   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8206, 5.13709, 4.3913, 3.63504, 2.67153, 0.745786, 3.63504, 0, 4.3913, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504
11.8285, 4.55969, 4.50274, 3.62216, 2.56119, 0.0569525, 3.62216, 0, 4.50274, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62216, 3.62217, 3.62216, 3.62216, 3.62216, 3.62216
11.8364, 6.86097, 4.61759, 3.60672, 2.97674, 2.24338, 3.60672, 0, 4.61759, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672, 3.60672
11.8442, 6.68278, 4.7341, 3.59001, 2.94666, 1.94868, 3.59001, 0, 4.7341, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001, 3.59001
11.8521, 6.30731, 4.84995, 3.57334, 2.88224, 1.45737, 3.57334, 0, 4.84994, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57334, 3.57335, 3.57334, 3.57334, 3.57334, 3.57334
11.86, 4.99554, 4.96841, 3.56399, 2.64491, 0.0271258, 3.56399, 0, 4.96841, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.56399, 3.564, 3.56399, 3.56399, 3.56399, 3.56399
11.8679, 5.2166, 5.07467, 3.55142, 2.68637, 0.141932, 3.55142, 0, 5.07467, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142
11.8758, 3.2205, 5.1648, 3.536, 2.28484, -1.9443, 3.536, 0, 5.1648, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536, 3.536
11.8836, 4.64939, 5.23621, 3.51919, 2.57864, -0.586827, 3.51919, 0, 5.23621, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919, 3.51919
11.8915, 7.44201, 5.28675, 3.50241, 3.07278, 2.15525, 3.50241, 0, 5.28675, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241, 3.50241
11.8994, 4.99294, 5.32139, 3.49349, 2.64442, -0.328451, 3.49349, 0, 5.32139, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349, 3.49349
11.9073, 5.99294, 5.32684, 3.48108, 2.82718, 0.666099, 3.48108, 0, 5.32684, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108, 3.48108
11.9151, 6.36989, 5.30262, 3.46559, 2.89308, 1.06727, 3.46559, 0, 5.30262, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559, 3.46559
11.923, 1.53847, 5.25057, 3.44858, 1.88108, -3.7121, 3.44858, 0, 5.25057, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858
11.9309, 4.53365, 5.17362, 3.43162, 2.5561, -0.639967, 3.43162, 0, 5.17361, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162, 3.43162
11.9388, 5.46146, 5.08273, 3.42325, 2.73157, 0.378732, 3.42325, 0, 5.08273, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325, 3.42325
11.9467, 4.12255, 4.96886, 3.41113, 2.47438, -0.846312, 3.41113, 0, 4.96886, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113, 3.41113
11.9545, 5.40161, 4.83641, 3.39568, 2.72059, 0.565206, 3.39568, 0, 4.8364, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568
11.9624, 4.46865, 4.69139, 3.37859, 2.54335, -0.222736, 3.37859, 0, 4.69138, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859, 3.37859
11.9703, 4.47361, 4.54001, 3.36154, 2.54433, -0.0664043, 3.36154, 0, 4.54001, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36154, 3.36155, 3.36154, 3.36154, 3.36154, 3.36154
11.9782, 5.04337, 4.39601, 3.35392, 2.65393, 0.647361, 3.35392, 0, 4.39601, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392, 3.35392
11.9861, 6.0332, 4.24983, 3.34216, 2.83429, 1.78337, 3.34216, 0, 4.24983, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216
11.9939, 6.95689, 4.10538, 3.3267, 2.99281, 2.85151, 3.3267, 0, 4.10538, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.3267, 3.32671, 3.3267, 3.3267, 3.3267, 3.3267
12.0018, 6.99529, 3.96735, 3.30943, 2.99922, 3.02794, 3.30943, 0, 3.96735, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943
12.0097, 3.99504, 3.83964, 3.29219, 2.44848, 0.155405, 3.29219, 0, 3.83964, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.29219, 3.2922, 3.29219, 3.29219, 3.29219, 3.29219
12.0176, 3.5052, 3.73492, 3.28635, 2.34632, -0.229718, 3.28635, 0, 3.73492, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635, 3.28635
12.0255, 3.48538, 3.63724, 3.2753, 2.34209, -0.151867, 3.2753, 0, 3.63724, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753
12.0333, 3.50886, 3.54715, 3.25958, 2.3471, -0.0382922, 3.25958, 0, 3.54715, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958, 3.25958
12.0412, 3.47677, 3.46651, 3.24155, 2.34025, 0.0102584, 3.24155, 0, 3.46651, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155
12.0491, 0.499876, 3.39684, 3.22357, 1.5811, -2.89696, 3.22357, 0, 3.39684, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357, 3.22357
12.057, 1.99752, 3.35892, 3.22751, 1.99938, -1.3614, 3.22751, 0, 3.35892, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22751, 3.22752, 3.22751, 3.22751, 3.22751, 3.22751
12.0649, 3.49294, 3.32402, 3.22591, 2.3437, 0.168916, 3.22591, 0, 3.32402, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22591, 3.22592, 3.22591, 3.22591, 3.22591, 3.22591
12.0727, 3.50235, 3.29124, 3.21913, 2.34571, 0.211118, 3.21913, 0, 3.29123, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913
12.0806, 3.48773, 3.26194, 3.20975, 2.34259, 0.225796, 3.20975, 0, 3.26193, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20976, 3.20975, 3.20975, 3.20975, 3.20975
12.0885, 4.50756, 3.23757, 3.2004, 2.55099, 1.26999, 3.2004, 0, 3.23757, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004, 3.2004
12.0964, 5.4829, 3.2279, 3.20183, 2.73549, 2.25501, 3.20183, 0, 3.2279, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183, 3.20183
12.1043, 5.96072, 3.21729, 3.19929, 2.82147, 2.74343, 3.19929, 0, 3.21729, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929, 3.19929
12.1121, 4.99108, 3.20539, 3.19315, 2.64406, 1.78569, 3.19315, 0, 3.20538, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19316, 3.19315, 3.19315, 3.19315, 3.19315
12.12, 5.03371, 3.19341, 3.18523, 2.65211, 1.84029, 3.18523, 0, 3.19341, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523, 3.18523
12.1279, 4.99529, 3.1827, 3.17731, 2.64486, 1.81259, 3.17731, 0, 3.1827, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731
12.1358, 9.04833, 3.1814, 3.1779, 3.3239, 5.86693, 3.1779, 0, 3.18139, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779, 3.1779
12.1437, 4.88378, 3.17729, 3.17506, 2.6237, 1.70649, 3.17506, 0, 3.17729, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506, 3.17506
12.1515, 6.58474, 3.17056, 3.16915, 2.92997, 3.41418, 3.16915, 0, 3.17056, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16915, 3.16916, 3.16915, 3.16915, 3.16915, 3.16915
12.1594, 6.92999, 3.16259, 3.16172, 2.98831, 3.76739, 3.16172, 0, 3.16259, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172, 3.16172
12.1673, 10.5289, 3.15483, 3.1543, 3.53961, 7.37404, 3.1543, 0, 3.15483, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543, 3.1543
12.1752, 6.45663, 3.15457, 3.15425, 2.90803, 3.30206, 3.15425, 0, 3.15457, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425
12.1831, 4.61598, 3.15139, 3.1512, 2.57216, 1.46459, 3.1512, 0, 3.15139, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512
12.1909, 5.65204, 3.14559, 3.14548, 2.76623, 2.50645, 3.14548, 0, 3.14559, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548, 3.14548
12.1988, 7.34796, 3.13849, 3.13842, 3.05744, 4.20947, 3.13842, 0, 3.13849, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842, 3.13842
12.2067, 2.45174, 3.13141, 3.13137, 2.10991, -0.679673, 3.13137, 0, 3.13141, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137, 3.13137
12.2146, 2.44665, 3.13073, 3.1307, 2.10871, -0.684081, 3.1307, 0, 3.13073, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.1307, 3.13071, 3.1307, 3.1307, 3.1307, 3.1307
12.2224, 3.44213, 3.12746, 3.12745, 2.33284, 0.314668, 3.12745, 0, 3.12746, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745, 3.12745
12.2303, 2.10397, 3.1219, 3.12189, 2.02582, -1.01793, 3.12189, 0, 3.1219, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189, 3.12189
12.2382, 3.43953, 3.11519, 3.11519, 2.33228, 0.324334, 3.11519, 0, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519, 3.11519
12.2461, 6.99554, 3.1085, 3.10849, 2.99926, 3.88704, 3.10849, 0, 3.1085, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849, 3.10849
12.254, 1.12045, 3.1072, 3.10719, 1.76648, -1.98676, 3.10719, 0, 3.1072, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.10719, 3.1072, 3.10719, 3.10719, 3.10719, 3.10719
12.2618, 0.869393, 3.10374, 3.10373, 1.69393, -2.23435, 3.10373, 0, 3.10374, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10373, 3.10374, 3.10373, 3.10373, 3.10373, 3.10373
12.2697, 4.428, 3.09836, 3.09835, 2.53535, 1.32964, 3.09835, 0, 3.09836, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09835, 3.09836, 3.09835, 3.09835, 3.09835, 3.09835
12.2776, 4.99257, 3.09203, 3.09202, 2.64435, 1.90054, 3.09202, 0, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202, 3.09202
12.2855, 4.99257, 3.0857, 3.08569, 2.64435, 1.90687, 3.08569, 0, 3.0857, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569, 3.08569
12.2934, 5.14275, 3.08293, 3.08292, 2.67259, 2.05982, 3.08292, 0, 3.08293, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292, 3.08292
12.3012, 4.42032, 3.07896, 3.07895, 2.53384, 1.34137, 3.07895, 0, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895, 3.07895
12.3091, 5.41537, 3.07394, 3.07393, 2.72312, 2.34143, 3.07393, 0, 3.07394, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393, 3.07393
12.317, 3.41119, 3.0684, 3.06839, 2.3262, 0.342793, 3.06839, 0, 3.0684, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839
12.3249, 5.9898, 3.06273, 3.06273, 2.82662, 2.92707, 3.06273, 0, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273, 3.06273
12.3328, 4.57708, 3.05681, 3.0568, 2.56458, 1.52027, 3.0568, 0, 3.05681, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568, 3.0568
12.3406, 5.99331, 3.05066, 3.05065, 2.82724, 2.94265, 3.05065, 0, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065, 3.05065
12.3485, 3.58426, 3.04435, 3.04434, 2.3631, 0.539916, 3.04434, 0, 3.04435, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434, 3.04434
12.3564, 2.1834, 3.03792, 3.03791, 2.04534, -0.854521, 3.03791, 0, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791
12.3643, 2.21063, 3.03102, 3.03101, 2.05198, -0.820389, 3.03101, 0, 3.03102, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101, 3.03101
12.3722, 5.59135, 3.02339, 3.02338, 2.75524, 2.56796, 3.02338, 0, 3.02339, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338, 3.02338
12.38, 3.39393, 3.01514, 3.01513, 2.32248, 0.378788, 3.01513, 0, 3.01514, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513
12.3879, 4.59665, 3.00618, 3.00617, 2.5684, 1.59047, 3.00617, 0, 3.00618, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00617, 3.00618, 3.00617, 3.00617, 3.00617, 3.00617
12.3958, 3.99504, 2.99667, 2.99667, 2.44848, 0.998372, 2.99667, 0, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667, 2.99667
12.4037, 1.60384, 2.98679, 2.98679, 1.89838, -1.38295, 2.98679, 0, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679, 2.98679
12.4116, 4.77584, 2.97669, 2.97668, 2.60304, 1.79915, 2.97668, 0, 2.97669, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668
12.4194, 5.21933, 2.96648, 2.96647, 2.68688, 2.25285, 2.96647, 0, 2.96648, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647, 2.96647
12.4273, 2.9976, 2.95629, 2.95628, 2.23553, 0.0413117, 2.95628, 0, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628
12.4352, 6.14292, 2.94607, 2.94606, 2.85358, 3.19685, 2.94606, 0, 2.94607, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94606, 2.94607, 2.94606, 2.94606, 2.94606, 2.94606
12.4431, 5.61078, 2.93466, 2.93466, 2.75876, 2.67612, 2.93466, 0, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466
12.451, 3.61599, 2.92226, 2.92226, 2.36981, 0.693723, 2.92226, 0, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226, 2.92226
