   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3439, 1.57323, 1.4319, 1.04371, 1.8903, 0.141333, 1.04371, 0, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.4319
11.3518, 1.29033, 1.4277, 1.04179, 1.81393, -0.137361, 1.04179, 0, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.4277
11.3596, 0, 1.41987, 1.03866, 1.41421, -1.41987, 1.03866, 0, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03867, 1.03866, 1.03866, 1.41987
11.3675, 4.10706, 1.40975, 1.03555, 2.47125, 2.69731, 1.03555, 0, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.03555, 1.40975
11.3753, 5.99294, 1.40338, 1.03829, 2.82718, 4.58955, 1.03829, 0, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.40338
11.3832, 3.29529, 1.39258, 1.03849, 2.30115, 1.90271, 1.03849, 0, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.39258
11.3911, 1.99504, 1.37779, 1.03636, 1.99876, 0.617258, 1.03636, 0, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.03636, 1.37778
11.3989, 0.609665, 1.36046, 1.03307, 1.61545, -0.750794, 1.03307, 0, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.03307, 1.36046
11.4068, 1.69046, 1.34207, 1.02978, 1.92106, 0.348393, 1.02978, 0, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.02978, 1.34207
11.4147, 1.99752, 1.32884, 1.03242, 1.99938, 0.668677, 1.03242, 0, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.32884
11.4225, 0.31202, 1.31269, 1.0326, 1.52053, -1.00067, 1.0326, 0, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.0326, 1.31269
11.4304, 0.683147, 1.29411, 1.03049, 1.63803, -0.610961, 1.03049, 0, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.03049, 1.29411
11.4383, 3.35886, 1.27453, 1.02725, 2.31492, 2.08433, 1.02725, 0, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.02725, 1.27453
11.4461, 3.31462, 1.25539, 1.02402, 2.30535, 2.05924, 1.02402, 0, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.02402, 1.25539
11.454, 0.643371, 1.24239, 1.02625, 1.62584, -0.599017, 1.02625, 0, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.02625, 1.24239
11.4618, 1.67348, 1.22794, 1.0261, 1.91663, 0.445546, 1.0261, 0, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.22794
11.4697, 2.66861, 1.21246, 1.02378, 2.1607, 1.45614, 1.02378, 0, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.21246
11.4776, 0.657911, 1.19726, 1.02038, 1.63031, -0.539352, 1.02038, 0, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.19726
11.4854, 3.33234, 1.18362, 1.01698, 2.30919, 2.14872, 1.01698, 0, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.01698, 1.18362
11.4933, 1.3316, 1.17723, 1.01909, 1.82527, 0.154368, 1.01909, 0, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.01909, 1.17723
11.5012, 0.336059, 1.17049, 1.0189, 1.52842, -0.834435, 1.0189, 0, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.17049
11.509, 1.97695, 1.16382, 1.01662, 1.99423, 0.813131, 1.01662, 0, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.01662, 1.16382
11.5169, 3.6798, 1.1585, 1.01329, 2.38323, 2.52131, 1.01329, 0, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.15849
11.5247, 0.997522, 1.15584, 1.00997, 1.73134, -0.158317, 1.00997, 0, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.00997, 1.15584
11.5326, 0.997441, 1.16113, 1.01162, 1.73131, -0.163689, 1.01162, 0, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.16113
11.5405, 1.64717, 1.16761, 1.01111, 1.90976, 0.479562, 1.01111, 0, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.16761
11.5483, 3.34808, 1.17589, 1.00862, 2.31259, 2.17219, 1.00862, 0, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.00862, 1.17589
11.5562, 2.99752, 1.18748, 1.00516, 2.23551, 1.81004, 1.00516, 0, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.18748
11.5641, 0.355514, 1.20393, 1.0017, 1.53477, -0.848413, 1.0017, 0, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.20393
11.5719, 1.63978, 1.23078, 1.00315, 1.90782, 0.408997, 1.00315, 0, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.23078
11.5798, 1.63466, 1.2618, 1.00257, 1.90648, 0.372862, 1.00257, 0, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.2618
11.5877, 3.99545, 1.29794, 1.00015, 2.44856, 2.69751, 1.00015, 0, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.29794
11.5955, 2.99504, 1.34095, 0.9968, 2.23496, 1.6541, 0.9968, 0, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.9968, 0.996801, 0.9968, 0.9968, 1.34095
11.6034, 0.735068, 1.39255, 0.993459, 1.6538, -0.657487, 0.993459, 0, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 0.993459, 1.39255
11.6112, 4.25551, 1.45788, 0.994386, 2.5011, 2.79763, 0.994386, 0, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 0.994386, 1.45788
11.6191, 2.74449, 1.5316, 0.993469, 2.17818, 1.21289, 0.993469, 0, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 0.993469, 1.5316
11.627, 1, 1.61462, 0.990884, 1.73205, -0.61462, 0.990884, 0, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990884, 0.990885, 0.990884, 0.990884, 1.61462
11.6348, 0.62057, 1.70838, 0.987471, 1.61882, -1.08781, 0.987471, 0, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 0.987471, 1.70838
11.6427, 1.99745, 1.81424, 0.984063, 1.99936, 0.183201, 0.984063, 0, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984063, 0.984064, 0.984063, 0.984063, 1.81424
11.6506, 0.997598, 1.93651, 0.984718, 1.73136, -0.938914, 0.984718, 0, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 0.984718, 1.93651
11.6584, 4.38439, 2.06954, 0.983713, 2.52673, 2.31485, 0.983713, 0, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 0.983713, 2.06954
11.6663, 4.22156, 2.21326, 0.981208, 2.49431, 2.0083, 0.981208, 0, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 0.981208, 2.21326
11.6742, 4.21214, 2.36795, 0.977958, 2.49242, 1.8442, 0.977958, 0, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 0.977958, 2.36795
11.682, 2.77844, 2.53344, 0.974712, 2.18596, 0.245001, 0.974712, 0, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974712, 0.974713, 0.974712, 0.974712, 2.53344
11.6899, 5.80545, 2.71198, 0.974835, 2.79382, 3.09347, 0.974835, 0, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974835, 0.974836, 0.974835, 0.974835, 2.71198
11.6977, 4.58352, 2.89716, 0.973515, 2.56584, 1.68636, 0.973515, 0, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 0.973515, 2.89716
11.7056, 3.19517, 3.08718, 0.970899, 2.27929, 0.107988, 0.970899, 0, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.970899, 0.9709, 0.970899, 0.970899, 3.08718
11.7135, 5.58885, 3.28054, 0.96764, 2.75479, 2.30831, 0.96764, 0, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 3.28054
11.7213, 5.99058, 3.47528, 0.964386, 2.82676, 2.5153, 0.964386, 0, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964387, 0.964386, 0.964386, 3.47528
11.7292, 6.17373, 3.67171, 0.964215, 2.85897, 2.50202, 0.964215, 0, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 0.964215, 3.67171
11.7371, 7.62875, 3.86252, 0.9628, 3.10302, 3.76623, 0.9628, 0, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 0.9628, 3.86252
11.7449, 4.40867, 4.04475, 0.960272, 2.53154, 0.36392, 0.960272, 0, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 0.960272, 4.04475
11.7528, 3.58176, 4.2158, 0.957191, 2.36258, -0.634032, 0.957191, 0, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 0.957191, 4.21579
11.7607, 4.74029, 4.37313, 0.954115, 2.59621, 0.367165, 0.954115, 0, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 4.37313
11.7685, 3.67063, 4.51618, 0.953418, 2.38131, -0.845549, 0.953418, 0, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953418, 0.953419, 0.953418, 0.953418, 4.51618
11.7764, 3.99752, 4.63887, 0.951725, 2.44898, -0.641351, 0.951725, 0, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951725, 0.951726, 0.951725, 0.951725, 4.63887
11.7842, 6.0197, 4.73887, 0.949143, 2.83191, 1.28083, 0.949143, 0, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949143, 0.949144, 0.949143, 0.949143, 4.73887
11.7921, 9.26506, 4.81466, 0.946121, 3.35635, 4.45039, 0.946121, 0, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 0.946121, 4.81466
11.8, 7.41744, 4.86512, 0.943103, 3.06878, 2.55231, 0.943103, 0, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943103, 0.943104, 0.943103, 0.943103, 4.86512
11.8078, 7.8553, 4.89117, 0.94203, 3.13932, 2.96413, 0.94203, 0, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 0.94203, 4.89117
11.8157, 2.86543, 4.88963, 0.940226, 2.20577, -2.0242, 0.940226, 0, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 0.940226, 4.88963
11.8236, 4.25031, 4.86064, 0.937755, 2.50006, -0.610332, 0.937755, 0, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 0.937755, 4.86064
11.8314, 4.99009, 4.80517, 0.934953, 2.64388, 0.184918, 0.934953, 0, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934953, 0.934954, 0.934953, 0.934953, 4.80517
11.8393, 6.87534, 4.7247, 0.932155, 2.97915, 2.15064, 0.932155, 0, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932155, 0.932156, 0.932155, 0.932155, 4.7247
11.8472, 4.10582, 4.6217, 0.930202, 2.471, -0.515879, 0.930202, 0, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930203, 0.930202, 0.930202, 4.6217
11.855, 4.33128, 4.49718, 0.927976, 2.5162, -0.165898, 0.927976, 0, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 0.927976, 4.49718
11.8629, 2.99771, 4.35338, 0.925352, 2.23556, -1.35567, 0.925352, 0, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 0.925352, 4.35338
11.8707, 1.5456, 4.19314, 0.9224, 1.88298, -2.64754, 0.9224, 0, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 4.19314
11.8786, 4.17819, 4.01943, 0.919221, 2.4856, 0.158756, 0.919221, 0, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919221, 0.919222, 0.919221, 0.919221, 4.01943
11.8865, 7.81239, 3.83529, 0.915763, 3.13247, 3.9771, 0.915763, 0, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 0.915763, 3.83529
11.8943, 2.99504, 3.6437, 0.912073, 2.23496, -0.648653, 0.912073, 0, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 0.912073, 3.6437
11.9022, 2.53363, 3.44772, 0.908175, 2.12923, -0.914091, 0.908175, 0, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908175, 0.908176, 0.908175, 0.908175, 3.44772
11.9101, 4.45671, 3.25019, 0.904088, 2.541, 1.20652, 0.904088, 0, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 0.904088, 3.25019
11.9179, 2.92788, 3.05378, 0.899861, 2.21988, -0.125901, 0.899861, 0, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 0.899861, 3.05378
11.9258, 3.53123, 2.8608, 0.895443, 2.35186, 0.670427, 0.895443, 0, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895444, 0.895443, 0.895443, 2.8608
11.9337, 1.46877, 2.67343, 0.890874, 1.86246, -1.20466, 0.890874, 0, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890874, 0.890875, 0.890874, 0.890874, 2.67343
11.9415, 1.52639, 2.4933, 0.886093, 1.87787, -0.966902, 0.886093, 0, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886093, 0.886094, 0.886093, 0.886093, 2.4933
11.9494, 4.52169, 2.32193, 0.881143, 2.55376, 2.19976, 0.881143, 0, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 0.881143, 2.32193
11.9572, 0.951921, 2.16046, 0.876079, 1.71812, -1.20854, 0.876079, 0, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.876079, 0.87608, 0.876079, 0.876079, 2.16046
11.9651, 0.519143, 2.0097, 0.870949, 1.58718, -1.49056, 0.870949, 0, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 0.870949, 2.0097
11.973, 0.480857, 1.87021, 0.865782, 1.57507, -1.38935, 0.865782, 0, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 0.865782, 1.87021
11.9808, 2.02875, 1.742, 0.860421, 2.00717, 0.286747, 0.860421, 0, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860421, 0.860422, 0.860421, 0.860421, 1.742
11.9887, 0.971252, 1.62507, 0.854881, 1.72373, -0.653819, 0.854881, 0, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854881, 0.854882, 0.854881, 0.854881, 1.62507
11.9966, 1.01933, 1.51927, 0.849261, 1.73762, -0.49994, 0.849261, 0, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 0.849261, 1.51927
12.0044, 1.48786, 1.42433, 0.843659, 1.86758, 0.063527, 0.843659, 0, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.843659, 0.84366, 0.843659, 0.843659, 1.42433
12.0123, 1.50211, 1.34022, 0.838578, 1.87139, 0.16189, 0.838578, 0, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 0.838578, 1.34022
12.0201, 1.49306, 1.26548, 0.833177, 1.86897, 0.227581, 0.833177, 0, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 0.833177, 1.26548
12.028, 0.997522, 1.19948, 0.827476, 1.73134, -0.201954, 0.827476, 0, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827476, 0.827477, 0.827476, 0.827476, 1.19947
12.0359, 0.500124, 1.14169, 0.821638, 1.58118, -0.64157, 0.821638, 0, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 0.821638, 1.14169
12.0437, 0, 1.09158, 0.81582, 1.41421, -1.09158, 0.81582, 0, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 0.81582, 1.09158
12.0516, 1, 1.04966, 0.811176, 1.73205, -0.0496593, 0.811176, 0, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 0.811176, 1.04966
12.0595, 0.980421, 1.01358, 0.805993, 1.72639, -0.0331581, 0.805993, 0, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 0.805993, 1.01358
12.0673, 2.99554, 0.982808, 0.800299, 2.23507, 2.01273, 0.800299, 0, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.800299, 0.982807
12.0752, 2.02404, 0.957109, 0.794362, 2.006, 1.06693, 0.794362, 0, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.794362, 0.957108
