   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55095, 125.596, 117.437, 17.4861, 11.2958, 8.15834, 0, 17.4861, 17.4895, 17.4863, 17.4962, 117.424, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4862, 17.4861
5.55879, 108.97, 99.5925, 17.5249, 10.5342, 9.37728, 0, 17.5249, 17.5284, 17.5252, 17.5351, 99.5786, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.525, 17.5249
5.56664, 88.2842, 84.2321, 17.5636, 9.5018, 4.05213, 0, 17.5637, 17.5671, 17.564, 17.5738, 84.2181, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5637, 17.5636
5.57449, 70.1043, 71.1853, 17.6022, 8.49142, -1.08102, 0, 17.6022, 17.6056, 17.6026, 17.6124, 71.1712, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6022, 17.6023, 17.6022
5.58234, 58.1998, 60.2524, 17.6406, 7.75885, -2.05267, 0, 17.6406, 17.6441, 17.6411, 17.6509, 60.2382, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6407, 17.6406
5.59018, 45.1538, 51.2086, 17.6789, 6.86686, -6.05486, 0, 17.6789, 17.6823, 17.6795, 17.6893, 51.1942, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789, 17.6789
5.59803, 33.4401, 43.8232, 17.717, 5.95316, -10.3831, 0, 17.717, 17.7204, 17.7177, 17.7275, 43.8086, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717, 17.717
5.60588, 33.2104, 37.8697, 17.7549, 5.93384, -4.65925, 0, 17.7549, 17.7584, 17.7557, 17.7655, 37.8549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549
5.61372, 22.2552, 33.1313, 17.7927, 4.92496, -10.8761, 0, 17.7927, 17.7961, 17.7936, 17.8034, 33.1163, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927
5.62157, 15.3217, 29.4081, 17.8302, 4.16194, -14.0863, 0, 17.8302, 17.8337, 17.8313, 17.8411, 29.3928, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302
5.62942, 22.2292, 26.5215, 17.8676, 4.92232, -4.29229, 0, 17.8676, 17.871, 17.8688, 17.8785, 26.506, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676, 17.8676
5.63727, 16.8961, 24.3137, 17.9047, 4.34696, -7.41765, 0, 17.9047, 17.9081, 17.906, 17.9158, 24.2979, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047
5.64511, 18.1401, 22.6501, 17.9416, 4.48777, -4.50997, 0, 17.9416, 17.945, 17.9431, 17.9528, 22.634, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416, 17.9416
5.65296, 15.1607, 21.4174, 17.9783, 4.14255, -6.2567, 0, 17.9783, 17.9817, 17.9799, 17.9896, 21.401, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783, 17.9783
5.66081, 11.3484, 20.5229, 18.0147, 3.65355, -9.17451, 0, 18.0147, 18.0181, 18.0165, 18.0262, 20.5063, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147, 18.0147
5.66866, 15.7834, 19.8925, 18.0509, 4.21704, -4.10914, 0, 18.0509, 18.0543, 18.0528, 18.0625, 19.8756, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509, 18.0509
5.6765, 15.0784, 19.4683, 18.0868, 4.13261, -4.38987, 0, 18.0868, 18.0902, 18.0889, 18.0985, 19.451, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868
5.68435, 12.9788, 19.207, 18.1224, 3.87025, -6.22815, 0, 18.1224, 18.1258, 18.1246, 18.1342, 19.1894, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224, 18.1224
5.6922, 11.535, 19.0777, 18.1577, 3.67899, -7.54271, 0, 18.1577, 18.1611, 18.16, 18.1696, 19.0599, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577, 18.1577
5.70005, 9.98039, 19.0605, 18.1926, 3.46127, -9.08008, 0, 18.1926, 18.196, 18.1951, 18.2047, 19.0424, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926, 18.1926
5.70789, 9.54275, 19.1448, 18.2272, 3.39746, -9.6021, 0, 18.2272, 18.2306, 18.2298, 18.2394, 19.1266, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272, 18.2272
5.71574, 7.85434, 19.3285, 18.2614, 3.13916, -11.4742, 0, 18.2614, 18.2648, 18.264, 18.2738, 19.3101, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614
5.72359, 12.8449, 19.6167, 18.2952, 3.85291, -6.77183, 0, 18.2952, 18.2986, 18.2979, 18.3077, 19.5981, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952, 18.2952
5.73144, 13.3882, 20.0212, 18.3284, 3.92278, -6.63297, 0, 18.3284, 18.3318, 18.3311, 18.3411, 20.0024, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284
5.73928, 9.55936, 20.5596, 18.3611, 3.39991, -11.0003, 0, 18.3611, 18.3646, 18.3638, 18.3739, 20.5407, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611
5.74713, 10.3992, 21.2552, 18.3932, 3.52125, -10.856, 0, 18.3932, 18.3966, 18.3958, 18.4061, 21.2362, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932
5.75498, 16.1239, 22.1357, 18.4245, 4.25721, -6.01188, 0, 18.4245, 18.4279, 18.4271, 18.4375, 22.1167, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245, 18.4245
5.76283, 15.1335, 23.2331, 18.4549, 4.13926, -8.09956, 0, 18.4549, 18.4583, 18.4574, 18.468, 23.2139, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549, 18.4549
5.77067, 15.9117, 24.5816, 18.4842, 4.23223, -8.66988, 0, 18.4842, 18.4876, 18.4866, 18.4975, 24.5625, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842, 18.4842
5.77852, 22.1317, 26.2177, 18.5122, 4.91241, -4.08602, 0, 18.5122, 18.5156, 18.5145, 18.5256, 26.1986, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122, 18.5122
5.78637, 21.2824, 28.1774, 18.5386, 4.82518, -6.89497, 0, 18.5386, 18.542, 18.5407, 18.5522, 28.1582, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386, 18.5386
5.79422, 29.0664, 30.4943, 18.5631, 5.57373, -1.42789, 0, 18.5631, 18.5665, 18.5651, 18.5768, 30.4752, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631, 18.5631
5.80206, 24.8779, 33.1981, 18.5853, 5.18439, -8.32024, 0, 18.5854, 18.5888, 18.5872, 18.5992, 33.179, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853
5.80991, 33.9378, 36.3117, 18.6048, 5.99482, -2.37383, 0, 18.6048, 18.6082, 18.6065, 18.6188, 36.2926, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048
5.81776, 33.5321, 39.8474, 18.621, 5.96088, -6.31532, 0, 18.621, 18.6244, 18.6225, 18.6351, 39.8284, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621, 18.621
5.82561, 43.5565, 43.8065, 18.6333, 6.74956, -0.249943, 0, 18.6333, 18.6367, 18.6346, 18.6475, 43.7874, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333, 18.6333
5.83345, 43.9218, 48.1744, 18.6409, 6.77656, -4.25261, 0, 18.6409, 18.6444, 18.6421, 18.6553, 48.1554, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409, 18.6409
5.8413, 49.5048, 52.92, 18.6433, 7.17669, -3.41516, 0, 18.6433, 18.6467, 18.6443, 18.6578, 52.901, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433, 18.6433
5.84915, 47.4874, 57.9945, 18.6395, 7.03473, -10.5071, 0, 18.6395, 18.643, 18.6404, 18.6542, 57.9755, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395
5.857, 50.1911, 63.329, 18.6288, 7.22434, -13.1379, 0, 18.6288, 18.6322, 18.6296, 18.6436, 63.3099, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288
5.86484, 44.0461, 68.8369, 18.6102, 6.78573, -24.7909, 0, 18.6102, 18.6136, 18.6109, 18.6252, 68.8179, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102
5.87269, 64.6199, 74.4149, 18.583, 8.1621, -9.79495, 0, 18.583, 18.5864, 18.5835, 18.5981, 74.3958, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583, 18.583
5.88054, 76.899, 79.9436, 18.5462, 8.88251, -3.04457, 0, 18.5462, 18.5497, 18.5467, 18.5615, 79.9245, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462
5.88839, 72.2462, 85.295, 18.4992, 8.61662, -13.0487, 0, 18.4993, 18.5027, 18.4996, 18.5146, 85.2757, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992
5.89623, 77.9523, 90.3324, 18.4414, 8.9416, -12.3801, 0, 18.4414, 18.4448, 18.4417, 18.4569, 90.3131, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414, 18.4414
5.90408, 86.2962, 94.9207, 18.3723, 9.39661, -8.62447, 0, 18.3723, 18.3757, 18.3725, 18.3879, 94.9013, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723, 18.3723
5.91193, 89.4504, 98.9298, 18.2915, 9.56297, -9.47945, 0, 18.2915, 18.2949, 18.2917, 18.3073, 98.9103, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915
5.91977, 89.7116, 102.24, 18.199, 9.57662, -12.5286, 0, 18.199, 18.2025, 18.1992, 18.215, 102.221, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199
5.92762, 91.5393, 104.75, 18.0951, 9.67157, -13.2111, 0, 18.0951, 18.0985, 18.0952, 18.1112, 104.731, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951, 18.0951
5.93547, 84.9852, 106.381, 17.9801, 9.32658, -21.3958, 0, 17.9801, 17.9835, 17.9802, 17.9964, 106.361, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801, 17.9801
5.94332, 104.701, 107.078, 17.8548, 10.3296, -2.37725, 0, 17.8548, 17.8582, 17.8549, 17.8712, 107.059, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548, 17.8548
5.95116, 89.5867, 106.819, 17.7201, 9.5701, -17.2325, 0, 17.7201, 17.7236, 17.7202, 17.7367, 106.799, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201, 17.7201
5.95901, 90.5795, 105.61, 17.5774, 9.62183, -15.03, 0, 17.5774, 17.5808, 17.5775, 17.5941, 105.589, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774, 17.5774
5.96686, 82.4133, 103.486, 17.4281, 9.18767, -21.0725, 0, 17.4281, 17.4315, 17.4282, 17.445, 103.465, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281, 17.4281
5.97471, 86.9417, 100.512, 17.2738, 9.43089, -13.5707, 0, 17.2738, 17.2772, 17.2739, 17.2909, 100.492, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2739, 17.2738
5.98255, 73.0578, 96.7789, 17.1164, 8.66359, -23.7211, 0, 17.1164, 17.1199, 17.1165, 17.1336, 96.7581, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1164, 17.1165, 17.1164
5.9904, 80.7692, 92.3941, 16.9578, 9.09776, -11.6249, 0, 16.9578, 16.9612, 16.9579, 16.9752, 92.3731, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9579, 16.9578
5.99825, 85.645, 87.4823, 16.7998, 9.36189, -1.83732, 0, 16.7999, 16.8033, 16.7999, 16.8174, 87.4611, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.7998, 16.8, 16.7998
6.0061, 78.2244, 82.177, 16.6445, 8.95681, -3.95258, 0, 16.6445, 16.6479, 16.6445, 16.6623, 82.1555, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6445, 16.6447, 16.6445
6.01394, 66.889, 76.6134, 16.4935, 8.29994, -9.72446, 0, 16.4935, 16.4969, 16.4935, 16.5115, 76.5916, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4938, 16.4935
6.02179, 50.1658, 70.9253, 16.3484, 7.22259, -20.7596, 0, 16.3484, 16.3519, 16.3485, 16.3668, 70.903, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3489, 16.3484
6.02964, 54.0274, 65.2375, 16.2109, 7.48514, -11.2101, 0, 16.2109, 16.2143, 16.2109, 16.2297, 65.2146, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2115, 16.2109
6.03749, 57.5894, 59.6623, 16.0819, 7.71942, -2.07293, 0, 16.0819, 16.0854, 16.082, 16.1013, 59.6387, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0819, 16.0827, 16.0819
6.04533, 51.5847, 54.2987, 15.9626, 7.32016, -2.71404, 0, 15.9626, 15.9661, 15.9627, 15.9828, 54.274, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9637, 15.9626
6.05318, 41.2802, 49.2258, 15.8536, 6.57877, -7.94554, 0, 15.8536, 15.857, 15.8537, 15.875, 49.1995, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.8536, 15.855, 15.8536
6.06103, 36.6316, 44.5057, 15.7553, 6.21543, -7.87407, 0, 15.7553, 15.7587, 15.7554, 15.7784, 44.4773, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7553, 15.7572, 15.7553
6.06888, 30.9586, 40.1812, 15.6679, 5.74096, -9.22264, 0, 15.6679, 15.6713, 15.6679, 15.6935, 40.1497, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6703, 15.6679
6.07672, 27.6588, 36.2778, 15.5913, 5.44599, -8.61901, 0, 15.5913, 15.5947, 15.5913, 15.6206, 36.242, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5943, 15.5913
6.08457, 18.3569, 32.8059, 15.5251, 4.51187, -14.449, 0, 15.5251, 15.5285, 15.5251, 15.5599, 32.7637, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.529, 15.5251
6.09242, 22.861, 29.7612, 15.4689, 4.98608, -6.90022, 0, 15.4689, 15.4724, 15.469, 15.5118, 29.7101, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4738, 15.4689
6.10027, 33.0526, 27.1293, 15.4222, 5.92053, 5.92331, 0, 15.4222, 15.4256, 15.4222, 15.4767, 27.0653, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4282, 15.4222
6.10811, 19.6589, 24.8873, 15.3841, 4.65391, -5.22839, 0, 15.3841, 15.3875, 15.3841, 15.4555, 24.8049, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3914, 15.3841
6.11596, 12.2893, 23.006, 15.3538, 3.78012, -10.7167, 0, 15.3538, 15.3572, 15.3538, 15.4495, 22.8978, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3538, 15.3627, 15.3538
6.12381, 16.1102, 21.4539, 15.3305, 4.25561, -5.34373, 0, 15.3305, 15.334, 15.3306, 15.4607, 21.3095, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3305, 15.3413, 15.3305
6.13165, 12.836, 20.1981, 15.3135, 3.85175, -7.36217, 0, 15.3135, 15.3169, 15.3135, 15.492, 20.0034, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3262, 15.3135
6.1395, 15.1403, 19.2069, 15.3017, 4.14008, -4.06664, 0, 15.3017, 15.3052, 15.3018, 15.5476, 18.9426, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3017, 15.3167, 15.3017
6.14735, 11.8969, 18.4514, 15.2946, 3.72786, -6.55443, 0, 15.2946, 15.298, 15.2946, 15.633, 18.0921, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.3119, 15.2946
6.1552, 15.3793, 17.9065, 15.2912, 4.16885, -2.52721, 0, 15.2912, 15.2947, 15.2913, 15.7555, 17.4188, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.2912, 15.3112, 15.2912
6.16304, 7.28426, 17.5524, 15.2911, 3.04701, -10.2681, 0, 15.2911, 15.2945, 15.2911, 15.9247, 16.8926, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.3137, 15.2911
6.17089, 12.6871, 17.3746, 15.2935, 3.83238, -4.68748, 0, 15.2935, 15.2969, 15.2936, 16.1524, 16.4868, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.2935, 15.319, 15.2935
6.17874, 10.866, 17.3648, 15.298, 3.58692, -6.49883, 0, 15.298, 15.3014, 15.2981, 16.453, 16.178, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.3263, 15.298
6.18659, 13.143, 17.521, 15.3041, 3.8914, -4.37803, 0, 15.3041, 15.3075, 15.3042, 16.844, 15.9465, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3041, 15.3353, 15.3041
6.19443, 13.3911, 17.8471, 15.3114, 3.92315, -4.45601, 0, 15.3114, 15.3149, 15.3115, 17.3456, 15.7756, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3454, 15.3114
6.20228, 14.4006, 18.3531, 15.3197, 4.04977, -3.95242, 0, 15.3197, 15.3231, 15.3197, 17.981, 15.6516, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3197, 15.3563, 15.3197
6.21013, 12.5462, 19.0538, 15.3286, 3.81395, -6.50761, 0, 15.3286, 15.332, 15.3287, 18.7763, 15.5636, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3286, 15.3676, 15.3286
