   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546226, 0, 5.24958e-05, 4.64271e-06, 1.41421, -5.24958e-05, 4.64781e-06, 4.64271e-06, 4.6428e-06, 4.64362e-06, 4.64478e-06, 4.64987e-06, 4.64705e-06, 4.65623e-06, 6.4129e-06, 4.6548e-06, 4.77565e-06, 4.81243e-06, 4.7172e-06, 1.22268e-05, 4.82293e-06, 4.68124e-06, 4.64339e-06, 4.75358e-06, 4.73086e-06, 6.74271e-06, 4.64272e-06, 4.00427e-05, 4.64271e-06, 4.64271e-06, 4.80071e-06
0.554099, 0, 7.76058e-05, 9.00771e-06, 1.41421, -7.76058e-05, 9.01761e-06, 9.00771e-06, 9.00788e-06, 9.00947e-06, 9.01173e-06, 9.0216e-06, 9.01613e-06, 9.03395e-06, 1.24431e-05, 9.03116e-06, 9.3004e-06, 9.33709e-06, 9.15228e-06, 2.37263e-05, 9.24329e-06, 9.08248e-06, 9.00903e-06, 9.17088e-06, 9.1833e-06, 1.20319e-05, 9.00773e-06, 5.46161e-05, 9.00771e-06, 9.00771e-06, 9.31434e-06
0.561971, 0, 0.000118017, 1.71342e-05, 1.41421, -0.000118017, 1.71531e-05, 1.71342e-05, 1.71345e-05, 1.71376e-05, 1.71419e-05, 1.71606e-05, 1.71502e-05, 1.71842e-05, 2.36708e-05, 1.71788e-05, 1.77492e-05, 1.77609e-05, 1.74093e-05, 4.51393e-05, 1.74409e-05, 1.72765e-05, 1.71367e-05, 1.73728e-05, 1.74769e-05, 2.14587e-05, 1.71343e-05, 7.58506e-05, 1.71342e-05, 1.71342e-05, 1.77176e-05
0.569844, 0, 0.000184214, 3.19617e-05, 1.41421, -0.000184214, 3.19968e-05, 3.19617e-05, 3.19623e-05, 3.19679e-05, 3.1976e-05, 3.2011e-05, 3.19916e-05, 3.20549e-05, 4.41584e-05, 3.2045e-05, 3.32042e-05, 3.31311e-05, 3.2475e-05, 8.42163e-05, 3.23593e-05, 3.22272e-05, 3.19664e-05, 3.23082e-05, 3.26174e-05, 3.81027e-05, 3.19618e-05, 0.000107627, 3.19617e-05, 3.19617e-05, 3.30503e-05
0.577717, 0, 0.000293738, 5.84764e-05, 1.41421, -0.000293738, 5.85407e-05, 5.84764e-05, 5.84775e-05, 5.84878e-05, 5.85025e-05, 5.85666e-05, 5.85311e-05, 5.86469e-05, 8.07977e-05, 5.86287e-05, 6.0941e-05, 6.06165e-05, 5.94157e-05, 0.000154108, 5.89898e-05, 5.89622e-05, 5.84849e-05, 5.89764e-05, 5.9707e-05, 6.71378e-05, 5.84765e-05, 0.000156278, 5.84764e-05, 5.84764e-05, 6.04686e-05
0.58559, 1, 0.000475422, 0.00010495, 1.73205, 0.999525, 0.000105066, 0.00010495, 0.000104952, 0.000104971, 0.000104997, 0.000105112, 0.000105049, 0.000105256, 0.000145024, 0.000105224, 0.000109761, 0.000108792, 0.000106637, 0.000276638, 0.000105611, 0.000105823, 0.000104966, 0.000105668, 0.000107217, 0.000117087, 0.000104951, 0.000232053, 0.00010495, 0.00010495, 0.000108527
0.593462, 0, 0.000775786, 0.000184796, 1.41421, -0.000775786, 0.000184999, 0.000184796, 0.000184799, 0.000184832, 0.000184878, 0.000185081, 0.000184969, 0.000185335, 0.000255379, 0.000185277, 0.000194035, 0.000191563, 0.000187766, 0.000487198, 0.000185642, 0.000186332, 0.000184823, 0.000185818, 0.000188892, 0.000201695, 0.000184796, 0.000351292, 0.000184796, 0.000184796, 0.000191095
0.601335, 0, 0.00126852, 0.000319275, 1.41421, -0.00126852, 0.000319626, 0.000319275, 0.00031928, 0.000319337, 0.000319417, 0.000319768, 0.000319574, 0.000320206, 0.000441263, 0.000320107, 0.00033673, 0.000330971, 0.000324408, 0.000841916, 0.000320355, 0.00032193, 0.000319321, 0.000320724, 0.000326543, 0.000342671, 0.000319275, 0.000539702, 0.000319275, 0.000319275, 0.000330163
0.609208, 0, 0.00206758, 0.000541305, 1.41421, -0.00206758, 0.0005419, 0.000541305, 0.000541314, 0.00054141, 0.000541546, 0.000542141, 0.000541811, 0.000542885, 0.000748199, 0.000542717, 0.000573736, 0.000561141, 0.000550011, 0.00142771, 0.00054268, 0.000545807, 0.000541384, 0.000543346, 0.000553966, 0.000573523, 0.000541306, 0.000836676, 0.000541305, 0.000541305, 0.000559771
0.617081, 0, 0.00334604, 0.000900712, 1.41421, -0.00334604, 0.000901704, 0.000900712, 0.000900728, 0.000900888, 0.000901115, 0.000902104, 0.000901556, 0.000903343, 0.0012451, 0.000903063, 0.000959967, 0.000933731, 0.000915204, 0.00237621, 0.000902457, 0.000908208, 0.000900844, 0.000903574, 0.000922371, 0.000944869, 0.000900714, 0.0013018, 0.000900712, 0.000900712, 0.00093145
0.624954, 0, 0.00536056, 0.00147113, 1.41421, -0.00536056, 0.00147275, 0.00147113, 0.00147115, 0.00147141, 0.00147178, 0.0014734, 0.0014725, 0.00147542, 0.00203384, 0.00147497, 0.00157757, 0.00152508, 0.00149481, 0.00388197, 0.00147333, 0.00148337, 0.00147134, 0.00147512, 0.00150752, 0.00153139, 0.00147113, 0.00202301, 0.00147113, 0.00147113, 0.00152135
0.632826, 0, 0.00848353, 0.00235881, 1.41421, -0.00848353, 0.00236141, 0.00235881, 0.00235885, 0.00235927, 0.00235986, 0.00236246, 0.00236102, 0.0023657, 0.00326143, 0.00236497, 0.00254677, 0.00244535, 0.00239679, 0.00622595, 0.00236159, 0.00237845, 0.00235915, 0.00236435, 0.00241887, 0.00244076, 0.00235881, 0.00312732, 0.00235881, 0.00235881, 0.00243937
0.640699, 0.990799, 0.0132428, 0.00371339, 1.72939, 0.977557, 0.00371748, 0.00371339, 0.00371345, 0.00371411, 0.00371505, 0.00371913, 0.00371687, 0.00372424, 0.00513497, 0.00372309, 0.00403961, 0.00384968, 0.00377321, 0.00980392, 0.00371689, 0.00374433, 0.00371393, 0.00372105, 0.00381079, 0.00382446, 0.00371339, 0.00479398, 0.00371339, 0.00371339, 0.00384027
0.648572, 0.997599, 0.0203695, 0.00574045, 1.73136, 0.97723, 0.00574678, 0.00574045, 0.00574055, 0.00574157, 0.00574302, 0.00574933, 0.00574583, 0.00575724, 0.00793904, 0.00575545, 0.00629689, 0.00595124, 0.00583297, 0.01516, 0.00574485, 0.0057883, 0.00574129, 0.005751, 0.00589568, 0.00589057, 0.00574046, 0.00727018, 0.00574045, 0.00574045, 0.00593669
0.656445, 0.0116014, 0.0308521, 0.00871528, 1.41831, -0.0192507, 0.0087249, 0.00871528, 0.00871544, 0.00871698, 0.00871918, 0.00872878, 0.00872346, 0.00874079, 0.0120548, 0.00873807, 0.00964792, 0.00903546, 0.00885581, 0.0230231, 0.0087208, 0.00878796, 0.00871656, 0.00872976, 0.00895844, 0.00891763, 0.0087153, 0.0108884, 0.00871528, 0.00871528, 0.00901336
0.664317, 0, 0.0459954, 0.0129971, 1.41421, -0.0459954, 0.0130114, 0.0129971, 0.0129973, 0.0129996, 0.0130029, 0.0130172, 0.0130093, 0.0130351, 0.0179799, 0.0130311, 0.0145329, 0.0134748, 0.0132067, 0.0343452, 0.013004, 0.0131055, 0.012999, 0.0130169, 0.0133715, 0.0132691, 0.0129971, 0.0160855, 0.0129971, 0.0129971, 0.0134418
0.67219, 0, 0.0674778, 0.0190417, 1.41421, -0.0674778, 0.0190627, 0.0190417, 0.019042, 0.0190454, 0.0190502, 0.0190712, 0.0190596, 0.0190974, 0.0263458, 0.0190915, 0.0215265, 0.0197419, 0.019349, 0.0503352, 0.0190503, 0.0192006, 0.0190445, 0.0190686, 0.0196088, 0.0194061, 0.0190417, 0.02342, 0.0190417, 0.0190417, 0.0196937
0.680063, 0, 0.0974054, 0.0274118, 1.41421, -0.0974054, 0.0274421, 0.0274118, 0.0274123, 0.0274171, 0.0274241, 0.0274543, 0.0274375, 0.0274921, 0.0379327, 0.0274836, 0.031361, 0.0284205, 0.0278545, 0.0724868, 0.0274225, 0.0276407, 0.0274158, 0.0274484, 0.0282565, 0.0278984, 0.0274118, 0.0335888, 0.0274118, 0.0274118, 0.0283509
0.687936, 0, 0.138348, 0.0387808, 1.41421, -0.138348, 0.0388237, 0.0387808, 0.0387815, 0.0387884, 0.0387982, 0.038841, 0.0388173, 0.0388945, 0.0536743, 0.0388824, 0.0449464, 0.0402087, 0.0394075, 0.10259, 0.0387941, 0.0391049, 0.0387865, 0.0388304, 0.0400188, 0.0394277, 0.0387809, 0.0474376, 0.0387808, 0.0387808, 0.0401104
0.695809, 0, 0.19336, 0.0539297, 1.41421, -0.19336, 0.0539894, 0.0539297, 0.0539307, 0.0539403, 0.053954, 0.0540135, 0.0539805, 0.054088, 0.0746546, 0.0540712, 0.0633847, 0.0559167, 0.0548018, 0.142722, 0.0539462, 0.0543807, 0.0539377, 0.0539967, 0.0557156, 0.0547851, 0.0539299, 0.065965, 0.0539297, 0.0539297, 0.05578
0.703681, 0.971515, 0.26596, 0.0737322, 1.72381, 0.705555, 0.0738139, 0.0737322, 0.0737335, 0.0737467, 0.0737653, 0.0738468, 0.0738017, 0.0739488, 0.102087, 0.0739257, 0.0879731, 0.0764506, 0.0749254, 0.195213, 0.0737524, 0.0743492, 0.0737431, 0.0738221, 0.0762697, 0.0748561, 0.0737324, 0.0903165, 0.0737322, 0.0737322, 0.076264
0.711554, 1.9976, 0.360079, 0.0991283, 1.9994, 1.63752, 0.0992382, 0.0991283, 0.0991301, 0.0991478, 0.0991729, 0.0992825, 0.0992218, 0.0994197, 0.137277, 0.0993887, 0.120196, 0.102786, 0.100734, 0.262572, 0.0991531, 0.0999583, 0.099143, 0.0992487, 0.102678, 0.100594, 0.0991285, 0.121769, 0.0991283, 0.0991283, 0.102535
0.719427, 0.0308855, 0.47996, 0.131083, 1.42509, -0.449075, 0.131228, 0.131083, 0.131085, 0.131109, 0.131142, 0.131287, 0.131207, 0.131469, 0.18157, 0.131428, 0.161692, 0.135923, 0.133208, 0.347385, 0.131113, 0.132181, 0.131103, 0.131243, 0.135975, 0.132978, 0.131083, 0.161703, 0.131083, 0.131083, 0.135593
0.7273, 0, 0.63002, 0.170534, 1.41421, -0.63002, 0.170724, 0.170534, 0.170537, 0.170568, 0.170611, 0.1708, 0.170695, 0.171036, 0.236271, 0.170983, 0.214212, 0.176837, 0.173301, 0.452174, 0.170571, 0.171964, 0.17056, 0.170747, 0.177181, 0.17296, 0.170535, 0.211567, 0.170534, 0.170534, 0.176408
0.735172, 1.92375, 0.814649, 0.218325, 1.98084, 1.1091, 0.218567, 0.218325, 0.218329, 0.218368, 0.218423, 0.218665, 0.218531, 0.218968, 0.30256, 0.2189, 0.279538, 0.2264, 0.22187, 0.579218, 0.218369, 0.220157, 0.218357, 0.218605, 0.227233, 0.221397, 0.218325, 0.272836, 0.218325, 0.218325, 0.225855
0.743045, 1.03572, 1.038, 0.275134, 1.74233, -0.00228596, 0.27544, 0.275134, 0.275139, 0.275188, 0.275258, 0.275563, 0.275394, 0.275945, 0.381391, 0.275859, 0.359388, 0.28532, 0.279605, 0.730375, 0.275186, 0.277443, 0.275175, 0.275501, 0.286921, 0.27898, 0.275134, 0.346971, 0.275134, 0.275134, 0.284638
0.750918, 0.040535, 1.30376, 0.341399, 1.42847, -1.26323, 0.341779, 0.341399, 0.341405, 0.341466, 0.341553, 0.341932, 0.341722, 0.342407, 0.473386, 0.3423, 0.455295, 0.354052, 0.346953, 0.906874, 0.341461, 0.344267, 0.34145, 0.341876, 0.356812, 0.346153, 0.3414, 0.435384, 0.341399, 0.341399, 0.353214
0.758791, 0.954648, 1.61491, 0.417252, 1.71891, -0.660266, 0.417717, 0.417252, 0.41726, 0.417334, 0.417441, 0.417905, 0.417647, 0.418485, 0.578745, 0.418354, 0.56847, 0.432733, 0.424048, 1.10914, 0.417324, 0.420759, 0.417315, 0.41787, 0.437196, 0.423052, 0.417253, 0.539429, 0.417252, 0.417252, 0.431724
0.766663, 0.997584, 1.97354, 0.50246, 1.73135, -0.975952, 0.503021, 0.50246, 0.502469, 0.502559, 0.502688, 0.503247, 0.502937, 0.503947, 0.697168, 0.503789, 0.699649, 0.521124, 0.510653, 1.33665, 0.502544, 0.506685, 0.502537, 0.503254, 0.528042, 0.509437, 0.502461, 0.660398, 0.50246, 0.50246, 0.519934
0.774536, 0.997592, 2.38069, 0.596395, 1.73136, -1.3831, 0.597061, 0.596395, 0.596406, 0.596513, 0.596665, 0.59733, 0.596961, 0.598162, 0.827804, 0.597974, 0.848951, 0.618576, 0.606132, 1.58783, 0.596491, 0.601411, 0.596488, 0.597409, 0.628992, 0.604667, 0.596396, 0.799559, 0.596395, 0.596395, 0.617205
0.782409, 1.99758, 2.83638, 0.69802, 1.9994, -0.838792, 0.698801, 0.69802, 0.698032, 0.698158, 0.698337, 0.699116, 0.698684, 0.700091, 0.969241, 0.699871, 1.01574, 0.724016, 0.709433, 1.86003, 0.69813, 0.703891, 0.698131, 0.699306, 0.739399, 0.707682, 0.698021, 0.958211, 0.69802, 0.69802, 0.722476
0.790282, 0.0525937, 3.33957, 0.805918, 1.43269, -3.28698, 0.806821, 0.805918, 0.805932, 0.806078, 0.806284, 0.807185, 0.806686, 0.808313, 1.11954, 0.808058, 1.19851, 0.835976, 0.819115, 2.14958, 0.806042, 0.812695, 0.806049, 0.807542, 0.858426, 0.817034, 0.805919, 1.13776, 0.805918, 0.805918, 0.834301
0.798155, 3.77033, 3.88846, 0.918338, 2.40215, -0.118133, 0.919368, 0.918338, 0.918354, 0.91852, 0.918756, 0.919784, 0.919214, 0.921071, 1.27629, 0.92078, 1.39486, 0.952642, 0.9334, 2.45193, 0.918476, 0.926055, 0.918493, 0.920377, 0.985207, 0.930928, 0.918339, 1.33981, 0.918338, 0.918338, 0.950891
0.806027, 5.05022, 4.48072, 1.03328, 2.65522, 0.569498, 1.03444, 1.03328, 1.0333, 1.03349, 1.03375, 1.03491, 1.03427, 1.03636, 1.43675, 1.03603, 1.60145, 1.07194, 1.05026, 2.76187, 1.03343, 1.04195, 1.03346, 1.03583, 1.11911, 1.04732, 1.03328, 1.56618, 1.03328, 1.03328, 1.07021
0.8139, 2.11722, 5.11399, 1.1486, 2.02909, -2.99677, 1.14989, 1.1486, 1.14862, 1.14882, 1.14912, 1.15041, 1.1497, 1.15203, 1.59794, 1.15166, 1.81409, 1.19165, 1.1675, 3.07376, 1.14876, 1.15822, 1.14881, 1.15178, 1.26006, 1.164, 1.1486, 1.81899, 1.1486, 1.1486, 1.19008
0.821773, 0.0622357, 5.78645, 1.2621, 1.43605, -5.72421, 1.26353, 1.2621, 1.26213, 1.26235, 1.26268, 1.2641, 1.26331, 1.26588, 1.75687, 1.26548, 2.02788, 1.3095, 1.28292, 3.38185, 1.26228, 1.27264, 1.26236, 1.26606, 1.40906, 1.27874, 1.2621, 2.10056, 1.2621, 1.2621, 1.3083
0.829646, 2.79882, 6.49745, 1.3717, 2.19062, -3.69863, 1.37325, 1.3717, 1.37172, 1.37197, 1.37233, 1.37388, 1.37302, 1.37582, 1.91062, 1.37538, 2.23742, 1.42332, 1.39438, 3.68061, 1.37189, 1.38311, 1.372, 1.37661, 1.56868, 1.38938, 1.3717, 2.41328, 1.3717, 1.3717, 1.42277
0.837518, 6.78441, 7.24832, 1.47549, 2.96385, -0.463908, 1.47716, 1.47549, 1.47551, 1.47578, 1.47616, 1.47783, 1.47691, 1.47992, 2.05656, 1.47945, 2.43708, 1.53113, 1.49994, 3.965, 1.47569, 1.48769, 1.47584, 1.48158, 1.74382, 1.49397, 1.47549, 2.75935, 1.47549, 1.47549, 1.53163
0.845391, 6.273, 8.04309, 1.57184, 2.87628, -1.77009, 1.57363, 1.57184, 1.57187, 1.57216, 1.57257, 1.57435, 1.57336, 1.57658, 2.19244, 1.57608, 2.62132, 1.63126, 1.59795, 4.2307, 1.57206, 1.58475, 1.57227, 1.57941, 1.94251, 1.59087, 1.57184, 3.14046, 1.57184, 1.57184, 1.63331
0.853264, 7.84662, 8.88936, 1.6595, 3.13793, -1.04274, 1.6614, 1.6595, 1.65954, 1.65984, 1.66027, 1.66216, 1.66111, 1.66452, 2.31651, 1.66399, 2.785, 1.72239, 1.68715, 4.47433, 1.65973, 1.673, 1.66003, 1.66889, 2.17679, 1.67878, 1.65951, 3.55731, 1.6595, 1.6595, 1.7267
0.861137, 3.99033, 9.79909, 1.73761, 2.44752, -5.80876, 1.7396, 1.73761, 1.73764, 1.73796, 1.73842, 1.7404, 1.7393, 1.74288, 2.42755, 1.74232, 2.92376, 1.80363, 1.76664, 4.69353, 1.73784, 1.75157, 1.73825, 1.74924, 2.46369, 1.75684, 1.73761, 4.00913, 1.73761, 1.73761, 1.8111
0.869009, 9.9904, 10.7893, 1.80569, 3.46272, -0.798872, 1.80776, 1.80569, 1.80572, 1.80606, 1.80653, 1.8086, 1.80745, 1.81118, 2.52489, 1.8106, 3.03425, 1.87449, 1.83596, 4.887, 1.80593, 1.81997, 1.80649, 1.82008, 2.82607, 1.82457, 1.8057, 4.49316, 1.80569, 1.80569, 1.88632
0.876882, 5.90878, 11.8824, 1.86367, 2.81226, -5.97366, 1.86581, 1.86367, 1.8637, 1.86405, 1.86454, 1.86668, 1.86549, 1.86936, 2.60842, 1.86875, 3.11436, 1.93488, 1.89501, 5.05443, 1.86391, 1.87812, 1.86466, 1.88143, 3.29335, 1.88193, 1.86367, 5.00427, 1.86367, 1.86367, 1.95265
0.884755, 15.2326, 13.107, 1.9118, 4.15122, 2.12566, 1.91401, 1.9118, 1.91184, 1.91219, 1.9127, 1.9149, 1.91368, 1.91766, 2.67847, 1.91704, 3.16337, 1.98508, 1.94406, 5.19645, 1.91205, 1.92628, 1.91303, 1.93365, 3.90193, 1.92921, 1.91181, 5.53462, 1.9118, 1.9118, 2.01082
0.892628, 8.91594, 14.4968, 1.95063, 3.30393, -5.58088, 1.9529, 1.95063, 1.95067, 1.95103, 1.95155, 1.95381, 1.95256, 1.95663, 2.73576, 1.95599, 3.18192, 2.02564, 1.98367, 5.31438, 1.95088, 1.96499, 1.95216, 1.97736, 4.69495, 1.96699, 1.95064, 6.07362, 1.95063, 1.95063, 2.06202
0.900501, 11.549, 16.0907, 1.98091, 3.6809, -4.54169, 1.98322, 1.98091, 1.98095, 1.98132, 1.98185, 1.98415, 1.98287, 1.98703, 2.78133, 1.98638, 3.17198, 2.05735, 2.01459, 5.41015, 1.98115, 1.995, 1.98282, 2.01339, 5.72145, 1.99607, 1.98092, 6.6081, 1.98091, 1.98091, 2.10782
0.908373, 11.8895, 17.9306, 2.00353, 3.72686, -6.04108, 2.00587, 2.00353, 2.00357, 2.00394, 2.00448, 2.00681, 2.00552, 2.00974, 2.81638, 2.00907, 3.13666, 2.08111, 2.03773, 5.48604, 2.00377, 2.01721, 2.00588, 2.04269, 7.03437, 2.01738, 2.00353, 7.12279, 2.00353, 2.00353, 2.15011
0.916246, 16.6977, 20.0591, 2.01944, 4.32408, -3.3614, 2.02182, 2.01944, 2.01948, 2.01986, 2.0204, 2.02276, 2.02145, 2.02572, 2.84223, 2.02505, 3.07991, 2.09793, 2.05406, 5.54454, 2.01967, 2.0326, 2.02235, 2.06623, 8.68766, 2.03195, 2.01944, 7.60103, 2.01944, 2.01944, 2.19114
0.924119, 22.2991, 22.516, 2.02961, 4.92941, -0.216928, 2.03201, 2.02961, 2.02965, 2.03003, 2.03058, 2.03296, 2.03164, 2.03595, 2.8602, 2.03528, 3.00629, 2.1088, 2.06456, 5.58816, 2.02983, 2.04214, 2.03317, 2.08492, 10.732, 2.04078, 2.02961, 8.02579, 2.02961, 2.02961, 2.23338
0.931992, 31.0526, 25.3341, 2.03496, 5.74914, 5.71854, 2.03739, 2.03496, 2.035, 2.03539, 2.03594, 2.03834, 2.03701, 2.04135, 2.87159, 2.04067, 2.92059, 2.11469, 2.07017, 5.61934, 2.03518, 2.04677, 2.0393, 2.09961, 13.2098, 2.04483, 2.03497, 8.38077, 2.03496, 2.03496, 2.27957
0.939864, 33.6541, 28.5335, 2.03635, 5.9711, 5.12053, 2.03881, 2.03635, 2.03639, 2.03678, 2.03733, 2.03975, 2.03841, 2.04277, 2.87754, 2.04209, 2.82754, 2.11647, 2.07174, 5.64032, 2.03656, 2.04737, 2.0416, 2.11098, 16.1488, 2.04497, 2.03635, 8.6516, 2.03635, 2.03635, 2.3326
0.947737, 33.743, 32.1168, 2.03451, 5.97854, 1.62621, 2.037, 2.03451, 2.03455, 2.03494, 2.0355, 2.03792, 2.03658, 2.04096, 2.87912, 2.04028, 2.73155, 2.11493, 2.07005, 5.65309, 2.03472, 2.04471, 2.04083, 2.11955, 19.5563, 2.04199, 2.03452, 8.82695, 2.03451, 2.03451, 2.39548
0.95561, 33.6275, 36.0631, 2.03009, 5.96888, -2.43556, 2.03261, 2.03009, 2.03013, 2.03052, 2.03108, 2.03351, 2.03217, 2.03656, 2.8772, 2.03587, 2.63648, 2.11071, 2.06574, 5.65938, 2.03029, 2.03945, 2.03763, 2.12568, 23.4127, 2.03654, 2.0301, 8.89943, 2.03009, 2.03009, 2.47124
0.963483, 32.4778, 40.3241, 2.02361, 5.87178, -7.84635, 2.02617, 2.02361, 2.02365, 2.02404, 2.0246, 2.02704, 2.02569, 2.03009, 2.87252, 2.0294, 2.54546, 2.10436, 2.05933, 5.6606, 2.0238, 2.03214, 2.03255, 2.12955, 27.6671, 2.02913, 2.02361, 8.86627, 2.02361, 2.02361, 2.56278
0.971356, 49.6238, 44.8214, 2.01548, 7.18497, 4.80245, 2.01811, 2.01548, 2.01552, 2.01592, 2.01648, 2.01892, 2.01756, 2.02198, 2.86567, 2.02128, 2.46089, 2.09633, 2.05126, 5.65793, 2.01567, 2.02322, 2.02604, 2.13122, 32.2346, 2.02019, 2.01549, 8.72956, 2.01548, 2.01548, 2.67271
0.979228, 52.8077, 49.4457, 2.00603, 7.40322, 3.36195, 2.00873, 2.00603, 2.00607, 2.00647, 2.00703, 2.00947, 2.00812, 2.01253, 2.8571, 2.01184, 2.38435, 2.08693, 2.04184, 5.65226, 2.00622, 2.01304, 2.01846, 2.13063, 36.9959, 2.01004, 2.00604, 8.49619, 2.00603, 2.00603, 2.80312
0.987101, 55.0331, 54.0599, 1.99549, 7.55203, 0.973152, 1.9983, 1.99549, 1.99553, 1.99593, 1.99649, 1.99894, 1.99758, 2.002, 2.84717, 2.00131, 2.31672, 2.07643, 2.03133, 5.64429, 1.99568, 2.00188, 2.01011, 2.12766, 41.8009, 1.9989, 1.9955, 8.17731, 1.99549, 1.99549, 2.95538
0.994974, 59.0382, 58.5046, 1.98405, 7.8127, 0.533646, 1.98699, 1.98404, 1.98409, 1.98448, 1.98504, 1.98749, 1.98613, 1.99055, 2.83613, 1.98986, 2.2582, 2.065, 2.0199, 5.63453, 1.98423, 1.98993, 2.00128, 2.12217, 46.4751, 1.98694, 1.98405, 7.78756, 1.98405, 1.98405, 3.12985
1.00285, 70.8423, 62.6063, 1.97181, 8.53477, 8.23601, 1.97495, 1.9718, 1.97185, 1.97224, 1.9728, 1.97525, 1.97389, 1.97832, 2.82417, 1.97762, 2.20846, 2.05277, 2.00767, 5.62335, 1.972, 1.97735, 1.99229, 2.11402, 50.8295, 1.97426, 1.97181, 7.34404, 1.97181, 1.97181, 3.32567
1.01072, 69.3911, 66.1899, 1.95886, 8.44932, 3.20119, 1.96226, 1.95885, 1.9589, 1.95929, 1.95985, 1.9623, 1.96094, 1.96537, 2.81139, 1.96468, 2.16677, 2.03982, 1.99473, 5.61099, 1.95907, 1.96426, 1.98349, 2.10313, 54.6732, 1.96095, 1.95886, 6.86509, 1.95886, 1.95886, 3.54055
1.01859, 77.9106, 69.0897, 1.94525, 8.93927, 8.82088, 1.949, 1.94525, 1.94529, 1.94569, 1.94625, 1.9487, 1.94734, 1.95177, 2.7979, 1.95107, 2.1321, 2.02621, 1.98113, 5.59762, 1.94548, 1.95077, 1.97543, 2.08948, 57.8266, 1.94704, 1.94526, 6.36916, 1.94525, 1.94525, 3.77067
1.02646, 67.1843, 71.1636, 1.93104, 8.31771, -3.9793, 1.93524, 1.93103, 1.93108, 1.93147, 1.93203, 1.93448, 1.93312, 1.93755, 2.78375, 1.93686, 2.10326, 2.01199, 1.96692, 5.58333, 1.93129, 1.93696, 1.96887, 2.07315, 60.136, 1.93257, 1.93104, 5.87369, 1.93104, 1.93104, 4.01065
1.03434, 70.378, 72.3045, 1.91623, 8.50753, -1.92648, 1.92105, 1.91622, 1.91627, 1.91667, 1.91723, 1.91968, 1.91832, 1.92274, 2.76899, 1.92205, 2.07898, 1.99718, 1.95211, 5.56815, 1.91652, 1.92291, 1.96495, 2.05428, 61.4856, 1.91754, 1.91623, 5.39421, 1.91623, 1.91623, 4.25367
1.04221, 76.6419, 72.4496, 1.90086, 8.86803, 4.19237, 1.90648, 1.90085, 1.9009, 1.9013, 1.90186, 1.90431, 1.90295, 1.90738, 2.75365, 1.90668, 2.05801, 1.98181, 1.93675, 5.55208, 1.9012, 1.90874, 1.96532, 2.03313, 61.8069, 1.90199, 1.90087, 4.94368, 1.90086, 1.90086, 4.49174
1.05008, 56.6499, 71.5862, 1.88496, 7.65832, -14.9363, 1.89161, 1.88494, 1.885, 1.88539, 1.88595, 1.8884, 1.88705, 1.89147, 2.73776, 1.89078, 2.03917, 1.9659, 1.92084, 5.53505, 1.88536, 1.89453, 1.97234, 2.00999, 61.0847, 1.88593, 1.88496, 4.53204, 1.88496, 1.88496, 4.71606
1.05796, 68.5222, 69.7538, 1.86854, 8.39775, -1.23155, 1.87654, 1.86851, 1.86858, 1.86897, 1.86953, 1.87198, 1.87063, 1.87505, 2.72135, 1.87436, 2.02141, 1.94948, 1.90442, 5.517, 1.86902, 1.8804, 1.98935, 1.98521, 59.3582, 1.86938, 1.86854, 4.16616, 1.86854, 1.86854, 4.91749
1.06583, 57.204, 67.0409, 1.85163, 7.69441, -9.83694, 1.86134, 1.85159, 1.85167, 1.85206, 1.85262, 1.85507, 1.85371, 1.85814, 2.70445, 1.85745, 2.00383, 1.93257, 1.88751, 5.4978, 1.85221, 1.86649, 2.02087, 1.95916, 56.7171, 1.85235, 1.85163, 3.84985, 1.85163, 1.85163, 5.08719
1.0737, 67.7877, 63.5788, 1.83425, 8.3539, 4.20887, 1.84613, 1.83421, 1.83429, 1.83469, 1.83525, 1.8377, 1.83634, 1.84077, 2.68708, 1.84007, 1.98571, 1.91519, 1.87014, 5.47728, 1.83497, 1.85293, 2.07294, 1.93221, 53.2939, 1.83488, 1.83426, 3.58421, 1.83425, 1.83425, 5.21716
1.08157, 70.3605, 59.5315, 1.81644, 8.5065, 10.8289, 1.83102, 1.81639, 1.81648, 1.81688, 1.81744, 1.81989, 1.81853, 1.82296, 2.66927, 1.82226, 1.96652, 1.89738, 1.85233, 5.45526, 1.81734, 1.83988, 2.15331, 1.90471, 49.2531, 1.81698, 1.81645, 3.368, 1.81644, 1.81644, 5.30082
1.08945, 56.0815, 55.0839, 1.79822, 7.62112, 0.997555, 1.81611, 1.79815, 1.79826, 1.79865, 1.79922, 1.80167, 1.80031, 1.80473, 2.65105, 1.80404, 1.94589, 1.87916, 1.83411, 5.43151, 1.79933, 1.82747, 2.27174, 1.87696, 44.7778, 1.79868, 1.79822, 3.19816, 1.79822, 1.79822, 5.33352
