   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.7943, 0.500743, 0.00306589, 0, 1.58137, 0.497677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02694e-08, 0, 0.00306581, 0
21.8022, 0.499257, 0.00300915, 0, 1.5809, 0.496248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00285e-08, 0, 0.00300907, 0
21.81, 0, 0.00295309, 0, 1.41421, -0.00295309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98309e-08, 0, 0.00295301, 0
21.8179, 0, 0.00289767, 0, 1.41421, -0.00289767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96711e-08, 0, 0.00289759, 0
21.8257, 0.49108, 0.00284288, 0, 1.57832, 0.488237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95441e-08, 0, 0.0028428, 0
21.8336, 0.50892, 0.00278869, 0, 1.58396, 0.506131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94454e-08, 0, 0.00278861, 0
21.8414, 0, 0.00273511, 0, 1.41421, -0.00273511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93711e-08, 0, 0.00273503, 0
21.8493, 1, 0.00268209, 0, 1.73205, 0.997318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93176e-08, 0, 0.00268201, 0
21.8572, 0, 0.00262967, 0, 1.41421, -0.00262967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92818e-08, 0, 0.00262959, 0
21.865, 0, 0.00257781, 0, 1.41421, -0.00257781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9261e-08, 0, 0.00257774, 0
21.8729, 0, 0.00252652, 0, 1.41421, -0.00252652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92528e-08, 0, 0.00252644, 0
21.8807, 0, 0.00247578, 0, 1.41421, -0.00247578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92553e-08, 0, 0.0024757, 0
21.8886, 0, 0.00242558, 0, 1.41421, -0.00242558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92665e-08, 0, 0.0024255, 0
21.8964, 0, 0.00237591, 0, 1.41421, -0.00237591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9285e-08, 0, 0.00237583, 0
21.9043, 0, 0.0023268, 0, 1.41421, -0.0023268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93096e-08, 0, 0.00232672, 0
21.9122, 0, 0.00227822, 0, 1.41421, -0.00227822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93391e-08, 0, 0.00227814, 0
21.92, 0, 0.00223015, 0, 1.41421, -0.00223015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93727e-08, 0, 0.00223007, 0
21.9279, 0, 0.00218265, 0, 1.41421, -0.00218265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94094e-08, 0, 0.00218257, 0
21.9357, 0, 0.00213566, 0, 1.41421, -0.00213566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94489e-08, 0, 0.00213558, 0
21.9436, 0, 0.00208918, 0, 1.41421, -0.00208918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94904e-08, 0, 0.0020891, 0
21.9514, 0, 0.00204325, 0, 1.41421, -0.00204325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95339e-08, 0, 0.00204317, 0
21.9593, 0, 0.00199785, 0, 1.41421, -0.00199785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95789e-08, 0, 0.00199777, 0
21.9672, 0, 0.00195296, 0, 1.41421, -0.00195296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96251e-08, 0, 0.00195288, 0
21.975, 0, 0.00190863, 0, 1.41421, -0.00190863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96732e-08, 0, 0.00190855, 0
21.9829, 0, 0.00186481, 0, 1.41421, -0.00186481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97231e-08, 0, 0.00186473, 0
21.9907, 0, 0.00182152, 0, 1.41421, -0.00182152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97754e-08, 0, 0.00182144, 0
21.9986, 0, 0.00177878, 0, 1.41421, -0.00177878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98316e-08, 0, 0.0017787, 0
22.0065, 0, 0.00173656, 0, 1.41421, -0.00173656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98949e-08, 0, 0.00173648, 0
22.0143, 0, 0.0016949, 0, 1.41421, -0.0016949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99774e-08, 0, 0.00169482, 0
22.0222, 0, 0.00165379, 0, 1.41421, -0.00165379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01943e-08, 0, 0.00165371, 0
22.03, 0, 0.00161321, 0, 1.41421, -0.00161321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03839e-08, 0, 0.00161313, 0
22.0379, 0, 0.00157319, 0, 1.41421, -0.00157319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06391e-08, 0, 0.00157311, 0
22.0457, 0, 0.00153373, 0, 1.41421, -0.00153373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11809e-08, 0, 0.00153365, 0
22.0536, 0, 0.00149482, 0, 1.41421, -0.00149482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17849e-08, 0, 0.00149474, 0
22.0615, 0, 0.00145649, 0, 1.41421, -0.00145649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25738e-08, 0, 0.00145641, 0
22.0693, 0, 0.00141875, 0, 1.41421, -0.00141875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3666e-08, 0, 0.00141866, 0
22.0772, 0, 0.00138157, 0, 1.41421, -0.00138157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51896e-08, 0, 0.00138148, 0
22.085, 0, 0.00134499, 0, 1.41421, -0.00134499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73145e-08, 0, 0.0013449, 0
22.0929, 0, 0.00130901, 0, 1.41421, -0.00130901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02741e-08, 0, 0.00130892, 0
22.1007, 0, 0.00127363, 0, 1.41421, -0.00127363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43861e-08, 0, 0.00127353, 0
22.1086, 0, 0.00123887, 0, 1.41421, -0.00123887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00078e-07, 0, 0.00123877, 0
22.1165, 0, 0.00120475, 0, 1.41421, -0.00120475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07929e-07, 0, 0.00120465, 0
22.1243, 0, 0.00117126, 0, 1.41421, -0.00117126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1872e-07, 0, 0.00117114, 0
22.1322, 0, 0.00113842, 0, 1.41421, -0.00113842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33482e-07, 0, 0.00113828, 0
22.14, 1, 0.00110624, 0, 1.73205, 0.998894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53593e-07, 0, 0.00110609, 0
22.1479, 0, 0.00107473, 0, 1.41421, -0.00107473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8088e-07, 0, 0.00107455, 0
22.1558, 0, 0.00104391, 0, 1.41421, -0.00104391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17717e-07, 0, 0.00104369, 0
22.1636, 0, 0.00101379, 0, 1.41421, -0.00101379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67232e-07, 0, 0.00101352, 0
22.1715, 0, 0.00098438, 0, 1.41421, -0.00098438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33485e-07, 0, 0.000984046, 0
22.1793, 0, 0.000955696, 0, 1.41421, -0.000955696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21727e-07, 0, 0.000955274, 0
22.1872, 1, 0.000927751, 0, 1.73205, 0.999072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38714e-07, 0, 0.000927212, 0
22.195, 0, 0.000900552, 0, 1.41421, -0.000900552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93134e-07, 0, 0.000899859, 0
22.2029, 0, 0.00087413, 0, 1.41421, -0.00087413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95915e-07, 0, 0.000873234, 0
22.2108, 0, 0.000848494, 0, 1.41421, -0.000848494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16102e-06, 0, 0.000847333, 0
22.2186, 0, 0.000823664, 0, 1.41421, -0.000823664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506e-06, 0, 0.000822158, 0
22.2265, 0, 0.000799661, 0, 1.41421, -0.000799661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9528e-06, 0, 0.000797708, 0
22.2343, 0, 0.000776504, 0, 1.41421, -0.000776504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52895e-06, 0, 0.000773975, 0
22.2422, 0, 0.000754235, 0, 1.41421, -0.000754235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26801e-06, 0, 0.000750967, 0
22.25, 0, 0.000732884, 0, 1.41421, -0.000732884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21183e-06, 0, 0.000728672, 0
22.2579, 0, 0.000712488, 0, 1.41421, -0.000712488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41179e-06, 0, 0.000707076, 0
22.2658, 0, 0.000693113, 0, 1.41421, -0.000693113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92902e-06, 0, 0.000686184, 0
22.2736, 0, 0.00067481, 0, 1.41421, -0.00067481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83974e-06, 0, 0.00066597, 0
22.2815, 0, 0.000657653, 0, 1.41421, -0.000657653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12347e-05, 0, 0.000646418, 0
22.2893, 0, 0.000641745, 0, 1.41421, -0.000641745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4221e-05, 0, 0.000627524, 0
22.2972, 0, 0.000627192, 0, 1.41421, -0.000627192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79278e-05, 0, 0.000609264, 0
22.305, 0, 0.000614122, 0, 1.41421, -0.000614122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25081e-05, 0, 0.000591614, 0
22.3129, 0, 0.000602706, 0, 1.41421, -0.000602706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81366e-05, 0, 0.000574569, 0
22.3208, 0, 0.000593118, 0, 1.41421, -0.000593118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50249e-05, 0, 0.000558093, 0
22.3286, 0, 0.000585579, 0, 1.41421, -0.000585579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34151e-05, 0, 0.000542164, 0
22.3365, 0, 0.000580348, 0, 1.41421, -0.000580348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35804e-05, 0, 0.000526767, 0
22.3443, 0, 0.000577715, 0, 1.41421, -0.000577715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58398e-05, 0, 0.000511875, 0
22.3522, 0, 0.000578017, 0, 1.41421, -0.000578017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05571e-05, 0, 0.00049746, 0
22.3601, 0, 0.000581634, 0, 1.41421, -0.000581634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81307e-05, 0, 0.000483504, 0
22.3679, 0, 0.000588995, 0, 1.41421, -0.000588995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119012, 0, 0.000469984, 0
22.3758, 0, 0.000600585, 0, 1.41421, -0.000600585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014372, 0, 0.000456865, 0
22.3836, 0.320119, 0.000616928, 0, 1.52319, 0.319502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172793, 0, 0.000444135, 0
22.3915, 0.679881, 0.000638607, 0, 1.63703, 0.679242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020684, 0, 0.000431767, 0
22.3993, 0, 0.000666261, 0, 1.41421, -0.000666261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246525, 0, 0.000419736, 0
22.4072, 0, 0.000700555, 0, 1.41421, -0.000700555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029253, 0, 0.000408026, 0
22.4151, 0, 0.000742206, 0, 1.41421, -0.000742206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345589, 0, 0.000396617, 0
22.4229, 0, 0.000792006, 0, 1.41421, -0.000792006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406526, 0, 0.000385481, 0
22.4308, 0, 0.000850707, 0, 1.41421, -0.000850707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476101, 0, 0.000374607, 0
22.4386, 0, 0.000919128, 0, 1.41421, -0.000919128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555152, 0, 0.000363976, 0
22.4465, 0, 0.000998101, 0, 1.41421, -0.000998101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644532, 0, 0.000353569, 0
22.4543, 0, 0.00108839, 0, 1.41421, -0.00108839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745015, 0, 0.000343375, 0
22.4622, 0, 0.00119077, 0, 1.41421, -0.00119077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857385, 0, 0.000333381, 0
22.4701, 0, 0.00130605, 0, 1.41421, -0.00130605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982479, 0, 0.000323567, 0
22.4779, 0, 0.00143482, 0, 1.41421, -0.00143482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112089, 0, 0.000313929, 0
22.4858, 0, 0.00157774, 0, 1.41421, -0.00157774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127328, 0, 0.000304451, 0
22.4936, 0, 0.0017352, 0, 1.41421, -0.0017352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144007, 0, 0.00029513, 0
22.5015, 0, 0.00190759, 0, 1.41421, -0.00190759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162164, 0, 0.000285955, 0
22.5094, 0, 0.0020951, 0, 1.41421, -0.0020951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181818, 0, 0.000276919, 0
22.5172, 0, 0.00229772, 0, 1.41421, -0.00229772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202971, 0, 0.000268017, 0
22.5251, 0, 0.00251528, 0, 1.41421, -0.00251528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225603, 0, 0.000259245, 0
22.5329, 0, 0.00274741, 0, 1.41421, -0.00274741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249681, 0, 0.000250598, 0
22.5408, 0, 0.00299334, 0, 1.41421, -0.00299334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275127, 0, 0.000242077, 0
22.5486, 0, 0.00325224, 0, 1.41421, -0.00325224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301856, 0, 0.000233679, 0
22.5565, 0, 0.00352292, 0, 1.41421, -0.00352292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329752, 0, 0.000225405, 0
22.5644, 0, 0.00380398, 0, 1.41421, -0.00380398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358672, 0, 0.000217254, 0
22.5722, 0, 0.00409371, 0, 1.41421, -0.00409371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388448, 0, 0.000209229, 0
22.5801, 0, 0.00439025, 0, 1.41421, -0.00439025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418892, 0, 0.00020133, 0
22.5879, 0, 0.00469125, 0, 1.41421, -0.00469125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449769, 0, 0.000193565, 0
22.5958, 0, 0.00499439, 0, 1.41421, -0.00499439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480846, 0, 0.000185935, 0
22.6036, 0, 0.00529714, 0, 1.41421, -0.00529714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051187, 0, 0.000178443, 0
22.6115, 0, 0.0055965, 0, 1.41421, -0.0055965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054254, 0, 0.0001711, 0
22.6194, 0, 0.00588982, 0, 1.41421, -0.00588982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572592, 0, 0.000163904, 0
22.6272, 0, 0.00617412, 0, 1.41421, -0.00617412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601726, 0, 0.000156863, 0
22.6351, 0, 0.00644627, 0, 1.41421, -0.00644627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629629, 0, 0.000149985, 0
22.6429, 0, 0.00670335, 0, 1.41421, -0.00670335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656008, 0, 0.000143274, 0
22.6508, 0, 0.00694253, 0, 1.41421, -0.00694253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680579, 0, 0.000136735, 0
22.6586, 0, 0.00716083, 0, 1.41421, -0.00716083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703045, 0, 0.000130377, 0
22.6665, 0, 0.00735585, 0, 1.41421, -0.00735585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723165, 0, 0.000124203, 0
22.6744, 0, 0.00752518, 0, 1.41421, -0.00752518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740697, 0, 0.000118216, 0
22.6822, 0, 0.00766666, 0, 1.41421, -0.00766666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755423, 0, 0.000112424, 0
22.6901, 0, 0.00777853, 0, 1.41421, -0.00777853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076717, 0, 0.00010683, 0
22.6979, 0, 0.0078594, 0, 1.41421, -0.0078594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775796, 0, 0.000101436, 0
22.7058, 0, 0.00790819, 0, 1.41421, -0.00790819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781194, 0, 9.62493e-05, 0
22.7137, 0, 0.00792431, 0, 1.41421, -0.00792431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783304, 0, 9.12668e-05, 0
22.7215, 0, 0.00790752, 0, 1.41421, -0.00790752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782103, 0, 8.64905e-05, 0
22.7294, 0, 0.00785804, 0, 1.41421, -0.00785804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777612, 0, 8.19232e-05, 0
22.7372, 0, 0.00777649, 0, 1.41421, -0.00777649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769893, 0, 7.75621e-05, 0
22.7451, 0, 0.00766393, 0, 1.41421, -0.00766393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759053, 0, 7.34083e-05, 0
22.7529, 0, 0.00752182, 0, 1.41421, -0.00752182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745236, 0, 6.94596e-05, 0
22.7608, 0, 0.00735179, 0, 1.41421, -0.00735179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728608, 0, 6.57102e-05, 0
22.7687, 0, 0.00715607, 0, 1.41421, -0.00715607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709391, 0, 6.21596e-05, 0
22.7765, 0, 0.00693697, 0, 1.41421, -0.00693697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687817, 0, 5.88022e-05, 0
