   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4463, 1.52962, 0.829231, 0.82923, 1.87873, 0.700384, 0.82923, 0, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.82923, 0.829231, 0.82923, 0.82923, 0.82923, 0.82923
15.4542, 1.46085, 0.823755, 0.823754, 1.86034, 0.637096, 0.823754, 0, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823754, 0.823755, 0.823754, 0.823754, 0.823754, 0.823754
15.462, 2.07347, 0.817851, 0.81785, 2.01828, 1.25562, 0.81785, 0, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.81785, 0.817851, 0.81785, 0.81785, 0.81785, 0.81785
15.4699, 0, 0.811745, 0.811744, 1.41421, -0.811745, 0.811744, 0, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811744, 0.811745, 0.811744, 0.811744, 0.811744, 0.811744
15.4778, 1, 0.805662, 0.805661, 1.73205, 0.194338, 0.805661, 0, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805661, 0.805662, 0.805661, 0.805661, 0.805661, 0.805661
15.4857, 1, 0.800814, 0.800813, 1.73205, 0.199186, 0.800813, 0, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800813, 0.800814, 0.800813, 0.800813, 0.800813, 0.800813
15.4936, 1, 0.795459, 0.795457, 1.73205, 0.204541, 0.795457, 0, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795457, 0.795459, 0.795457, 0.795457, 0.795457, 0.795457
15.5015, 3, 0.789637, 0.789636, 2.23607, 2.21036, 0.789636, 0, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789636, 0.789637, 0.789636, 0.789636, 0.789636, 0.789636
15.5094, 1.89269, 0.783596, 0.783594, 1.97299, 1.10909, 0.783594, 0, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783594, 0.783595, 0.783594, 0.783594, 0.783594, 0.783594
15.5173, 1.55137, 0.777577, 0.777576, 1.88451, 0.773793, 0.777576, 0, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777576, 0.777577, 0.777576, 0.777576, 0.777576, 0.777576
15.5252, 1.55594, 0.772564, 0.772563, 1.88572, 0.783377, 0.772563, 0, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772563, 0.772564, 0.772563, 0.772563, 0.772563, 0.772563
15.533, 2, 0.767016, 0.767015, 2, 1.23298, 0.767015, 0, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767015, 0.767016, 0.767015, 0.767015, 0.767015, 0.767015
15.5409, 0, 0.760971, 0.760969, 1.41421, -0.760971, 0.760969, 0, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760971, 0.760969, 0.760969, 0.760969, 0.760969
15.5488, 0, 0.754691, 0.75469, 1.41421, -0.754691, 0.75469, 0, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.75469, 0.754691, 0.75469, 0.75469, 0.75469, 0.75469
15.5567, 0, 0.748437, 0.748436, 1.41421, -0.748437, 0.748436, 0, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748436, 0.748437, 0.748436, 0.748436, 0.748436, 0.748436
15.5646, 2, 0.74374, 0.743739, 2, 1.25626, 0.743739, 0, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.743739, 0.74374, 0.743739, 0.743739, 0.743739, 0.743739
15.5725, 0, 0.738376, 0.738375, 1.41421, -0.738376, 0.738375, 0, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738375, 0.738376, 0.738375, 0.738375, 0.738375, 0.738375
15.5804, 0.849071, 0.73239, 0.732388, 1.68792, 0.116681, 0.732388, 0, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.732388, 0.73239, 0.732388, 0.732389, 0.732388, 0.732388
15.5883, 2.15093, 0.726109, 0.726107, 2.03738, 1.42482, 0.726107, 0, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726107, 0.726108, 0.726107, 0.726107, 0.726107, 0.726107
15.5962, 0, 0.719854, 0.719853, 1.41421, -0.719854, 0.719853, 0, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719853, 0.719854, 0.719853, 0.719853, 0.719853, 0.719853
15.604, 0, 0.715119, 0.715117, 1.41421, -0.715119, 0.715117, 0, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715117, 0.715118, 0.715117, 0.715118, 0.715117, 0.715117
15.6119, 1.83024, 0.709612, 0.70961, 1.9571, 1.12062, 0.70961, 0, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.70961, 0.709611, 0.70961, 0.709611, 0.70961, 0.70961
15.6198, 1.5824, 0.703372, 0.703369, 1.89272, 0.879032, 0.703369, 0, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703369, 0.703371, 0.703369, 0.703371, 0.703369, 0.703369
15.6277, 1.58736, 0.696785, 0.696782, 1.89403, 0.890576, 0.696782, 0, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696782, 0.696783, 0.696782, 0.696784, 0.696782, 0.696782
15.6356, 2, 0.690229, 0.690225, 2, 1.30977, 0.690225, 0, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690225, 0.690226, 0.690225, 0.690228, 0.690225, 0.690225
15.6435, 1.40533, 0.685869, 0.685864, 1.84535, 0.71946, 0.685864, 0, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685864, 0.685865, 0.685864, 0.685867, 0.685864, 0.685864
15.6514, 3.40062, 0.680561, 0.680555, 2.32392, 2.72006, 0.680555, 0, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680555, 0.680556, 0.680555, 0.68056, 0.680555, 0.680555
15.6593, 6.39591, 0.674384, 0.674376, 2.89757, 5.72153, 0.674376, 0, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674376, 0.674377, 0.674376, 0.674382, 0.674376, 0.674376
15.6672, 2.19623, 0.667792, 0.667781, 2.04847, 1.52844, 0.667781, 0, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667781, 0.667783, 0.667781, 0.667791, 0.667781, 0.667781
15.675, 3.99757, 0.661234, 0.66122, 2.44899, 3.33634, 0.66122, 0, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.661221, 0.66122, 0.661233, 0.66122, 0.66122
15.6829, 0.604337, 0.656909, 0.65689, 1.6138, -0.0525715, 0.65689, 0, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.65689, 0.656892, 0.65689, 0.656907, 0.65689, 0.65689
15.6908, 1, 0.651485, 0.651462, 1.73205, 0.348515, 0.651462, 0, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651462, 0.651463, 0.651462, 0.651484, 0.651462, 0.651462
15.6987, 1.38848, 0.645066, 0.645036, 1.84078, 0.74341, 0.645036, 0, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645036, 0.645037, 0.645036, 0.645065, 0.645036, 0.645036
15.7066, 0.997646, 0.638174, 0.638135, 1.73137, 0.359472, 0.638135, 0, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638137, 0.638135, 0.638173, 0.638135, 0.638135
15.7145, 0.613879, 0.631321, 0.631272, 1.61675, -0.017442, 0.631272, 0, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631272, 0.631273, 0.631272, 0.631319, 0.631272, 0.631272
15.7224, 1, 0.627409, 0.627348, 1.73205, 0.372591, 0.627348, 0, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627348, 0.627349, 0.627348, 0.627408, 0.627348, 0.627348
15.7303, 0.378887, 0.622214, 0.622138, 1.54236, -0.243327, 0.622138, 0, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.622138, 0.62214, 0.622138, 0.622213, 0.622138, 0.622138
15.7382, 2.62111, 0.615877, 0.615783, 2.14968, 2.00524, 0.615783, 0, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615785, 0.615783, 0.615875, 0.615783, 0.615783
15.746, 0, 0.608994, 0.608881, 1.41421, -0.608994, 0.608881, 0, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608881, 0.608882, 0.608881, 0.608993, 0.608881, 0.608881
15.7539, 0.743247, 0.602154, 0.602017, 1.65627, 0.141093, 0.602017, 0, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602017, 0.602019, 0.602017, 0.602152, 0.602017, 0.602017
15.7618, 2.6259, 0.598311, 0.598148, 2.15079, 2.02759, 0.598148, 0, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.598148, 0.59815, 0.598148, 0.59831, 0.598148, 0.598148
15.7697, 1.99777, 0.593042, 0.592849, 1.99944, 1.40473, 0.592849, 0, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592849, 0.592851, 0.592849, 0.59304, 0.592849, 0.592849
15.7776, 0.997477, 0.586512, 0.586286, 1.73132, 0.410965, 0.586286, 0, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586286, 0.586288, 0.586286, 0.58651, 0.586286, 0.586286
15.7855, 0.635609, 0.579382, 0.57912, 1.62346, 0.0562273, 0.57912, 0, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.57912, 0.579122, 0.57912, 0.57938, 0.57912, 0.57912
15.7934, 0, 0.572299, 0.571998, 1.41421, -0.572299, 0.571998, 0, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.571998, 0.572, 0.571998, 0.572298, 0.571998, 0.571998
15.8013, 2, 0.56888, 0.568536, 2, 1.43112, 0.568536, 0, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568536, 0.568538, 0.568536, 0.568879, 0.568536, 0.568536
15.8092, 0, 0.563857, 0.563467, 1.41421, -0.563857, 0.563467, 0, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563468, 0.563467, 0.563856, 0.563467, 0.563467
15.817, 2.70483, 0.557432, 0.556992, 2.16906, 2.1474, 0.556992, 0, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556992, 0.556994, 0.556992, 0.557431, 0.556992, 0.556992
15.8249, 1.64511, 0.550339, 0.549846, 1.90922, 1.09477, 0.549846, 0, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549846, 0.549848, 0.549846, 0.550337, 0.549846, 0.549846
15.8328, 0.650062, 0.543294, 0.542747, 1.6279, 0.106768, 0.542747, 0, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542747, 0.542748, 0.542747, 0.543292, 0.542747, 0.542747
15.8407, 0.345186, 0.539953, 0.539348, 1.5314, -0.194766, 0.539348, 0, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.53935, 0.539348, 0.539951, 0.539348, 0.539348
15.8486, 1.99744, 0.534885, 0.534221, 1.99936, 1.46256, 0.534221, 0, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534223, 0.534221, 0.534884, 0.534221, 0.534221
15.8565, 1.65737, 0.528321, 0.527597, 1.91243, 1.12905, 0.527597, 0, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527598, 0.527597, 0.52832, 0.527597, 0.527597
15.8644, 0.337918, 0.521044, 0.520258, 1.52903, -0.183126, 0.520258, 0, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520258, 0.520259, 0.520258, 0.521043, 0.520258, 0.520258
15.8723, 2.33296, 0.51382, 0.51297, 2.08158, 1.81914, 0.51297, 0, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.51297, 0.512972, 0.51297, 0.513818, 0.51297, 0.51297
15.8802, 1.66221, 0.510813, 0.509901, 1.91369, 1.15139, 0.509901, 0, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509901, 0.509903, 0.509901, 0.510811, 0.509901, 0.509901
15.8881, 2.32829, 0.505963, 0.504989, 2.08046, 1.82233, 0.504989, 0, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504991, 0.504989, 0.505962, 0.504989, 0.504989
15.8959, 1.33862, 0.499526, 0.498491, 1.82719, 0.839094, 0.498491, 0, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498491, 0.498493, 0.498491, 0.499524, 0.498491, 0.498491
15.9038, 0, 0.49233, 0.491236, 1.41421, -0.49233, 0.491236, 0, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491236, 0.491237, 0.491236, 0.492329, 0.491236, 0.491236
15.9117, 3, 0.485186, 0.484034, 2.23607, 2.51481, 0.484034, 0, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484034, 0.484035, 0.484034, 0.485184, 0.484034, 0.484034
15.9196, 1, 0.482172, 0.480966, 1.73205, 0.517828, 0.480966, 0, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480966, 0.480967, 0.480966, 0.482171, 0.480966, 0.480966
15.9275, 0, 0.477272, 0.476014, 1.41421, -0.477272, 0.476014, 0, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476014, 0.476015, 0.476014, 0.477271, 0.476014, 0.476014
15.9354, 0.316233, 0.470759, 0.469451, 1.52192, -0.154526, 0.469451, 0, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469451, 0.469453, 0.469451, 0.470758, 0.469451, 0.469451
15.9433, 0.683767, 0.463478, 0.462123, 1.63822, 0.220289, 0.462123, 0, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462123, 0.462125, 0.462123, 0.463476, 0.462123, 0.462123
15.9512, 2.31136, 0.456251, 0.454853, 2.07638, 1.85511, 0.454853, 0, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454853, 0.454854, 0.454853, 0.456249, 0.454853, 0.454853
15.9591, 1.99756, 0.453458, 0.45202, 1.99939, 1.5441, 0.45202, 0, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.452022, 0.45202, 0.453456, 0.45202, 0.45202
15.9669, 1.99752, 0.448742, 0.447266, 1.99938, 1.54878, 0.447266, 0, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447266, 0.447268, 0.447266, 0.44874, 0.447266, 0.447266
15.9748, 0.997769, 0.442381, 0.440871, 1.73141, 0.555388, 0.440871, 0, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440871, 0.440873, 0.440871, 0.44238, 0.440871, 0.440871
15.9827, 1.29926, 0.435238, 0.433696, 1.81639, 0.864019, 0.433696, 0, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433696, 0.433697, 0.433696, 0.435237, 0.433696, 0.433696
15.9906, 2.69579, 0.428152, 0.426579, 2.16698, 2.26764, 0.426579, 0, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426579, 0.426581, 0.426579, 0.42815, 0.426579, 0.426579
15.9985, 0.700743, 0.425334, 0.423733, 1.64339, 0.27541, 0.423733, 0, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423733, 0.423734, 0.423733, 0.425333, 0.423733, 0.423733
16.0064, 1.29442, 0.420608, 0.41898, 1.81505, 0.873816, 0.41898, 0, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.41898, 0.418982, 0.41898, 0.420607, 0.41898, 0.41898
16.0143, 0.997522, 0.414254, 0.4126, 1.73134, 0.583268, 0.4126, 0, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.4126, 0.412601, 0.4126, 0.414252, 0.4126, 0.4126
16.0222, 1.99777, 0.407128, 0.405449, 1.99944, 1.59064, 0.405449, 0, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.405449, 0.40545, 0.405449, 0.407126, 0.405449, 0.405449
16.0301, 1.71028, 0.400063, 0.39836, 1.92621, 1.31022, 0.39836, 0, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.39836, 0.398362, 0.39836, 0.400062, 0.39836, 0.39836
16.0379, 0.284758, 0.397434, 0.395707, 1.51154, -0.112675, 0.395707, 0, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395707, 0.395708, 0.395707, 0.397432, 0.395707, 0.395707
16.0458, 1.2803, 0.392894, 0.391144, 1.81116, 0.887403, 0.391144, 0, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391144, 0.391145, 0.391144, 0.392893, 0.391144, 0.391144
16.0537, 3.43494, 0.38673, 0.384956, 2.3313, 3.04821, 0.384956, 0, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384956, 0.384958, 0.384956, 0.386728, 0.384956, 0.384956
16.0616, 0.277537, 0.379797, 0.378, 1.50915, -0.10226, 0.378, 0, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378, 0.378001, 0.378, 0.379795, 0.378, 0.378
16.0695, 1.72246, 0.372927, 0.371107, 1.92937, 1.34954, 0.371107, 0, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371107, 0.371108, 0.371107, 0.372926, 0.371107, 0.371107
16.0774, 0.272739, 0.370336, 0.368492, 1.50756, -0.0975971, 0.368492, 0, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368494, 0.368492, 0.370334, 0.368492, 0.368492
