   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112273, 0, 1.46821e-12, 0, 1.41421, -1.46821e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32182e-14, 0, 0, 1.53164e-14, 0, 4.59355e-16, 0, 1.43922e-12, 0, 0, 0
0.12012, 0, 2.19667e-12, 0, 1.41421, -2.19667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97723e-14, 0, 0, 2.34337e-14, 0, 7.12018e-16, 0, 2.15275e-12, 0, 0, 0
0.127966, 0, 3.27168e-12, 0, 1.41421, -3.27168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94421e-14, 0, 0, 3.57138e-14, 0, 1.0994e-15, 0, 3.20542e-12, 0, 0, 0
0.135812, 0, 4.85081e-12, 0, 1.41421, -4.85081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36433e-14, 0, 0, 5.42235e-14, 0, 1.69107e-15, 0, 4.75125e-12, 0, 0, 0
0.143658, 0, 7.15987e-12, 0, 1.41421, -7.15987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44038e-14, 0, 0, 8.20249e-14, 0, 2.5914e-15, 0, 7.01085e-12, 0, 0, 0
0.151504, 0, 1.05208e-11, 0, 1.41421, -1.05208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46147e-14, 0, 0, 1.23642e-13, 0, 3.95637e-15, 0, 1.02986e-11, 0, 0, 0
0.159351, 0, 1.53907e-11, 0, 1.41421, -1.53907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38378e-13, 0, 0, 1.85744e-13, 0, 6.01828e-15, 0, 1.50605e-11, 0, 0, 0
0.167197, 0, 2.24148e-11, 0, 1.41421, -2.24148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01485e-13, 0, 0, 2.78136e-13, 0, 9.12201e-15, 0, 2.1926e-11, 0, 0, 0
0.175043, 0, 3.25005e-11, 0, 1.41421, -3.25005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92077e-13, 0, 0, 4.15212e-13, 0, 1.37778e-14, 0, 3.17794e-11, 0, 0, 0
0.182889, 0, 4.69172e-11, 0, 1.41421, -4.69172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21539e-13, 0, 0, 6.18071e-13, 0, 2.07382e-14, 0, 4.58569e-11, 0, 0, 0
0.190735, 0, 6.74323e-11, 0, 1.41421, -6.74323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05718e-13, 0, 0, 9.17595e-13, 0, 3.11099e-14, 0, 6.58779e-11, 0, 0, 0
0.198581, 0, 9.64953e-11, 0, 1.41421, -9.64953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66573e-13, 0, 0, 1.35896e-12, 0, 4.65155e-14, 0, 9.42233e-11, 0, 0, 0
0.206428, 0, 1.37485e-10, 0, 1.41421, -1.37485e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23438e-12, 0, 0, 2.00822e-12, 0, 6.93276e-14, 0, 1.34173e-10, 0, 0, 0
0.214274, 0, 1.95041e-10, 0, 1.41421, -1.95041e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75071e-12, 0, 0, 2.96192e-12, 0, 1.03006e-13, 0, 1.90226e-10, 0, 0, 0
0.22212, 0, 2.75504e-10, 0, 1.41421, -2.75504e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47232e-12, 0, 0, 4.36125e-12, 0, 1.52586e-13, 0, 2.68517e-10, 0, 0, 0
0.229966, 0, 3.87497e-10, 8.54792e-44, 1.41421, -3.87497e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 3.47645e-12, 8.54792e-44, 8.54792e-44, 6.41273e-12, 8.54792e-44, 2.2537e-13, 8.54792e-44, 3.77383e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.237812, 0, 5.42704e-10, 1.42512e-42, 1.41421, -5.42704e-10, 0, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 1.42512e-42, 4.8676e-12, 1.42512e-42, 1.42512e-42, 9.41873e-12, 1.42512e-42, 3.31941e-13, 1.42512e-42, 5.28086e-10, 1.42512e-42, 1.42512e-42, 1.42512e-42
0.245659, 0, 7.56871e-10, 2.04141e-41, 1.41421, -7.56871e-10, 0, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 2.04141e-41, 6.78661e-12, 2.04141e-41, 2.04141e-41, 1.38223e-11, 2.04141e-41, 4.87585e-13, 2.04141e-41, 7.35775e-10, 2.04141e-41, 2.04141e-41, 2.04141e-41
0.253505, 0, 1.05114e-09, 2.59268e-40, 1.41421, -1.05114e-09, 0, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 2.59268e-40, 9.42243e-12, 2.59268e-40, 2.59268e-40, 2.02729e-11, 2.59268e-40, 7.1435e-13, 2.59268e-40, 1.02073e-09, 2.59268e-40, 2.59268e-40, 2.59268e-40
0.261351, 0, 1.45375e-09, 2.95117e-39, 1.41421, -1.45375e-09, 0, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 2.95117e-39, 1.30274e-11, 2.95117e-39, 2.95117e-39, 2.97247e-11, 2.95117e-39, 1.04398e-12, 2.95117e-39, 1.40996e-09, 2.95117e-39, 2.95117e-39, 2.95117e-39
0.269197, 0, 2.00232e-09, 3.03146e-38, 1.41421, -2.00232e-09, 0, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 3.03146e-38, 1.7937e-11, 3.03146e-38, 3.03146e-38, 4.3579e-11, 3.03146e-38, 1.52209e-12, 3.03146e-38, 1.93928e-09, 3.03146e-38, 3.03146e-38, 3.03146e-38
0.277043, 0, 2.74667e-09, 2.82429e-37, 1.41421, -2.74667e-09, 0, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.82429e-37, 2.45955e-11, 2.82429e-37, 2.82429e-37, 6.38969e-11, 2.82429e-37, 2.2141e-12, 2.82429e-37, 2.65596e-09, 2.82429e-37, 2.82429e-37, 2.82429e-37
0.284889, 0, 3.75256e-09, 2.39803e-36, 1.41421, -3.75256e-09, 0, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 2.39803e-36, 3.35882e-11, 2.39803e-36, 2.39803e-36, 9.37111e-11, 2.39803e-36, 3.2137e-12, 2.39803e-36, 3.62205e-09, 2.39803e-36, 2.39803e-36, 2.39803e-36
0.292736, 0, 5.10649e-09, 1.86578e-35, 1.41421, -5.10649e-09, 0, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 1.86578e-35, 4.5684e-11, 1.86578e-35, 1.86578e-35, 1.37485e-10, 1.86578e-35, 4.65482e-12, 1.86578e-35, 4.91866e-09, 1.86578e-35, 1.86578e-35, 1.86578e-35
0.300582, 0, 6.92174e-09, 1.33657e-34, 1.41421, -6.92174e-09, 0, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 1.33657e-34, 6.18875e-11, 1.33657e-34, 1.33657e-34, 2.0179e-10, 1.33657e-34, 6.72858e-12, 1.33657e-34, 6.65134e-09, 1.33657e-34, 1.33657e-34, 1.33657e-34
0.308428, 0, 9.34619e-09, 8.81195e-34, 1.41421, -9.34619e-09, 0, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.81195e-34, 8.35068e-11, 8.81195e-34, 8.81195e-34, 2.96291e-10, 8.81195e-34, 9.70718e-12, 8.81195e-34, 8.95669e-09, 8.81195e-34, 8.81195e-34, 8.81195e-34
0.316274, 0, 1.25722e-08, 5.83787e-33, 1.41421, -1.25722e-08, 0, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 5.83787e-33, 1.12238e-10, 5.83787e-33, 5.83787e-33, 4.35201e-10, 5.83787e-33, 1.39776e-11, 5.83787e-33, 1.20108e-08, 5.83787e-33, 5.83787e-33, 5.83787e-33
0.32412, 0, 1.68493e-08, 3.6778e-32, 1.41421, -1.68493e-08, 0, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 3.6778e-32, 1.50273e-10, 3.6778e-32, 3.6778e-32, 6.39385e-10, 3.6778e-32, 2.0089e-11, 3.6778e-32, 1.60396e-08, 3.6778e-32, 3.6778e-32, 3.6778e-32
0.331967, 0, 2.25002e-08, 2.16046e-31, 1.41421, -2.25002e-08, 0, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.16046e-31, 2.00431e-10, 2.16046e-31, 2.16046e-31, 9.3944e-10, 2.16046e-31, 2.88185e-11, 2.16046e-31, 2.13315e-08, 2.16046e-31, 2.16046e-31, 2.16046e-31
0.339813, 0, 2.99407e-08, 1.18798e-30, 1.41421, -2.99407e-08, 0, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 1.18798e-30, 2.66327e-10, 1.18798e-30, 1.18798e-30, 1.38012e-09, 1.18798e-30, 4.12636e-11, 1.18798e-30, 2.8253e-08, 1.18798e-30, 1.18798e-30, 1.18798e-30
0.347659, 0, 3.97061e-08, 6.12033e-30, 1.41421, -3.97061e-08, 0, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 6.12033e-30, 3.52576e-10, 6.12033e-30, 6.12033e-30, 2.02676e-09, 6.12033e-30, 5.897e-11, 6.12033e-30, 3.72678e-08, 6.12033e-30, 6.12033e-30, 6.12033e-30
0.355505, 0, 5.24838e-08, 2.96181e-29, 1.41421, -5.24838e-08, 0, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 2.96181e-29, 4.65055e-10, 2.96181e-29, 2.96181e-29, 2.97443e-09, 2.96181e-29, 8.41084e-11, 2.96181e-29, 4.89602e-08, 2.96181e-29, 2.96181e-29, 2.96181e-29
0.363351, 0, 6.91544e-08, 1.35182e-28, 1.41421, -6.91544e-08, 0, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 1.35182e-28, 6.11215e-10, 1.35182e-28, 1.35182e-28, 4.36108e-09, 1.35182e-28, 1.19717e-10, 1.35182e-28, 6.40623e-08, 1.35182e-28, 1.35182e-28, 1.35182e-28
0.371197, 0, 9.08447e-08, 5.83585e-28, 1.41421, -9.08447e-08, 0, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 5.83585e-28, 8.00472e-10, 5.83585e-28, 5.83585e-28, 6.38614e-09, 5.83585e-28, 1.70036e-10, 5.83585e-28, 8.34881e-08, 5.83585e-28, 5.83585e-28, 5.83585e-28
0.379044, 0, 1.18996e-07, 2.38879e-27, 1.41421, -1.18996e-07, 0, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 2.38879e-27, 1.04469e-09, 2.38879e-27, 2.38879e-27, 9.33685e-09, 2.38879e-27, 2.40957e-10, 2.38879e-27, 1.08373e-07, 2.38879e-27, 2.38879e-27, 2.38879e-27
0.38689, 0, 1.55447e-07, 9.29496e-27, 1.41421, -1.55447e-07, 0, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 9.29496e-27, 1.35874e-09, 9.29496e-27, 9.29496e-27, 1.36252e-08, 9.29496e-27, 3.40637e-10, 9.29496e-27, 1.40122e-07, 9.29496e-27, 9.29496e-27, 9.29496e-27
0.394736, 0, 2.02547e-07, 3.44688e-26, 1.41421, -2.02547e-07, 0, 3.44688e-26, 3.44688e-26, 3.44688e-26, 3.44688e-26, 3.44688e-26, 3.44688e-26, 6.93943e-13, 3.44688e-26, 3.44688e-26, 3.44688e-26, 1.76127e-09, 3.44688e-26, 3.44688e-26, 1.98395e-08, 3.44688e-26, 4.80321e-10, 3.44688e-26, 1.80466e-07, 3.44688e-26, 3.44688e-26, 3.44688e-26
0.402582, 0, 2.63293e-07, 1.22112e-25, 1.41421, -2.63293e-07, 0, 1.22112e-25, 1.22112e-25, 1.22112e-25, 1.22112e-25, 1.22112e-25, 1.22112e-25, 2.04193e-12, 1.22112e-25, 1.22112e-25, 1.22112e-25, 2.27548e-09, 1.22112e-25, 1.22112e-25, 2.88163e-08, 1.22112e-25, 6.75441e-10, 1.22112e-25, 2.31524e-07, 1.22112e-25, 1.22112e-25, 1.22112e-25
0.410428, 0, 3.41509e-07, 4.1633e-25, 1.41421, -3.41509e-07, 0, 4.1633e-25, 4.1633e-25, 4.1633e-25, 4.1633e-25, 4.1633e-25, 4.1633e-25, 4.61649e-12, 4.1633e-25, 4.1633e-25, 4.1633e-25, 2.93024e-09, 4.1633e-25, 4.1633e-25, 4.17391e-08, 4.1633e-25, 9.47069e-10, 4.1633e-25, 2.95888e-07, 4.1633e-25, 4.1633e-25, 4.1633e-25
0.418275, 0, 4.43722e-07, 1.58595e-10, 1.41421, -4.43722e-07, 1.58595e-10, 1.58608e-10, 1.697e-10, 1.58622e-10, 1.69085e-10, 2.91235e-10, 9.72586e-10, 1.98856e-10, 1.89187e-10, 2.0477e-10, 4.4743e-10, 3.91998e-09, 1.63247e-10, 1.58939e-10, 6.04326e-08, 1.58994e-10, 1.48243e-09, 1.58596e-10, 3.76917e-07, 1.58595e-10, 1.58595e-10, 2.25024e-10
0.426121, 0, 5.76064e-07, 4.66154e-10, 1.41421, -5.76064e-07, 4.66154e-10, 4.66193e-10, 4.98717e-10, 4.66234e-10, 4.96916e-10, 8.55104e-10, 2.85307e-09, 5.74915e-10, 5.55861e-10, 6.01556e-10, 1.31312e-09, 5.27916e-09, 4.79795e-10, 4.67162e-10, 8.72283e-08, 4.73521e-10, 2.3106e-09, 4.66157e-10, 4.78407e-07, 4.66154e-10, 4.66154e-10, 6.60948e-10
0.433967, 0, 7.48806e-07, 1.13462e-09, 1.41421, -7.48806e-07, 1.13462e-09, 1.13471e-09, 1.21381e-09, 1.13482e-09, 1.20943e-09, 2.08049e-09, 6.93922e-09, 1.38951e-09, 1.35277e-09, 1.4639e-09, 3.19432e-09, 7.27411e-09, 1.16779e-09, 1.13707e-09, 1.25622e-07, 1.16268e-09, 3.6956e-09, 1.13463e-09, 6.05314e-07, 1.13462e-09, 1.13462e-09, 1.60833e-09
0.441813, 0, 9.72764e-07, 2.23308e-09, 1.41421, -9.72764e-07, 2.23308e-09, 2.23327e-09, 2.38899e-09, 2.23347e-09, 2.38037e-09, 4.09534e-09, 1.36614e-08, 2.73e-09, 2.66259e-09, 2.88137e-09, 6.2883e-09, 1.00404e-08, 2.29839e-09, 2.23791e-09, 1.80142e-07, 2.29371e-09, 5.77609e-09, 2.2331e-09, 7.63217e-07, 2.23308e-09, 2.23308e-09, 3.16574e-09
0.449659, 0, 1.26627e-06, 4.26536e-09, 1.41421, -1.26627e-06, 4.26536e-09, 4.26571e-09, 4.56328e-09, 4.26609e-09, 4.5468e-09, 7.82386e-09, 2.61033e-08, 5.20808e-09, 5.08609e-09, 5.50415e-09, 1.20143e-08, 1.41633e-08, 4.39016e-09, 4.27458e-09, 2.57545e-07, 4.38874e-09, 9.15155e-09, 4.26539e-09, 9.59439e-07, 4.26536e-09, 4.26536e-09, 6.04753e-09
0.457505, 0, 1.65412e-06, 7.97499e-09, 1.41421, -1.65412e-06, 7.97499e-09, 7.97565e-09, 8.53222e-09, 7.97636e-09, 8.5014e-09, 1.46308e-08, 4.88207e-08, 1.00552e-08, 9.51009e-09, 1.0292e-08, 2.24686e-08, 2.04855e-08, 8.20842e-09, 7.99224e-09, 3.67119e-07, 8.21659e-09, 1.4685e-08, 7.97504e-09, 1.20291e-06, 7.97499e-09, 7.97499e-09, 1.13084e-08
0.465352, 0, 2.17327e-06, 1.46557e-08, 1.41421, -2.17327e-06, 1.46557e-08, 1.46569e-08, 1.56801e-08, 1.46582e-08, 1.56234e-08, 2.68911e-08, 8.97421e-08, 2.08947e-08, 1.74777e-08, 1.89151e-08, 4.12992e-08, 3.04211e-08, 1.50848e-08, 1.46874e-08, 5.21817e-07, 1.5116e-08, 2.3832e-08, 1.46558e-08, 1.50484e-06, 1.46557e-08, 1.46557e-08, 2.07834e-08
0.473198, 0, 2.87536e-06, 2.65257e-08, 1.41421, -2.87536e-06, 2.65257e-08, 2.65279e-08, 2.83803e-08, 2.65303e-08, 2.82777e-08, 4.86773e-08, 1.62466e-07, 4.13771e-08, 3.16348e-08, 3.42372e-08, 7.47626e-08, 4.63338e-08, 2.73026e-08, 2.65832e-08, 7.39694e-07, 2.73845e-08, 3.90226e-08, 2.65259e-08, 1.87949e-06, 2.65257e-08, 2.65257e-08, 3.76197e-08
0.481044, 0, 3.83767e-06, 4.73343e-08, 1.41421, -3.83767e-06, 4.73343e-08, 4.73383e-08, 5.06445e-08, 4.73425e-08, 5.04615e-08, 8.6873e-08, 2.89976e-07, 7.83356e-08, 5.64535e-08, 6.10986e-08, 1.33433e-07, 7.21483e-08, 4.8721e-08, 4.74368e-08, 1.04642e-06, 4.89081e-08, 6.4281e-08, 4.73346e-08, 2.34535e-06, 4.73343e-08, 4.73343e-08, 6.71361e-08
0.48889, 0, 5.17481e-06, 8.33245e-08, 1.41421, -5.17481e-06, 8.33245e-08, 8.33314e-08, 8.91529e-08, 8.33388e-08, 8.88305e-08, 1.52942e-07, 5.10553e-07, 1.43888e-07, 9.93809e-08, 1.0756e-07, 2.34922e-07, 1.14319e-07, 8.57661e-08, 8.35049e-08, 1.47638e-06, 8.61638e-08, 1.06206e-07, 8.3325e-08, 2.92689e-06, 8.33245e-08, 8.33245e-08, 1.1819e-07
0.496736, 0, 7.0616e-06, 1.4474e-07, 1.41421, -7.0616e-06, 1.4474e-07, 1.44752e-07, 1.54867e-07, 1.44765e-07, 1.54307e-07, 2.65696e-07, 8.87024e-07, 2.59326e-07, 1.72637e-07, 1.86847e-07, 4.08131e-07, 1.83341e-07, 1.48982e-07, 1.45054e-07, 2.07869e-06, 1.49789e-07, 1.75501e-07, 1.44741e-07, 3.65715e-06, 1.4474e-07, 1.4474e-07, 2.05317e-07
0.504583, 0, 9.75956e-06, 2.48143e-07, 1.41421, -9.75956e-06, 2.48143e-07, 2.48163e-07, 2.65507e-07, 2.48185e-07, 2.64547e-07, 4.55553e-07, 1.52098e-06, 4.57272e-07, 2.9598e-07, 3.20347e-07, 6.99796e-07, 2.96079e-07, 2.55417e-07, 2.4868e-07, 2.92137e-06, 2.57e-07, 2.89316e-07, 2.48144e-07, 4.58177e-06, 2.48143e-07, 2.48143e-07, 3.52018e-07
0.512429, 0, 1.36701e-05, 4.19907e-07, 1.41421, -1.36701e-05, 4.19907e-07, 4.19942e-07, 4.49298e-07, 4.1998e-07, 4.47672e-07, 7.70963e-07, 2.57427e-06, 7.9717e-07, 5.00874e-07, 5.42117e-07, 1.18436e-06, 4.79266e-07, 4.32219e-07, 4.20817e-07, 4.09903e-06, 4.3524e-07, 4.74777e-07, 4.1991e-07, 5.76484e-06, 4.19907e-07, 4.19907e-07, 5.95723e-07
0.520275, 0, 1.93989e-05, 7.01431e-07, 1.41421, -1.93989e-05, 7.01431e-07, 7.0149e-07, 7.50538e-07, 7.01552e-07, 7.47822e-07, 1.28798e-06, 4.301e-06, 1.37411e-06, 8.36713e-07, 9.05622e-07, 1.97869e-06, 7.7473e-07, 7.22002e-07, 7.02952e-07, 5.74338e-06, 7.27635e-07, 7.74245e-07, 7.01436e-07, 7.29763e-06, 7.01431e-07, 7.01431e-07, 9.95188e-07
0.528121, 0, 2.78597e-05, 1.15669e-06, 1.41421, -2.78597e-05, 1.15669e-06, 1.15678e-06, 1.23768e-06, 1.15689e-06, 1.23321e-06, 2.12417e-06, 7.09393e-06, 2.3421e-06, 1.37983e-06, 1.49349e-06, 3.26345e-06, 1.24695e-06, 1.19062e-06, 1.15919e-06, 8.03723e-06, 1.2009e-06, 1.25291e-06, 1.15669e-06, 9.3128e-06, 1.15669e-06, 1.15669e-06, 1.64122e-06
0.535967, 0, 4.04166e-05, 1.88307e-06, 1.41421, -4.04166e-05, 1.88307e-06, 1.88323e-06, 2.01497e-06, 1.88339e-06, 2.00767e-06, 3.45852e-06, 1.15513e-05, 3.94753e-06, 2.24643e-06, 2.43152e-06, 5.31373e-06, 1.99392e-06, 1.93832e-06, 1.88715e-06, 1.12341e-05, 1.95675e-06, 2.00972e-06, 1.88308e-06, 1.19984e-05, 1.88307e-06, 1.88307e-06, 2.67208e-06
0.543813, 0, 5.90964e-05, 3.02661e-06, 1.41421, -5.90964e-05, 3.02661e-06, 3.02686e-06, 3.23867e-06, 3.02713e-06, 3.22694e-06, 5.5595e-06, 1.85705e-05, 6.57955e-06, 3.6108e-06, 3.90837e-06, 8.54219e-06, 3.1624e-06, 3.11544e-06, 3.03318e-06, 1.56843e-05, 3.14787e-06, 3.19268e-06, 3.02663e-06, 1.56273e-05, 3.02661e-06, 3.02661e-06, 4.29514e-06
0.55166, 0, 8.6879e-05, 4.80292e-06, 1.41421, -8.6879e-05, 4.80292e-06, 4.80332e-06, 5.13953e-06, 4.80375e-06, 5.12092e-06, 8.82358e-06, 2.9477e-05, 1.0845e-05, 5.73024e-06, 6.2026e-06, 1.35582e-05, 4.96883e-06, 4.94393e-06, 4.81334e-06, 2.18703e-05, 5.00004e-06, 5.01991e-06, 4.80295e-06, 2.05916e-05, 4.80292e-06, 4.80292e-06, 6.81655e-06
