   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0946717, 0, 4.11409e-13, 0, 1.41421, -4.11409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13122e-15, 0, 0, 3.27357e-15, 0, 2.49672e-16, 0, 4.00755e-13, 0, 0, 0
0.102527, 0, 6.2744e-13, 0, 1.41421, -6.2744e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08739e-14, 0, 0, 5.09868e-15, 0, 3.93951e-16, 0, 6.11074e-13, 0, 0, 0
0.110383, 0, 9.524e-13, 0, 1.41421, -9.524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65028e-14, 0, 0, 7.90751e-15, 0, 6.19087e-16, 0, 9.2737e-13, 0, 0, 0
0.118238, 0, 1.43888e-12, 0, 1.41421, -1.43888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49277e-14, 0, 0, 1.22131e-14, 0, 9.68978e-16, 0, 1.40077e-12, 0, 0, 0
0.126094, 0, 2.16369e-12, 0, 1.41421, -2.16369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74778e-14, 0, 0, 1.8786e-14, 0, 1.51059e-15, 0, 2.10591e-12, 0, 0, 0
0.13395, 0, 3.23849e-12, 0, 1.41421, -3.23849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60843e-14, 0, 0, 2.87818e-14, 0, 2.3457e-15, 0, 3.15128e-12, 0, 0, 0
0.141805, 0, 4.82474e-12, 0, 1.41421, -4.82474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35393e-14, 0, 0, 4.39256e-14, 0, 3.62837e-15, 0, 4.69364e-12, 0, 0, 0
0.149661, 0, 7.15477e-12, 0, 1.41421, -7.15477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2386e-13, 0, 0, 6.67865e-14, 0, 5.59091e-15, 0, 6.95853e-12, 0, 0, 0
0.157516, 0, 1.05613e-11, 0, 1.41421, -1.05613e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82798e-13, 0, 0, 1.01179e-13, 0, 8.58245e-15, 0, 1.02687e-11, 0, 0, 0
0.165372, 0, 1.55184e-11, 0, 1.41421, -1.55184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68546e-13, 0, 0, 1.52753e-13, 0, 1.31258e-14, 0, 1.5084e-11, 0, 0, 0
0.173228, 0, 2.26982e-11, 0, 1.41421, -2.26982e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92718e-13, 0, 0, 2.29857e-13, 0, 2.00008e-14, 0, 2.20557e-11, 0, 0, 0
0.181083, 0, 3.30491e-11, 0, 1.41421, -3.30491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71697e-13, 0, 0, 3.44807e-13, 0, 3.03676e-14, 0, 3.21022e-11, 0, 0, 0
0.188939, 0, 4.79024e-11, 0, 1.41421, -4.79024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28481e-13, 0, 0, 5.15744e-13, 0, 4.59455e-14, 0, 4.65123e-11, 0, 0, 0
0.196794, 0, 6.91185e-11, 0, 1.41421, -6.91185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1952e-12, 0, 0, 7.69357e-13, 0, 6.92758e-14, 0, 6.70847e-11, 0, 0, 0
0.20465, 0, 9.92838e-11, 0, 1.41421, -9.92838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7165e-12, 0, 0, 1.14488e-12, 0, 1.04102e-13, 0, 9.63183e-11, 0, 0, 0
0.212506, 0, 1.41977e-10, 0, 1.41421, -1.41977e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45418e-12, 0, 0, 1.69999e-12, 0, 1.55926e-13, 0, 1.37667e-10, 0, 0, 0
0.220361, 0, 2.02126e-10, 0, 1.41421, -2.02126e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49328e-12, 0, 0, 2.51944e-12, 0, 2.32806e-13, 0, 1.9588e-10, 0, 0, 0
0.228217, 0, 2.86484e-10, 3.50325e-44, 1.41421, -2.86484e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 4.95037e-12, 3.50325e-44, 3.50325e-44, 3.72783e-12, 3.50325e-44, 3.46524e-13, 3.50325e-44, 2.77459e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.236072, 0, 4.04263e-10, 5.84341e-43, 1.41421, -4.04263e-10, 0, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 5.84341e-43, 6.9844e-12, 5.84341e-43, 5.84341e-43, 5.50845e-12, 5.84341e-43, 5.14255e-13, 5.84341e-43, 3.91256e-10, 5.84341e-43, 5.84341e-43, 5.84341e-43
0.243928, 0, 5.67968e-10, 8.59556e-42, 1.41421, -5.67968e-10, 0, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 8.59556e-42, 9.81108e-12, 8.59556e-42, 8.59556e-42, 8.13116e-12, 8.59556e-42, 7.60984e-13, 8.59556e-42, 5.49265e-10, 8.59556e-42, 8.59556e-42, 8.59556e-42
0.251783, 0, 7.945e-10, 1.11651e-40, 1.41421, -7.945e-10, 0, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.11651e-40, 1.37219e-11, 1.11651e-40, 1.11651e-40, 1.19937e-11, 1.11651e-40, 1.12298e-12, 1.11651e-40, 7.67661e-10, 1.11651e-40, 1.11651e-40, 1.11651e-40
0.259639, 0, 1.10659e-09, 1.2984e-39, 1.41421, -1.10659e-09, 0, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.2984e-39, 1.91089e-11, 1.2984e-39, 1.2984e-39, 1.76829e-11, 1.2984e-39, 1.6528e-12, 1.2984e-39, 1.06815e-09, 1.2984e-39, 1.2984e-39, 1.2984e-39
0.267495, 0, 1.53468e-09, 1.36125e-38, 1.41421, -1.53468e-09, 0, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 1.36125e-38, 2.64966e-11, 1.36125e-38, 1.36125e-38, 2.60653e-11, 1.36125e-38, 2.4264e-12, 1.36125e-38, 1.47969e-09, 1.36125e-38, 1.36125e-38, 1.36125e-38
0.27535, 0, 2.11935e-09, 1.29309e-37, 1.41421, -2.11935e-09, 0, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 1.29309e-37, 3.65843e-11, 1.29309e-37, 1.29309e-37, 3.84218e-11, 1.29309e-37, 3.55344e-12, 1.29309e-37, 2.04079e-09, 1.29309e-37, 1.29309e-37, 1.29309e-37
0.283206, 0, 2.91447e-09, 1.11842e-36, 1.41421, -2.91447e-09, 0, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 1.11842e-36, 5.02998e-11, 1.11842e-36, 1.11842e-36, 5.66481e-11, 1.11842e-36, 5.19187e-12, 1.11842e-36, 2.80233e-09, 1.11842e-36, 1.11842e-36, 1.11842e-36
0.291061, 0, 3.99127e-09, 8.85558e-36, 1.41421, -3.99127e-09, 0, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 8.85558e-36, 6.88682e-11, 8.85558e-36, 8.85558e-36, 8.35497e-11, 8.85558e-36, 7.56888e-12, 8.85558e-36, 3.83128e-09, 8.85558e-36, 8.85558e-36, 8.85558e-36
0.298917, 0, 5.44349e-09, 6.45015e-35, 1.41421, -5.44349e-09, 0, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 6.45015e-35, 9.39011e-11, 6.45015e-35, 6.45015e-35, 1.23281e-10, 6.45015e-35, 1.10106e-11, 6.45015e-35, 5.2153e-09, 6.45015e-35, 6.45015e-35, 6.45015e-35
0.306773, 0, 7.39411e-09, 4.29162e-34, 1.41421, -7.39411e-09, 0, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 4.29162e-34, 1.27509e-10, 4.29162e-34, 4.29162e-34, 1.81991e-10, 4.29162e-34, 1.59844e-11, 4.29162e-34, 7.06863e-09, 4.29162e-34, 4.29162e-34, 4.29162e-34
0.314628, 0, 1.00038e-08, 2.873e-33, 1.41421, -1.00038e-08, 0, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 2.873e-33, 1.72445e-10, 2.873e-33, 2.873e-33, 2.6878e-10, 2.873e-33, 2.31587e-11, 2.873e-33, 9.53937e-09, 2.873e-33, 2.873e-33, 2.873e-33
0.322484, 0, 1.34816e-08, 1.8357e-32, 1.41421, -1.34816e-08, 0, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 1.8357e-32, 2.32284e-10, 1.8357e-32, 1.8357e-32, 3.971e-10, 1.8357e-32, 3.34879e-11, 1.8357e-32, 1.28187e-08, 1.8357e-32, 1.8357e-32, 1.8357e-32
0.330339, 0, 1.80989e-08, 1.09521e-31, 1.41421, -1.80989e-08, 0, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 1.09521e-31, 3.11652e-10, 1.09521e-31, 1.09521e-31, 5.86804e-10, 1.09521e-31, 4.83315e-11, 1.09521e-31, 1.71521e-08, 1.09521e-31, 1.09521e-31, 1.09521e-31
0.338195, 0, 2.42066e-08, 6.11186e-31, 1.41421, -2.42066e-08, 0, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 6.11186e-31, 4.16509e-10, 6.11186e-31, 6.11186e-31, 8.67148e-10, 6.11186e-31, 6.96216e-11, 6.11186e-31, 2.28534e-08, 6.11186e-31, 6.11186e-31, 6.11186e-31
0.346051, 0, 3.22574e-08, 3.19318e-30, 1.41421, -3.22574e-08, 0, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 3.19318e-30, 5.54507e-10, 3.19318e-30, 3.19318e-30, 1.28113e-09, 3.19318e-30, 1.00097e-10, 3.19318e-30, 3.03217e-08, 3.19318e-30, 3.19318e-30, 3.19318e-30
0.353906, 0, 4.28336e-08, 1.56611e-29, 1.41421, -4.28336e-08, 0, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 1.56611e-29, 7.35435e-10, 1.56611e-29, 1.56611e-29, 1.89181e-09, 1.56611e-29, 1.43632e-10, 1.56611e-29, 4.00628e-08, 1.56611e-29, 1.56611e-29, 1.56611e-29
0.361762, 0, 5.66825e-08, 7.23787e-29, 1.41421, -5.66825e-08, 0, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 7.23787e-29, 9.71764e-10, 7.23787e-29, 7.23787e-29, 2.79133e-09, 7.23787e-29, 2.05684e-10, 7.23787e-29, 5.27137e-08, 7.23787e-29, 7.23787e-29, 7.23787e-29
0.369617, 0, 7.4761e-08, 3.162e-28, 1.41421, -7.4761e-08, 0, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 3.162e-28, 1.27933e-09, 3.162e-28, 3.162e-28, 4.11389e-09, 3.162e-28, 2.93927e-10, 3.162e-28, 6.90739e-08, 3.162e-28, 3.162e-28, 3.162e-28
0.377473, 0, 9.8293e-08, 1.30912e-27, 1.41421, -9.8293e-08, 0, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.30912e-27, 1.67816e-09, 1.30912e-27, 1.30912e-27, 6.05424e-09, 1.30912e-27, 4.19098e-10, 1.30912e-27, 9.01415e-08, 1.30912e-27, 1.30912e-27, 1.30912e-27
0.385328, 0, 1.28841e-07, 5.14987e-27, 1.41421, -1.28841e-07, 0, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 5.14987e-27, 2.19353e-09, 5.14987e-27, 5.14987e-27, 8.89374e-09, 5.14987e-27, 5.96177e-10, 5.14987e-27, 1.17157e-07, 5.14987e-27, 5.14987e-27, 5.14987e-27
0.393184, 0, 1.68398e-07, 1.92987e-26, 1.41421, -1.68398e-07, 0, 1.92987e-26, 1.92987e-26, 1.92987e-26, 1.92987e-26, 1.92987e-26, 1.92987e-26, 3.61395e-13, 1.92987e-26, 1.92987e-26, 1.92987e-26, 2.85716e-09, 1.92987e-26, 1.92987e-26, 1.30373e-08, 1.92987e-26, 8.45973e-10, 1.92987e-26, 1.51657e-07, 1.92987e-26, 1.92987e-26, 1.92987e-26
0.40104, 0, 2.19504e-07, 6.90642e-26, 1.41421, -2.19504e-07, 0, 6.90642e-26, 6.90642e-26, 6.90642e-26, 6.90642e-26, 6.90642e-26, 6.90642e-26, 1.07499e-12, 6.90642e-26, 6.90642e-26, 6.90642e-26, 3.70881e-09, 6.90642e-26, 6.90642e-26, 1.90646e-08, 6.90642e-26, 1.19726e-09, 6.90642e-26, 1.95532e-07, 6.90642e-26, 6.90642e-26, 6.90642e-26
0.408895, 0, 2.85394e-07, 2.37303e-25, 1.41421, -2.85394e-07, 0, 2.37303e-25, 2.37303e-25, 2.37303e-25, 2.37303e-25, 2.37303e-25, 2.37303e-25, 2.45933e-12, 2.37303e-25, 2.37303e-25, 2.37303e-25, 4.79805e-09, 2.37303e-25, 2.37303e-25, 2.78018e-08, 2.37303e-25, 1.68964e-09, 2.37303e-25, 2.51102e-07, 2.37303e-25, 2.37303e-25, 2.37303e-25
0.416751, 0, 3.71326e-07, 7.91543e-25, 1.41421, -3.71326e-07, 0, 1.82755e-14, 6.8098e-12, 4.40622e-14, 6.06633e-12, 9.20546e-11, 6.6413e-10, 2.19461e-11, 1.4785e-11, 3.56142e-11, 2.18573e-10, 6.1867e-09, 3.18453e-12, 1.92355e-13, 4.04206e-08, 4.86435e-13, 2.37734e-09, 1.04647e-15, 3.21235e-07, 7.91543e-25, 7.91543e-25, 4.15994e-11
0.424606, 0, 4.82648e-07, 1.36187e-10, 1.41421, -4.82648e-07, 1.36187e-10, 1.36241e-10, 1.56371e-10, 1.36317e-10, 1.54167e-10, 4.09038e-10, 2.10468e-09, 1.96186e-10, 1.80009e-10, 2.41748e-10, 7.84039e-10, 8.08732e-09, 1.45626e-10, 1.36757e-10, 5.87129e-08, 1.44101e-10, 3.47046e-09, 1.3619e-10, 4.09507e-07, 1.36187e-10, 1.36187e-10, 2.59488e-10
0.432462, 0, 6.27034e-07, 4.01323e-10, 1.41421, -6.27034e-07, 4.01323e-10, 4.01446e-10, 4.47369e-10, 4.01621e-10, 4.42342e-10, 1.02378e-09, 4.89204e-09, 5.34513e-10, 5.01296e-10, 6.42139e-10, 1.87927e-09, 1.05872e-08, 4.22856e-10, 4.02624e-10, 8.49911e-08, 4.26685e-10, 5.06186e-09, 4.0133e-10, 5.20116e-07, 4.01323e-10, 4.01323e-10, 6.8261e-10
0.440318, 0, 8.15021e-07, 9.1164e-10, 1.41421, -8.15021e-07, 9.1164e-10, 9.11896e-10, 1.00696e-09, 9.12257e-10, 9.96557e-10, 2.20023e-09, 1.02082e-08, 1.18357e-09, 1.1186e-09, 1.41017e-09, 3.97123e-09, 1.39188e-08, 9.56217e-10, 9.14333e-10, 1.2261e-07, 9.73589e-10, 7.40261e-09, 9.11655e-10, 6.5833e-07, 9.1164e-10, 9.1164e-10, 1.49395e-09
0.448173, 0, 1.061e-06, 1.88076e-09, 1.41421, -1.061e-06, 1.88076e-09, 1.88126e-09, 2.06864e-09, 1.88197e-09, 2.04812e-09, 4.42051e-09, 2.02039e-08, 2.41174e-09, 2.28867e-09, 2.86334e-09, 7.91111e-09, 1.84384e-08, 1.96862e-09, 1.88606e-09, 1.76278e-07, 2.0157e-09, 1.08877e-08, 1.88079e-09, 8.30489e-07, 1.88076e-09, 1.88076e-09, 3.02847e-09
0.456029, 0, 1.38523e-06, 3.69813e-09, 1.41421, -1.38523e-06, 3.69813e-09, 3.6991e-09, 4.05742e-09, 3.70046e-09, 4.0182e-09, 8.555e-09, 3.87381e-08, 4.70645e-09, 4.4782e-09, 5.57716e-09, 1.52302e-08, 2.47098e-08, 3.86615e-09, 3.70828e-09, 2.52593e-07, 3.97415e-09, 1.61536e-08, 3.69819e-09, 1.04444e-06, 3.69813e-09, 3.69813e-09, 5.89295e-09
0.463884, 0, 1.81701e-06, 7.06003e-09, 1.41421, -1.81701e-06, 7.06003e-09, 7.06183e-09, 7.73234e-09, 7.06438e-09, 7.65894e-09, 1.61484e-08, 7.26284e-08, 9.25688e-09, 8.51972e-09, 1.05761e-08, 2.86393e-08, 3.36416e-08, 7.37443e-09, 7.07902e-09, 3.60773e-07, 7.60241e-09, 2.42143e-08, 7.06013e-09, 1.30989e-06, 7.06003e-09, 7.06003e-09, 1.11671e-08
0.47174, 0, 2.39954e-06, 1.31939e-08, 1.41421, -2.39954e-06, 1.31939e-08, 1.31972e-08, 1.443e-08, 1.32019e-08, 1.4295e-08, 2.99031e-08, 1.33743e-07, 1.85374e-08, 1.58776e-08, 1.96584e-08, 5.28678e-08, 4.67192e-08, 1.37719e-08, 1.32288e-08, 5.1368e-07, 1.42299e-08, 3.67147e-08, 1.31941e-08, 1.63903e-06, 1.31939e-08, 1.31939e-08, 2.07448e-08
0.479595, 0, 3.19807e-06, 2.42314e-08, 1.41421, -3.19807e-06, 2.42314e-08, 2.42374e-08, 2.64688e-08, 2.42459e-08, 2.62245e-08, 5.44758e-08, 2.4243e-07, 3.78365e-08, 2.9089e-08, 3.59324e-08, 9.60431e-08, 6.63859e-08, 2.52777e-08, 2.42946e-08, 7.29261e-07, 2.61675e-08, 5.63424e-08, 2.42318e-08, 2.04739e-06, 2.42314e-08, 2.42314e-08, 3.78988e-08
0.487451, 0, 4.30829e-06, 4.38193e-08, 1.41421, -4.30829e-06, 4.38193e-08, 4.383e-08, 4.78105e-08, 4.38451e-08, 4.73747e-08, 9.77726e-08, 4.33067e-07, 7.29317e-08, 5.24848e-08, 6.46928e-08, 1.71925e-07, 9.66643e-08, 4.56857e-08, 4.3932e-08, 1.03306e-06, 4.73718e-08, 8.7466e-08, 4.38199e-08, 2.5551e-06, 4.38193e-08, 4.38193e-08, 6.82008e-08
0.495307, 0, 5.876e-06, 7.81027e-08, 1.41421, -5.876e-06, 7.81027e-08, 7.81215e-08, 8.51239e-08, 7.81481e-08, 8.43573e-08, 1.73015e-07, 7.62853e-07, 1.35742e-07, 9.33467e-08, 1.14823e-07, 3.03462e-07, 1.44151e-07, 8.13861e-08, 7.8301e-08, 1.45933e-06, 8.45171e-08, 1.37166e-07, 7.81037e-08, 3.18891e-06, 7.81027e-08, 7.81027e-08, 1.20994e-07
0.503162, 0, 8.12551e-06, 1.3728e-07, 1.41421, -8.12551e-06, 1.3728e-07, 1.37313e-07, 1.49464e-07, 1.37359e-07, 1.48134e-07, 3.01982e-07, 1.32553e-06, 2.46963e-07, 1.63733e-07, 2.01e-07, 5.28346e-07, 2.19587e-07, 1.42978e-07, 1.37625e-07, 2.05703e-06, 1.48692e-07, 2.16849e-07, 1.37282e-07, 3.98498e-06, 1.3728e-07, 1.3728e-07, 2.11709e-07
0.511018, 0, 1.13967e-05, 2.38029e-07, 1.41421, -1.13967e-05, 2.38029e-07, 2.38085e-07, 2.58889e-07, 2.38164e-07, 2.56612e-07, 5.20015e-07, 2.27243e-06, 4.3815e-07, 2.83319e-07, 3.47124e-07, 9.07572e-07, 3.40295e-07, 2.47784e-07, 2.38618e-07, 2.89424e-06, 2.58047e-07, 3.44743e-07, 2.38032e-07, 4.99364e-06, 2.38029e-07, 2.38029e-07, 3.65458e-07
0.518873, 0, 1.62141e-05, 4.07192e-07, 1.41421, -1.62141e-05, 4.07192e-07, 4.07287e-07, 4.42433e-07, 4.0742e-07, 4.38586e-07, 8.83577e-07, 3.84408e-06, 7.68098e-07, 4.83705e-07, 5.91497e-07, 1.53831e-06, 5.33889e-07, 4.23672e-07, 4.08188e-07, 4.06593e-06, 4.41836e-07, 5.49681e-07, 4.07198e-07, 6.28575e-06, 4.07192e-07, 4.07192e-07, 6.22471e-07
0.526729, 0, 2.3373e-05, 6.87341e-07, 1.41421, -2.3373e-05, 6.87341e-07, 6.87499e-07, 7.46092e-07, 6.87721e-07, 7.39678e-07, 1.48154e-06, 6.41714e-06, 1.33065e-06, 8.14899e-07, 9.94603e-07, 2.57308e-06, 8.43859e-07, 7.14815e-07, 6.89e-07, 5.70474e-06, 7.46509e-07, 8.76774e-07, 6.8735e-07, 7.96299e-06, 6.87341e-07, 6.87341e-07, 1.04624e-06
0.534585, 0, 3.40762e-05, 1.14493e-06, 1.41421, -3.40762e-05, 1.14493e-06, 1.14519e-06, 1.2416e-06, 1.14556e-06, 1.23104e-06, 2.45163e-06, 1.05721e-05, 2.27819e-06, 1.3548e-06, 1.65047e-06, 4.24753e-06, 1.33775e-06, 1.19014e-06, 1.14766e-06, 7.99575e-06, 1.24468e-06, 1.39572e-06, 1.14495e-06, 1.01747e-05, 1.14493e-06, 1.14493e-06, 1.73543e-06
0.54244, 0, 5.01187e-05, 1.88213e-06, 1.41421, -5.01187e-05, 1.88213e-06, 1.88255e-06, 2.0391e-06, 1.88315e-06, 2.02196e-06, 4.00397e-06, 1.71902e-05, 3.855e-06, 2.22292e-06, 2.70303e-06, 6.92018e-06, 2.11903e-06, 1.95554e-06, 1.88657e-06, 1.11969e-05, 2.04816e-06, 2.21282e-06, 1.88216e-06, 1.31329e-05, 1.88213e-06, 1.88213e-06, 2.84099e-06
0.550296, 0, 7.41626e-05, 3.05357e-06, 1.41421, -7.41626e-05, 3.05357e-06, 3.05424e-06, 3.30513e-06, 3.05519e-06, 3.27767e-06, 6.45426e-06, 2.75879e-05, 6.44739e-06, 3.59976e-06, 4.36923e-06, 1.11281e-05, 3.34386e-06, 3.17121e-06, 3.06067e-06, 1.56667e-05, 3.3264e-06, 3.48795e-06, 3.05361e-06, 1.71472e-05, 3.05357e-06, 3.05357e-06, 4.59034e-06
