   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3354, 4.71524, 3.05233, 3.05232, 2.59138, 1.66291, 3.05232, 0, 3.05233, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232, 3.05232
12.3433, 3.42032, 3.04759, 3.04759, 2.32816, 0.372729, 3.04759, 0, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759, 3.04759
12.3512, 2.83569, 3.04188, 3.04187, 2.19902, -0.206192, 3.04187, 0, 3.04188, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04188, 3.04187, 3.04187, 3.04187, 3.04187
12.3591, 5.40891, 3.03524, 3.03523, 2.72193, 2.37368, 3.03523, 0, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523, 3.03523
12.367, 6.32529, 3.02813, 3.02813, 2.88536, 3.29716, 3.02813, 0, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813, 3.02813
12.3749, 5.58451, 3.02104, 3.02103, 2.754, 2.56347, 3.02103, 0, 3.02104, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103
12.3828, 0.410781, 3.01516, 3.01516, 1.55267, -2.60438, 3.01516, 0, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516, 3.01516
12.3907, 2.81413, 3.00907, 3.00906, 2.19411, -0.194942, 3.00906, 0, 3.00907, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906, 3.00906
12.3986, 6.18092, 3.00275, 3.00274, 2.86023, 3.17817, 3.00274, 0, 3.00275, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00274, 3.00275, 3.00274, 3.00274, 3.00274, 3.00274
12.4066, 4.20835, 2.99612, 2.99611, 2.49166, 1.21223, 2.99611, 0, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611, 2.99611
12.4145, 7.78682, 2.98922, 2.98921, 3.12839, 4.7976, 2.98921, 0, 2.98922, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98922, 2.98921, 2.98921, 2.98921, 2.98921
12.4224, 5.39628, 2.98215, 2.98214, 2.71961, 2.41414, 2.98214, 0, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214
12.4303, 1.20273, 2.97496, 2.97496, 1.78962, -1.77224, 2.97496, 0, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496, 2.97496
12.4382, 2.96902, 2.96773, 2.96772, 2.22913, 0.00129271, 2.96772, 0, 2.96773, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772, 2.96772
12.4461, 3.42243, 2.9605, 2.9605, 2.32861, 0.461927, 2.9605, 0, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605, 2.9605
12.454, 1.38674, 2.95416, 2.95415, 1.84031, -1.56742, 2.95415, 0, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415, 2.95415
12.4619, 3.99504, 2.9471, 2.9471, 2.44848, 1.04794, 2.9471, 0, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471
12.4698, 6.37941, 2.93947, 2.93947, 2.89472, 3.43994, 2.93947, 0, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947, 2.93947
12.4777, 5.22914, 2.93156, 2.93155, 2.68871, 2.29758, 2.93155, 0, 2.93156, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93156, 2.93155, 2.93155, 2.93155, 2.93155
12.4857, 0.618216, 2.92366, 2.92365, 1.61809, -2.30544, 2.92365, 0, 2.92366, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365
12.4936, 1, 2.91792, 2.91791, 1.73205, -1.91792, 2.91791, 0, 2.91792, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791, 2.91791
12.5015, 2.74919, 2.91109, 2.91108, 2.17926, -0.161897, 2.91108, 0, 2.91109, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91108, 2.91109, 2.91108, 2.91108, 2.91108, 2.91108
12.5094, 4.36716, 2.90334, 2.90333, 2.52332, 1.46383, 2.90333, 0, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333, 2.90333
12.5173, 3.9928, 2.89512, 2.89512, 2.44802, 1.09768, 2.89512, 0, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512, 2.89512
12.5252, 6.09456, 2.88692, 2.88692, 2.84509, 3.20764, 2.88692, 0, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692, 2.88692
12.5331, 4.79628, 2.88166, 2.88165, 2.60697, 1.91462, 2.88165, 0, 2.88166, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165, 2.88165
12.541, 3.36258, 2.87502, 2.87501, 2.31572, 0.487556, 2.87501, 0, 2.87502, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87501, 2.87502, 2.87501, 2.87501, 2.87501, 2.87501
12.5489, 2.71772, 2.8672, 2.8672, 2.17203, -0.149485, 2.8672, 0, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672
12.5569, 4.27732, 2.85881, 2.8588, 2.50546, 1.41852, 2.8588, 0, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588, 2.8588
12.5648, 1.64238, 2.85042, 2.85041, 1.9085, -1.20804, 2.85041, 0, 2.85042, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85041, 2.85042, 2.85041, 2.85041, 2.85041, 2.85041
12.5727, 3.35291, 2.84546, 2.84546, 2.31364, 0.507448, 2.84546, 0, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546, 2.84546
12.5806, 1.34787, 2.83894, 2.83893, 1.82972, -1.49107, 2.83893, 0, 2.83894, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83893, 2.83894, 2.83893, 2.83893, 2.83893, 2.83893
12.5885, 4.6473, 2.83108, 2.83107, 2.57824, 1.81622, 2.83107, 0, 2.83108, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83108, 2.83107, 2.83107, 2.83107, 2.83107
12.5964, 5.03432, 2.82256, 2.82255, 2.65223, 2.21177, 2.82255, 0, 2.82256, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82256, 2.82255, 2.82255, 2.82255, 2.82255
12.6043, 6.30384, 2.81405, 2.81404, 2.88164, 3.48979, 2.81404, 0, 2.81405, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81405, 2.81404, 2.81404, 2.81404, 2.81404
12.6122, 1.31375, 2.80937, 2.80937, 1.82037, -1.49562, 2.80937, 0, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937, 2.80937
12.6201, 4.67683, 2.80297, 2.80297, 2.58396, 1.87386, 2.80297, 0, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297
12.6281, 6.00264, 2.7951, 2.79509, 2.82889, 3.20754, 2.79509, 0, 2.7951, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.7951, 2.79509, 2.79509, 2.79509, 2.79509
12.636, 7.98769, 2.7865, 2.78649, 3.16033, 5.20119, 2.78649, 0, 2.7865, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.7865, 2.78649, 2.78649, 2.78649, 2.78649
12.6439, 7.66394, 2.77792, 2.77791, 3.10869, 4.88602, 2.77791, 0, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791, 2.77791
12.6518, 2.99752, 2.77339, 2.77339, 2.23551, 0.224128, 2.77339, 0, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339
12.6597, 1.99777, 2.76707, 2.76706, 1.99944, -0.769301, 2.76706, 0, 2.76707, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76706, 2.76707, 2.76706, 2.76706, 2.76706, 2.76706
12.6676, 0.997522, 2.7592, 2.75919, 1.73134, -1.76168, 2.75919, 0, 2.7592, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.75919, 2.7592, 2.75919, 2.75919, 2.75919, 2.75919
12.6755, 4.64077, 2.75057, 2.75056, 2.57697, 1.8902, 2.75056, 0, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056
12.6834, 2.67373, 2.74195, 2.74194, 2.16188, -0.0682156, 2.74194, 0, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194, 2.74194
12.6913, 8.26172, 2.73747, 2.73746, 3.20339, 5.52425, 2.73746, 0, 2.73747, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73746, 2.73747, 2.73746, 2.73746, 2.73746, 2.73746
12.6993, 7.04261, 2.7312, 2.73119, 3.00709, 4.31142, 2.73119, 0, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119
12.7072, 3.68104, 2.72337, 2.72337, 2.38349, 0.957666, 2.72337, 0, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337, 2.72337
12.7151, 2.9233, 2.71479, 2.71478, 2.21885, 0.208511, 2.71478, 0, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478
12.723, 3.75997, 2.70621, 2.7062, 2.39999, 1.05377, 2.7062, 0, 2.70621, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.70621, 2.7062, 2.7062, 2.7062, 2.7062
12.7309, 4.30235, 2.70161, 2.7016, 2.51045, 1.60075, 2.7016, 0, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016, 2.7016
12.7388, 5.29716, 2.69533, 2.69533, 2.70133, 2.60183, 2.69533, 0, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533, 2.69533
12.7467, 5.39317, 2.68759, 2.68759, 2.71904, 2.70558, 2.68759, 0, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759
12.7546, 1.59244, 2.67913, 2.67912, 1.89537, -1.08669, 2.67912, 0, 2.67913, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912, 2.67912
12.7625, 4.10781, 2.67068, 2.67067, 2.4714, 1.43713, 2.67067, 0, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067
12.7705, 4.8777, 2.66586, 2.66585, 2.62254, 2.21183, 2.66585, 0, 2.66586, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66586, 2.66585, 2.66585, 2.66585, 2.66585
12.7784, 7.28315, 2.65956, 2.65955, 3.04683, 4.62359, 2.65955, 0, 2.65956, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65955, 2.65956, 2.65955, 2.65955, 2.65955, 2.65955
12.7863, 6.12689, 2.65193, 2.65193, 2.85077, 3.47496, 2.65193, 0, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193, 2.65193
12.7942, 4.85428, 2.64365, 2.64364, 2.61807, 2.21063, 2.64364, 0, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364, 2.64364
12.8021, 3.85799, 2.63538, 2.63537, 2.42033, 1.22262, 2.63537, 0, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537
12.81, 1.28042, 2.63035, 2.63034, 1.81119, -1.34992, 2.63034, 0, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034, 2.63034
12.8179, 1.99777, 2.62401, 2.624, 1.99944, -0.62624, 2.624, 0, 2.62401, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624, 2.624
12.8258, 2.82466, 2.61649, 2.61649, 2.19651, 0.208166, 2.61649, 0, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649
12.8337, 5.17038, 2.6084, 2.60839, 2.67776, 2.56199, 2.60839, 0, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839
12.8416, 2.99774, 2.60031, 2.6003, 2.23556, 0.397426, 2.6003, 0, 2.60031, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.6003, 2.60031, 2.6003, 2.6003, 2.6003, 2.6003
12.8496, 3.26583, 2.59498, 2.59497, 2.29474, 0.670856, 2.59497, 0, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497, 2.59497
12.8575, 4.99504, 2.58858, 2.58857, 2.64481, 2.40647, 2.58857, 0, 2.58858, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857, 2.58857
12.8654, 5.73185, 2.5812, 2.58119, 2.78062, 3.15065, 2.58119, 0, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119
12.8733, 1.73631, 2.57333, 2.57332, 1.93295, -0.837025, 2.57332, 0, 2.57333, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57332, 2.57333, 2.57332, 2.57332, 2.57332, 2.57332
12.8812, 0, 2.56548, 2.56547, 1.41421, -2.56548, 2.56547, 0, 2.56548, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547, 2.56547
12.8891, 1.25651, 2.55886, 2.55885, 1.80458, -1.30235, 2.55885, 0, 2.55886, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885
12.897, 1.99752, 2.55209, 2.55208, 1.99938, -0.554566, 2.55208, 0, 2.55209, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208, 2.55208
12.9049, 3.24901, 2.54481, 2.54481, 2.29107, 0.704195, 2.54481, 0, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481, 2.54481
12.9128, 1.49696, 2.53708, 2.53707, 1.87002, -1.04012, 2.53707, 0, 2.53708, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707, 2.53707
12.9208, 1.49343, 2.52885, 2.52884, 1.86907, -1.03542, 2.52884, 0, 2.52885, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52885, 2.52884, 2.52884, 2.52884, 2.52884
12.9287, 5.75093, 2.52, 2.51999, 2.78405, 3.23093, 2.51999, 0, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999
12.9366, 4.72367, 2.51065, 2.51064, 2.593, 2.21302, 2.51064, 0, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064, 2.51064
12.9445, 4.51103, 2.50064, 2.50063, 2.55167, 2.01039, 2.50063, 0, 2.50064, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063, 2.50063
12.9524, 3.75809, 2.49011, 2.4901, 2.3996, 1.26798, 2.4901, 0, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901, 2.4901
12.9603, 4.76285, 2.47932, 2.47932, 2.60055, 2.28353, 2.47932, 0, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932, 2.47932
12.9682, 1.23222, 2.46857, 2.46856, 1.79784, -1.23635, 2.46856, 0, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856, 2.46856
