   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5996, 0, 0.0137753, 1.53562e-08, 1.41421, -0.0137753, 1.53562e-08, 0, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 1.53562e-08, 6.03323e-07, 1.53562e-08, 0.0137747, 1.53562e-08
17.6075, 0, 0.013989, 1.35565e-08, 1.41421, -0.013989, 1.35565e-08, 0, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 1.35565e-08, 6.02121e-07, 1.35565e-08, 0.0139884, 1.35565e-08
17.6154, 1, 0.0142071, 1.18067e-08, 1.73205, 0.985793, 1.18067e-08, 0, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 1.18067e-08, 6.00971e-07, 1.18067e-08, 0.0142065, 1.18067e-08
17.6232, 0, 0.0144297, 1.01232e-08, 1.41421, -0.0144297, 1.01232e-08, 0, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 1.01232e-08, 5.99889e-07, 1.01232e-08, 0.0144291, 1.01232e-08
17.6311, 0, 0.014657, 8.52799e-09, 1.41421, -0.014657, 8.52799e-09, 0, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 8.52799e-09, 5.98896e-07, 8.52799e-09, 0.0146564, 8.52799e-09
17.639, 0, 0.014889, 7.04308e-09, 1.41421, -0.014889, 7.04308e-09, 0, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 7.04308e-09, 5.98015e-07, 7.04308e-09, 0.0148884, 7.04308e-09
17.6468, 0, 0.015126, 5.67205e-09, 1.41421, -0.015126, 5.67205e-09, 0, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.67205e-09, 5.9725e-07, 5.67205e-09, 0.0151254, 5.67205e-09
17.6547, 0.778384, 0.0153679, 4.41219e-09, 1.66685, 0.763016, 4.41219e-09, 0, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 4.41219e-09, 5.96598e-07, 4.41219e-09, 0.0153673, 4.41219e-09
17.6626, 1.22162, 0.0156149, 3.28369e-09, 1.79489, 1.206, 3.28369e-09, 0, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 3.28369e-09, 5.9608e-07, 3.28369e-09, 0.0156143, 3.28369e-09
17.6705, 0, 0.0158672, 2.30189e-09, 1.41421, -0.0158672, 2.30189e-09, 0, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 2.30189e-09, 5.9571e-07, 2.30189e-09, 0.0158666, 2.30189e-09
17.6783, 0, 0.0161249, 1.4827e-09, 1.41421, -0.0161249, 1.4827e-09, 0, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 1.4827e-09, 5.95506e-07, 1.4827e-09, 0.0161243, 1.4827e-09
17.6862, 0, 0.016388, 8.37419e-10, 1.41421, -0.016388, 8.37419e-10, 0, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 8.37419e-10, 5.95479e-07, 8.37419e-10, 0.0163874, 8.37419e-10
17.6941, 0, 0.0166568, 3.72943e-10, 1.41421, -0.0166568, 3.72943e-10, 0, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 3.72943e-10, 5.95635e-07, 3.72943e-10, 0.0166562, 3.72943e-10
17.702, 0, 0.0169313, 9.32358e-11, 1.41421, -0.0169313, 9.32358e-11, 0, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 9.32358e-11, 5.9598e-07, 9.32358e-11, 0.0169307, 9.32358e-11
17.7098, 0, 0.0172118, 0, 1.41421, -0.0172118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96516e-07, 0, 0.0172112, 0
17.7177, 0, 0.0174983, 0, 1.41421, -0.0174983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9715e-07, 0, 0.0174977, 0
17.7256, 0, 0.017791, 0, 1.41421, -0.017791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97789e-07, 0, 0.0177904, 0
17.7335, 0, 0.0180901, 0, 1.41421, -0.0180901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98435e-07, 0, 0.0180895, 0
17.7413, 0, 0.0183957, 0, 1.41421, -0.0183957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99088e-07, 0, 0.0183951, 0
17.7492, 0, 0.0187079, 0, 1.41421, -0.0187079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9975e-07, 0, 0.0187073, 0
17.7571, 0, 0.0190269, 0, 1.41421, -0.0190269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00422e-07, 0, 0.0190263, 0
17.765, 0, 0.019353, 0, 1.41421, -0.019353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01106e-07, 0, 0.0193524, 0
17.7728, 0, 0.0196862, 0, 1.41421, -0.0196862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01804e-07, 0, 0.0196856, 0
17.7807, 0, 0.0200266, 0, 1.41421, -0.0200266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02518e-07, 0, 0.020026, 0
17.7886, 0, 0.0203747, 0, 1.41421, -0.0203747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03253e-07, 0, 0.0203741, 0
17.7964, 0, 0.0207303, 2.49212e-22, 1.41421, -0.0207303, 2.49212e-22, 0, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 2.49212e-22, 6.04011e-07, 2.49212e-22, 0.0207297, 2.49212e-22
17.8043, 0, 0.0210938, 9.67484e-22, 1.41421, -0.0210938, 9.67484e-22, 0, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 9.67484e-22, 6.04797e-07, 9.67484e-22, 0.0210932, 9.67484e-22
17.8122, 0, 0.0214654, 2.15503e-21, 1.41421, -0.0214654, 2.15503e-21, 0, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 2.15503e-21, 6.05618e-07, 2.15503e-21, 0.0214648, 2.15503e-21
17.8201, 0, 0.0218452, 3.86994e-21, 1.41421, -0.0218452, 3.86994e-21, 0, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 3.86994e-21, 6.06479e-07, 3.86994e-21, 0.0218446, 3.86994e-21
17.8279, 0, 0.0222333, 6.0104e-21, 1.41421, -0.0222333, 6.0104e-21, 0, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0104e-21, 6.0739e-07, 6.0104e-21, 0.0222327, 6.0104e-21
17.8358, 0.723352, 0.0226302, 8.62014e-21, 1.65026, 0.700721, 8.62014e-21, 0, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 8.62014e-21, 6.08362e-07, 8.62014e-21, 0.0226296, 8.62014e-21
17.8437, 0.276648, 0.0230358, 1.6463e-20, 1.50886, 0.253613, 1.6463e-20, 0, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 1.6463e-20, 6.09406e-07, 1.6463e-20, 0.0230352, 1.6463e-20
17.8516, 0, 0.0234505, 2.68212e-20, 1.41421, -0.0234505, 2.68212e-20, 0, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 2.68212e-20, 6.1054e-07, 2.68212e-20, 0.0234499, 2.68212e-20
17.8594, 0.716056, 0.0238743, 1.214e-14, 1.64805, 0.692181, 1.214e-14, 0, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 1.214e-14, 6.11781e-07, 1.214e-14, 0.0238737, 1.214e-14
17.8673, 1.28394, 0.0243074, 2.22467e-14, 1.81217, 1.25964, 2.22467e-14, 0, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 2.22467e-14, 6.13154e-07, 2.22467e-14, 0.0243068, 2.22467e-14
17.8752, 0, 0.0247504, 1.47997e-14, 1.41421, -0.0247504, 1.47997e-14, 0, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 1.47997e-14, 6.14686e-07, 1.47997e-14, 0.0247498, 1.47997e-14
17.8831, 0, 0.0252032, 3.71124e-15, 1.41421, -0.0252032, 3.71124e-15, 0, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 3.71124e-15, 6.16412e-07, 3.71124e-15, 0.0252026, 3.71124e-15
17.8909, 0.706247, 0.025666, 3.44806e-20, 1.64507, 0.680581, 3.44806e-20, 0, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 3.44806e-20, 6.18372e-07, 3.44806e-20, 0.0256654, 3.44806e-20
17.8988, 0.293753, 0.0261393, 3.46772e-14, 1.51451, 0.267614, 3.46772e-14, 0, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 3.46772e-14, 6.20616e-07, 3.46772e-14, 0.0261387, 3.46772e-14
17.9067, 0, 0.026623, 6.27768e-14, 1.41421, -0.026623, 6.27768e-14, 0, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.27768e-14, 6.23201e-07, 6.27768e-14, 0.0266223, 6.27768e-14
17.9146, 0, 0.0271174, 4.16325e-14, 1.41421, -0.0271174, 4.16325e-14, 0, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 4.16325e-14, 6.26197e-07, 4.16325e-14, 0.0271168, 4.16325e-14
17.9224, 1, 0.027623, 1.04253e-14, 1.73205, 0.972377, 1.04253e-14, 0, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 1.04253e-14, 6.29685e-07, 1.04253e-14, 0.0276224, 1.04253e-14
17.9303, 0, 0.0281398, 2.82098e-20, 1.41421, -0.0281398, 2.82098e-20, 0, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 2.82098e-20, 6.33762e-07, 2.82098e-20, 0.0281391, 2.82098e-20
17.9382, 0, 0.028668, 5.54169e-14, 1.41421, -0.028668, 5.54169e-14, 0, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 5.54169e-14, 6.38537e-07, 5.54169e-14, 0.0286674, 5.54169e-14
17.946, 0.689296, 0.0292081, 1.01068e-13, 1.63991, 0.660088, 1.01068e-13, 0, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 1.01068e-13, 6.44143e-07, 1.01068e-13, 0.0292075, 1.01068e-13
17.9539, 0.310704, 0.0297601, 6.71316e-14, 1.5201, 0.280944, 6.71316e-14, 0, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.71316e-14, 6.50726e-07, 6.71316e-14, 0.0297595, 6.71316e-14
17.9618, 0, 0.0303244, 1.68024e-14, 1.41421, -0.0303244, 1.68024e-14, 0, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 1.68024e-14, 6.5846e-07, 1.68024e-14, 0.0303237, 1.68024e-14
17.9697, 0.682032, 0.0309014, 2.25678e-20, 1.63769, 0.651131, 2.25678e-20, 0, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 2.25678e-20, 6.67541e-07, 2.25678e-20, 0.0309007, 2.25678e-20
17.9775, 0.317968, 0.031491, 6.39713e-14, 1.52249, 0.286477, 6.39713e-14, 0, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.39713e-14, 6.78188e-07, 6.39713e-14, 0.0314903, 6.39713e-14
17.9854, 0, 0.0320936, 1.16235e-13, 1.41421, -0.0320936, 1.16235e-13, 0, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 1.16235e-13, 6.90652e-07, 1.16235e-13, 0.0320929, 1.16235e-13
17.9933, 0, 0.0327098, 7.71337e-14, 1.41421, -0.0327098, 7.71337e-14, 0, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.71337e-14, 7.05216e-07, 7.71337e-14, 0.0327091, 7.71337e-14
18.0012, 0, 0.0333395, 1.92991e-14, 1.41421, -0.0333395, 1.92991e-14, 0, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 1.92991e-14, 7.22183e-07, 1.92991e-14, 0.0333387, 1.92991e-14
18.009, 0, 0.033983, 1.26944e-20, 1.41421, -0.033983, 1.26944e-20, 0, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 1.26944e-20, 7.41899e-07, 1.26944e-20, 0.0339823, 1.26944e-20
18.0169, 0, 0.0346409, 6.61093e-14, 1.41421, -0.0346409, 6.61093e-14, 0, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 6.61093e-14, 7.64746e-07, 6.61093e-14, 0.0346402, 6.61093e-14
18.0248, 0, 0.0353132, 1.20285e-13, 1.41421, -0.0353132, 1.20285e-13, 0, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 1.20285e-13, 7.91119e-07, 1.20285e-13, 0.0353124, 1.20285e-13
18.0327, 0, 0.0360002, 7.98406e-14, 1.41421, -0.0360002, 7.98406e-14, 0, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 7.98406e-14, 8.21466e-07, 7.98406e-14, 0.0359994, 7.98406e-14
18.0405, 0.660387, 0.0367025, 1.99708e-14, 1.63107, 0.623684, 1.99708e-14, 0, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 1.99708e-14, 8.56268e-07, 1.99708e-14, 0.0367016, 1.99708e-14
18.0484, 0.339613, 0.03742, 5.64195e-21, 1.52958, 0.302193, 5.64195e-21, 0, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 5.64195e-21, 8.96008e-07, 5.64195e-21, 0.0374191, 5.64195e-21
18.0563, 0, 0.0381531, 5.8468e-14, 1.41421, -0.0381531, 5.8468e-14, 0, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 5.8468e-14, 9.41224e-07, 5.8468e-14, 0.0381522, 5.8468e-14
18.0642, 0, 0.0389024, 1.06688e-13, 1.41421, -0.0389024, 1.06688e-13, 0, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 1.06688e-13, 9.92481e-07, 1.06688e-13, 0.0389015, 1.06688e-13
18.072, 0.650805, 0.0396679, 7.08569e-14, 1.62813, 0.611138, 7.08569e-14, 0, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 7.08569e-14, 1.05032e-06, 7.08569e-14, 0.0396668, 7.08569e-14
18.0799, 0.349195, 0.04045, 1.77192e-14, 1.53271, 0.308745, 1.77192e-14, 0, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.77192e-14, 1.11535e-06, 1.77192e-14, 0.0404489, 1.77192e-14
18.0878, 0, 0.0412492, 1.41049e-21, 1.41421, -0.0412492, 1.41049e-21, 0, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.41049e-21, 1.18816e-06, 1.41049e-21, 0.041248, 1.41049e-21
18.0956, 0, 0.0420655, 4.71885e-14, 1.41421, -0.0420655, 4.71885e-14, 0, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 4.71885e-14, 1.26932e-06, 4.71885e-14, 0.0420642, 4.71885e-14
18.1035, 0, 0.0428995, 8.61309e-14, 1.41421, -0.0428995, 8.61309e-14, 0, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 8.61309e-14, 1.35945e-06, 8.61309e-14, 0.0428982, 8.61309e-14
18.1114, 0, 0.0437513, 5.72039e-14, 1.41421, -0.0437513, 5.72039e-14, 0, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 5.72039e-14, 1.45907e-06, 5.72039e-14, 0.0437499, 5.72039e-14
18.1193, 0, 0.0446214, 1.4301e-14, 1.41421, -0.0446214, 1.4301e-14, 0, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.4301e-14, 1.56874e-06, 1.4301e-14, 0.0446198, 1.4301e-14
18.1271, 0, 0.0455102, 0, 1.41421, -0.0455102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689e-06, 0, 0.0455085, 0
18.135, 0, 0.0464177, 3.26861e-14, 1.41421, -0.0464177, 3.26861e-14, 0, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 3.26861e-14, 1.82024e-06, 3.26861e-14, 0.0464159, 3.26861e-14
18.1429, 0, 0.0473445, 5.97769e-14, 1.41421, -0.0473445, 5.97769e-14, 0, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 5.97769e-14, 1.96291e-06, 5.97769e-14, 0.0473425, 5.97769e-14
18.1508, 0, 0.0482912, 3.97184e-14, 1.41421, -0.0482912, 3.97184e-14, 0, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 3.97184e-14, 2.11737e-06, 3.97184e-14, 0.048289, 3.97184e-14
18.1586, 0, 0.0492576, 9.92961e-15, 1.41421, -0.0492576, 9.92961e-15, 0, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 9.92961e-15, 2.28382e-06, 9.92961e-15, 0.0492553, 9.92961e-15
