   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.191503, 0, 3.82798e-10, 0, 1.41421, -3.82798e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06577e-12, 0, 0, 7.86455e-12, 0, 1.28798e-12, 0, 3.70579e-10, 0, 0, 0
0.199354, 0, 5.22961e-10, 9.80909e-44, 1.41421, -5.22961e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 4.18579e-12, 9.80909e-44, 9.80909e-44, 1.12559e-11, 9.80909e-44, 1.84207e-12, 9.80909e-44, 5.05677e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.207204, 0, 7.11923e-10, 1.6171e-42, 1.41421, -7.11923e-10, 0, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 5.69453e-12, 1.6171e-42, 1.6171e-42, 1.61017e-11, 1.6171e-42, 2.62818e-12, 1.6171e-42, 6.87499e-10, 1.6171e-42, 1.6171e-42, 1.6171e-42
0.215055, 0, 9.65769e-10, 2.27122e-41, 1.41421, -9.65769e-10, 0, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 2.27122e-41, 7.7195e-12, 2.27122e-41, 2.27122e-41, 2.30265e-11, 2.27122e-41, 3.74099e-12, 2.27122e-41, 9.31282e-10, 2.27122e-41, 2.27122e-41, 2.27122e-41
0.222906, 0, 1.30558e-09, 2.83033e-40, 1.41421, -1.30558e-09, 0, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 2.83033e-40, 1.04275e-11, 2.83033e-40, 2.83033e-40, 3.29255e-11, 2.83033e-40, 5.31299e-12, 2.83033e-40, 1.25692e-09, 2.83033e-40, 2.83033e-40, 2.83033e-40
0.230757, 0, 1.7589e-09, 3.16428e-39, 1.41421, -1.7589e-09, 0, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 3.16428e-39, 1.40361e-11, 3.16428e-39, 3.16428e-39, 4.7082e-11, 3.16428e-39, 7.52914e-12, 3.16428e-39, 1.69025e-09, 3.16428e-39, 3.16428e-39, 3.16428e-39
0.238608, 0, 2.36157e-09, 3.19385e-38, 1.41421, -2.36157e-09, 0, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 3.19385e-38, 1.88274e-11, 3.19385e-38, 3.19385e-38, 6.73371e-11, 3.19385e-38, 1.06473e-11, 3.19385e-38, 2.26476e-09, 3.19385e-38, 3.19385e-38, 3.19385e-38
0.246459, 0, 3.1601e-09, 2.92553e-37, 1.41421, -3.1601e-09, 0, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.92553e-37, 2.51668e-11, 2.92553e-37, 2.92553e-37, 9.63327e-11, 2.92553e-37, 1.50262e-11, 2.92553e-37, 3.02358e-09, 2.92553e-37, 2.92553e-37, 2.92553e-37
0.25431, 0, 4.21469e-09, 2.44346e-36, 1.41421, -4.21469e-09, 0, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 2.44346e-36, 3.35252e-11, 2.44346e-36, 2.44346e-36, 1.37861e-10, 2.44346e-36, 2.11645e-11, 2.44346e-36, 4.02214e-09, 2.44346e-36, 2.44346e-36, 2.44346e-36
0.262161, 0, 5.60295e-09, 1.87089e-35, 1.41421, -5.60295e-09, 0, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 1.87089e-35, 4.45074e-11, 1.87089e-35, 1.87089e-35, 1.97367e-10, 1.87089e-35, 2.97537e-11, 1.87089e-35, 5.33132e-09, 1.87089e-35, 1.87089e-35, 1.87089e-35
0.270012, 0, 7.42469e-09, 1.31961e-34, 1.41421, -7.42469e-09, 0, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 1.31961e-34, 5.88879e-11, 1.31961e-34, 1.31961e-34, 2.82656e-10, 1.31961e-34, 4.17514e-11, 1.31961e-34, 7.0414e-09, 1.31961e-34, 1.31961e-34, 1.31961e-34
0.277862, 0, 9.80801e-09, 8.6754e-34, 1.41421, -9.80801e-09, 0, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 8.6754e-34, 7.76542e-11, 8.6754e-34, 8.6754e-34, 4.04926e-10, 8.6754e-34, 5.8481e-11, 8.6754e-34, 9.26695e-09, 8.6754e-34, 8.6754e-34, 8.6754e-34
0.285713, 0, 1.29168e-08, 5.68688e-33, 1.41421, -1.29168e-08, 0, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 5.68688e-33, 1.02063e-10, 5.68688e-33, 5.68688e-33, 5.80209e-10, 5.68688e-33, 8.17687e-11, 5.68688e-33, 1.21528e-08, 5.68688e-33, 5.68688e-33, 5.68688e-33
0.293564, 0, 1.69604e-08, 3.53435e-32, 1.41421, -1.69604e-08, 0, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 3.53435e-32, 1.33704e-10, 3.53435e-32, 3.53435e-32, 8.31437e-10, 3.53435e-32, 1.14129e-10, 3.53435e-32, 1.58811e-08, 3.53435e-32, 3.53435e-32, 3.53435e-32
0.301415, 0, 2.22055e-08, 2.04734e-31, 1.41421, -2.22055e-08, 0, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 2.04734e-31, 1.7459e-10, 2.04734e-31, 2.04734e-31, 1.19135e-09, 2.04734e-31, 1.59017e-10, 2.04734e-31, 2.06806e-08, 2.04734e-31, 2.04734e-31, 2.04734e-31
0.309266, 0, 2.89916e-08, 1.10995e-30, 1.41421, -2.89916e-08, 0, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 1.10995e-30, 2.27251e-10, 1.10995e-30, 1.10995e-30, 1.7066e-09, 1.10995e-30, 2.21169e-10, 1.10995e-30, 2.68365e-08, 1.10995e-30, 1.10995e-30, 1.10995e-30
0.317117, 0, 3.77496e-08, 5.63876e-30, 1.41421, -3.77496e-08, 0, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 5.63876e-30, 2.94864e-10, 5.63876e-30, 5.63876e-30, 2.44351e-09, 5.63876e-30, 3.07064e-10, 5.63876e-30, 3.47042e-08, 5.63876e-30, 5.63876e-30, 5.63876e-30
0.324968, 0, 4.90266e-08, 2.6914e-29, 1.41421, -4.90266e-08, 0, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 2.6914e-29, 3.81406e-10, 2.6914e-29, 2.6914e-29, 3.49615e-09, 2.6914e-29, 4.25538e-10, 2.6914e-29, 4.47235e-08, 2.6914e-29, 2.6914e-29, 2.6914e-29
0.332819, 0, 6.35159e-08, 1.21199e-28, 1.41421, -6.35159e-08, 0, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 1.21199e-28, 4.91837e-10, 1.21199e-28, 1.21199e-28, 4.9975e-09, 1.21199e-28, 5.88612e-10, 1.21199e-28, 5.7438e-08, 1.21199e-28, 1.21199e-28, 1.21199e-28
0.34067, 0, 8.20957e-08, 5.16243e-28, 1.41421, -8.20957e-08, 0, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 5.16243e-28, 6.32327e-10, 5.16243e-28, 5.16243e-28, 7.13502e-09, 5.16243e-28, 8.12586e-10, 5.16243e-28, 7.35157e-08, 5.16243e-28, 5.16243e-28, 5.16243e-28
0.34852, 0, 1.05878e-07, 2.0852e-27, 1.41421, -1.05878e-07, 0, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 2.0852e-27, 8.10528e-10, 2.0852e-27, 2.0852e-27, 1.01721e-08, 2.0852e-27, 1.1195e-09, 2.0852e-27, 9.37755e-08, 2.0852e-27, 2.0852e-27, 2.0852e-27
0.356371, 0, 1.36269e-07, 8.00797e-27, 1.41421, -1.36269e-07, 0, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 8.00797e-27, 1.0359e-09, 8.00797e-27, 8.00797e-27, 1.44775e-08, 8.00797e-27, 1.53903e-09, 8.00797e-27, 1.19216e-07, 8.00797e-27, 8.00797e-27, 8.00797e-27
0.364222, 0, 1.7505e-07, 2.93121e-26, 1.41421, -1.7505e-07, 0, 2.93121e-26, 2.93121e-26, 2.93121e-26, 2.93121e-26, 2.93121e-26, 2.93121e-26, 4.55902e-13, 2.93121e-26, 2.93121e-26, 2.93121e-26, 1.32013e-09, 2.93121e-26, 2.93121e-26, 2.05655e-08, 2.93121e-26, 2.11103e-09, 2.93121e-26, 1.51053e-07, 2.93121e-26, 2.93121e-26, 2.93121e-26
0.372073, 0, 2.24475e-07, 1.02513e-25, 1.41421, -2.24475e-07, 0, 1.02513e-25, 1.02513e-25, 1.02513e-25, 1.02513e-25, 1.02513e-25, 1.02513e-25, 1.30269e-12, 1.02513e-25, 1.02513e-25, 1.02513e-25, 1.67754e-09, 1.02513e-25, 1.02513e-25, 2.91507e-08, 1.02513e-25, 2.88876e-09, 1.02513e-25, 1.90757e-07, 1.02513e-25, 1.02513e-25, 1.02513e-25
0.379924, 0, 2.87399e-07, 3.45855e-25, 1.41421, -2.87399e-07, 0, 3.45855e-25, 3.45855e-25, 3.45855e-25, 3.45855e-25, 3.45855e-25, 3.45855e-25, 2.85409e-12, 3.45855e-25, 3.45855e-25, 3.45855e-25, 2.12574e-09, 3.45855e-25, 3.45855e-25, 4.12221e-08, 3.45855e-25, 3.94315e-09, 3.45855e-25, 2.40105e-07, 3.45855e-25, 3.45855e-25, 3.45855e-25
0.387775, 0, 3.68757e-07, 1.31317e-10, 1.41421, -3.68757e-07, 1.31317e-10, 1.31325e-10, 1.38723e-10, 1.31389e-10, 1.38619e-10, 2.30332e-10, 8.152e-10, 1.56951e-10, 1.50543e-10, 1.68464e-10, 3.58687e-10, 2.81761e-09, 1.34578e-10, 1.31522e-10, 5.82742e-08, 1.3174e-10, 5.49955e-09, 1.31318e-10, 3.01399e-07, 1.31317e-10, 1.31317e-10, 1.80205e-10
0.395626, 0, 4.72936e-07, 3.70132e-10, 1.41421, -4.72936e-07, 3.70132e-10, 3.70154e-10, 3.91228e-10, 3.70337e-10, 3.9093e-10, 6.5216e-10, 2.31806e-09, 4.37698e-10, 4.24896e-10, 4.7594e-10, 1.01776e-09, 3.75552e-09, 3.79421e-10, 3.70715e-10, 8.2159e-08, 3.78952e-10, 7.65827e-09, 3.70134e-10, 3.77168e-07, 3.70132e-10, 3.70132e-10, 5.09381e-10
0.403477, 0, 6.0672e-07, 8.01072e-10, 1.41421, -6.0672e-07, 8.01072e-10, 8.01121e-10, 8.4718e-10, 8.01521e-10, 8.4653e-10, 1.41747e-09, 5.05846e-09, 9.44947e-10, 9.20764e-10, 1.03233e-09, 2.21653e-09, 5.056e-09, 8.21374e-10, 8.02347e-10, 1.15516e-07, 8.26504e-10, 1.06669e-08, 8.01077e-10, 4.70656e-07, 8.01072e-10, 8.01072e-10, 1.10542e-09
0.411328, 0, 7.79041e-07, 1.57418e-09, 1.41421, -7.79041e-07, 1.57418e-09, 1.57428e-09, 1.66546e-09, 1.57507e-09, 1.66418e-09, 2.79449e-09, 1.00026e-08, 1.85534e-09, 1.81114e-09, 2.03201e-09, 4.37639e-09, 6.90775e-09, 1.61438e-09, 1.57671e-09, 1.61979e-07, 1.63242e-09, 1.48886e-08, 1.57419e-09, 5.85676e-07, 1.57418e-09, 1.57418e-09, 2.1767e-09
0.419179, 0, 1.00203e-06, 2.94852e-09, 1.41421, -1.00203e-06, 2.94852e-09, 2.94871e-09, 3.12046e-09, 2.9502e-09, 3.11803e-09, 5.24701e-09, 1.88239e-08, 3.47337e-09, 3.39484e-09, 3.81085e-09, 8.2266e-09, 9.61655e-09, 3.02423e-09, 2.95328e-09, 2.26523e-07, 3.06877e-09, 2.08603e-08, 2.94854e-09, 7.26916e-07, 2.94852e-09, 2.94852e-09, 4.08339e-09
0.427029, 0, 1.2924e-06, 5.36707e-09, 1.41421, -1.2924e-06, 5.36707e-09, 5.3674e-09, 5.68134e-09, 5.37013e-09, 5.67691e-09, 9.56849e-09, 3.43857e-08, 6.35756e-09, 6.1829e-09, 6.94332e-09, 1.50149e-08, 1.36817e-08, 5.50545e-09, 5.37576e-09, 3.15958e-07, 5.60121e-09, 2.94065e-08, 5.3671e-09, 9.00121e-07, 5.36707e-09, 5.36707e-09, 7.44149e-09
0.43488, 0, 1.6736e-06, 9.57758e-09, 1.41421, -1.6736e-06, 9.57758e-09, 9.57818e-09, 1.01402e-08, 9.58306e-09, 1.01323e-08, 1.70991e-08, 6.1528e-08, 1.17383e-08, 1.10381e-08, 1.23995e-08, 2.68495e-08, 1.99185e-08, 9.82532e-09, 9.59314e-09, 4.39579e-07, 1.00166e-08, 4.17108e-08, 9.57764e-09, 1.1124e-06, 9.57758e-09, 9.57758e-09, 1.32913e-08
0.442731, 0, 2.18148e-06, 1.68257e-08, 1.41421, -2.18148e-06, 1.68257e-08, 1.68268e-08, 1.78167e-08, 1.68354e-08, 1.78027e-08, 3.00739e-08, 1.08329e-07, 2.43077e-08, 1.93983e-08, 2.17961e-08, 4.72479e-08, 2.96538e-08, 1.72621e-08, 1.68531e-08, 6.10071e-07, 1.76273e-08, 5.9627e-08, 1.68258e-08, 1.37262e-06, 1.68257e-08, 1.68257e-08, 2.33669e-08
0.450582, 0, 2.86243e-06, 2.91636e-08, 1.41421, -2.86243e-06, 2.91636e-08, 2.91654e-08, 3.0885e-08, 2.91804e-08, 3.08607e-08, 5.21762e-08, 1.88109e-07, 4.6303e-08, 3.36322e-08, 3.77973e-08, 8.2008e-08, 4.50364e-08, 2.99216e-08, 2.92112e-08, 8.44721e-07, 3.05975e-08, 8.59715e-08, 2.91638e-08, 1.6921e-06, 2.91636e-08, 2.91636e-08, 4.05259e-08
0.458433, 0, 3.78695e-06, 4.99267e-08, 1.41421, -3.78695e-06, 4.99267e-08, 4.99299e-08, 5.28793e-08, 4.99555e-08, 5.28376e-08, 8.93983e-08, 3.22551e-07, 8.43887e-08, 5.75913e-08, 6.47353e-08, 1.40566e-07, 6.95171e-08, 5.12268e-08, 5.00084e-08, 1.16775e-06, 5.24494e-08, 1.25051e-07, 4.99271e-08, 2.08545e-06, 4.99267e-08, 4.99267e-08, 6.94155e-08
0.466284, 0, 5.05602e-06, 8.44697e-08, 1.41421, -5.05602e-06, 8.44697e-08, 8.4475e-08, 8.94737e-08, 8.45184e-08, 8.94032e-08, 1.51367e-07, 5.46523e-07, 1.49258e-07, 9.74598e-08, 1.09568e-07, 2.38088e-07, 1.08587e-07, 8.66731e-08, 8.4608e-08, 1.61038e-06, 8.88444e-08, 1.8345e-07, 8.44702e-08, 2.57183e-06, 8.44697e-08, 8.44697e-08, 1.175e-07
0.474135, 0, 6.82091e-06, 1.4128e-07, 1.41421, -6.82091e-06, 1.4128e-07, 1.41289e-07, 1.49664e-07, 1.41362e-07, 1.49545e-07, 2.53357e-07, 9.15379e-07, 2.59242e-07, 1.63043e-07, 1.83328e-07, 3.98645e-07, 1.70897e-07, 1.44972e-07, 1.41512e-07, 2.21674e-06, 1.48768e-07, 2.71208e-07, 1.41281e-07, 3.1771e-06, 1.4128e-07, 1.4128e-07, 1.96617e-07
0.481986, 0, 9.30072e-06, 2.33642e-07, 1.41421, -9.30072e-06, 2.33642e-07, 2.33656e-07, 2.47529e-07, 2.33777e-07, 2.47333e-07, 4.19292e-07, 1.5159e-06, 4.40439e-07, 2.69691e-07, 3.03292e-07, 6.59955e-07, 2.69921e-07, 2.39756e-07, 2.34026e-07, 3.04642e-06, 2.46304e-07, 4.03558e-07, 2.33643e-07, 3.93648e-06, 2.33642e-07, 2.33642e-07, 3.25305e-07
0.489837, 0, 1.2825e-05, 3.82077e-07, 1.41421, -1.2825e-05, 3.82077e-07, 3.82101e-07, 4.04823e-07, 3.82298e-07, 4.04503e-07, 6.86171e-07, 2.48242e-06, 7.40869e-07, 4.41125e-07, 4.96164e-07, 1.08038e-06, 4.26409e-07, 3.92093e-07, 3.82706e-07, 4.18048e-06, 4.03241e-07, 6.03468e-07, 3.82079e-07, 4.8988e-06, 3.82077e-07, 3.82077e-07, 5.32221e-07
0.497687, 0, 1.78769e-05, 6.17886e-07, 1.41421, -1.78769e-05, 6.17886e-07, 6.17925e-07, 6.54734e-07, 6.18245e-07, 6.54214e-07, 1.11048e-06, 4.02019e-06, 1.23395e-06, 7.13538e-07, 8.02695e-07, 1.74905e-06, 6.71927e-07, 6.34111e-07, 6.18905e-07, 5.72917e-06, 6.52867e-07, 9.05293e-07, 6.1789e-07, 6.1326e-06, 6.17886e-07, 6.17886e-07, 8.61103e-07
0.505538, 0, 2.51682e-05, 9.88187e-07, 1.41421, -2.51682e-05, 9.88187e-07, 9.8825e-07, 1.04722e-06, 9.88762e-07, 1.04639e-06, 1.77735e-06, 6.43884e-06, 2.03503e-06, 1.14143e-06, 1.28426e-06, 2.80037e-06, 1.0539e-06, 1.01418e-06, 9.89819e-07, 7.84217e-06, 1.04537e-06, 1.35996e-06, 9.88194e-07, 7.73626e-06, 9.88187e-07, 9.88187e-07, 1.37783e-06
0.513389, 0, 3.5735e-05, 1.56301e-06, 1.41421, -3.5735e-05, 1.56301e-06, 1.56311e-06, 1.65655e-06, 1.56392e-06, 1.65523e-06, 2.81345e-06, 1.01996e-05, 3.32335e-06, 1.80582e-06, 2.03214e-06, 4.43443e-06, 1.64274e-06, 1.6042e-06, 1.5656e-06, 1.07226e-05, 1.65547e-06, 2.04226e-06, 1.56302e-06, 9.84538e-06, 1.56301e-06, 1.56301e-06, 2.18041e-06
0.52124, 0, 5.10821e-05, 2.44502e-06, 1.41421, -5.10821e-05, 2.44502e-06, 2.44517e-06, 2.5916e-06, 2.44644e-06, 2.58953e-06, 4.40469e-06, 1.59802e-05, 5.37417e-06, 2.82554e-06, 3.18023e-06, 6.94506e-06, 2.54152e-06, 2.50956e-06, 2.44907e-06, 1.46448e-05, 2.59293e-06, 3.06075e-06, 2.44503e-06, 1.26535e-05, 2.44502e-06, 2.44502e-06, 3.41259e-06
0.529091, 0, 7.33764e-05, 3.78277e-06, 1.41421, -7.33764e-05, 3.78277e-06, 3.78301e-06, 4.00999e-06, 3.78498e-06, 4.00679e-06, 6.82048e-06, 2.47638e-05, 8.6057e-06, 4.37263e-06, 4.92243e-06, 1.07583e-05, 3.89932e-06, 3.88282e-06, 3.78905e-06, 1.99793e-05, 4.01688e-06, 4.57138e-06, 3.78279e-06, 1.64338e-05, 3.78277e-06, 3.78277e-06, 5.28262e-06
0.536942, 0, 0.00010571, 5.78836e-06, 1.41421, -0.00010571, 5.78836e-06, 5.78872e-06, 6.13676e-06, 5.79175e-06, 6.13184e-06, 1.0446e-05, 3.7958e-05, 1.36458e-05, 6.69277e-06, 7.53576e-06, 1.64838e-05, 5.92882e-06, 5.94175e-06, 5.79799e-06, 2.72235e-05, 6.155e-06, 6.79543e-06, 5.78839e-06, 2.157e-05, 5.78836e-06, 5.78836e-06, 8.08803e-06
