   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.9656, 6.75663, 10.2782, 10.2779, 2.95916, -3.52153, 10.2779, 0, 10.2779, 10.2781, 10.278, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779
7.97346, 10.4783, 10.2805, 10.2803, 3.53247, 0.197785, 10.2803, 0, 10.2803, 10.2804, 10.2804, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803
7.98132, 9.46788, 10.2824, 10.2822, 3.38643, -0.814532, 10.2822, 0, 10.2822, 10.2823, 10.2823, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822
7.98917, 11.7759, 10.2839, 10.2836, 3.71159, 1.49206, 10.2836, 0, 10.2836, 10.2837, 10.2837, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836
7.99703, 16.1328, 10.285, 10.2847, 4.25826, 5.84775, 10.2847, 0, 10.2847, 10.2848, 10.2849, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847
8.00489, 12.243, 10.286, 10.2856, 3.77399, 1.95698, 10.2856, 0, 10.2856, 10.2857, 10.2859, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856
8.01274, 13.7906, 10.2869, 10.2863, 3.97373, 3.50367, 10.2863, 0, 10.2863, 10.2864, 10.2868, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863
8.0206, 14.4399, 10.2876, 10.2867, 4.05462, 4.15235, 10.2867, 0, 10.2868, 10.2869, 10.2874, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867
8.02846, 16.2561, 10.2879, 10.2868, 4.27271, 5.96817, 10.2868, 0, 10.2868, 10.2869, 10.2878, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868, 10.2868
8.03631, 20.1492, 10.2879, 10.2865, 4.70629, 9.86127, 10.2865, 0, 10.2865, 10.2866, 10.2878, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865
8.04417, 11.0972, 10.2877, 10.2857, 3.61901, 0.809529, 10.2857, 0, 10.2857, 10.2858, 10.2876, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857, 10.2857
8.05203, 14.5508, 10.2875, 10.2848, 4.06827, 4.26333, 10.2848, 0, 10.2849, 10.2849, 10.2874, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848
8.05989, 8.13482, 10.2874, 10.2839, 3.18352, -2.15256, 10.2839, 0, 10.2839, 10.284, 10.2873, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839
8.06774, 16.8335, 10.2874, 10.2828, 4.33975, 6.54608, 10.2828, 0, 10.2828, 10.2829, 10.2873, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828, 10.2828
8.0756, 14.4233, 10.2873, 10.2813, 4.05257, 4.13596, 10.2813, 0, 10.2813, 10.2814, 10.2872, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813
8.08346, 13.2774, 10.2872, 10.2794, 3.90864, 2.99029, 10.2794, 0, 10.2794, 10.2795, 10.287, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794
8.09131, 12.988, 10.287, 10.277, 3.87144, 2.701, 10.277, 0, 10.277, 10.2771, 10.2869, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277
8.09917, 16.394, 10.2871, 10.2744, 4.28882, 6.10682, 10.2744, 0, 10.2745, 10.2746, 10.287, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744, 10.2744
8.10703, 11.5818, 10.2878, 10.2719, 3.68535, 1.29397, 10.2719, 0, 10.2719, 10.272, 10.2877, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719
8.11488, 18.4782, 10.2889, 10.2691, 4.52528, 8.18927, 10.2691, 0, 10.2691, 10.2692, 10.2888, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691, 10.2691
8.12274, 18.5849, 10.2904, 10.2661, 4.53706, 8.29456, 10.2661, 0, 10.2661, 10.2662, 10.2903, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661, 10.2661
8.1306, 7.51444, 10.292, 10.2625, 3.08455, -2.7776, 10.2625, 0, 10.2625, 10.2626, 10.2919, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625
8.13846, 10.7561, 10.294, 10.2584, 3.57156, 0.462087, 10.2584, 0, 10.2584, 10.2585, 10.2939, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584
8.14631, 12.9832, 10.2964, 10.2542, 3.87082, 2.68678, 10.2542, 0, 10.2542, 10.2543, 10.2963, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542, 10.2542
8.15417, 17.239, 10.2996, 10.2499, 4.38622, 6.93934, 10.2499, 0, 10.2499, 10.25, 10.2995, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499
8.16203, 15.0441, 10.3033, 10.2455, 4.12845, 4.74084, 10.2455, 0, 10.2455, 10.2456, 10.3032, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455
8.16988, 13.3043, 10.3072, 10.2408, 3.91208, 2.99709, 10.2408, 0, 10.2408, 10.2409, 10.3071, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408
8.17774, 11.3821, 10.3111, 10.2355, 3.65815, 1.07094, 10.2355, 0, 10.2355, 10.2356, 10.311, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355
8.1856, 12.2985, 10.3148, 10.2298, 3.78133, 1.98367, 10.2298, 0, 10.2298, 10.2299, 10.3147, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298, 10.2298
8.19345, 11.6089, 10.3184, 10.2238, 3.68903, 1.29052, 10.2238, 0, 10.2238, 10.2239, 10.3183, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238
8.20131, 11.3338, 10.3219, 10.2178, 3.65155, 1.01192, 10.2178, 0, 10.2178, 10.2179, 10.3218, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178
8.20917, 10.6468, 10.325, 10.2117, 3.55624, 0.321884, 10.2117, 0, 10.2117, 10.2118, 10.3248, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117, 10.2117
8.21703, 14.3242, 10.3272, 10.2053, 4.04032, 3.99695, 10.2053, 0, 10.2054, 10.2055, 10.3271, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053
8.22488, 13.3214, 10.3281, 10.1984, 3.91426, 2.99331, 10.1984, 0, 10.1984, 10.1985, 10.328, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984, 10.1984
8.23274, 10.6496, 10.3275, 10.191, 3.55662, 0.322039, 10.191, 0, 10.191, 10.1911, 10.3274, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191
8.2406, 7.00682, 10.3255, 10.1833, 3.00114, -3.31865, 10.1833, 0, 10.1833, 10.1835, 10.3253, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833, 10.1833
8.24845, 12.2784, 10.322, 10.1757, 3.77868, 1.95641, 10.1757, 0, 10.1757, 10.1758, 10.3219, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757
8.25631, 15.9802, 10.317, 10.1679, 4.2403, 5.66322, 10.1679, 0, 10.1679, 10.168, 10.3168, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679
8.26417, 11.6766, 10.3101, 10.1599, 3.69819, 1.36651, 10.1599, 0, 10.1599, 10.1601, 10.3099, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599
8.27202, 14.6358, 10.301, 10.1514, 4.0787, 4.33482, 10.1514, 0, 10.1514, 10.1515, 10.3008, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514
8.27988, 11.9827, 10.2898, 10.1423, 3.73934, 1.69286, 10.1423, 0, 10.1423, 10.1425, 10.2896, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423
8.28774, 13.0484, 10.2768, 10.133, 3.87922, 2.77158, 10.133, 0, 10.133, 10.1332, 10.2766, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133
8.2956, 12.2752, 10.2624, 10.1237, 3.77825, 2.01276, 10.1237, 0, 10.1237, 10.124, 10.2621, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237
8.30345, 5.78439, 10.2467, 10.1144, 2.79005, -4.4623, 10.1144, 0, 10.1144, 10.1147, 10.2464, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144
8.31131, 8.18736, 10.2298, 10.1048, 3.19176, -2.0424, 10.1048, 0, 10.1048, 10.1052, 10.2294, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048
8.31917, 13.6206, 10.2115, 10.0947, 3.95229, 3.40909, 10.0947, 0, 10.0947, 10.0952, 10.211, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947, 10.0947
8.32702, 10.7167, 10.1921, 10.0841, 3.56605, 0.52459, 10.0841, 0, 10.0841, 10.0848, 10.1914, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841
8.33488, 10.7274, 10.1722, 10.0733, 3.56755, 0.555145, 10.0733, 0, 10.0733, 10.0742, 10.1713, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733
8.34274, 11.6208, 10.1523, 10.0624, 3.69064, 1.46851, 10.0624, 0, 10.0624, 10.0638, 10.151, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624
8.35059, 12.6155, 10.1326, 10.0515, 3.82302, 2.48291, 10.0515, 0, 10.0516, 10.0534, 10.1307, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515
8.35845, 15.4823, 10.1131, 10.0405, 4.18118, 5.36915, 10.0405, 0, 10.0405, 10.0432, 10.1105, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405, 10.0405
8.36631, 14.9777, 10.0939, 10.029, 4.1204, 4.88381, 10.029, 0, 10.029, 10.0327, 10.0902, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029, 10.029
8.37417, 12.5038, 10.0751, 10.0169, 3.80839, 2.42878, 10.0169, 0, 10.017, 10.0221, 10.0699, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.017, 10.0169, 10.0169, 10.0169
8.38202, 14.2213, 10.0571, 10.0047, 4.02757, 4.16418, 10.0047, 0, 10.0047, 10.0118, 10.05, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047
8.38988, 17.5964, 10.0406, 9.99238, 4.42678, 7.55581, 9.99238, 0, 9.99238, 10.0022, 10.0308, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238, 9.99238
8.39774, 9.75717, 10.0257, 9.9801, 3.42887, -0.268502, 9.9801, 0, 9.9801, 9.99345, 10.0123, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801
8.40559, 17.2042, 10.0125, 9.96769, 4.38226, 7.19169, 9.96769, 0, 9.9677, 9.98576, 9.99441, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769, 9.96769
8.41345, 14.1931, 10.001, 9.95481, 4.02406, 4.19209, 9.95481, 0, 9.95482, 9.97904, 9.97674, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481, 9.95481
8.42131, 8.95601, 9.99145, 9.94146, 3.30999, -1.03544, 9.94146, 0, 9.94147, 9.97364, 9.95927, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146, 9.94146
8.42916, 7.78476, 9.98452, 9.92789, 3.12806, -2.19976, 9.92789, 0, 9.92789, 9.9702, 9.94219, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789, 9.92789
8.43702, 13.1911, 9.9808, 9.91432, 3.89757, 3.21028, 9.91432, 0, 9.91433, 9.96941, 9.9257, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432, 9.91432
8.44488, 9.18203, 9.98071, 9.90075, 3.34395, -0.798682, 9.90075, 0, 9.90076, 9.97175, 9.90971, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075, 9.90075
8.45273, 9.38897, 9.9846, 9.88706, 3.37475, -0.595629, 9.88706, 0, 9.88707, 9.97762, 9.89404, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706, 9.88706
8.46059, 14.1687, 9.99264, 9.87295, 4.02103, 4.17604, 9.87295, 0, 9.87296, 9.98725, 9.87833, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295, 9.87295
8.46845, 9.6224, 10.0053, 9.85845, 3.40916, -0.382931, 9.85845, 0, 9.85845, 10.0012, 9.86255, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845
8.47631, 5.99058, 10.0233, 9.84375, 2.82676, -4.03273, 9.84375, 0, 9.84376, 10.0202, 9.84685, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375, 9.84375
8.48416, 8.40533, 10.0472, 9.82907, 3.22573, -1.64187, 9.82907, 0, 9.82907, 10.0449, 9.83138, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907, 9.82907
8.49202, 14.3226, 10.0772, 9.81435, 4.04012, 4.24534, 9.81435, 0, 9.81436, 10.0755, 9.81606, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435, 9.81435
8.49988, 15.5636, 10.1134, 9.79949, 4.19089, 5.45016, 9.79949, 0, 9.7995, 10.1121, 9.80075, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949, 9.79949
8.50774, 16.9796, 10.1556, 9.78429, 4.35656, 6.82401, 9.78429, 0, 9.78429, 10.1547, 9.7852, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429, 9.78429
8.51559, 14.8306, 10.2036, 9.76878, 4.10251, 4.627, 9.76878, 0, 9.76879, 10.2029, 9.76943, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878, 9.76878
8.52345, 11.4131, 10.257, 9.75313, 3.66239, 1.1561, 9.75313, 0, 9.75313, 10.2566, 9.75359, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313, 9.75313
8.53131, 12.5579, 10.3153, 9.73735, 3.81548, 2.24254, 9.73735, 0, 9.73736, 10.315, 9.73768, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735, 9.73735
8.53916, 11.6907, 10.3773, 9.72124, 3.7001, 1.31344, 9.72124, 0, 9.72125, 10.377, 9.72147, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124, 9.72124
8.54702, 14.8466, 10.4411, 9.70434, 4.10446, 4.40547, 9.70434, 0, 9.70434, 10.441, 9.7045, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434, 9.70434
8.55488, 7.73036, 10.5052, 9.68647, 3.11935, -2.77489, 9.68647, 0, 9.68648, 10.5051, 9.68658, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647, 9.68647
8.56273, 14.6758, 10.568, 9.66772, 4.08361, 4.1078, 9.66772, 0, 9.66773, 10.568, 9.66779, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772, 9.66772
8.57059, 9.86812, 10.6276, 9.6481, 3.44501, -0.759505, 9.6481, 0, 9.64811, 10.6276, 9.64815, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481, 9.6481
8.57845, 13.7687, 10.6822, 9.62773, 3.97098, 3.08648, 9.62773, 0, 9.62774, 10.6822, 9.62777, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62773, 9.62774, 9.62773, 9.62773, 9.62773
8.58631, 11.4264, 10.7297, 9.60653, 3.6642, 0.69668, 9.60653, 0, 9.60654, 10.7297, 9.60655, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653, 9.60653
8.59416, 8.87807, 10.7683, 9.58454, 3.29819, -1.89024, 9.58454, 0, 9.58455, 10.7683, 9.58456, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454, 9.58454
8.60202, 14.6309, 10.7965, 9.56198, 4.07809, 3.83439, 9.56198, 0, 9.56199, 10.7964, 9.56199, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198, 9.56198
8.60988, 11.8872, 10.813, 9.53913, 3.72656, 1.07427, 9.53913, 0, 9.53914, 10.813, 9.53914, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913
8.61773, 9.98218, 10.8165, 9.51588, 3.46153, -0.834326, 9.51588, 0, 9.51589, 10.8165, 9.51589, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588, 9.51588
