   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.12497, 4.99284, 7.07958, 3.81456, 2.6444, -2.08675, 3.82339, 3.07588e-07, 3.81456, 3.82952, 3.93184, 3.81954, 3.89959, 3.82915, 3.82756, 5.41742, 5.20294, 3.81468, 3.81456, 3.81456, 3.81456, 3.81456, 3.81456, 3.81456, 3.8295, 3.81456, 3.81456
2.13284, 6.05809, 7.46234, 3.92706, 2.83868, -1.40425, 3.93594, 2.02785e-07, 3.92707, 3.94202, 4.04435, 3.93204, 4.0121, 3.94166, 3.94082, 6.01732, 5.09659, 3.92713, 3.92706, 3.92706, 3.92706, 3.92706, 3.92706, 3.92706, 3.94297, 3.92706, 3.92706
2.1407, 12.2303, 8.05578, 4.0413, 3.77231, 4.17451, 4.05024, 1.32099e-07, 4.04131, 4.05626, 4.15858, 4.04628, 4.12633, 4.05589, 4.05582, 6.79343, 5.02631, 4.04134, 4.0413, 4.0413, 4.0413, 4.0413, 4.0413, 4.0413, 4.05827, 4.0413, 4.0413
2.14857, 14.2737, 8.90394, 4.15726, 4.03407, 5.36975, 4.16628, 8.50165e-08, 4.15727, 4.17222, 4.27455, 4.16224, 4.2423, 4.17186, 4.17258, 7.79375, 4.98808, 4.15728, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.1754, 4.15726, 4.15726
2.15643, 11.0363, 10.0571, 4.27494, 3.61058, 0.979207, 4.28405, 5.40524e-08, 4.27495, 4.2899, 4.39223, 4.27992, 4.35998, 4.28954, 4.29108, 9.07285, 4.97758, 4.27495, 4.27494, 4.27494, 4.27494, 4.27494, 4.27494, 4.27494, 4.2944, 4.27494, 4.27494
2.1643, 16.7347, 11.5707, 4.39433, 4.32836, 5.16402, 4.40356, 3.39453e-08, 4.39434, 4.40929, 4.51161, 4.39931, 4.47937, 4.40892, 4.4113, 10.6905, 4.99046, 4.39434, 4.39433, 4.39433, 4.39433, 4.39433, 4.39433, 4.39433, 4.4153, 4.39433, 4.39433
2.17216, 16.8305, 13.5028, 4.51541, 4.33941, 3.32774, 4.52479, 2.10561e-08, 4.51542, 4.53037, 4.63269, 4.52039, 4.60044, 4.53, 4.53324, 12.7086, 5.02274, 4.51541, 4.51541, 4.51541, 4.51541, 4.51541, 4.51541, 4.51541, 4.53814, 4.51541, 4.51541
2.18003, 21.0412, 15.9111, 4.63818, 4.80012, 5.13003, 4.64774, 1.28987e-08, 4.63819, 4.65314, 4.75547, 4.64316, 4.72322, 4.65277, 4.65689, 15.1884, 5.07091, 4.63818, 4.63818, 4.63818, 4.63818, 4.63818, 4.63818, 4.63818, 4.663, 4.63818, 4.63818
2.18789, 15.8009, 18.8475, 4.76262, 4.21911, -3.04662, 4.7724, 7.80309e-09, 4.76263, 4.77759, 4.87991, 4.76761, 4.84766, 4.77722, 4.78223, 18.1845, 5.13205, 4.76263, 4.76262, 4.76262, 4.76262, 4.76262, 4.76262, 4.76263, 4.78997, 4.76262, 4.76262
2.19576, 19.5772, 22.3522, 4.88873, 4.64513, -2.77502, 4.89876, 4.66131e-09, 4.88874, 4.90369, 5.00601, 4.89371, 4.97376, 4.90332, 4.90925, 21.7392, 5.20385, 4.88873, 4.88873, 4.88873, 4.88873, 4.88873, 4.88873, 4.88873, 4.91916, 4.88873, 4.88873
2.20362, 23.966, 26.448, 5.01647, 5.09568, -2.48207, 5.02681, 2.74931e-09, 5.01648, 5.03144, 5.13376, 5.02145, 5.10151, 5.03107, 5.03792, 25.8771, 5.28452, 5.01647, 5.01647, 5.01647, 5.01647, 5.01647, 5.01647, 5.01647, 5.0507, 5.01647, 5.01647
2.21149, 38.1046, 31.1332, 5.14584, 6.33282, 6.97142, 5.15654, 1.6009e-09, 5.14585, 5.16081, 5.26313, 5.15083, 5.23088, 5.16044, 5.16825, 30.5974, 5.37277, 5.14584, 5.14584, 5.14584, 5.14584, 5.14584, 5.14584, 5.14585, 5.18477, 5.14584, 5.14584
2.21935, 50.4333, 36.3752, 5.27682, 7.24108, 14.058, 5.28793, 9.20224e-10, 5.27682, 5.29178, 5.3941, 5.2818, 5.36185, 5.29141, 5.30019, 35.8683, 5.46768, 5.27682, 5.27682, 5.27682, 5.27682, 5.27682, 5.27682, 5.27682, 5.32155, 5.27682, 5.27682
2.22722, 42.437, 42.107, 5.40938, 6.6661, 0.329929, 5.42096, 5.22108e-10, 5.40939, 5.42434, 5.52667, 5.41436, 5.49442, 5.42397, 5.43374, 41.6231, 5.5686, 5.40938, 5.40938, 5.40938, 5.40938, 5.40938, 5.40938, 5.40938, 5.46125, 5.40938, 5.40938
2.23508, 54.4247, 48.223, 5.54349, 7.51164, 6.20171, 5.55561, 2.92368e-10, 5.5435, 5.55846, 5.66078, 5.54847, 5.62853, 5.55809, 5.56886, 47.7565, 5.67504, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.5435, 5.60409, 5.54349, 5.54349
2.24295, 64.8862, 54.5818, 5.67915, 8.1784, 10.3044, 5.69187, 1.61556e-10, 5.67916, 5.69412, 5.79644, 5.68413, 5.76419, 5.69375, 5.70554, 54.1271, 5.78667, 5.67915, 5.67915, 5.67915, 5.67915, 5.67915, 5.67915, 5.67915, 5.7503, 5.67915, 5.67915
2.25081, 72.9203, 61.007, 5.81632, 8.65565, 11.9134, 5.8297, 8.80985e-11, 5.81633, 5.83128, 5.93361, 5.8213, 5.90136, 5.83091, 5.84374, 60.5587, 5.90318, 5.81632, 5.81632, 5.81632, 5.81632, 5.81632, 5.81632, 5.81632, 5.90007, 5.81632, 5.81632
2.25868, 69.4061, 67.2957, 5.95497, 8.45022, 2.11042, 5.96909, 4.73818e-11, 5.95498, 5.96993, 6.07226, 5.95995, 6.04001, 5.96956, 5.98345, 66.8484, 6.02426, 5.95497, 5.95497, 5.95497, 5.95497, 5.95497, 5.95497, 5.95497, 6.05358, 5.95497, 5.95497
2.26654, 69.869, 73.2292, 6.09507, 8.47756, -3.36021, 6.11, 2.51079e-11, 6.09508, 6.11003, 6.21235, 6.10005, 6.1801, 6.10966, 6.12461, 72.7774, 6.14963, 6.09507, 6.09507, 6.09507, 6.09507, 6.09507, 6.09507, 6.09507, 6.21093, 6.09507, 6.09507
2.27441, 84.3637, 78.5846, 6.23659, 9.29321, 5.77914, 6.2524, 1.30848e-11, 6.2366, 6.25156, 6.35388, 6.24157, 6.32163, 6.25119, 6.26722, 78.1234, 6.27898, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.37215, 6.23659, 6.23659
2.28227, 78.9642, 83.1493, 6.3795, 8.99801, -4.18507, 6.39626, 6.67961e-12, 6.37951, 6.39446, 6.49679, 6.38448, 6.46454, 6.39409, 6.41123, 82.6739, 6.41197, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.53715, 6.3795, 6.3795
2.29014, 78.9319, 86.7365, 6.52376, 8.99622, -7.80455, 6.54154, 3.31896e-12, 6.52377, 6.53873, 6.64105, 6.52874, 6.6088, 6.53836, 6.55661, 86.2425, 6.54829, 6.52376, 6.52376, 6.52376, 6.52376, 6.52376, 6.52376, 6.52376, 6.70571, 6.52376, 6.52376
2.298, 72.8347, 89.1974, 6.66933, 8.65071, -16.3627, 6.68819, 1.59381e-12, 6.66934, 6.68429, 6.78661, 6.67431, 6.75436, 6.68392, 6.70331, 88.6813, 6.68759, 6.66933, 6.66933, 6.66933, 6.66933, 6.66933, 6.66933, 6.66933, 6.87747, 6.66933, 6.66933
2.30587, 85.018, 90.4337, 6.81617, 9.32835, -5.41567, 6.83619, 7.30035e-13, 6.81618, 6.83113, 6.93346, 6.82115, 6.90121, 6.83076, 6.85132, 89.8925, 6.82957, 6.81617, 6.81617, 6.81617, 6.81617, 6.81617, 6.81617, 6.81617, 7.05196, 6.81617, 6.81617
2.31373, 76.6854, 90.4038, 6.96423, 8.87048, -13.7184, 6.98547, 3.14128e-13, 6.96423, 6.97919, 7.08151, 6.96921, 7.04926, 6.97882, 7.00056, 89.8354, 6.97392, 6.96423, 6.96423, 6.96423, 6.96423, 6.96423, 6.96423, 6.96423, 7.22852, 6.96423, 6.96423
2.3216, 82.6112, 89.1269, 7.11344, 9.19844, -6.5157, 7.13597, 1.24578e-13, 7.11345, 7.1284, 7.23072, 7.11842, 7.19847, 7.12803, 7.15101, 88.5301, 7.12034, 7.11344, 7.11344, 7.11344, 7.11344, 7.11344, 7.11344, 7.11344, 7.40639, 7.11344, 7.11344
2.32946, 85.3248, 86.6808, 7.26375, 9.34478, -1.35596, 7.28763, 4.62914e-14, 7.26376, 7.27871, 7.38103, 7.26873, 7.34878, 7.27834, 7.30262, 86.0554, 7.2686, 7.26375, 7.26375, 7.26375, 7.26375, 7.26375, 7.26375, 7.26375, 7.58471, 7.26375, 7.26375
2.33733, 98.1424, 83.1958, 7.4151, 10.0071, 14.9465, 7.44038, 1.55861e-14, 7.41511, 7.43006, 7.53238, 7.42008, 7.50013, 7.42969, 7.45537, 82.5426, 7.41845, 7.4151, 7.4151, 7.4151, 7.4151, 7.4151, 7.4151, 7.4151, 7.7626, 7.4151, 7.4151
2.34519, 76.3869, 78.8456, 7.56739, 8.85363, -2.4587, 7.59414, 4.67937e-15, 7.5674, 7.58236, 7.68468, 7.57237, 7.65243, 7.58199, 7.60922, 78.1661, 7.56968, 7.56739, 7.56739, 7.56739, 7.56739, 7.56739, 7.56739, 7.56739, 7.93915, 7.56739, 7.56739
2.35306, 64.2662, 73.8327, 7.72056, 8.14041, -9.56644, 7.74883, 1.22221e-15, 7.72057, 7.73552, 7.83785, 7.72554, 7.8056, 7.73516, 7.7642, 73.1294, 7.7221, 7.72056, 7.72056, 7.72056, 7.72056, 7.72056, 7.72056, 7.72056, 8.11352, 7.72056, 7.72056
2.36092, 71.8684, 68.3761, 7.87451, 8.59467, 3.49226, 7.90434, 2.62284e-16, 7.87451, 7.88947, 7.99179, 7.87949, 7.95954, 7.8891, 7.92036, 67.6521, 7.87552, 7.87451, 7.87451, 7.87451, 7.87451, 7.87451, 7.87451, 7.87451, 8.28496, 7.87451, 7.87451
2.36878, 55.6348, 62.6953, 8.02913, 7.59176, -7.06051, 8.06059, 5.58084e-17, 8.02914, 8.04409, 8.14641, 8.03411, 8.11416, 8.04372, 8.07784, 61.9539, 8.02979, 8.02913, 8.02913, 8.02913, 8.02913, 8.02913, 8.02913, 8.02913, 8.45289, 8.02913, 8.02913
2.37665, 57.8659, 56.9973, 8.18435, 7.73731, 0.868656, 8.21748, 1.04518e-17, 8.18435, 8.19931, 8.30163, 8.18933, 8.26938, 8.19894, 8.23691, 56.2417, 8.18477, 8.18435, 8.18435, 8.18435, 8.18435, 8.18435, 8.18435, 8.18435, 8.61691, 8.18435, 8.18435
2.38451, 53.2994, 51.4657, 8.34005, 7.43636, 1.8337, 8.37491, 1.70833e-18, 8.34005, 8.35501, 8.45733, 8.34503, 8.42508, 8.35464, 8.39796, 50.699, 8.34032, 8.34005, 8.34005, 8.34005, 8.34005, 8.34005, 8.34005, 8.34005, 8.77685, 8.34005, 8.34005
2.39238, 47.2293, 46.2522, 8.49614, 7.01636, 0.977074, 8.53278, 2.37601e-19, 8.49615, 8.51111, 8.61343, 8.50112, 8.58118, 8.51074, 8.56168, 45.4764, 8.49631, 8.49614, 8.49614, 8.49614, 8.49614, 8.49614, 8.49614, 8.49614, 8.93274, 8.49614, 8.49614
2.40024, 39.6, 41.4714, 8.65255, 6.44981, -1.87136, 8.69101, 2.52379e-20, 8.65256, 8.66752, 8.76984, 8.65753, 8.73759, 8.66715, 8.72906, 40.6871, 8.65266, 8.65255, 8.65255, 8.65255, 8.65255, 8.65255, 8.65255, 8.65255, 9.08487, 8.65255, 8.65255
2.40811, 36.2003, 37.2001, 8.8092, 6.18064, -0.999828, 8.84953, 8.03423e-22, 8.8092, 8.82416, 8.92648, 8.81418, 8.89423, 8.8238, 8.90149, 36.406, 8.80926, 8.8092, 8.8092, 8.8092, 8.8092, 8.8092, 8.8092, 8.8092, 9.23368, 8.8092, 8.8092
2.41597, 47.1638, 33.4779, 8.96602, 7.01169, 13.6859, 9.00827, 3.07445e-23, 8.96603, 8.98098, 9.0833, 8.971, 9.05105, 8.98063, 9.08096, 32.6699, 8.96606, 8.96602, 8.96602, 8.96602, 8.96602, 8.96602, 8.96602, 8.96602, 9.37983, 8.96602, 8.96602
2.42384, 44.9568, 30.3119, 9.12298, 6.8525, 14.645, 9.16719, 1.4919e-23, 9.12298, 9.13794, 9.24026, 9.12796, 9.20801, 9.13759, 9.2701, 29.4825, 9.123, 9.12298, 9.12298, 9.12298, 9.12298, 9.12298, 9.12298, 9.12298, 9.52412, 9.12298, 9.12298
2.4317, 30.3094, 27.682, 9.28005, 5.68413, 2.62734, 9.32627, 9.26746e-26, 9.28006, 9.29502, 9.39734, 9.28504, 9.36509, 9.29469, 9.47234, 26.8192, 9.28007, 9.28005, 9.28005, 9.28005, 9.28005, 9.28005, 9.28005, 9.28006, 9.66746, 9.28005, 9.28005
2.43957, 30.2877, 25.5484, 9.43728, 5.68223, 4.7393, 9.48555, 0, 9.43728, 9.45224, 9.55456, 9.44226, 9.52231, 9.45193, 9.69208, 24.6347, 9.43728, 9.43728, 9.43728, 9.43728, 9.43728, 9.43728, 9.43728, 9.43728, 9.81092, 9.43728, 9.43728
2.44743, 26.3458, 23.8582, 9.59466, 5.32408, 2.48755, 9.64503, 0, 9.59466, 9.60962, 9.71194, 9.59964, 9.67969, 9.60934, 9.93467, 22.8699, 9.59466, 9.59466, 9.59466, 9.59466, 9.59466, 9.59466, 9.59466, 9.59466, 9.95564, 9.59466, 9.59466
2.4553, 26.7134, 22.5526, 9.75225, 5.35849, 4.16078, 9.80478, 0, 9.75226, 9.76722, 9.86954, 9.75724, 9.83729, 9.76699, 10.2065, 21.4581, 9.75226, 9.75225, 9.75225, 9.75225, 9.75225, 9.75225, 9.75225, 9.75226, 10.1029, 9.75225, 9.75225
2.46316, 30.3803, 21.5725, 9.91016, 5.69037, 8.80779, 9.96488, 0, 9.91017, 9.92513, 10.0274, 9.91514, 9.9952, 9.92498, 10.515, 20.3316, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 10.2544, 9.91016, 9.91016
2.47103, 23.2737, 20.8639, 10.0685, 5.02729, 2.40975, 10.1254, 0, 10.0685, 10.0834, 10.1857, 10.0734, 10.1535, 10.0834, 10.8684, 19.4265, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.4117, 10.0685, 10.0685
2.47889, 23.9725, 20.3806, 10.2272, 5.09632, 3.59185, 10.2865, 0, 10.2273, 10.2422, 10.3445, 10.2322, 10.3123, 10.2423, 11.2753, 18.6858, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.2272, 10.5774, 10.2272, 10.2272
2.48676, 23.8242, 20.0866, 10.3866, 5.08176, 3.7376, 10.4482, 0, 10.3866, 10.4016, 10.5039, 10.3916, 10.4717, 10.4019, 11.7445, 18.062, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.7543, 10.3866, 10.3866
2.49462, 20.7056, 19.9565, 10.5467, 4.76504, 0.749037, 10.6107, 0, 10.5468, 10.5617, 10.664, 10.5517, 10.6318, 10.5624, 12.2842, 17.5179, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.9461, 10.5467, 10.5467
2.50249, 11.1398, 19.9749, 10.7077, 3.62489, -8.83514, 10.774, 0, 10.7077, 10.7226, 10.8249, 10.7126, 10.7927, 10.7238, 12.9013, 17.0266, 10.7077, 10.7077, 10.7077, 10.7077, 10.7077, 10.7077, 10.7077, 10.7077, 11.1577, 10.7077, 10.7077
2.51035, 19.6508, 20.1351, 10.8695, 4.65305, -0.484207, 10.9383, 0, 10.8695, 10.8844, 10.9868, 10.8745, 10.9545, 10.8862, 13.6006, 16.5706, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 11.3951, 10.8695, 10.8695
2.51822, 22.046, 20.4365, 11.0323, 4.90367, 1.60954, 11.1035, 0, 11.0323, 11.0472, 11.1496, 11.0373, 11.1173, 11.0499, 14.3839, 16.1403, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.6656, 11.0323, 11.0323
2.52608, 24.0769, 20.8828, 11.1961, 5.10655, 3.19411, 11.2699, 0, 11.1961, 11.211, 11.3134, 11.2011, 11.2811, 11.2149, 15.2491, 15.7326, 11.1961, 11.1961, 11.1961, 11.1961, 11.1961, 11.1961, 11.1961, 11.1961, 11.9784, 11.1961, 11.1961
2.53395, 21.2073, 21.4789, 11.3609, 4.8174, -0.271629, 11.4373, 0, 11.3609, 11.3759, 11.4782, 11.3659, 11.446, 11.3813, 16.1893, 15.3485, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 11.3609, 12.344, 11.3609, 11.3609
2.54181, 23.9709, 22.2291, 11.5269, 5.09617, 1.74185, 11.6058, 0, 11.5269, 11.5418, 11.6442, 11.5318, 11.6119, 11.5494, 17.193, 14.9919, 11.5269, 11.5269, 11.5269, 11.5269, 11.5269, 11.5269, 11.5269, 11.5269, 12.7741, 11.5269, 11.5269
2.54968, 24.7813, 23.1343, 11.6938, 5.17506, 1.64698, 11.7754, 0, 11.6938, 11.7088, 11.8111, 11.6988, 11.7789, 11.7193, 18.2428, 14.6679, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 13.2818, 11.6938, 11.6938
2.55754, 21.966, 24.1914, 11.8618, 4.89551, -2.22539, 11.9461, 0, 11.8618, 11.8768, 11.9791, 11.8668, 11.9468, 11.891, 19.317, 14.3816, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 13.8806, 11.8618, 11.8618
2.56541, 26.7669, 25.3918, 12.0307, 5.36348, 1.37513, 12.1177, 0, 12.0307, 12.0457, 12.148, 12.0357, 12.1158, 12.065, 20.389, 14.137, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 14.5837, 12.0307, 12.0307
2.57327, 24.7679, 26.721, 12.2006, 5.17377, -1.95308, 12.2903, 0, 12.2006, 12.2155, 12.3178, 12.2055, 12.2856, 12.2414, 21.4294, 13.937, 12.2006, 12.2006, 12.2006, 12.2006, 12.2006, 12.2006, 12.2006, 12.2006, 15.4029, 12.2006, 12.2006
2.58114, 26.5498, 28.1591, 12.3712, 5.3432, -1.60931, 12.4637, 0, 12.3712, 12.3862, 12.4885, 12.3762, 12.4563, 12.4206, 22.407, 13.7827, 12.3712, 12.3712, 12.3712, 12.3712, 12.3712, 12.3712, 12.3712, 12.3712, 16.3476, 12.3712, 12.3712
2.589, 35.7454, 29.6808, 12.5427, 6.14373, 6.06461, 12.638, 0, 12.5427, 12.5576, 12.6599, 12.5476, 12.6277, 12.603, 23.2908, 13.6738, 12.5427, 12.5427, 12.5427, 12.5427, 12.5427, 12.5427, 12.5427, 12.5427, 17.4235, 12.5427, 12.5427
2.59686, 38.1247, 31.2564, 12.7148, 6.33441, 6.86834, 12.8129, 0, 12.7148, 12.7297, 12.832, 12.7197, 12.7998, 12.7891, 24.052, 13.6084, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 18.6308, 12.7148, 12.7148
2.60473, 35.1714, 32.853, 12.8875, 6.09683, 2.31839, 12.9885, 0, 12.8875, 12.9024, 13.0047, 12.8924, 12.9725, 12.9795, 24.6659, 13.5833, 12.8875, 12.8875, 12.8875, 12.8875, 12.8875, 12.8875, 12.8875, 12.8875, 19.9634, 12.8875, 12.8875
2.61259, 38.4948, 34.435, 13.0607, 6.36355, 4.05977, 13.1647, 0, 13.0607, 13.0757, 13.178, 13.0657, 13.1457, 13.1748, 25.1137, 13.5947, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 21.4077, 13.0607, 13.0607
2.62046, 41.4084, 35.9658, 13.2344, 6.5885, 5.44252, 13.3413, 0, 13.2344, 13.2494, 13.3517, 13.2394, 13.3194, 13.3757, 25.3836, 13.6383, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 22.9422, 13.2344, 13.2344
2.62832, 35.1908, 37.4087, 13.4085, 6.09843, -2.21792, 13.5184, 0, 13.4085, 13.4234, 13.5258, 13.4135, 13.4935, 13.5829, 25.4721, 13.7096, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 24.5373, 13.4085, 13.4085
2.63619, 33.7134, 38.7279, 13.5829, 5.97607, -5.01449, 13.6959, 0, 13.5829, 13.5979, 13.7002, 13.5879, 13.6679, 13.7972, 25.384, 13.8042, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 26.1559, 13.5829, 13.5829
2.64405, 40.3272, 39.8894, 13.7576, 6.50594, 0.437817, 13.8738, 0, 13.7576, 13.7725, 13.8749, 13.7626, 13.8426, 14.0191, 25.132, 13.9178, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 27.7548, 13.7576, 13.7576
2.65192, 36.0706, 40.8628, 13.9325, 6.17014, -4.79224, 14.052, 0, 13.9325, 13.9475, 14.0498, 13.9375, 14.0175, 14.2491, 24.7358, 14.0469, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 29.2867, 13.9325, 13.9325
2.65978, 45.798, 41.6217, 14.1076, 6.91361, 4.17624, 14.2307, 0, 14.1076, 14.1225, 14.2249, 14.1126, 14.1926, 14.4874, 24.2209, 14.1881, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 30.7027, 14.1076, 14.1076
2.66765, 44.505, 42.1452, 14.2828, 6.81946, 2.3598, 14.4098, 0, 14.2828, 14.2977, 14.4001, 14.2878, 14.3678, 14.734, 23.6165, 14.3386, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 31.9552, 14.2828, 14.2828
2.67551, 42.2262, 42.4187, 14.4581, 6.65028, -0.192558, 14.5897, 0, 14.4581, 14.473, 14.5754, 14.463, 14.5431, 14.9883, 22.9537, 14.4962, 14.4581, 14.4581, 14.4581, 14.4581, 14.4581, 14.4581, 14.4581, 14.4581, 33.0008, 14.4581, 14.4581
2.68338, 35.0553, 42.4353, 14.6334, 6.08731, -7.38, 14.7706, 0, 14.6334, 14.6484, 14.7507, 14.6384, 14.7184, 15.2493, 22.2639, 14.6591, 14.6334, 14.6334, 14.6334, 14.6334, 14.6334, 14.6334, 14.6334, 14.6334, 33.8037, 14.6334, 14.6334
2.69124, 40.9574, 42.1959, 14.8087, 6.55419, -1.23852, 14.9531, 0, 14.8087, 14.8237, 14.926, 14.8137, 14.8937, 15.5158, 21.5763, 14.8258, 14.8087, 14.8087, 14.8087, 14.8087, 14.8087, 14.8087, 14.8087, 14.8087, 34.3376, 14.8087, 14.8087
2.69911, 36.7516, 41.7104, 14.984, 6.22508, -4.95877, 15.138, 0, 14.984, 14.9989, 15.1013, 14.989, 15.069, 15.7858, 20.9172, 14.9952, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 34.5878, 14.984, 14.984
2.70697, 38.0904, 40.9969, 15.1591, 6.3317, -2.90651, 15.3267, 0, 15.1591, 15.1741, 15.2764, 15.1641, 15.2442, 16.0569, 20.3085, 15.1664, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 15.1591, 34.5528, 15.1591, 15.1591
2.71484, 37.382, 40.0823, 15.3341, 6.27551, -2.70022, 15.5212, 0, 15.3342, 15.3491, 15.4514, 15.3391, 15.4192, 16.3264, 19.7669, 15.3387, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 34.2434, 15.3341, 15.3341
2.7227, 33.8424, 39.0006, 15.509, 5.98685, -5.15815, 15.7242, 0, 15.509, 15.5239, 15.6263, 15.514, 15.594, 16.5913, 19.3041, 15.5119, 15.509, 15.509, 15.509, 15.509, 15.509, 15.509, 15.509, 15.509, 33.6827, 15.509, 15.509
2.73057, 32.3666, 37.7924, 15.6836, 5.8623, -5.42583, 15.9398, 0, 15.6836, 15.6985, 15.8009, 15.6885, 15.7686, 16.8486, 18.9264, 15.6854, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 32.9042, 15.6836, 15.6836
2.73843, 37.6533, 36.5034, 15.8579, 6.29709, 1.14986, 16.1737, 0, 15.8579, 15.8728, 15.9752, 15.8629, 15.9429, 17.0951, 18.6352, 15.859, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 15.8579, 31.9496, 15.8579, 15.8579
2.7463, 41.2306, 35.1827, 16.0318, 6.575, 6.04791, 16.4335, 0, 16.0318, 16.0468, 16.1491, 16.0368, 16.1169, 17.3281, 18.4281, 16.0325, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 30.8655, 16.0318, 16.0318
2.75416, 36.5975, 33.8811, 16.2054, 6.21269, 2.71644, 16.7293, 0, 16.2054, 16.2204, 16.3227, 16.2104, 16.2904, 17.5451, 18.2991, 16.2058, 16.2054, 16.2054, 16.2054, 16.2054, 16.2054, 16.2054, 16.2054, 16.2054, 29.7011, 16.2054, 16.2054
2.76203, 31.374, 32.6502, 16.3785, 5.77703, -1.27615, 17.0743, 0, 16.3785, 16.3935, 16.4958, 16.3835, 16.4635, 17.7442, 18.2396, 16.3787, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 28.5051, 16.3785, 16.3785
2.76989, 39.2768, 31.541, 16.5511, 6.4247, 7.73587, 17.485, 0, 16.5511, 16.566, 16.6683, 16.556, 16.6361, 17.9242, 18.2395, 16.5512, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 27.323, 16.5511, 16.5511
2.77776, 36.6224, 30.6027, 16.723, 6.21469, 6.01971, 17.9818, 0, 16.723, 16.7379, 16.8403, 16.728, 16.808, 18.0848, 18.2879, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 26.1948, 16.723, 16.723
2.78562, 34.6258, 29.8827, 16.8941, 6.05192, 4.74307, 18.589, 0, 16.8941, 16.9091, 17.0114, 16.8991, 16.9791, 18.2262, 18.3734, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 25.1541, 16.8941, 16.8941
2.79349, 32.6219, 29.4258, 17.0643, 5.88404, 3.19608, 19.3349, 0, 17.0643, 17.0792, 17.1816, 17.0692, 17.1493, 18.3495, 18.4853, 17.0643, 17.0643, 17.0643, 17.0643, 17.0643, 17.0643, 17.0643, 17.0643, 17.0643, 24.2266, 17.0643, 17.0643
