   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9211, 0, 0.144967, 1.95588e-33, 1.41421, -0.144967, 1.95588e-33, 0, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 1.95588e-33, 2.40904e-06, 1.95588e-33, 0.144964, 1.95588e-33, 1.95588e-33
18.929, 0.3833, 0.142044, 1.56273e-33, 1.54379, 0.241257, 1.56273e-33, 0, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 1.56273e-33, 2.41092e-06, 1.56273e-33, 0.142041, 1.56273e-33, 1.56273e-33
18.9368, 0.6167, 0.139138, 1.19487e-33, 1.61762, 0.477561, 1.19487e-33, 0, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 1.19487e-33, 2.41293e-06, 1.19487e-33, 0.139136, 1.19487e-33, 1.19487e-33
18.9447, 0, 0.13626, 8.58104e-34, 1.41421, -0.13626, 8.58104e-34, 0, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 8.58104e-34, 2.41505e-06, 8.58104e-34, 0.136257, 8.58104e-34, 8.58104e-34
18.9525, 0, 0.133413, 5.65418e-34, 1.41421, -0.133413, 5.65418e-34, 0, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 5.65418e-34, 2.41724e-06, 5.65418e-34, 0.133411, 5.65418e-34, 5.65418e-34
18.9604, 0, 0.130605, 3.24669e-34, 1.41421, -0.130605, 3.24669e-34, 0, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 3.24669e-34, 2.41948e-06, 3.24669e-34, 0.130602, 3.24669e-34, 3.24669e-34
18.9683, 0, 0.127839, 1.4578e-34, 1.41421, -0.127839, 1.4578e-34, 0, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 1.4578e-34, 2.42176e-06, 1.4578e-34, 0.127836, 1.4578e-34, 1.4578e-34
18.9761, 0, 0.125118, 3.64451e-35, 1.41421, -0.125118, 3.64451e-35, 0, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 3.64451e-35, 2.42407e-06, 3.64451e-35, 0.125116, 3.64451e-35, 3.64451e-35
18.984, 0, 0.122446, 0, 1.41421, -0.122446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42639e-06, 0, 0.122444, 0, 0
18.9919, 0, 0.119826, 0, 1.41421, -0.119826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42873e-06, 0, 0.119824, 0, 0
18.9997, 0, 0.117259, 0, 1.41421, -0.117259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43108e-06, 0, 0.117257, 0, 0
19.0076, 0, 0.114745, 0, 1.41421, -0.114745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43344e-06, 0, 0.114742, 0, 0
19.0155, 0, 0.112285, 0, 1.41421, -0.112285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43581e-06, 0, 0.112282, 0, 0
19.0233, 0, 0.109879, 0, 1.41421, -0.109879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43818e-06, 0, 0.109877, 0, 0
19.0312, 0, 0.107526, 0, 1.41421, -0.107526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44056e-06, 0, 0.107524, 0, 0
19.039, 0, 0.105228, 0, 1.41421, -0.105228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44294e-06, 0, 0.105226, 0, 0
19.0469, 0, 0.102982, 0, 1.41421, -0.102982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44532e-06, 0, 0.102979, 0, 0
19.0548, 0, 0.100786, 0, 1.41421, -0.100786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44771e-06, 0, 0.100784, 0, 0
19.0626, 0, 0.0986412, 0, 1.41421, -0.0986412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45009e-06, 0, 0.0986388, 0, 0
19.0705, 0, 0.0965446, 0, 1.41421, -0.0965446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45248e-06, 0, 0.0965421, 0, 0
19.0784, 1.33713, 0.0944963, 0, 1.82678, 1.24264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45488e-06, 0, 0.0944939, 0, 0
19.0862, 0.662866, 0.0924937, 0, 1.63183, 0.570372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45727e-06, 0, 0.0924912, 0, 0
19.0941, 0, 0.0905353, 0, 1.41421, -0.0905353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45967e-06, 0, 0.0905329, 0, 0
19.102, 0, 0.0886207, 0, 1.41421, -0.0886207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46208e-06, 0, 0.0886183, 0, 0
19.1098, 0, 0.0867481, 0, 1.41421, -0.0867481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46448e-06, 0, 0.0867456, 0, 0
19.1177, 0, 0.0849162, 0, 1.41421, -0.0849162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46688e-06, 0, 0.0849137, 0, 0
19.1255, 0, 0.0831238, 0, 1.41421, -0.0831238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46929e-06, 0, 0.0831213, 0, 0
19.1334, 0, 0.0813696, 0, 1.41421, -0.0813696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4717e-06, 0, 0.0813671, 0, 0
19.1413, 0, 0.079652, 0, 1.41421, -0.079652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47412e-06, 0, 0.0796496, 0, 0
19.1491, 0, 0.077971, 0, 1.41421, -0.077971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47653e-06, 0, 0.0779685, 0, 0
19.157, 0, 0.0763253, 0, 1.41421, -0.0763253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47895e-06, 0, 0.0763229, 0, 0
19.1649, 0, 0.0747129, 0, 1.41421, -0.0747129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48137e-06, 0, 0.0747105, 0, 0
19.1727, 0, 0.0731341, 0, 1.41421, -0.0731341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48379e-06, 0, 0.0731316, 0, 0
19.1806, 0, 0.0715874, 0, 1.41421, -0.0715874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48622e-06, 0, 0.0715849, 0, 0
19.1885, 0, 0.0700717, 0, 1.41421, -0.0700717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48865e-06, 0, 0.0700693, 0, 0
19.1963, 0, 0.0685875, 0, 1.41421, -0.0685875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49108e-06, 0, 0.068585, 0, 0
19.2042, 0, 0.0671327, 0, 1.41421, -0.0671327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49351e-06, 0, 0.0671302, 0, 0
19.212, 0, 0.0657065, 0, 1.41421, -0.0657065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49594e-06, 0, 0.065704, 0, 0
19.2199, 0, 0.0643091, 0, 1.41421, -0.0643091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49838e-06, 0, 0.0643066, 0, 0
19.2278, 0.291522, 0.0629393, 0, 1.51378, 0.228583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50082e-06, 0, 0.0629368, 0, 0
19.2356, 0.708478, 0.0615964, 0, 1.64575, 0.646881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50326e-06, 0, 0.0615939, 0, 0
19.2435, 0, 0.0602799, 0, 1.41421, -0.0602799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50571e-06, 0, 0.0602774, 0, 0
19.2514, 0, 0.0589889, 0, 1.41421, -0.0589889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50816e-06, 0, 0.0589863, 0, 0
19.2592, 0, 0.0577225, 0, 1.41421, -0.0577225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51061e-06, 0, 0.05772, 0, 0
19.2671, 0, 0.0564807, 0, 1.41421, -0.0564807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51307e-06, 0, 0.0564782, 0, 0
19.275, 0, 0.0552628, 0, 1.41421, -0.0552628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51553e-06, 0, 0.0552603, 0, 0
19.2828, 0, 0.0540674, 0, 1.41421, -0.0540674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51801e-06, 0, 0.0540649, 0, 0
19.2907, 0, 0.0528947, 0, 1.41421, -0.0528947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52049e-06, 0, 0.0528922, 0, 0
19.2985, 0, 0.0517436, 0, 1.41421, -0.0517436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52299e-06, 0, 0.051741, 0, 0
19.3064, 0, 0.0506139, 0, 1.41421, -0.0506139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52551e-06, 0, 0.0506114, 0, 0
19.3143, 0, 0.0495052, 0, 1.41421, -0.0495052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52806e-06, 0, 0.0495027, 0, 0
19.3221, 0, 0.0484161, 0, 1.41421, -0.0484161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53066e-06, 0, 0.0484136, 0, 0
19.33, 0, 0.0473469, 0, 1.41421, -0.0473469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53333e-06, 0, 0.0473444, 0, 0
19.3379, 0, 0.0462968, 0, 1.41421, -0.0462968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53609e-06, 0, 0.0462942, 0, 0
19.3457, 0, 0.045265, 0, 1.41421, -0.045265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.539e-06, 0, 0.0452625, 0, 0
19.3536, 0, 0.0442519, 0, 1.41421, -0.0442519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54211e-06, 0, 0.0442494, 0, 0
19.3615, 0.25062, 0.0432562, 0, 1.50021, 0.207364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54551e-06, 0, 0.0432536, 0, 0
19.3693, 0.74938, 0.0422775, 0, 1.65813, 0.707103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54932e-06, 0, 0.0422749, 0, 0
19.3772, 0, 0.0413158, 0, 1.41421, -0.0413158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55372e-06, 0, 0.0413132, 0, 0
19.385, 0, 0.0403704, 0, 1.41421, -0.0403704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55893e-06, 0, 0.0403679, 0, 0
19.3929, 0, 0.039441, 0, 1.41421, -0.039441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56528e-06, 0, 0.0394385, 0, 0
19.4008, 0, 0.0385272, 0, 1.41421, -0.0385272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5732e-06, 0, 0.0385246, 0, 0
19.4086, 1, 0.0376285, 0, 1.73205, 0.962372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58328e-06, 0, 0.0376259, 0, 0
19.4165, 0, 0.0367444, 0, 1.41421, -0.0367444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59629e-06, 0, 0.0367418, 0, 0
19.4244, 0, 0.0358749, 0, 1.41421, -0.0358749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61325e-06, 0, 0.0358723, 0, 0
19.4322, 0, 0.0350197, 0, 1.41421, -0.0350197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63551e-06, 0, 0.0350171, 0, 0
19.4401, 0, 0.0341779, 0, 1.41421, -0.0341779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66482e-06, 0, 0.0341752, 0, 0
19.448, 0, 0.0333497, 0, 1.41421, -0.0333497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70343e-06, 0, 0.033347, 0, 0
19.4558, 0, 0.0325348, 0, 1.41421, -0.0325348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75421e-06, 0, 0.032532, 0, 0
19.4637, 0, 0.0317326, 0, 1.41421, -0.0317326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82082e-06, 0, 0.0317298, 0, 0
19.4715, 0, 0.0309436, 0, 1.41421, -0.0309436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90777e-06, 0, 0.0309407, 0, 0
19.4794, 0, 0.030167, 0, 1.41421, -0.030167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02077e-06, 0, 0.030164, 0, 0
19.4873, 0, 0.0294027, 0, 1.41421, -0.0294027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1668e-06, 0, 0.0293995, 0, 0
19.4951, 0, 0.0286508, 0, 1.41421, -0.0286508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35429e-06, 0, 0.0286475, 0, 0
19.503, 0, 0.0279112, 0, 1.41421, -0.0279112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59353e-06, 0, 0.0279076, 0, 0
19.5109, 0, 0.0271838, 0, 1.41421, -0.0271838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89679e-06, 0, 0.0271799, 0, 0
19.5187, 0, 0.0264685, 0, 1.41421, -0.0264685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27871e-06, 0, 0.0264642, 0, 0
19.5266, 0, 0.0257653, 0, 1.41421, -0.0257653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75767e-06, 0, 0.0257605, 0, 0
19.5345, 0, 0.025074, 0, 1.41421, -0.025074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35433e-06, 0, 0.0250686, 0, 0
19.5423, 0, 0.024395, 0, 1.41421, -0.024395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08803e-06, 0, 0.0243889, 0, 0
19.5502, 0, 0.0237282, 0, 1.41421, -0.0237282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98657e-06, 0, 0.0237212, 0, 0
19.558, 0, 0.0230736, 0, 1.41421, -0.0230736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07963e-06, 0, 0.0230655, 0, 0
19.5659, 0, 0.0224312, 0, 1.41421, -0.0224312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40042e-06, 0, 0.0224217, 0, 0
19.5738, 0, 0.0218009, 1.12051e-09, 1.41421, -0.0218009, 1.12051e-09, 0, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.12051e-09, 1.09874e-05, 1.12051e-09, 0.02179, 1.12051e-09, 1.12051e-09
19.5816, 0, 0.0211833, 4.10842e-09, 1.41421, -0.0211833, 4.10842e-09, 0, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 4.10842e-09, 1.28816e-05, 4.10842e-09, 0.0211704, 4.10842e-09, 4.10842e-09
19.5895, 0, 0.0205782, 8.46569e-09, 1.41421, -0.0205782, 8.46569e-09, 0, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 8.46569e-09, 1.5128e-05, 8.46569e-09, 0.020563, 8.46569e-09, 8.46569e-09
19.5974, 0, 0.0199856, 1.40579e-08, 1.41421, -0.0199856, 1.40579e-08, 0, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.40579e-08, 1.77768e-05, 1.40579e-08, 0.0199679, 1.40579e-08, 1.40579e-08
19.6052, 0, 0.0194059, 2.10606e-08, 1.41421, -0.0194059, 2.10606e-08, 0, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.10606e-08, 2.08841e-05, 2.10606e-08, 0.0193851, 2.10606e-08, 2.10606e-08
19.6131, 0.173439, 0.0188392, 3.1984e-08, 1.47426, 0.1546, 3.1984e-08, 0, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 3.1984e-08, 2.45154e-05, 3.1984e-08, 0.0188147, 3.1984e-08, 3.1984e-08
19.621, 0.997607, 0.0182856, 4.39122e-08, 1.73136, 0.979322, 4.39122e-08, 0, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 4.39122e-08, 2.87412e-05, 4.39122e-08, 0.0182569, 4.39122e-08, 4.39122e-08
19.6288, 0.828954, 0.0177454, 5.63605e-08, 1.68195, 0.811208, 5.63605e-08, 0, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 5.63605e-08, 3.36437e-05, 5.63605e-08, 0.0177118, 5.63605e-08, 5.63605e-08
19.6367, 0, 0.0172192, 6.96035e-08, 1.41421, -0.0172192, 6.96035e-08, 0, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 6.96035e-08, 3.93244e-05, 6.96035e-08, 0.0171799, 6.96035e-08, 6.96035e-08
19.6445, 0, 0.0167067, 8.42426e-08, 1.41421, -0.0167067, 8.42426e-08, 0, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 8.42426e-08, 4.59139e-05, 8.42426e-08, 0.0166608, 8.42426e-08, 8.42426e-08
19.6524, 0, 0.0162087, 1.00944e-07, 1.41421, -0.0162087, 1.00944e-07, 0, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 1.00944e-07, 5.35669e-05, 1.00944e-07, 0.0161552, 1.00944e-07, 1.00944e-07
19.6603, 0, 0.0157256, 1.16889e-07, 1.41421, -0.0157256, 1.16889e-07, 0, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 1.16889e-07, 6.24862e-05, 1.16889e-07, 0.0156632, 1.16889e-07, 1.16889e-07
19.6681, 0, 0.0152577, 1.31635e-07, 1.41421, -0.0152577, 1.31635e-07, 0, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 1.31635e-07, 7.29425e-05, 1.31635e-07, 0.0151849, 1.31635e-07, 1.31635e-07
19.676, 1, 0.014806, 1.46012e-07, 1.73205, 0.985194, 1.46012e-07, 0, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 1.46012e-07, 8.52815e-05, 1.46012e-07, 0.0147208, 1.46012e-07, 1.46012e-07
19.6839, 0, 0.0143707, 1.61135e-07, 1.41421, -0.0143707, 1.61135e-07, 0, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 1.61135e-07, 9.99675e-05, 1.61135e-07, 0.0142709, 1.61135e-07, 1.61135e-07
19.6917, 0.149653, 0.0139528, 1.85064e-07, 1.46617, 0.1357, 1.85064e-07, 0, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 1.85064e-07, 0.000117625, 1.85064e-07, 0.0138354, 1.85064e-07, 1.85064e-07
19.6996, 0.850347, 0.0135535, 2.06975e-07, 1.6883, 0.836793, 2.06975e-07, 0, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 2.06975e-07, 0.000139038, 2.06975e-07, 0.0134147, 2.06975e-07, 2.06975e-07
