   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9492, 0.834944, 1.72774, 1.72143, 1.68373, -0.892799, 0, 1.72144, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72143, 1.72773, 1.72143
10.9571, 1.16506, 1.72205, 1.71616, 1.77906, -0.556991, 0, 1.71617, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.71616, 1.72203, 1.71616
10.965, 0.830235, 1.71634, 1.7109, 1.68233, -0.886108, 0, 1.71091, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.7109, 1.71633, 1.7109
10.9729, 3.65304, 1.7153, 1.71031, 2.37761, 1.93773, 0, 1.71032, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71031, 1.71529, 1.71031
10.9808, 3.34213, 1.71274, 1.70819, 2.31131, 1.62939, 0, 1.70821, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.70819, 1.71272, 1.70819
10.9886, 0.174597, 1.70878, 1.70468, 1.47465, -1.53419, 0, 1.7047, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70468, 1.70877, 1.70468
10.9965, 1.64094, 1.70415, 1.70048, 1.90812, -0.0632097, 0, 1.70049, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70048, 1.70413, 1.70048
11.0044, 1.35906, 1.69953, 1.69628, 1.83277, -0.34047, 0, 1.69629, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69628, 1.69952, 1.69628
11.0123, 1.63147, 1.69771, 1.69485, 1.90564, -0.0662347, 0, 1.69486, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69485, 1.69769, 1.69485
11.0202, 2.99504, 1.69493, 1.69243, 2.23496, 1.30011, 0, 1.69245, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69243, 1.69491, 1.69243
11.0281, 3.37348, 1.69131, 1.68915, 2.31808, 1.68217, 0, 1.68917, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.69129, 1.68915
11.036, 1.80855, 1.68729, 1.68543, 1.95155, 0.121264, 0, 1.68545, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68543, 1.68727, 1.68543
11.0439, 5.41534, 1.68286, 1.68129, 2.72311, 3.73247, 0, 1.68131, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68285, 1.68129
11.0517, 2.57983, 1.6779, 1.67657, 2.14005, 0.901929, 0, 1.67659, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67657, 1.67788, 1.67657
11.0596, 2.6, 1.67215, 1.67103, 2.14476, 0.927855, 0, 1.67105, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67103, 1.67213, 1.67103
11.0675, 3.39504, 1.66574, 1.66482, 2.32272, 1.7293, 0, 1.66484, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66482, 1.66573, 1.66482
11.0754, 1.7943, 1.65904, 1.65827, 1.9479, 0.135261, 0, 1.65829, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65827, 1.65902, 1.65827
11.0833, 1.99504, 1.65237, 1.65174, 1.99876, 0.342671, 0, 1.65176, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65235, 1.65174
11.0912, 1.4119, 1.64804, 1.64752, 1.84713, -0.236143, 0, 1.64754, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64752, 1.64802, 1.64752
11.0991, 6, 1.64255, 1.64212, 2.82843, 4.35745, 0, 1.64214, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64212, 1.64254, 1.64212
11.107, 0.786767, 1.6361, 1.63574, 1.66936, -0.849337, 0, 1.63576, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63574, 1.63609, 1.63574
11.1148, 4.9975, 1.62919, 1.62888, 2.64528, 3.36831, 0, 1.6289, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62888, 1.62917, 1.62888
11.1227, 2.99777, 1.6223, 1.62203, 2.23557, 1.37547, 0, 1.62205, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62203, 1.62228, 1.62203
11.1306, 1.77708, 1.61833, 1.61807, 1.94347, 0.15875, 0, 1.61809, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61831, 1.61807
11.1385, 2.99529, 1.61295, 1.61271, 2.23501, 1.38234, 0, 1.61273, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61294, 1.61271
11.1464, 2.4456, 1.6064, 1.60615, 2.10846, 0.839204, 0, 1.60616, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60615, 1.60638, 1.60615
11.1543, 5.77227, 1.59926, 1.59899, 2.78788, 4.17301, 0, 1.59901, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59899, 1.59925, 1.59899
11.1622, 2.22773, 1.59216, 1.59186, 2.05614, 0.635569, 0, 1.59188, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59186, 1.59214, 1.59186
11.1701, 2, 1.58846, 1.58812, 2, 0.411537, 0, 1.58814, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58812, 1.58845, 1.58812
11.1779, 0, 1.58327, 1.58287, 1.41421, -1.58327, 0, 1.58288, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58287, 1.58325, 1.58287
11.1858, 4, 1.57679, 1.57632, 2.44949, 2.42321, 0, 1.57634, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57632, 1.57677, 1.57632
11.1937, 2.76035, 1.56969, 1.56914, 2.18182, 1.19066, 0, 1.56915, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56914, 1.56967, 1.56914
11.2016, 1.99752, 1.56262, 1.56197, 1.99938, 0.434904, 0, 1.56199, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.56197, 1.5626, 1.56197
11.2095, 1.24213, 1.55888, 1.55812, 1.80059, -0.316746, 0, 1.55814, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55812, 1.55886, 1.55812
11.2174, 0, 1.55363, 1.55275, 1.41421, -1.55363, 0, 1.55277, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55361, 1.55275
11.2253, 1.75056, 1.54709, 1.54609, 1.93664, 0.203464, 0, 1.54611, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54609, 1.54707, 1.54609
11.2332, 1.99765, 1.53993, 1.53878, 1.99941, 0.457718, 0, 1.5388, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53991, 1.53878
11.241, 0.251797, 1.53279, 1.5315, 1.5006, -1.28099, 0, 1.53151, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.53277, 1.5315
11.2489, 1.74337, 1.52918, 1.52773, 1.93478, 0.214194, 0, 1.52775, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52916, 1.52773
11.2568, 1.99777, 1.52403, 1.52243, 1.99944, 0.473734, 0, 1.52245, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52402, 1.52243
11.2647, 2.736, 1.51758, 1.51582, 2.17624, 1.21842, 0, 1.51584, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51756, 1.51582
11.2726, 3.25892, 1.51048, 1.50856, 2.29323, 1.74844, 0, 1.50858, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.50856, 1.51046, 1.50856
11.2805, 3.46543, 1.50338, 1.50132, 2.33783, 1.96204, 0, 1.50134, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50336, 1.50132
11.2884, 3.79851, 1.49962, 1.49742, 2.40801, 2.29889, 0, 1.49744, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.49742, 1.4996, 1.49742
11.2963, 2, 1.49432, 1.49199, 2, 0.505681, 0, 1.49201, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.4943, 1.49199
11.3041, 0.726642, 1.48769, 1.48526, 1.65125, -0.76105, 0, 1.48528, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48526, 1.48767, 1.48526
11.312, 0.997522, 1.4804, 1.47788, 1.73134, -0.482882, 0, 1.4779, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.48038, 1.47788
11.3199, 1.27584, 1.47311, 1.47051, 1.80993, -0.197276, 0, 1.47054, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47051, 1.47309, 1.47051
11.3278, 1.43873, 1.46934, 1.46669, 1.85438, -0.0306081, 0, 1.46672, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46932, 1.46669
11.3357, 3.71183, 1.464, 1.46134, 2.38994, 2.24782, 0, 1.46136, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46134, 1.46398, 1.46134
11.3436, 0.849442, 1.45732, 1.45466, 1.68803, -0.607881, 0, 1.45468, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.4573, 1.45466
11.3515, 2.13643, 1.44997, 1.44733, 2.03382, 0.686461, 0, 1.44736, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44995, 1.44733
11.3594, 3.57323, 1.44261, 1.44002, 2.36077, 2.13062, 0, 1.44005, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44002, 1.44003, 1.44002, 1.44002, 1.44259, 1.44002
11.3672, 2.70471, 1.43856, 1.43604, 2.16903, 1.26615, 0, 1.43607, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43853, 1.43604
11.3751, 3.99536, 1.43297, 1.43055, 2.44854, 2.5624, 0, 1.43057, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43294, 1.43055
11.383, 1.99497, 1.42606, 1.42375, 1.99874, 0.568912, 0, 1.42378, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42375, 1.42603, 1.42375
11.3909, 1.99529, 1.4185, 1.41632, 1.99882, 0.576791, 0, 1.41635, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41847, 1.41632
11.3988, 2.99529, 1.41095, 1.40891, 2.23501, 1.58434, 0, 1.40894, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.41092, 1.40891
11.4067, 1.99504, 1.40688, 1.40499, 1.99876, 0.588164, 0, 1.40502, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40684, 1.40499
11.4146, 1.30248, 1.40129, 1.39955, 1.81727, -0.0988162, 0, 1.39959, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.40126, 1.39955
11.4225, 1.99765, 1.39442, 1.39283, 1.99941, 0.60323, 0, 1.39287, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39283, 1.39438, 1.39283
11.4303, 1.99752, 1.38691, 1.38547, 1.99938, 0.610616, 0, 1.38551, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38547, 1.38686, 1.38547
11.4382, 2.6831, 1.37942, 1.37813, 2.16405, 1.30368, 0, 1.37818, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37937, 1.37813
11.4461, 4.31207, 1.3752, 1.37406, 2.51238, 2.93686, 0, 1.37411, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37406, 1.37515, 1.37406
11.454, 1.31685, 1.36951, 1.3685, 1.82122, -0.0526612, 0, 1.36856, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.3685, 1.36946, 1.3685
11.4619, 3.03494, 1.36256, 1.36168, 2.24387, 1.67238, 0, 1.36173, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.3625, 1.36168
11.4698, 1.96506, 1.355, 1.35423, 1.99124, 0.610055, 0, 1.35429, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35494, 1.35423
11.4777, 2, 1.34747, 1.3468, 2, 0.65253, 0, 1.34687, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3474, 1.3468
11.4856, 2, 1.34334, 1.34276, 2, 0.656656, 0, 1.34284, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34276, 1.34327, 1.34276
11.4934, 0, 1.33777, 1.33726, 1.41421, -1.33777, 0, 1.33734, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33726, 1.33769, 1.33726
11.5013, 0, 1.33096, 1.33052, 1.41421, -1.33096, 0, 1.3306, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33052, 1.33087, 1.33052
11.5092, 3.32788, 1.32354, 1.32316, 2.30822, 2.00434, 0, 1.32326, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32345, 1.32316
11.5171, 0.672119, 1.31616, 1.31582, 1.63466, -0.644045, 0, 1.31593, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31582, 1.31606, 1.31582
11.525, 3.97695, 1.31191, 1.3116, 2.44478, 2.66504, 0, 1.31172, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.3116, 1.31179, 1.3116
11.5329, 3.6798, 1.30626, 1.30597, 2.38323, 2.37354, 0, 1.30611, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30598, 1.30597, 1.30597, 1.30613, 1.30597
11.5408, 4.30607, 1.29944, 1.29916, 2.51119, 3.00663, 0, 1.29932, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29929, 1.29916
11.5487, 1.03717, 1.29206, 1.29177, 1.74275, -0.254884, 0, 1.29196, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29187, 1.29177
11.5565, 1.64944, 1.28471, 1.28441, 1.91035, 0.364733, 0, 1.28463, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28441, 1.28448, 1.28441
11.5644, 2.64449, 1.28051, 1.28017, 2.15511, 1.36397, 0, 1.28045, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28017, 1.28023, 1.28017
11.5723, 3.99504, 1.27499, 1.27459, 2.44848, 2.72005, 0, 1.27494, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27465, 1.27459
11.5802, 3.35328, 1.26837, 1.26788, 2.31372, 2.08491, 0, 1.26832, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26793, 1.26788
11.5881, 4.35774, 1.26124, 1.26061, 2.52146, 3.09651, 0, 1.26119, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26066, 1.26061
11.596, 2, 1.25417, 1.25337, 2, 0.745826, 0, 1.25412, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25337, 1.25342, 1.25337
11.6039, 0.634944, 1.25003, 1.24897, 1.62325, -0.615084, 0, 1.24997, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24903, 1.24897
