   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_611.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.178924, 0, 2.95048e-13, 0, 1.41421, -2.95048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0204e-15, 0, 0, 4.0654e-17, 0, 6.40584e-17, 0, 2.92923e-13, 0, 0, 0
0.186785, 0, 4.8719e-13, 0, 1.41421, -4.8719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33615e-15, 0, 0, 6.85412e-17, 0, 1.08996e-16, 0, 4.83676e-13, 0, 0, 0
0.194646, 0, 7.99115e-13, 0, 1.41421, -7.99115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47222e-15, 0, 0, 1.14859e-16, 0, 1.84413e-16, 0, 7.93344e-13, 0, 0, 0
0.202508, 0, 1.3021e-12, 0, 1.41421, -1.3021e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91676e-15, 0, 0, 1.91334e-16, 0, 3.10288e-16, 0, 1.29268e-12, 0, 0, 0
0.210369, 0, 2.10775e-12, 0, 1.41421, -2.10775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44343e-14, 0, 0, 3.1687e-16, 0, 5.19244e-16, 0, 2.09248e-12, 0, 0, 0
0.218231, 0, 3.38964e-12, 0, 1.41421, -3.38964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3214e-14, 0, 0, 5.21791e-16, 0, 8.6428e-16, 0, 3.36504e-12, 0, 0, 0
0.226092, 0, 5.41574e-12, 0, 1.41421, -5.41574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70921e-14, 0, 0, 8.54469e-16, 0, 1.43106e-15, 0, 5.37636e-12, 0, 0, 0
0.233954, 0, 8.59706e-12, 0, 1.41421, -8.59706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88855e-14, 0, 0, 1.39172e-15, 0, 2.35738e-15, 0, 8.53443e-12, 0, 0, 0
0.241815, 0, 1.35595e-11, 0, 1.41421, -1.35595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28851e-14, 0, 0, 2.25494e-15, 0, 3.86386e-15, 0, 1.34604e-11, 0, 0, 0
0.249676, 0, 2.12495e-11, 0, 1.41421, -2.12495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45583e-13, 0, 0, 3.63528e-15, 0, 6.30213e-15, 0, 2.1094e-11, 0, 0, 0
0.257538, 0, 3.30889e-11, 0, 1.41421, -3.30889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26735e-13, 0, 0, 5.83253e-15, 0, 1.02302e-14, 0, 3.28461e-11, 0, 0, 0
0.265399, 0, 5.11979e-11, 0, 1.41421, -5.11979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50899e-13, 0, 0, 9.31527e-15, 0, 1.65302e-14, 0, 5.08212e-11, 0, 0, 0
0.273261, 0, 7.8718e-11, 0, 1.41421, -7.8718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3966e-13, 0, 0, 1.48142e-14, 0, 2.65908e-14, 0, 7.8137e-11, 0, 0, 0
0.281122, 0, 1.2027e-10, 1.96182e-44, 1.41421, -1.2027e-10, 0, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 8.24801e-13, 1.96182e-44, 1.96182e-44, 2.34657e-14, 1.96182e-44, 4.25915e-14, 1.96182e-44, 1.1938e-10, 1.96182e-44, 1.96182e-44, 1.96182e-44
0.288983, 0, 1.82607e-10, 3.93765e-43, 1.41421, -1.82607e-10, 0, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 1.25281e-12, 3.93765e-43, 3.93765e-43, 3.70348e-14, 3.93765e-43, 6.79406e-14, 3.93765e-43, 1.81249e-10, 3.93765e-43, 3.93765e-43, 3.93765e-43
0.296845, 0, 2.75526e-10, 5.79297e-42, 1.41421, -2.75526e-10, 0, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 5.79297e-42, 1.89123e-12, 5.79297e-42, 5.79297e-42, 5.82587e-14, 5.79297e-42, 1.07953e-13, 5.79297e-42, 2.73469e-10, 5.79297e-42, 5.79297e-42, 5.79297e-42
0.304706, 0, 4.13149e-10, 7.77847e-41, 1.41421, -4.13149e-10, 0, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 7.77847e-41, 2.83759e-12, 7.77847e-41, 7.77847e-41, 9.13806e-14, 7.77847e-41, 1.70896e-13, 7.77847e-41, 4.10049e-10, 7.77847e-41, 7.77847e-41, 7.77847e-41
0.312568, 0, 6.1569e-10, 9.37963e-40, 1.41421, -6.1569e-10, 0, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 9.37963e-40, 4.23174e-12, 9.37963e-40, 9.37963e-40, 1.42976e-13, 9.37963e-40, 2.69596e-13, 9.37963e-40, 6.11046e-10, 9.37963e-40, 9.37963e-40, 9.37963e-40
0.320429, 0, 9.11887e-10, 1.01915e-38, 1.41421, -9.11887e-10, 0, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 1.01915e-38, 6.27299e-12, 1.01915e-38, 1.01915e-38, 2.23239e-13, 1.01915e-38, 4.23913e-13, 1.01915e-38, 9.04967e-10, 1.01915e-38, 1.01915e-38, 1.01915e-38
0.32829, 0, 1.34232e-09, 1.0022e-37, 1.41421, -1.34232e-09, 0, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 1.0022e-37, 9.24355e-12, 1.0022e-37, 1.0022e-37, 3.4798e-13, 1.0022e-37, 6.64545e-13, 1.0022e-37, 1.33206e-09, 1.0022e-37, 1.0022e-37, 1.0022e-37
0.336152, 0, 1.96391e-09, 8.968e-37, 1.41421, -1.96391e-09, 0, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 8.968e-37, 1.35406e-11, 8.968e-37, 8.968e-37, 5.4174e-13, 8.968e-37, 1.03886e-12, 8.968e-37, 1.94878e-09, 8.968e-37, 8.968e-37, 8.968e-37
0.344013, 0, 2.85594e-09, 7.33995e-36, 1.41421, -2.85594e-09, 0, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 7.33995e-36, 1.97195e-11, 7.33995e-36, 7.33995e-36, 8.42644e-13, 7.33995e-36, 1.61985e-12, 7.33995e-36, 2.83376e-09, 7.33995e-36, 7.33995e-36, 7.33995e-36
0.351875, 0, 4.12817e-09, 5.52173e-35, 1.41421, -4.12817e-09, 0, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 5.52173e-35, 2.85526e-11, 5.52173e-35, 5.52173e-35, 1.30998e-12, 5.52173e-35, 2.51984e-12, 5.52173e-35, 4.09579e-09, 5.52173e-35, 5.52173e-35, 5.52173e-35
0.359736, 0, 5.93142e-09, 3.83436e-34, 1.41421, -5.93142e-09, 0, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 3.83436e-34, 4.1107e-11, 3.83436e-34, 3.83436e-34, 2.03597e-12, 3.83436e-34, 3.91146e-12, 3.83436e-34, 5.88437e-09, 3.83436e-34, 3.83436e-34, 3.83436e-34
0.367597, 0, 8.47173e-09, 2.609e-33, 1.41421, -8.47173e-09, 0, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 2.609e-33, 5.88492e-11, 2.609e-33, 2.609e-33, 3.16419e-12, 2.609e-33, 6.0597e-12, 2.609e-33, 8.40366e-09, 2.609e-33, 2.609e-33, 2.609e-33
0.375459, 0, 1.20285e-08, 1.64211e-32, 1.41421, -1.20285e-08, 0, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 1.64211e-32, 8.37827e-11, 1.64211e-32, 1.64211e-32, 4.91805e-12, 1.64211e-32, 9.37067e-12, 1.64211e-32, 1.19305e-08, 1.64211e-32, 1.64211e-32, 1.64211e-32
0.38332, 0, 1.69785e-08, 9.68506e-32, 1.41421, -1.69785e-08, 0, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 9.68506e-32, 1.1863e-10, 9.68506e-32, 9.68506e-32, 7.64507e-12, 9.68506e-32, 1.44658e-11, 9.68506e-32, 1.68378e-08, 9.68506e-32, 9.68506e-32, 9.68506e-32
0.391182, 0, 2.38261e-08, 5.44343e-31, 1.41421, -2.38261e-08, 0, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 5.44343e-31, 1.67073e-10, 5.44343e-31, 5.44343e-31, 1.18852e-11, 5.44343e-31, 2.22941e-11, 5.44343e-31, 2.36248e-08, 5.44343e-31, 5.44343e-31, 5.44343e-31
0.399043, 0, 3.32422e-08, 2.88046e-30, 1.41421, -3.32422e-08, 0, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.88046e-30, 2.34058e-10, 2.88046e-30, 2.88046e-30, 1.8476e-11, 2.88046e-30, 3.43016e-11, 2.88046e-30, 3.29554e-08, 2.88046e-30, 2.88046e-30, 2.88046e-30
0.406904, 0, 4.61142e-08, 1.43257e-29, 1.41421, -4.61142e-08, 0, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 1.43257e-29, 3.26209e-10, 1.43257e-29, 1.43257e-29, 2.87135e-11, 1.43257e-29, 5.26858e-11, 1.43257e-29, 4.57066e-08, 1.43257e-29, 1.43257e-29, 1.43257e-29
0.414766, 0, 6.36076e-08, 6.72941e-29, 1.41421, -6.36076e-08, 0, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 6.72941e-29, 4.52341e-10, 6.72941e-29, 6.72941e-29, 4.45975e-11, 6.72941e-29, 8.07749e-11, 6.72941e-29, 6.30298e-08, 6.72941e-29, 6.72941e-29, 6.72941e-29
0.422627, 0, 8.72438e-08, 3.00616e-28, 1.41421, -8.72438e-08, 0, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 3.00616e-28, 6.24136e-10, 3.00616e-28, 3.00616e-28, 6.92023e-11, 3.00616e-28, 1.23592e-10, 3.00616e-28, 8.64269e-08, 3.00616e-28, 3.00616e-28, 3.00616e-28
0.430489, 0, 1.18997e-07, 1.27573e-27, 1.41421, -1.18997e-07, 0, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 1.27573e-27, 8.57004e-10, 1.27573e-27, 1.27573e-27, 1.07236e-10, 1.27573e-27, 1.88685e-10, 1.27573e-27, 1.17845e-07, 1.27573e-27, 1.27573e-27, 1.27573e-27
0.43835, 0, 1.61414e-07, 5.14861e-27, 1.41421, -1.61414e-07, 0, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 5.14861e-27, 1.17117e-09, 5.14861e-27, 5.14861e-27, 1.65874e-10, 5.14861e-27, 2.87343e-10, 5.14861e-27, 1.5979e-07, 5.14861e-27, 5.14861e-27, 5.14861e-27
0.446212, 0, 2.17759e-07, 1.98014e-26, 1.41421, -2.17759e-07, 0, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.98014e-26, 1.59309e-09, 1.98014e-26, 1.98014e-26, 2.55997e-10, 1.98014e-26, 4.36362e-10, 1.98014e-26, 2.15474e-07, 1.98014e-26, 1.98014e-26, 1.98014e-26
0.454073, 0, 2.9219e-07, 7.27325e-26, 1.41421, -2.9219e-07, 0, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 7.27325e-26, 4.02083e-13, 7.27325e-26, 7.27325e-26, 7.27325e-26, 2.15716e-09, 7.27325e-26, 7.27325e-26, 3.94013e-10, 7.27325e-26, 6.6058e-10, 7.27325e-26, 2.88978e-07, 7.27325e-26, 7.27325e-26, 7.27325e-26
0.461934, 0, 3.89975e-07, 2.55722e-25, 1.41421, -3.89975e-07, 0, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.55722e-25, 1.28518e-12, 2.55722e-25, 2.55722e-25, 2.55722e-25, 2.90795e-09, 2.55722e-25, 2.55722e-25, 6.04517e-10, 2.55722e-25, 9.96504e-10, 2.55722e-25, 3.85465e-07, 2.55722e-25, 2.55722e-25, 2.55722e-25
0.469796, 0, 5.19684e-07, 8.73245e-25, 1.41421, -5.19684e-07, 0, 2.08471e-14, 3.40751e-13, 6.70209e-14, 1.43533e-10, 8.66115e-13, 3.10872e-12, 1.15901e-10, 3.92581e-10, 1.58321e-11, 2.12988e-11, 3.46409e-11, 1.70884e-11, 1.02833e-09, 3.90306e-09, 4.38829e-11, 1.14961e-12, 9.24155e-10, 8.98209e-14, 1.49742e-09, 1.96391e-15, 5.11498e-07, 8.73245e-25, 8.73245e-25, 4.32453e-11
0.477657, 0, 6.90286e-07, 3.04484e-10, 1.41421, -6.90286e-07, 3.04484e-10, 3.04551e-10, 3.05569e-10, 3.04698e-10, 7.61517e-10, 3.07242e-10, 3.14383e-10, 6.73534e-10, 1.55453e-09, 3.54897e-10, 3.6933e-10, 4.14787e-10, 3.58897e-10, 3.57887e-09, 5.52075e-09, 4.44215e-10, 3.08145e-10, 1.71174e-09, 3.05664e-10, 2.54505e-09, 3.04491e-10, 6.75495e-07, 3.04484e-10, 3.04484e-10, 4.42185e-10
0.485519, 0, 9.147e-07, 9.6757e-10, 1.41421, -9.147e-07, 9.6757e-10, 9.67734e-10, 9.70244e-10, 9.68096e-10, 2.09392e-09, 9.74367e-10, 9.91965e-10, 1.87708e-09, 4.04829e-09, 1.09181e-09, 1.12507e-09, 1.23941e-09, 1.10167e-09, 9.03723e-09, 7.90952e-09, 1.31193e-09, 9.76591e-10, 3.10115e-09, 9.71871e-10, 4.30456e-09, 9.67585e-10, 8.87682e-07, 9.6757e-10, 9.6757e-10, 1.30693e-09
0.49338, 0, 1.21134e-06, 2.38022e-09, 1.41421, -1.21134e-06, 2.38022e-09, 2.38058e-09, 2.38621e-09, 2.3814e-09, 4.90615e-09, 2.39546e-09, 2.43492e-09, 4.41988e-09, 9.28899e-09, 2.65884e-09, 2.73082e-09, 2.98984e-09, 2.68094e-09, 2.04771e-08, 1.15804e-08, 3.15248e-09, 2.40045e-09, 5.59982e-09, 2.39172e-09, 7.32529e-09, 2.38025e-09, 1.16122e-06, 2.38022e-09, 2.38022e-09, 3.14126e-09
0.501241, 0, 1.60676e-06, 5.32788e-09, 1.41421, -1.60676e-06, 5.32788e-09, 5.32867e-09, 5.34069e-09, 5.3304e-09, 1.07228e-08, 5.36044e-09, 5.44473e-09, 9.68426e-09, 2.00838e-08, 5.92297e-09, 6.07313e-09, 6.62993e-09, 5.97018e-09, 4.39798e-08, 1.74709e-08, 6.97731e-09, 5.37109e-09, 1.0162e-08, 5.35509e-09, 1.26172e-08, 5.32796e-09, 1.51254e-06, 5.32788e-09, 5.32788e-09, 6.95334e-09
0.509103, 0, 2.14271e-06, 1.15041e-08, 1.41421, -2.14271e-06, 1.15041e-08, 1.15057e-08, 1.15307e-08, 1.15093e-08, 2.27381e-08, 1.15718e-08, 1.17474e-08, 2.05754e-08, 4.22306e-08, 1.27432e-08, 1.31963e-08, 1.42153e-08, 1.28415e-08, 9.19895e-08, 2.74661e-08, 1.49387e-08, 1.1594e-08, 1.8725e-08, 1.15663e-08, 2.21988e-08, 1.15042e-08, 1.96302e-06, 1.15041e-08, 1.15041e-08, 1.48888e-08
0.516964, 0, 2.88036e-06, 2.36232e-08, 1.41421, -2.88036e-06, 2.36232e-08, 2.36265e-08, 2.36769e-08, 2.36338e-08, 4.62349e-08, 2.37597e-08, 2.4113e-08, 4.18819e-08, 8.54691e-08, 2.61174e-08, 2.71986e-08, 2.90804e-08, 2.63153e-08, 1.85623e-07, 4.45207e-08, 3.05364e-08, 2.38043e-08, 3.43487e-08, 2.37535e-08, 3.92124e-08, 2.36235e-08, 2.53948e-06, 2.36232e-08, 2.36232e-08, 3.04359e-08
0.524826, 0, 3.9259e-06, 4.75004e-08, 1.41421, -3.9259e-06, 4.75004e-08, 4.75069e-08, 4.76064e-08, 4.75213e-08, 9.21271e-08, 4.77697e-08, 4.8467e-08, 8.3536e-08, 1.69561e-07, 5.24229e-08, 5.66634e-08, 5.82709e-08, 5.28135e-08, 3.67226e-07, 7.47499e-08, 6.11444e-08, 4.78579e-08, 6.33414e-08, 4.77665e-08, 7.00863e-08, 4.75011e-08, 3.27852e-06, 4.75004e-08, 4.75004e-08, 6.09461e-08
0.532687, 0, 5.45021e-06, 9.36585e-08, 1.41421, -5.45021e-06, 9.36585e-08, 9.3671e-08, 9.38637e-08, 9.36988e-08, 1.80083e-07, 9.418e-08, 9.55303e-08, 1.63446e-07, 3.30042e-07, 1.03191e-07, 1.14186e-07, 1.14517e-07, 1.03948e-07, 7.12844e-07, 1.29049e-07, 1.20082e-07, 9.43507e-08, 1.16925e-07, 9.41905e-08, 1.26178e-07, 9.36597e-08, 4.2297e-06, 9.36585e-08, 9.36585e-08, 1.19698e-07
