   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.46724, 209.111, 174.002, 35.3082, 14.5297, 35.1091, 35.3082, 0, 35.3082, 35.3227, 35.9221, 35.313, 35.5252, 173.151, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082, 35.3082
4.47511, 221.165, 183.183, 35.464, 14.9387, 37.9822, 35.464, 0, 35.464, 35.4786, 36.2141, 35.4689, 35.6847, 182.193, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464, 35.464
4.48297, 227.65, 191.043, 35.6201, 15.1542, 36.6065, 35.6201, 0, 35.6201, 35.6347, 36.5373, 35.6251, 35.8447, 189.882, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201
4.49084, 213.59, 197.33, 35.7765, 14.683, 16.2592, 35.7765, 0, 35.7765, 35.7911, 36.8969, 35.7816, 36.0051, 195.962, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765, 35.7765
4.49871, 207.408, 201.843, 35.933, 14.4709, 5.56519, 35.933, 0, 35.933, 35.9476, 37.2978, 35.9383, 36.1658, 200.226, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933
4.50657, 207.308, 204.443, 36.0899, 14.4675, 2.86554, 36.0899, 0, 36.0899, 36.1044, 37.7455, 36.0953, 36.3269, 202.53, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899, 36.0899
4.51444, 184.925, 205.059, 36.2469, 13.672, -20.1342, 36.2469, 0, 36.2469, 36.2615, 38.2447, 36.2525, 36.4883, 202.8, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469
4.52231, 239.018, 203.696, 36.4041, 15.5248, 35.322, 36.4041, 0, 36.4041, 36.4187, 38.7995, 36.41, 36.6499, 201.034, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041, 36.4041
4.53017, 212.765, 200.432, 36.5616, 14.6549, 12.3333, 36.5616, 0, 36.5616, 36.5761, 39.413, 36.5677, 36.8119, 197.309, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616
4.53804, 185.052, 195.411, 36.7192, 13.6767, -10.3595, 36.7192, 0, 36.7192, 36.7337, 40.087, 36.7257, 36.974, 191.767, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192, 36.7192
4.5459, 217.85, 188.838, 36.877, 14.8273, 29.0117, 36.877, 0, 36.877, 36.8916, 40.8211, 36.8839, 37.1365, 184.613, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877, 36.877
4.55377, 173.862, 180.964, 37.035, 13.2613, -7.10161, 37.035, 0, 37.035, 37.0496, 41.6129, 37.0424, 37.2992, 176.1, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035
4.56164, 169.261, 172.07, 37.1932, 13.0867, -2.80882, 37.1932, 0, 37.1932, 37.2077, 42.4573, 37.2012, 37.4621, 166.514, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932
4.5695, 171.345, 162.453, 37.3515, 13.166, 8.89153, 37.3515, 0, 37.3515, 37.3661, 43.3464, 37.3603, 37.6252, 156.161, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515, 37.3515
4.57737, 146.77, 152.413, 37.51, 12.1971, -5.64287, 37.51, 0, 37.51, 37.5246, 44.2693, 37.5197, 37.7885, 145.351, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51
4.58524, 128.768, 142.229, 37.6686, 11.4354, -13.4613, 37.6686, 0, 37.6686, 37.6832, 45.2126, 37.6795, 37.952, 134.377, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686
4.5931, 122.803, 132.162, 37.8274, 11.1715, -9.35896, 37.8274, 0, 37.8274, 37.842, 46.1599, 37.8395, 38.1157, 123.514, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274, 37.8274
4.60097, 122.444, 122.429, 37.9864, 11.1554, 0.0149078, 37.9864, 0, 37.9864, 38.0009, 47.093, 37.9999, 38.2796, 113.001, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864
4.60883, 94.8369, 113.209, 38.1454, 9.84057, -18.3717, 38.1454, 0, 38.1454, 38.16, 47.9922, 38.1607, 38.4436, 103.034, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454, 38.1454
4.6167, 97.6116, 104.634, 38.3046, 9.98056, -7.02241, 38.3046, 0, 38.3046, 38.3192, 48.8371, 38.3219, 38.6079, 93.7664, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046, 38.3046
4.62457, 74.5507, 96.7926, 38.464, 8.74932, -22.2419, 38.464, 0, 38.464, 38.4786, 49.6076, 38.4834, 38.7723, 85.3066, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464, 38.464
4.63243, 74.8827, 89.7301, 38.6234, 8.76828, -14.8474, 38.6234, 0, 38.6234, 38.638, 50.2849, 38.6453, 38.9369, 77.7188, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234, 38.6234
4.6403, 66.7213, 83.4553, 38.783, 8.28983, -16.734, 38.783, 0, 38.783, 38.7976, 50.8521, 38.8076, 39.1016, 71.0285, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783
4.64817, 49.1479, 77.946, 38.9427, 7.15178, -28.7981, 38.9427, 0, 38.9427, 38.9573, 51.2959, 38.9701, 39.2665, 65.227, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427, 38.9427
4.65603, 46.5179, 73.1576, 39.1025, 6.96548, -26.6397, 39.1025, 0, 39.1025, 39.1171, 51.6063, 39.133, 39.4315, 60.2797, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025, 39.1025
4.6639, 46.1444, 69.0288, 39.2624, 6.93862, -22.8844, 39.2624, 0, 39.2624, 39.277, 51.7781, 39.2962, 39.5967, 56.1305, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624, 39.2624
4.67176, 37.4659, 65.4884, 39.4223, 6.28219, -28.0225, 39.4223, 0, 39.4223, 39.4369, 51.8106, 39.4595, 39.762, 52.7088, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223
4.67963, 31.2323, 62.4635, 39.5824, 5.76475, -31.2311, 39.5824, 0, 39.5824, 39.597, 51.7079, 39.6229, 39.9273, 49.9379, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824, 39.5824
4.6875, 34.4701, 59.8825, 39.7425, 6.03905, -25.4124, 39.7425, 0, 39.7425, 39.7571, 51.4787, 39.7863, 40.0928, 47.7375, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425, 39.7425
4.69536, 28.7139, 57.6791, 39.9026, 5.54201, -28.9652, 39.9026, 0, 39.9026, 39.9172, 51.1355, 39.9496, 40.2584, 46.0288, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026, 39.9026
4.70323, 19.7524, 55.7963, 40.0628, 4.66395, -36.0438, 40.0628, 0, 40.0628, 40.0774, 50.6945, 40.1128, 40.424, 44.7388, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628, 40.0628
4.7111, 12.7547, 54.186, 40.2229, 3.84119, -41.4313, 40.2229, 0, 40.223, 40.2375, 50.1739, 40.2757, 40.5897, 43.8011, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229
4.71896, 22.4253, 52.811, 40.3831, 4.94219, -30.3857, 40.3831, 0, 40.3831, 40.3977, 49.5938, 40.4381, 40.7553, 43.1584, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831, 40.3831
4.72683, 22.2361, 51.6437, 40.5432, 4.92302, -29.4076, 40.5432, 0, 40.5432, 40.5577, 48.9748, 40.6001, 40.921, 42.7627, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432
4.73469, 15.5677, 50.6657, 40.7031, 4.19138, -35.0981, 40.7031, 0, 40.7031, 40.7177, 48.3368, 40.7615, 41.0865, 42.5757, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031, 40.7031
4.74256, 16.6523, 49.867, 40.8629, 4.31883, -33.2147, 40.8629, 0, 40.8629, 40.8774, 47.699, 40.9221, 41.2519, 42.568, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629, 40.8629
4.75043, 15.2483, 49.2434, 41.0224, 4.15311, -33.9951, 41.0224, 0, 41.0224, 41.0369, 47.0781, 41.082, 41.4171, 42.7188, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224, 41.0224
4.75829, 16.4352, 48.796, 41.1815, 4.29363, -32.3608, 41.1815, 0, 41.1815, 41.1961, 46.4886, 41.2409, 41.5819, 43.0146, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815
4.76616, 20.9763, 48.5294, 41.3402, 4.79336, -27.5531, 41.3402, 0, 41.3402, 41.3548, 45.9423, 41.3988, 41.7463, 43.448, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402, 41.3402
4.77403, 15.0852, 48.4498, 41.4983, 4.13343, -33.3646, 41.4983, 0, 41.4983, 41.5128, 45.4478, 41.5555, 41.9101, 44.0165, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983, 41.4983
4.78189, 22.0678, 48.5642, 41.6555, 4.90589, -26.4964, 41.6555, 0, 41.6555, 41.6701, 45.011, 41.711, 42.0731, 44.721, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555, 41.6555
4.78976, 23.6458, 48.8786, 41.8116, 5.06417, -25.2328, 41.8116, 0, 41.8117, 41.8262, 44.6348, 41.865, 42.2351, 45.5641, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116, 41.8116
4.79762, 24.6825, 49.3972, 41.9665, 5.16551, -24.7147, 41.9665, 0, 41.9665, 41.9811, 44.3198, 42.0173, 42.3957, 46.5493, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665
4.80549, 28.6669, 50.1208, 42.1197, 5.53777, -21.4539, 42.1197, 0, 42.1197, 42.1343, 44.0644, 42.1678, 42.5548, 47.6784, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197, 42.1197
4.81336, 35.813, 51.0459, 42.2709, 6.14923, -15.233, 42.2709, 0, 42.2709, 42.2855, 43.8653, 42.316, 42.7119, 48.9508, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709, 42.2709
4.82122, 39.3267, 52.1642, 42.4197, 6.42859, -12.8375, 42.4197, 0, 42.4197, 42.4342, 43.7181, 42.4618, 42.8665, 50.3623, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197, 42.4197
4.82909, 45.1651, 53.4612, 42.5655, 6.86768, -8.29614, 42.5655, 0, 42.5656, 42.5801, 43.6172, 42.6046, 43.0183, 51.9032, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655, 42.5655
4.83696, 45.1763, 54.9163, 42.708, 6.8685, -9.74004, 42.708, 0, 42.708, 42.7226, 43.5567, 42.7441, 43.1667, 53.5582, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708
4.84482, 51.6544, 56.5018, 42.8466, 7.32492, -4.84743, 42.8466, 0, 42.8466, 42.8611, 43.5307, 42.8798, 43.3112, 55.3052, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466, 42.8466
4.85269, 65.504, 58.1844, 42.9807, 8.21608, 7.31966, 42.9807, 0, 42.9807, 42.9952, 43.533, 43.0112, 43.4513, 57.1162, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807, 42.9807
4.86055, 62.4153, 59.9242, 43.1097, 8.02591, 2.49108, 43.1097, 0, 43.1097, 43.1243, 43.5581, 43.1378, 43.5865, 58.9566, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097
4.86842, 80.2151, 61.6767, 43.2333, 9.06726, 18.5385, 43.2333, 0, 43.2333, 43.2479, 43.6006, 43.2591, 43.7161, 60.7863, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333
4.87629, 74.9711, 63.3936, 43.3509, 8.77332, 11.5775, 43.3509, 0, 43.3509, 43.3655, 43.6559, 43.3746, 43.8397, 62.5614, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509, 43.3509
4.88415, 85.8031, 65.0257, 43.4621, 9.37033, 20.7774, 43.4621, 0, 43.4622, 43.4767, 43.72, 43.4841, 43.9571, 64.2362, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621, 43.4621
4.89202, 95.8652, 66.5229, 43.5667, 9.89268, 29.3423, 43.5667, 0, 43.5667, 43.5813, 43.7895, 43.5872, 44.0679, 65.7639, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667
4.89989, 103.846, 67.8385, 43.6646, 10.2881, 36.0074, 43.6646, 0, 43.6646, 43.6791, 43.8616, 43.6838, 44.1719, 67.1004, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646, 43.6646
4.90775, 90.6551, 68.9304, 43.7556, 9.62575, 21.7248, 43.7556, 0, 43.7556, 43.7702, 43.9341, 43.7738, 44.2692, 68.2055, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556, 43.7556
4.91562, 104.873, 69.763, 43.8399, 10.3379, 35.1098, 43.8399, 0, 43.84, 43.8545, 44.0055, 43.8573, 44.3598, 69.0457, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399
4.92348, 94.5168, 70.3099, 43.918, 9.8243, 24.2068, 43.918, 0, 43.918, 43.9326, 44.0748, 43.9347, 44.4442, 69.5957, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918, 43.918
4.93135, 119.591, 70.5545, 43.9902, 11.0268, 49.0364, 43.9902, 0, 43.9902, 44.0048, 44.1414, 44.0064, 44.5227, 69.8401, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902, 43.9902
4.93922, 119.923, 70.4912, 44.0573, 11.0419, 49.4316, 44.0573, 0, 44.0573, 44.0719, 44.2051, 44.0731, 44.5962, 69.7741, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573
4.94708, 117.769, 70.1254, 44.12, 10.9439, 47.6436, 44.12, 0, 44.12, 44.1346, 44.2661, 44.1356, 44.6653, 69.4037, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12, 44.12
4.95495, 113.215, 69.4733, 44.1793, 10.7338, 43.742, 44.1793, 0, 44.1794, 44.1939, 44.325, 44.1948, 44.7311, 68.7458, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793, 44.1793
4.96282, 113.219, 68.5608, 44.2363, 10.734, 44.6582, 44.2363, 0, 44.2363, 44.2509, 44.3824, 44.2517, 44.7946, 67.8264, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363, 44.2363
4.97068, 121.593, 67.4222, 44.292, 11.1172, 54.1707, 44.292, 0, 44.292, 44.3066, 44.4392, 44.3074, 44.8568, 66.6801, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292, 44.292
4.97855, 103.17, 66.0976, 44.3475, 10.2552, 37.0719, 44.3475, 0, 44.3475, 44.3621, 44.4963, 44.363, 44.9189, 65.3472, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475, 44.3475
4.98641, 124.254, 64.6313, 44.404, 11.2363, 59.6224, 44.404, 0, 44.404, 44.4186, 44.5548, 44.4196, 44.9821, 63.8722, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404, 44.404
4.99428, 104.964, 63.0698, 44.4625, 10.3423, 41.8939, 44.4625, 0, 44.4625, 44.4771, 44.6156, 44.4783, 45.0474, 62.3015, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625
5.00215, 74.6437, 61.4587, 44.524, 8.75464, 13.1851, 44.524, 0, 44.524, 44.5386, 44.6795, 44.5399, 45.1157, 60.6808, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524, 44.524
5.01001, 92.8712, 59.841, 44.5893, 9.74018, 33.0302, 44.5893, 0, 44.5893, 44.6038, 44.7475, 44.6054, 45.188, 59.0533, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893, 44.5893
5.01788, 83.548, 58.2564, 44.659, 9.24921, 25.2915, 44.659, 0, 44.659, 44.6736, 44.8203, 44.6754, 45.265, 57.4583, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659
5.02575, 85.0533, 56.7386, 44.7338, 9.33023, 28.3147, 44.7338, 0, 44.7339, 44.7484, 44.8983, 44.7504, 45.3474, 55.9295, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338
5.03361, 67.5627, 55.3156, 44.8141, 8.34043, 12.2471, 44.8141, 0, 44.8141, 44.8287, 44.982, 44.8309, 45.4357, 54.4947, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141
5.04148, 71.0833, 54.0085, 44.8999, 8.54887, 17.0748, 44.8999, 0, 44.8999, 44.9145, 45.0716, 44.9169, 45.5305, 53.1745, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999, 44.8999
5.04934, 65.491, 52.8321, 44.9914, 8.21529, 12.6589, 44.9914, 0, 44.9914, 45.006, 45.1673, 45.0087, 45.6325, 51.9832, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914, 44.9914
5.05721, 57.9322, 51.7956, 45.0885, 7.74159, 6.13662, 45.0885, 0, 45.0885, 45.103, 45.269, 45.106, 45.7424, 50.9291, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885, 45.0885
5.06508, 54.4203, 50.9027, 45.1909, 7.51134, 3.51757, 45.1909, 0, 45.1909, 45.2055, 45.3767, 45.2087, 45.8613, 50.0141, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909
5.07294, 39.7025, 50.1534, 45.2984, 6.45775, -10.4509, 45.2984, 0, 45.2984, 45.313, 45.4903, 45.3164, 45.9911, 49.2362, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984, 45.2984
5.08081, 44.4535, 49.545, 45.4106, 6.81568, -5.09148, 45.4106, 0, 45.4106, 45.4252, 45.6095, 45.4288, 46.1347, 48.5891, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106, 45.4106
5.08868, 42.3615, 49.0734, 45.5269, 6.66044, -6.71193, 45.5269, 0, 45.527, 45.5415, 45.734, 45.5455, 46.2967, 48.0635, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269, 45.5269
5.09654, 45.0816, 48.7356, 45.6471, 6.8616, -3.65402, 45.6471, 0, 45.6471, 45.6617, 45.8638, 45.6659, 46.4841, 47.6485, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471, 45.6471
5.10441, 37.9773, 48.5307, 45.7705, 6.32276, -10.5535, 45.7705, 0, 45.7705, 45.7851, 45.9987, 45.7896, 46.7076, 47.3319, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705
5.11227, 31.9683, 48.4628, 45.8968, 5.82823, -16.4946, 45.8968, 0, 45.8968, 45.9114, 46.1385, 45.9161, 46.9829, 47.1011, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968, 45.8968
5.12014, 27.1196, 48.5434, 46.0254, 5.39626, -21.4238, 46.0254, 0, 46.0254, 46.0399, 46.2832, 46.0449, 47.3329, 46.9439, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254, 46.0254
5.12801, 31.4335, 48.7942, 46.1559, 5.78217, -17.3607, 46.1559, 0, 46.1559, 46.1704, 46.4329, 46.1757, 47.79, 46.8486, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559, 46.1559
5.13587, 30.9648, 49.2511, 46.2879, 5.7415, -18.2863, 46.2879, 0, 46.2879, 46.3025, 46.5877, 46.308, 48.4, 46.8045, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879, 46.2879
5.14374, 27.9667, 49.9684, 46.4211, 5.47418, -22.0017, 46.4211, 0, 46.4211, 46.4357, 46.7479, 46.4415, 49.2258, 46.8021, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211, 46.4211
5.15161, 22.932, 51.0241, 46.5552, 4.9932, -28.092, 46.5552, 0, 46.5552, 46.5698, 46.9136, 46.5759, 50.3527, 46.833, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552, 46.5552
5.15947, 22.1863, 52.5253, 46.69, 4.91796, -30.339, 46.69, 0, 46.69, 46.7045, 47.0852, 46.7109, 51.8943, 46.8902, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69, 46.69
