   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.7627, 16.4103, 17.4603, 17.3463, 4.29072, -1.05003, 0, 17.3463, 17.444, 17.3464, 17.3495, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3463, 17.3594, 17.3463
6.77055, 11.544, 17.4736, 17.3425, 3.68022, -5.92962, 0, 17.3425, 17.4591, 17.3425, 17.346, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3534, 17.3425
6.7784, 5.99528, 17.4896, 17.3384, 2.82759, -11.4944, 0, 17.3385, 17.4764, 17.3385, 17.3427, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3384, 17.3475, 17.3384
6.78626, 7.73378, 17.5085, 17.3342, 3.1199, -9.77469, 0, 17.3342, 17.4958, 17.3342, 17.3395, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3342, 17.3415, 17.3342
6.79411, 13.4627, 17.5302, 17.3297, 3.93227, -4.06744, 0, 17.3298, 17.5172, 17.3298, 17.3368, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3356, 17.3297
6.80196, 10.3926, 17.5548, 17.3251, 3.52031, -7.16219, 0, 17.3251, 17.5403, 17.3251, 17.3349, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3251, 17.3297, 17.3251
6.80981, 7.68637, 17.5823, 17.3203, 3.11229, -9.89596, 0, 17.3203, 17.5646, 17.3203, 17.3343, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3203, 17.3238, 17.3203
6.81767, 7.89207, 17.613, 17.3152, 3.14517, -9.72091, 0, 17.3152, 17.5896, 17.3152, 17.3358, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.318, 17.3152
6.82552, 9.27063, 17.647, 17.31, 3.35718, -8.37642, 0, 17.31, 17.6145, 17.31, 17.3404, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.31, 17.3121, 17.31
6.83337, 15.437, 17.6852, 17.3046, 4.17577, -2.24812, 0, 17.3046, 17.6386, 17.3046, 17.3496, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3046, 17.3061, 17.3046
6.84122, 8.26333, 17.7284, 17.2989, 3.20364, -9.46512, 0, 17.299, 17.6609, 17.299, 17.3653, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.3001, 17.2989
6.84908, 8.99031, 17.7786, 17.2931, 3.31516, -8.78829, 0, 17.2931, 17.6807, 17.2932, 17.3902, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.2931, 17.294, 17.2931
6.85693, 9.90659, 17.8382, 17.2871, 3.45059, -7.9316, 0, 17.2871, 17.6969, 17.2872, 17.4278, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2877, 17.2871
6.86478, 9.23717, 17.9108, 17.281, 3.35219, -8.67359, 0, 17.281, 17.709, 17.281, 17.4823, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.281, 17.2814, 17.281
6.87263, 13.2219, 18.0011, 17.2746, 3.90153, -4.77914, 0, 17.2746, 17.716, 17.2746, 17.5593, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2746, 17.2749, 17.2746
6.88048, 11.749, 18.1152, 17.268, 3.70797, -6.36616, 0, 17.268, 17.7176, 17.268, 17.6653, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.2682, 17.268
6.88834, 11.1339, 18.2606, 17.2612, 3.62407, -7.12677, 0, 17.2612, 17.7134, 17.2612, 17.8083, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2614, 17.2612
6.89619, 11.697, 18.4462, 17.2542, 3.70095, -6.74918, 0, 17.2542, 17.7032, 17.2542, 17.9971, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2543, 17.2542
6.90404, 25.987, 18.682, 17.247, 5.29027, 7.30497, 0, 17.247, 17.6871, 17.247, 18.2417, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.247, 17.2471, 17.247
6.91189, 14.5926, 18.979, 17.2395, 4.0734, -4.3864, 0, 17.2395, 17.6655, 17.2395, 18.5528, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2396, 17.2395
6.91974, 22.7106, 19.3485, 17.2318, 4.97098, 3.36208, 0, 17.2318, 17.6388, 17.2318, 18.9413, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2318, 17.2319, 17.2318
6.9276, 14.9783, 19.8017, 17.2237, 4.12047, -4.82348, 0, 17.2237, 17.6077, 17.2238, 19.4175, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.224, 17.2237
6.93545, 15.0385, 20.3486, 17.2153, 4.12777, -5.31008, 0, 17.2153, 17.5729, 17.2154, 19.9906, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2153, 17.2157, 17.2153
6.9433, 17.2043, 20.997, 17.2065, 4.38227, -3.79271, 0, 17.2065, 17.5354, 17.2066, 20.6676, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.207, 17.2065
6.95115, 19.9113, 21.7516, 17.1973, 4.68095, -1.84031, 0, 17.1973, 17.4958, 17.1973, 21.4523, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.1973, 17.198, 17.1973
6.95901, 26.8119, 22.613, 17.1874, 5.36767, 4.19892, 0, 17.1875, 17.4551, 17.1875, 22.3442, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1874, 17.1885, 17.1874
6.96686, 21.0252, 23.5763, 17.177, 4.79846, -2.55107, 0, 17.177, 17.414, 17.177, 23.3378, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.177, 17.1785, 17.177
6.97471, 21.0686, 24.6308, 17.1657, 4.80298, -3.56224, 0, 17.1657, 17.373, 17.1658, 24.4214, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1678, 17.1657
6.98256, 20.0599, 26.0012, 17.3955, 4.69679, -5.94135, 0, 17.3955, 17.5746, 17.3955, 25.8192, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3955, 17.3983, 17.3955
6.99042, 22.9646, 27.4223, 17.6245, 4.99646, -4.45769, 0, 17.6245, 17.7775, 17.6246, 27.2654, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6245, 17.6284, 17.6245
6.99827, 26.9619, 28.8629, 17.8513, 5.38163, -1.90099, 0, 17.8513, 17.9805, 17.8514, 28.7285, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8566, 17.8513
7.00612, 22.8887, 29.9393, 17.7268, 4.98886, -7.05062, 0, 17.7268, 17.8346, 17.7268, 29.8245, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7337, 17.7268
7.01397, 28.0406, 30.8647, 17.502, 5.48093, -2.8241, 0, 17.502, 17.5912, 17.5021, 30.7664, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.502, 17.5111, 17.502
7.02182, 23.8627, 31.6975, 17.2755, 5.08554, -7.83478, 0, 17.2755, 17.3486, 17.2755, 31.6126, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2755, 17.2872, 17.2755
7.02968, 17.0025, 32.3984, 17.0471, 4.35918, -15.3959, 0, 17.0471, 17.1065, 17.0471, 32.3239, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.0471, 17.062, 17.0471
7.03753, 24.9978, 32.9314, 16.8168, 5.19594, -7.93358, 0, 16.8168, 16.8649, 16.8168, 32.8644, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8168, 16.8356, 16.8168
7.04538, 29.9142, 33.2656, 16.5849, 5.64927, -3.35135, 0, 16.585, 16.6237, 16.585, 33.2034, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.5849, 16.6083, 16.5849
7.05323, 28.8059, 33.3785, 16.3525, 5.55031, -4.57257, 0, 16.3525, 16.3838, 16.3525, 33.3185, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3525, 16.3811, 16.3525
7.06108, 18.9248, 33.2544, 16.1185, 4.57437, -14.3296, 0, 16.1185, 16.1439, 16.1186, 33.1944, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1185, 16.1532, 16.1185
7.06894, 20.0887, 32.8888, 15.8832, 4.69986, -12.8001, 0, 15.8833, 15.9039, 15.8833, 32.8266, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.9247, 15.8832
7.07679, 16.1612, 32.2876, 15.647, 4.2616, -16.1264, 0, 15.647, 15.6641, 15.647, 32.2214, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.696, 15.647
7.08464, 32.8605, 31.4665, 15.4101, 5.90428, 1.39394, 0, 15.4101, 15.4245, 15.4102, 31.3948, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4101, 15.4674, 15.4101
7.09249, 22.0317, 30.4499, 15.173, 4.90222, -8.41822, 0, 15.173, 15.1854, 15.1731, 30.3714, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.2391, 15.173
7.10035, 31.8608, 29.2695, 14.936, 5.81901, 2.59135, 0, 14.936, 14.9469, 14.936, 29.1831, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 14.936, 15.0114, 14.936
7.1082, 26.0211, 27.9616, 14.6994, 5.29349, -1.94051, 0, 14.6994, 14.7093, 14.6994, 27.8667, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.7843, 14.6994
7.11605, 20.9765, 26.5652, 14.4633, 4.79338, -5.58873, 0, 14.4633, 14.4725, 14.4634, 26.4613, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.558, 14.4633
7.1239, 20.9716, 25.1199, 14.2281, 4.79287, -4.14829, 0, 14.2281, 14.2367, 14.2281, 25.007, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.3323, 14.2281
7.13175, 12.9807, 23.6633, 13.9938, 3.87049, -10.6826, 0, 13.9938, 14.0021, 13.9938, 23.5415, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 13.9938, 14.1072, 13.9938
7.13961, 18.9901, 22.2291, 13.7605, 4.58149, -3.23905, 0, 13.7606, 13.7687, 13.7606, 22.0989, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.8826, 13.7605
7.14746, 15.0041, 20.8465, 13.5285, 4.1236, -5.84244, 0, 13.5285, 13.5365, 13.5285, 20.7086, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.5285, 13.6583, 13.5285
7.15531, 18.9171, 19.5382, 13.2975, 4.57352, -0.621145, 0, 13.2975, 13.3054, 13.2975, 19.3937, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.2975, 13.434, 13.2975
7.16316, 20.0221, 18.3211, 13.0676, 4.69277, 1.70103, 0, 13.0676, 13.0755, 13.0677, 18.1712, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.2095, 13.0676
7.17102, 18.9452, 17.2055, 12.8388, 4.57659, 1.73964, 0, 12.8388, 12.8467, 12.8388, 17.0518, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.8388, 12.9845, 12.8388
7.17887, 13.021, 16.1961, 12.6108, 3.87569, -3.17511, 0, 12.6108, 12.6188, 12.6109, 16.04, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.7589, 12.6108
7.18672, 21.9656, 15.2928, 12.3838, 4.89547, 6.67277, 0, 12.3838, 12.3918, 12.3838, 15.1361, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.3838, 12.5323, 12.3838
7.19457, 12.0403, 14.4914, 12.1573, 3.74704, -2.45106, 0, 12.1574, 12.1654, 12.1575, 14.3358, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.3048, 12.1573
7.20243, 8.01022, 13.7844, 11.9314, 3.16389, -5.77422, 0, 11.9314, 11.9396, 11.9316, 13.6316, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 11.9314, 12.076, 11.9314
7.21028, 18.8426, 13.1628, 11.7058, 4.56537, 5.6798, 0, 11.7058, 11.714, 11.706, 13.0144, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.8458, 11.7058
7.21813, 12.1383, 12.6161, 11.4803, 3.76009, -0.477802, 0, 11.4803, 11.4885, 11.4805, 12.4735, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.6143, 11.4803
7.22598, 13.8719, 12.1337, 11.2547, 3.98395, 1.73813, 0, 11.2547, 11.2631, 11.2551, 11.9982, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.3815, 11.2547
7.23383, 7.1088, 11.7054, 11.0291, 3.01808, -4.59664, 0, 11.0291, 11.0375, 11.0297, 11.5779, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.0291, 11.1476, 11.0291
7.24169, 14.9217, 11.3216, 10.8033, 4.1136, 3.60008, 0, 10.8033, 10.8118, 10.8042, 11.2029, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.9127, 10.8033
7.24954, 14.8747, 10.9737, 10.5772, 4.10788, 3.90102, 0, 10.5772, 10.5858, 10.5785, 10.8641, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.6769, 10.5772
7.25739, 8.13544, 10.6541, 10.3506, 3.18362, -2.51868, 0, 10.3506, 10.3593, 10.3525, 10.5538, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.4404, 10.3506
7.26524, 12.8637, 10.3566, 10.1234, 3.85535, 2.50711, 0, 10.1234, 10.1321, 10.1261, 10.2654, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.2032, 10.1234
7.27309, 4.24412, 10.0761, 9.89559, 2.49882, -5.83194, 0, 9.89559, 9.90439, 9.89934, 9.99341, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.96566, 9.89559
7.28095, 7.94876, 9.62329, 9.48188, 3.15416, -1.67453, 0, 9.48189, 9.49076, 9.48717, 9.54838, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.48188, 9.54262, 9.48188
7.2888, 7.89542, 9.14544, 9.03258, 3.1457, -1.25003, 0, 9.03259, 9.04154, 9.03992, 9.07717, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.03258, 9.08455, 9.03258
7.29665, 7.14133, 8.6765, 8.58399, 3.02346, -1.53517, 0, 8.58399, 8.59302, 8.59407, 8.61348, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.58399, 8.62788, 8.58399
7.3045, 5.88785, 8.45695, 8.37832, 2.80853, -2.5691, 0, 8.37833, 8.38744, 8.39199, 8.39757, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37832, 8.37833, 8.37832, 8.37832, 8.41491, 8.37832
7.31236, 12.7105, 8.42279, 8.35281, 3.83543, 4.28775, 0, 8.35282, 8.36201, 8.37109, 8.36521, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.38291, 8.35281
7.32021, 5.32881, 8.39286, 8.32714, 2.70718, -3.06405, 0, 8.32715, 8.33642, 8.35126, 8.33502, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.32714, 8.35158, 8.32714
7.32806, 10.749, 8.36671, 8.30142, 3.57057, 2.38227, 0, 8.30143, 8.31078, 8.33282, 8.30636, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.30142, 8.321, 8.30142
7.33591, 10.2365, 8.34402, 8.27571, 3.49808, 1.89251, 0, 8.27571, 8.28514, 8.31604, 8.27876, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.27571, 8.29119, 8.27571
7.34377, 16.7301, 8.32453, 8.24997, 4.32783, 8.40555, 0, 8.24998, 8.25949, 8.30106, 8.25183, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.24997, 8.26204, 8.24997
7.35162, 16.9145, 8.30798, 8.22412, 4.34908, 8.60649, 0, 8.22412, 8.23372, 8.28796, 8.22524, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.22412, 8.23341, 8.22412
7.35947, 10.0517, 8.29419, 8.1981, 3.47155, 1.75749, 0, 8.19811, 8.20778, 8.27677, 8.19877, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.20516, 8.1981
7.36732, 9.34783, 8.28302, 8.17196, 3.36865, 1.06481, 0, 8.17197, 8.18172, 8.26757, 8.17235, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17196, 8.17725, 8.17196
7.37517, 9.76902, 8.27437, 8.14578, 3.4306, 1.49465, 0, 8.14579, 8.15562, 8.26037, 8.14601, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14578, 8.14969, 8.14578
7.38303, 6.2212, 8.26798, 8.11961, 2.86726, -2.04678, 0, 8.11961, 8.12953, 8.25505, 8.11974, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.11961, 8.12246, 8.11961
7.39088, 12.5947, 8.26346, 8.09342, 3.8203, 4.33126, 0, 8.09342, 8.10343, 8.2513, 8.09349, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09342, 8.09548, 8.09342
7.39873, 10.1479, 8.26025, 8.06713, 3.48538, 1.8876, 0, 8.06714, 8.07723, 8.24863, 8.06717, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06713, 8.06861, 8.06713
