   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.114013, 0, 2.27885e-13, 0, 1.41421, -2.27885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49085e-15, 0, 0, 2.40593e-15, 0, 3.47532e-16, 0, 2.21641e-13, 0, 0, 0
0.121857, 0, 3.4993e-13, 0, 1.41421, -3.4993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35898e-15, 0, 0, 3.77392e-15, 0, 5.516e-16, 0, 3.40246e-13, 0, 0, 0
0.129701, 0, 5.34726e-13, 0, 1.41421, -5.34726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18681e-15, 0, 0, 5.89389e-15, 0, 8.71846e-16, 0, 5.19773e-13, 0, 0, 0
0.137546, 0, 8.1316e-13, 0, 1.41421, -8.1316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24463e-14, 0, 0, 9.16581e-15, 0, 1.37234e-15, 0, 7.90175e-13, 0, 0, 0
0.14539, 0, 1.23062e-12, 0, 1.41421, -1.23062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88306e-14, 0, 0, 1.41948e-14, 0, 2.15136e-15, 0, 1.19544e-12, 0, 0, 0
0.153234, 0, 1.85347e-12, 0, 1.41421, -1.85347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83528e-14, 0, 0, 2.18942e-14, 0, 3.35907e-15, 0, 1.79986e-12, 0, 0, 0
0.161078, 0, 2.77824e-12, 0, 1.41421, -2.77824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24863e-14, 0, 0, 3.36374e-14, 0, 5.22401e-15, 0, 2.69689e-12, 0, 0, 0
0.168922, 0, 4.14462e-12, 0, 1.41421, -4.14462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3362e-14, 0, 0, 5.14839e-14, 0, 8.09277e-15, 0, 4.02168e-12, 0, 0, 0
0.176766, 0, 6.15373e-12, 0, 1.41421, -6.15373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40466e-14, 0, 0, 7.85134e-14, 0, 1.2489e-14, 0, 5.96868e-12, 0, 0, 0
0.184611, 0, 9.09367e-12, 0, 1.41421, -9.09367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38931e-13, 0, 0, 1.1932e-13, 0, 1.9201e-14, 0, 8.81622e-12, 0, 0, 0
0.192455, 0, 1.33751e-11, 0, 1.41421, -1.33751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04272e-13, 0, 0, 1.80745e-13, 0, 2.94121e-14, 0, 1.29607e-11, 0, 0, 0
0.200299, 0, 1.95803e-11, 0, 1.41421, -1.95803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98936e-13, 0, 0, 2.72955e-13, 0, 4.48918e-14, 0, 1.89635e-11, 0, 0, 0
0.208143, 0, 2.85308e-11, 0, 1.41421, -2.85308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35426e-13, 0, 0, 4.11044e-13, 0, 6.82789e-14, 0, 2.7616e-11, 0, 0, 0
0.215987, 0, 4.13801e-11, 0, 1.41421, -4.13801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31287e-13, 0, 0, 6.174e-13, 0, 1.03497e-13, 0, 4.00279e-11, 0, 0, 0
0.223831, 0, 5.97396e-11, 0, 1.41421, -5.97396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11014e-13, 0, 0, 9.25208e-13, 0, 1.56364e-13, 0, 5.7747e-11, 0, 0, 0
0.231675, 0, 8.5849e-11, 0, 1.41421, -8.5849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30863e-12, 0, 0, 1.38367e-12, 0, 2.35481e-13, 0, 8.29212e-11, 0, 0, 0
0.23952, 0, 1.22807e-10, 7.14662e-44, 1.41421, -1.22807e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 1.87118e-12, 7.14662e-44, 7.14662e-44, 2.06571e-12, 7.14662e-44, 3.53541e-13, 7.14662e-44, 1.18516e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.247364, 0, 1.74878e-10, 1.19951e-42, 1.41421, -1.74878e-10, 0, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 2.66334e-12, 1.19951e-42, 1.19951e-42, 3.07954e-12, 1.19951e-42, 5.29221e-13, 1.19951e-42, 1.68606e-10, 1.19951e-42, 1.19951e-42, 1.19951e-42
0.255208, 0, 2.47908e-10, 1.67749e-41, 1.41421, -2.47908e-10, 0, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 1.67749e-41, 3.77369e-12, 1.67749e-41, 1.67749e-41, 4.5858e-12, 1.67749e-41, 7.89959e-13, 1.67749e-41, 2.38759e-10, 1.67749e-41, 1.67749e-41, 1.67749e-41
0.263052, 0, 3.49863e-10, 2.08359e-40, 1.41421, -3.49863e-10, 0, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 2.08359e-40, 5.32282e-12, 2.08359e-40, 2.08359e-40, 6.82318e-12, 2.08359e-40, 1.17596e-12, 2.08359e-40, 3.36542e-10, 2.08359e-40, 2.08359e-40, 2.08359e-40
0.270896, 0, 4.9156e-10, 2.32359e-39, 1.41421, -4.9156e-10, 0, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 2.32359e-39, 7.47426e-12, 2.32359e-39, 2.32359e-39, 1.01467e-11, 2.32359e-39, 1.74605e-12, 2.32359e-39, 4.72193e-10, 2.32359e-39, 2.32359e-39, 2.32359e-39
0.27874, 0, 6.87614e-10, 2.34075e-38, 1.41421, -6.87614e-10, 0, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 2.34075e-38, 1.04486e-11, 2.34075e-38, 2.34075e-38, 1.50852e-11, 2.34075e-38, 2.58614e-12, 2.34075e-38, 6.59494e-10, 2.34075e-38, 2.34075e-38, 2.34075e-38
0.286584, 0, 9.5768e-10, 2.14097e-37, 1.41421, -9.5768e-10, 0, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 2.14097e-37, 1.45421e-11, 2.14097e-37, 2.14097e-37, 2.24265e-11, 2.14097e-37, 3.82147e-12, 2.14097e-37, 9.1689e-10, 2.14097e-37, 2.14097e-37, 2.14097e-37
0.294429, 0, 1.32809e-09, 1.78666e-36, 1.41421, -1.32809e-09, 0, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 1.78666e-36, 2.01507e-11, 1.78666e-36, 1.78666e-36, 3.33459e-11, 1.78666e-36, 5.63431e-12, 1.78666e-36, 1.26896e-09, 1.78666e-36, 1.78666e-36, 1.78666e-36
0.302273, 0, 1.83397e-09, 1.36771e-35, 1.41421, -1.83397e-09, 0, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 1.36771e-35, 2.78013e-11, 1.36771e-35, 1.36771e-35, 4.95974e-11, 1.36771e-35, 8.28952e-12, 1.36771e-35, 1.74828e-09, 1.36771e-35, 1.36771e-35, 1.36771e-35
0.310117, 0, 2.52196e-09, 9.6504e-35, 1.41421, -2.52196e-09, 0, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 9.6504e-35, 3.81916e-11, 9.6504e-35, 9.6504e-35, 7.3799e-11, 9.6504e-35, 1.21713e-11, 9.6504e-35, 2.3978e-09, 9.6504e-35, 9.6504e-35, 9.6504e-35
0.317961, 0, 3.45384e-09, 6.36268e-34, 1.41421, -3.45384e-09, 0, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 6.36268e-34, 5.2242e-11, 6.36268e-34, 6.36268e-34, 1.09857e-10, 6.36268e-34, 1.78359e-11, 6.36268e-34, 3.2739e-09, 6.36268e-34, 6.36268e-34, 6.36268e-34
0.325805, 0, 4.71102e-09, 4.15688e-33, 1.41421, -4.71102e-09, 0, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 4.15688e-33, 7.11607e-11, 4.15688e-33, 4.15688e-33, 1.63599e-10, 4.15688e-33, 2.60874e-11, 4.15688e-33, 4.45017e-09, 4.15688e-33, 4.15688e-33, 4.15688e-33
0.333649, 0, 6.40052e-09, 2.5808e-32, 1.41421, -6.40052e-09, 0, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 2.5808e-32, 9.65273e-11, 2.5808e-32, 2.5808e-32, 2.43704e-10, 2.5808e-32, 3.80855e-11, 2.5808e-32, 6.02221e-09, 2.5808e-32, 2.5808e-32, 2.5808e-32
0.341494, 0, 8.66259e-09, 1.49317e-31, 1.41421, -8.66259e-09, 0, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.49317e-31, 1.30399e-10, 1.49317e-31, 1.49317e-31, 3.63089e-10, 1.49317e-31, 5.54993e-11, 1.49317e-31, 8.11361e-09, 1.49317e-31, 1.49317e-31, 1.49317e-31
0.349338, 0, 1.16804e-08, 8.10011e-31, 1.41421, -1.16804e-08, 0, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 8.10011e-31, 1.75442e-10, 8.10011e-31, 8.10011e-31, 5.40927e-10, 8.10011e-31, 8.07252e-11, 8.10011e-31, 1.08833e-08, 8.10011e-31, 8.10011e-31, 8.10011e-31
0.357182, 0, 1.56928e-08, 4.12134e-30, 1.41421, -1.56928e-08, 0, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 4.12134e-30, 2.35103e-10, 4.12134e-30, 4.12134e-30, 8.05625e-10, 4.12134e-30, 1.17195e-10, 4.12134e-30, 1.45349e-08, 4.12134e-30, 4.12134e-30, 4.12134e-30
0.365026, 0, 2.10102e-08, 1.97148e-29, 1.41421, -2.10102e-08, 0, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 1.97148e-29, 3.13812e-10, 1.97148e-29, 1.97148e-29, 1.19913e-09, 1.97148e-29, 1.69807e-10, 1.97148e-29, 1.93275e-08, 1.97148e-29, 1.97148e-29, 1.97148e-29
0.37287, 0, 2.80356e-08, 8.90874e-29, 1.41421, -2.80356e-08, 0, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 8.90874e-29, 4.17248e-10, 8.90874e-29, 8.90874e-29, 1.78323e-09, 8.90874e-29, 2.45532e-10, 8.90874e-29, 2.55896e-08, 8.90874e-29, 8.90874e-29, 8.90874e-29
0.380714, 0, 3.72912e-08, 3.81083e-28, 1.41421, -3.72912e-08, 0, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 3.81083e-28, 5.52665e-10, 3.81083e-28, 3.81083e-28, 2.64854e-09, 3.81083e-28, 3.54256e-10, 3.81083e-28, 3.37357e-08, 3.81083e-28, 3.81083e-28, 3.81083e-28
0.388558, 0, 4.94531e-08, 1.54679e-27, 1.41421, -4.94531e-08, 0, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 1.54679e-27, 7.29286e-10, 1.54679e-27, 1.54679e-27, 3.92752e-09, 1.54679e-27, 5.09941e-10, 1.54679e-27, 4.42863e-08, 1.54679e-27, 1.54679e-27, 1.54679e-27
0.396403, 0, 6.53955e-08, 5.97253e-27, 1.41421, -6.53955e-08, 0, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 5.97253e-27, 9.58804e-10, 5.97253e-27, 5.97253e-27, 5.8129e-09, 5.97253e-27, 7.32226e-10, 5.97253e-27, 5.78916e-08, 5.97253e-27, 5.97253e-27, 5.97253e-27
0.404247, 0, 8.62487e-08, 2.19931e-26, 1.41421, -8.62487e-08, 0, 2.19931e-26, 2.19931e-26, 2.19931e-26, 2.19931e-26, 2.19931e-26, 2.19931e-26, 1.24594e-13, 2.19931e-26, 2.19931e-26, 2.19931e-26, 1.25599e-09, 2.19931e-26, 2.19931e-26, 8.58387e-09, 2.19931e-26, 1.04861e-09, 2.19931e-26, 7.53601e-08, 2.19931e-26, 2.19931e-26, 2.19931e-26
0.412091, 0, 1.13473e-07, 7.74165e-26, 1.41421, -1.13473e-07, 0, 7.74165e-26, 7.74165e-26, 7.74165e-26, 7.74165e-26, 7.74165e-26, 7.74165e-26, 3.73646e-13, 7.74165e-26, 7.74165e-26, 7.74165e-26, 1.63942e-09, 7.74165e-26, 7.74165e-26, 1.2643e-08, 7.74165e-26, 1.49742e-09, 7.74165e-26, 9.76929e-08, 7.74165e-26, 7.74165e-26, 7.74165e-26
0.419935, 0, 1.48955e-07, 2.63089e-25, 1.41421, -1.48955e-07, 0, 2.63089e-25, 2.63089e-25, 2.63089e-25, 2.63089e-25, 2.63089e-25, 2.63089e-25, 8.62636e-13, 2.63089e-25, 2.63089e-25, 2.63089e-25, 2.13241e-09, 2.63089e-25, 2.63089e-25, 1.85676e-08, 2.63089e-25, 2.13177e-09, 2.63089e-25, 1.26123e-07, 2.63089e-25, 2.63089e-25, 2.63089e-25
0.427779, 0, 1.95551e-07, 2.08189e-11, 1.41421, -1.95551e-07, 2.08189e-11, 2.08273e-11, 2.55146e-11, 2.08707e-11, 2.53514e-11, 7.25208e-11, 1.95581e-10, 2.81634e-11, 3.00479e-11, 3.81679e-11, 1.10307e-10, 2.78494e-09, 2.22902e-11, 2.09052e-11, 2.72028e-08, 2.10414e-11, 3.04572e-09, 2.0819e-11, 1.62202e-07, 2.08189e-11, 2.08189e-11, 3.79778e-11
0.435623, 0, 2.56415e-07, 6.30193e-11, 1.41421, -2.56415e-07, 6.30193e-11, 6.30444e-11, 7.70529e-11, 6.3174e-11, 7.6565e-11, 2.17535e-10, 5.85313e-10, 8.31725e-11, 9.06011e-11, 1.14869e-10, 3.30462e-10, 3.63384e-09, 6.74164e-11, 6.32772e-11, 3.97224e-08, 6.79231e-11, 4.34029e-09, 6.30196e-11, 2.07775e-07, 6.30193e-11, 6.30193e-11, 1.143e-10
0.443468, 0, 3.36051e-07, 1.46394e-10, 1.41421, -3.36051e-07, 1.46394e-10, 1.46452e-10, 1.78706e-10, 1.46751e-10, 1.77583e-10, 5.02161e-10, 1.34895e-09, 1.91471e-10, 2.099e-10, 2.65775e-10, 7.62171e-10, 4.7439e-09, 1.56519e-10, 1.46988e-10, 5.77971e-08, 1.61028e-10, 6.17209e-09, 1.46395e-10, 2.65167e-07, 1.46394e-10, 1.46394e-10, 2.64467e-10
0.451312, 0, 4.4045e-07, 3.07898e-10, 1.41421, -4.4045e-07, 3.07898e-10, 3.08018e-10, 3.75451e-10, 3.08642e-10, 3.73103e-10, 1.0517e-09, 2.82208e-09, 4.00757e-10, 4.40669e-10, 5.57486e-10, 1.5953e-09, 6.20773e-09, 3.29064e-10, 3.09139e-10, 8.37858e-08, 3.42881e-10, 8.7635e-09, 3.07899e-10, 3.37158e-07, 3.07898e-10, 3.07898e-10, 5.54751e-10
0.459156, 0, 5.77796e-07, 6.15646e-10, 1.41421, -5.77796e-07, 6.15646e-10, 6.15887e-10, 7.50156e-10, 6.17129e-10, 7.4548e-10, 2.09666e-09, 5.62176e-09, 7.98657e-10, 8.80014e-10, 1.11261e-09, 3.17905e-09, 8.16201e-09, 6.57791e-10, 6.18118e-10, 1.20998e-07, 6.91345e-10, 1.24322e-08, 6.15648e-10, 4.27178e-07, 6.15646e-10, 6.15646e-10, 1.10717e-09
0.467, 0, 7.59414e-07, 1.19321e-09, 1.41421, -7.59414e-07, 1.19321e-09, 1.19368e-09, 1.45309e-09, 1.19608e-09, 1.44406e-09, 4.05461e-09, 1.08653e-08, 1.55468e-09, 1.70398e-09, 2.15338e-09, 6.14585e-09, 1.08145e-08, 1.27464e-09, 1.19799e-09, 1.74059e-07, 1.34802e-09, 1.76529e-08, 1.19322e-09, 5.39445e-07, 1.19321e-09, 1.19321e-09, 2.14286e-09
0.474844, 0, 1.00121e-06, 2.2611e-09, 1.41421, -1.00121e-06, 2.2611e-09, 2.26198e-09, 2.75235e-09, 2.26651e-09, 2.73527e-09, 7.66997e-09, 2.05441e-08, 3.0536e-09, 3.2266e-09, 4.07609e-09, 1.1623e-08, 1.44885e-08, 2.41502e-09, 2.27012e-09, 2.49403e-07, 2.56626e-09, 2.50709e-08, 2.26111e-09, 6.7917e-07, 2.2611e-09, 2.2611e-09, 4.0562e-09
0.482688, 0, 1.3267e-06, 4.20679e-09, 1.41421, -1.3267e-06, 4.20679e-09, 4.20842e-09, 5.11892e-09, 4.21685e-09, 5.08721e-09, 1.42497e-08, 3.81538e-08, 6.78729e-09, 5.9995e-09, 7.57678e-09, 2.15895e-08, 1.96969e-08, 4.49258e-09, 4.22355e-09, 3.55951e-07, 4.79255e-09, 3.56727e-08, 4.20681e-09, 8.52862e-07, 4.20679e-09, 4.20679e-09, 7.53986e-09
0.490532, 0, 1.7685e-06, 7.70079e-09, 1.41421, -1.7685e-06, 7.70079e-09, 7.70377e-09, 9.36759e-09, 7.71917e-09, 9.30965e-09, 2.60531e-08, 6.97349e-08, 1.37206e-08, 1.09768e-08, 1.38591e-08, 3.94657e-08, 2.72626e-08, 8.22304e-09, 7.73142e-09, 5.06033e-07, 8.8017e-09, 5.09063e-08, 7.70082e-09, 1.06876e-06, 7.70079e-09, 7.70079e-09, 1.37916e-08
0.498377, 0, 2.37565e-06, 1.38854e-08, 1.41421, -2.37565e-06, 1.38854e-08, 1.38907e-08, 1.68861e-08, 1.39185e-08, 1.67818e-08, 4.69244e-08, 1.25564e-07, 2.64276e-08, 1.9783e-08, 2.49719e-08, 7.10708e-08, 3.85117e-08, 1.48256e-08, 1.39405e-08, 7.17046e-07, 1.59177e-08, 7.29301e-08, 1.38854e-08, 1.33746e-06, 1.38854e-08, 1.38854e-08, 2.48504e-08
0.506221, 0, 3.21971e-06, 2.4677e-08, 1.41421, -3.21971e-06, 2.4677e-08, 2.46865e-08, 3.00018e-08, 2.47357e-08, 2.98167e-08, 8.3306e-08, 2.22854e-07, 4.93082e-08, 3.51425e-08, 4.43505e-08, 1.26155e-07, 5.55832e-08, 2.63454e-08, 2.47749e-08, 1.01181e-06, 2.83691e-08, 1.04983e-07, 2.46771e-08, 1.67286e-06, 2.4677e-08, 2.4677e-08, 4.41349e-08
0.514065, 0, 4.4088e-06, 4.32401e-08, 1.41421, -4.4088e-06, 4.32401e-08, 4.32568e-08, 5.25569e-08, 4.33429e-08, 5.2233e-08, 1.45822e-07, 3.89986e-07, 8.99101e-08, 6.15515e-08, 7.76624e-08, 2.20794e-07, 8.19082e-08, 4.61593e-08, 4.34114e-08, 1.42259e-06, 4.98474e-08, 1.51943e-07, 4.32403e-08, 2.09362e-06, 4.32401e-08, 4.32401e-08, 7.72852e-08
0.521909, 0, 6.10467e-06, 7.47193e-08, 1.41421, -6.10467e-06, 7.47193e-08, 7.4748e-08, 9.0795e-08, 7.48965e-08, 9.02362e-08, 2.51721e-07, 6.73017e-07, 1.60729e-07, 1.06315e-07, 1.34114e-07, 3.81081e-07, 1.22952e-07, 7.97562e-08, 7.50147e-08, 1.9932e-06, 8.63755e-08, 2.21159e-07, 7.47196e-08, 2.62532e-06, 7.47193e-08, 7.47193e-08, 1.33463e-07
0.529753, 0, 8.55172e-06, 1.27348e-07, 1.41421, -8.55172e-06, 1.27348e-07, 1.27397e-07, 1.54705e-07, 1.27649e-07, 1.53754e-07, 4.28566e-07, 1.14552e-06, 2.8391e-07, 1.81117e-07, 2.28424e-07, 6.48711e-07, 1.8733e-07, 1.3592e-07, 1.27851e-07, 2.78348e-06, 1.47627e-07, 3.23705e-07, 1.27348e-07, 3.30365e-06, 1.27348e-07, 1.27348e-07, 2.27317e-07
0.537597, 0, 1.21164e-05, 2.14092e-07, 1.41421, -1.21164e-05, 2.14092e-07, 2.14174e-07, 2.60013e-07, 2.14599e-07, 2.58417e-07, 7.19705e-07, 1.92316e-06, 4.95551e-07, 3.04346e-07, 3.83755e-07, 1.08923e-06, 2.88467e-07, 2.28481e-07, 2.14936e-07, 3.87493e-06, 2.48896e-07, 4.76184e-07, 2.14093e-07, 4.17924e-06, 2.14092e-07, 2.14092e-07, 3.81896e-07
0.545442, 0, 1.73477e-05, 3.55058e-07, 1.41421, -1.73477e-05, 3.55058e-07, 3.55194e-07, 4.31093e-07, 3.55896e-07, 4.28449e-07, 1.19223e-06, 3.18487e-06, 8.5476e-07, 5.04497e-07, 6.3598e-07, 1.80408e-06, 4.47014e-07, 3.78882e-07, 3.56455e-07, 5.37843e-06, 4.13992e-07, 7.03359e-07, 3.55059e-07, 5.32561e-06, 3.55058e-07, 3.55058e-07, 6.32902e-07
0.553286, 0, 2.50587e-05, 5.80914e-07, 1.41421, -2.50587e-05, 5.80914e-07, 5.81136e-07, 7.05107e-07, 5.82283e-07, 7.00789e-07, 1.94833e-06, 5.20304e-06, 1.45698e-06, 8.25003e-07, 1.03976e-06, 2.9477e-06, 6.94292e-07, 6.19827e-07, 5.83197e-07, 7.44441e-06, 6.7939e-07, 1.04186e-06, 5.80916e-07, 6.84643e-06, 5.80914e-07, 5.80914e-07, 1.03473e-06
