   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32663, 50.2602, 33.8643, 16.2524, 7.22912, 16.3959, 0, 16.2524, 16.2559, 33.7971, 16.3108, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2577, 16.2524
7.33451, 47.2961, 38.7086, 16.194, 7.02112, 8.58756, 0, 16.194, 16.1975, 38.6647, 16.2304, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.194, 16.1979, 16.194
7.34238, 62.8727, 44.5552, 16.1301, 8.05436, 18.3175, 0, 16.1301, 16.1337, 44.5264, 16.1526, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.133, 16.1301
7.35026, 65.1029, 51.4855, 16.061, 8.19164, 13.6174, 0, 16.061, 16.0646, 51.4662, 16.0747, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.061, 16.0631, 16.061
7.35813, 72.638, 59.5514, 15.9861, 8.63933, 13.0866, 0, 15.9861, 15.9897, 59.5381, 15.9943, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9876, 15.9861
7.36601, 82.4828, 68.7678, 15.9058, 9.19145, 13.715, 0, 15.9058, 15.9094, 68.7582, 15.9107, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9058, 15.9068, 15.9058
7.37388, 89.3817, 79.1034, 15.8205, 9.55938, 10.2783, 0, 15.8205, 15.8242, 79.0962, 15.8234, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8205, 15.8212, 15.8205
7.38176, 89.8687, 90.4688, 15.7311, 9.58481, -0.600143, 0, 15.7311, 15.7347, 90.463, 15.7327, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7311, 15.7315, 15.7311
7.38963, 107.028, 102.712, 15.6365, 10.4416, 4.31526, 0, 15.6366, 15.6403, 102.707, 15.6375, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6365, 15.6369, 15.6365
7.39751, 102.44, 115.619, 15.5371, 10.2196, -13.1787, 0, 15.5371, 15.5408, 115.615, 15.5376, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5373, 15.5371
7.40538, 134.496, 128.908, 15.4324, 11.6832, 5.58806, 0, 15.4324, 15.4362, 128.904, 15.4327, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4324, 15.4325, 15.4324
7.41326, 158.568, 142.247, 15.323, 12.6716, 16.3214, 0, 15.323, 15.3268, 142.243, 15.3232, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.323, 15.3231, 15.323
7.42113, 137.695, 155.255, 15.2095, 11.8193, -17.5607, 0, 15.2095, 15.2133, 155.251, 15.2096, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095
7.42901, 161.494, 167.527, 15.0926, 12.7865, -6.03285, 0, 15.0926, 15.0964, 167.523, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926, 15.0926
7.43689, 150.726, 178.647, 14.9713, 12.3582, -27.9204, 0, 14.9713, 14.9752, 178.643, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9713, 14.9714, 14.9713
7.44476, 155.113, 188.214, 14.8456, 12.5345, -33.1011, 0, 14.8456, 14.8495, 188.21, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456
7.45264, 207.924, 195.867, 14.7151, 14.4888, 12.0575, 0, 14.7151, 14.7191, 195.863, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7152, 14.7151
7.46051, 216.36, 201.306, 14.5805, 14.777, 15.0533, 0, 14.5805, 14.5845, 201.302, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805
7.46839, 184.796, 204.312, 14.4427, 13.6673, -19.5153, 0, 14.4427, 14.4467, 204.308, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427
7.47626, 202.556, 204.757, 14.3022, 14.3023, -2.20079, 0, 14.3022, 14.3062, 204.753, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3023, 14.3022
7.48414, 188.648, 202.619, 14.1585, 13.8075, -13.9711, 0, 14.1585, 14.1625, 202.615, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1585, 14.1586, 14.1585
7.49201, 189.406, 197.977, 14.0116, 13.835, -8.5714, 0, 14.0116, 14.0157, 197.973, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0116, 14.0117, 14.0116
7.49989, 180.721, 191.013, 13.8609, 13.5174, -10.2919, 0, 13.8609, 13.865, 191.008, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8611, 13.8609
7.50776, 198.02, 181.992, 13.7066, 14.1429, 16.0286, 0, 13.7066, 13.7108, 181.987, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7066, 13.7069, 13.7066
7.51564, 172.206, 171.252, 13.5495, 13.1987, 0.953629, 0, 13.5495, 13.5537, 171.247, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.55, 13.5495
7.52351, 159.91, 159.179, 13.3904, 12.7244, 0.730804, 0, 13.3904, 13.3947, 159.174, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3911, 13.3904
7.53139, 136.981, 146.185, 13.2295, 11.789, -9.20396, 0, 13.2295, 13.2338, 146.18, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2304, 13.2295
7.53926, 121.963, 132.68, 13.0668, 11.1338, -10.7179, 0, 13.0668, 13.0711, 132.675, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0681, 13.0668
7.54714, 145.017, 119.06, 12.9017, 12.1251, 25.9572, 0, 12.9017, 12.9061, 119.054, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9017, 12.9033, 12.9017
7.55501, 126.405, 105.678, 12.734, 11.3316, 20.7262, 0, 12.734, 12.7385, 105.672, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.734, 12.7362, 12.734
7.56289, 107.634, 92.8411, 12.5644, 10.4706, 14.793, 0, 12.5644, 12.5689, 92.8339, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5672, 12.5644
7.57076, 96.0885, 80.7945, 12.3936, 9.90396, 15.294, 0, 12.3936, 12.3981, 80.7865, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.397, 12.3936
7.57864, 78.9997, 69.7181, 12.2222, 8.99998, 9.28159, 0, 12.2222, 12.2268, 69.7093, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2264, 12.2222
7.58651, 98.3465, 59.7277, 12.0502, 10.0173, 38.6188, 0, 12.0502, 12.0548, 59.7178, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0553, 12.0502
7.59439, 78.2219, 50.8807, 11.877, 8.95667, 27.3413, 0, 11.877, 11.8817, 50.8697, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.8832, 11.877
7.60227, 73.5176, 43.1808, 11.7028, 8.69009, 30.3368, 0, 11.7028, 11.7076, 43.1685, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7102, 11.7028
7.61014, 64.1134, 36.5908, 11.5276, 8.13102, 27.5226, 0, 11.5276, 11.5325, 36.5772, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5276, 11.5363, 11.5276
7.61802, 58.6787, 31.0395, 11.3518, 7.78965, 27.6392, 0, 11.3518, 11.3569, 31.0244, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3518, 11.3618, 11.3518
7.62589, 33.9687, 26.4342, 11.176, 5.99739, 7.53451, 0, 11.176, 11.1812, 26.4176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.1874, 11.176
7.63377, 43.1202, 22.6685, 11.0007, 6.71716, 20.4517, 0, 11.0007, 11.0061, 22.6503, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0007, 11.0135, 11.0007
7.64164, 39.5913, 19.6297, 10.8256, 6.44913, 19.9617, 0, 10.8256, 10.8312, 19.6098, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8256, 10.8398, 10.8256
7.64952, 32.1384, 17.2068, 10.651, 5.84281, 14.9317, 0, 10.651, 10.6569, 17.1853, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.6665, 10.651
7.65739, 25.1427, 15.2949, 10.4765, 5.20987, 9.84787, 0, 10.4765, 10.4827, 15.2719, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4765, 10.4932, 10.4765
7.66527, 23.6609, 13.7983, 10.3019, 5.06566, 9.86258, 0, 10.3019, 10.3085, 13.774, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3019, 10.3197, 10.3019
7.67314, 31.3231, 12.6337, 10.1278, 5.77262, 18.6894, 0, 10.1278, 10.1348, 12.6079, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1278, 10.1464, 10.1278
7.68102, 20.1374, 11.7294, 9.95455, 4.70503, 8.4079, 0, 9.95455, 9.96216, 11.7026, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.95455, 9.97382, 9.95455
7.68889, 17.8203, 11.0261, 9.78267, 4.452, 6.79413, 0, 9.78268, 9.79092, 10.9982, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.78267, 9.80233, 9.78267
7.69677, 24.1271, 10.4748, 9.61182, 5.11147, 13.6524, 0, 9.61182, 9.62081, 10.446, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.61182, 9.63157, 9.61182
7.70464, 18.0184, 10.0367, 9.44224, 4.47419, 7.98172, 0, 9.44224, 9.45207, 10.0073, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.44224, 9.46182, 9.44224
7.71252, 11.9879, 9.68192, 9.27416, 3.74004, 2.306, 0, 9.27417, 9.28495, 9.65199, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.27416, 9.29331, 9.27416
7.72039, 8.52493, 9.38761, 9.10777, 3.24421, -0.862679, 0, 9.10777, 9.11961, 9.35731, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.10777, 9.12623, 9.10777
7.72827, 9.45122, 9.13612, 8.94268, 3.38396, 0.315099, 0, 8.94268, 8.95567, 9.10557, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.94268, 8.96023, 8.94268
7.73614, 5.35511, 8.91502, 8.77909, 2.71203, -3.5599, 0, 8.7791, 8.79332, 8.88432, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.77909, 8.79556, 8.77909
7.74402, 7.9929, 8.71539, 8.61723, 3.16116, -0.722492, 0, 8.61723, 8.63276, 8.68463, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.61723, 8.63245, 8.61723
7.75189, 14.6157, 8.53039, 8.45666, 4.07624, 6.08535, 0, 8.45666, 8.47356, 8.4996, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.45666, 8.47054, 8.45666
7.75977, 6.36976, 8.35573, 8.2976, 2.89305, -1.98596, 0, 8.2976, 8.31588, 8.32496, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.2976, 8.31009, 8.2976
7.76764, 12.6061, 8.3046, 8.2563, 3.82179, 4.30147, 0, 8.25631, 8.27595, 8.27387, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.2563, 8.26738, 8.2563
7.77552, 9.18382, 8.25728, 8.21511, 3.34422, 0.926533, 0, 8.21511, 8.23608, 8.22662, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.21511, 8.22481, 8.21511
7.7834, 7.38682, 8.21241, 8.17402, 3.06379, -0.825589, 0, 8.17402, 8.19622, 8.18183, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.17402, 8.18238, 8.17402
7.79127, 4.79434, 8.16907, 8.13303, 2.6066, -3.37473, 0, 8.13303, 8.15635, 8.13863, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.13303, 8.14015, 8.13303
7.79915, 4.9929, 8.12669, 8.09215, 2.64441, -3.13379, 0, 8.09215, 8.11643, 8.09643, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09215, 8.09812, 8.09215
7.80702, 9.78724, 8.08489, 8.05136, 3.43325, 1.70234, 0, 8.05137, 8.07642, 8.05489, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05136, 8.05631, 8.05136
7.8149, 7.7824, 8.04344, 8.01068, 3.12768, -0.261031, 0, 8.01069, 8.0363, 8.01378, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01068, 8.01472, 8.01068
7.82277, 7.98798, 8.00216, 7.97011, 3.16038, -0.0141773, 0, 7.97011, 7.99605, 7.97296, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97011, 7.97336, 7.97011
7.83065, 8.20062, 7.99682, 7.96548, 3.19384, 0.203797, 0, 7.96549, 7.99151, 7.96821, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96548, 7.96807, 7.96548
7.83852, 14.7752, 7.99126, 7.96071, 4.09575, 6.78389, 0, 7.96071, 7.98657, 7.96337, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96071, 7.96274, 7.96071
7.8464, 5.42315, 7.9856, 7.95594, 2.72455, -2.56245, 0, 7.95594, 7.9814, 7.95857, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95594, 7.95751, 7.95594
7.85427, 10.9929, 7.97998, 7.95132, 3.60457, 3.01292, 0, 7.95132, 7.97614, 7.95394, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95132, 7.95252, 7.95132
7.86215, 5.54771, 7.9741, 7.94655, 2.74731, -2.42639, 0, 7.94655, 7.97054, 7.94918, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94655, 7.94747, 7.94655
7.87002, 8.43779, 7.96812, 7.94178, 3.23076, 0.469673, 0, 7.94179, 7.96478, 7.94442, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94178, 7.94249, 7.94178
7.8779, 9.53842, 7.96222, 7.93716, 3.39683, 1.5762, 0, 7.93717, 7.95901, 7.93981, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93716, 7.93771, 7.93716
7.88577, 12.7579, 7.95614, 7.9324, 3.8416, 4.80172, 0, 7.9324, 7.95301, 7.93507, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.9324, 7.93286, 7.9324
7.89365, 5.68197, 7.95005, 7.92764, 2.77164, -2.26808, 0, 7.92764, 7.94695, 7.93033, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92806, 7.92764
7.90152, 10.2895, 7.94414, 7.92302, 3.50564, 2.34535, 0, 7.92303, 7.941, 7.92573, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92302, 7.92345, 7.92302
7.9094, 13.9854, 7.93817, 7.91827, 3.99818, 6.04724, 0, 7.91827, 7.93493, 7.921, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91827, 7.91877, 7.91827
7.91727, 9.74622, 7.93233, 7.91351, 3.42728, 1.81389, 0, 7.91351, 7.92889, 7.91628, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91351, 7.91417, 7.91351
7.92515, 8.95006, 7.92677, 7.90887, 3.30909, 1.02329, 0, 7.90887, 7.92303, 7.91169, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90887, 7.90977, 7.90887
7.93302, 11.2367, 7.92135, 7.90413, 3.63823, 3.31536, 0, 7.90413, 7.91717, 7.90704, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.90413, 7.9054, 7.90413
7.9409, 6.74861, 7.91609, 7.89925, 2.9578, -1.16748, 0, 7.89925, 7.91126, 7.90229, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.89925, 7.90104, 7.89925
7.94878, 10.2463, 7.91069, 7.89385, 3.49947, 2.33559, 0, 7.89385, 7.90493, 7.89711, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89635, 7.89385
7.95665, 11.4933, 7.90452, 7.88717, 3.67332, 3.58879, 0, 7.88717, 7.89744, 7.89078, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.88717, 7.89063, 7.88717
7.96453, 7.7311, 7.89746, 7.87894, 3.11947, -0.166359, 0, 7.87894, 7.88852, 7.88314, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.87894, 7.88368, 7.87894
