   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.8601, 7.49888, 7.60193, 7.60156, 3.08203, -0.103049, 7.60156, 0, 7.60158, 7.60191, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156, 7.60156
9.86797, 11.657, 7.58835, 7.58808, 3.69554, 4.06865, 7.58808, 0, 7.5881, 7.58833, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808, 7.58808
9.87585, 7.15539, 7.57406, 7.57387, 3.02579, -0.418671, 7.57387, 0, 7.57389, 7.57404, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387, 7.57387
9.88372, 11.3123, 7.55898, 7.55883, 3.6486, 3.75329, 7.55883, 0, 7.55886, 7.55895, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55883, 7.55884, 7.55883, 7.55883, 7.55883
9.89159, 7.82701, 7.54315, 7.54305, 3.13481, 0.283862, 7.54305, 0, 7.54307, 7.54313, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305, 7.54305
9.89947, 8.98751, 7.5262, 7.52611, 3.31474, 1.46132, 7.52611, 0, 7.52614, 7.52617, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611, 7.52611
9.90734, 9.22191, 7.5083, 7.50823, 3.34991, 1.71361, 7.50823, 0, 7.50826, 7.50827, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823, 7.50823
9.91521, 4.20644, 7.4897, 7.48964, 2.49127, -3.28325, 7.48964, 0, 7.48967, 7.48966, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964, 7.48964
9.92309, 12.2389, 7.47058, 7.47053, 3.77345, 4.76833, 7.47053, 0, 7.47056, 7.47054, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053, 7.47053
9.93096, 7.43123, 7.45114, 7.45109, 3.07103, -0.0199156, 7.45109, 0, 7.45113, 7.4511, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109, 7.45109
9.93883, 8.84142, 7.43133, 7.43127, 3.29263, 1.41009, 7.43127, 0, 7.43132, 7.43128, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127, 7.43127
9.94671, 6.9877, 7.41124, 7.41117, 2.99795, -0.423538, 7.41117, 0, 7.41123, 7.41118, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117, 7.41117
9.95458, 9.57187, 7.39084, 7.39077, 3.40175, 2.18103, 7.39077, 0, 7.39084, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077, 7.39077
9.96245, 8.26766, 7.37022, 7.37014, 3.20432, 0.897436, 7.37014, 0, 7.37022, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014, 7.37014
9.97033, 10.9906, 7.34947, 7.34937, 3.60424, 3.64112, 7.34937, 0, 7.34946, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34938, 7.34937, 7.34937, 7.34937
9.9782, 6.85898, 7.32837, 7.32826, 2.9764, -0.469383, 7.32826, 0, 7.32836, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826, 7.32826
9.98607, 8.12169, 7.30696, 7.30684, 3.18146, 0.81472, 7.30684, 0, 7.30696, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684, 7.30684
9.99395, 8.24411, 7.28534, 7.2852, 3.20064, 0.95877, 7.2852, 0, 7.28534, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852, 7.2852
10.0018, 10.359, 7.26358, 7.26341, 3.51553, 3.09539, 7.26341, 0, 7.26358, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26341, 7.26342, 7.26341, 7.26341, 7.26341
10.0097, 12.4895, 7.24175, 7.24156, 3.80651, 5.24773, 7.24156, 0, 7.24175, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156, 7.24156
10.0176, 6.86877, 7.21917, 7.21895, 2.97805, -0.350398, 7.21895, 0, 7.21917, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895, 7.21895
10.0254, 5.99058, 7.19587, 7.19561, 2.82676, -1.20529, 7.19561, 0, 7.19587, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561, 7.19561
10.0333, 7.99009, 7.17177, 7.17147, 3.16071, 0.818318, 7.17147, 0, 7.17177, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17148, 7.17147, 7.17147, 7.17147
10.0412, 8.10347, 7.14707, 7.14673, 3.1786, 0.956403, 7.14673, 0, 7.14706, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14673, 7.14674, 7.14673, 7.14673, 7.14673
10.0491, 9.87764, 7.12209, 7.12171, 3.4464, 2.75555, 7.12171, 0, 7.12208, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171, 7.12171
10.0569, 8.88233, 7.09715, 7.09673, 3.29884, 1.78518, 7.09673, 0, 7.09715, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673, 7.09673
10.0648, 8.09839, 7.07443, 7.07397, 3.1778, 1.02396, 7.07397, 0, 7.07443, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397, 7.07397
10.0727, 5.78488, 7.05022, 7.0497, 2.79014, -1.26534, 7.0497, 0, 7.05022, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.0497, 7.04971, 7.0497, 7.0497, 7.0497
10.0806, 5.39554, 7.02467, 7.02411, 2.71947, -1.62913, 7.02411, 0, 7.02467, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411, 7.02411
10.0884, 11.1824, 6.99848, 6.99787, 3.63076, 4.18392, 6.99787, 0, 6.99848, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787, 6.99787
10.0963, 7.5031, 6.97234, 6.97168, 3.08271, 0.530755, 6.97168, 0, 6.97234, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168, 6.97168
10.1042, 5.99257, 6.95123, 6.95052, 2.82711, -0.958664, 6.95052, 0, 6.95123, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052, 6.95052
10.112, 5.08397, 6.92771, 6.92696, 2.66157, -1.84374, 6.92696, 0, 6.92771, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696, 6.92696
10.1199, 12.2539, 6.90203, 6.90124, 3.77544, 5.35191, 6.90124, 0, 6.90203, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124, 6.90124
10.1278, 7.64015, 6.8753, 6.87446, 3.10486, 0.764853, 6.87446, 0, 6.8753, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87446, 6.87447, 6.87446, 6.87446, 6.87446
10.1357, 8.24349, 6.84861, 6.84774, 3.20055, 1.39489, 6.84774, 0, 6.84861, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84774, 6.84775, 6.84774, 6.84774, 6.84774
10.1435, 11.9042, 6.82869, 6.8278, 3.72884, 5.07552, 6.8278, 0, 6.82869, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278, 6.8278
10.1514, 9.06679, 6.80562, 6.80471, 3.32668, 2.26117, 6.80471, 0, 6.80562, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471, 6.80471
10.1593, 10.9858, 6.77972, 6.7788, 3.60358, 4.2061, 6.7788, 0, 6.77972, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788
10.1672, 9.76363, 6.75243, 6.75151, 3.42981, 3.01119, 6.75151, 0, 6.75243, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151, 6.75151
10.175, 5.99294, 6.7252, 6.72427, 2.82718, -0.732258, 6.72427, 0, 6.72519, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427, 6.72427
10.1829, 9.47522, 6.70658, 6.70567, 3.38751, 2.76864, 6.70567, 0, 6.70658, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567, 6.70567
10.1908, 15.6431, 6.68408, 6.68318, 4.20037, 8.95904, 6.68318, 0, 6.68408, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318
10.1987, 7.8601, 6.65809, 6.65721, 3.14008, 1.20201, 6.65721, 0, 6.65809, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65721, 6.65722, 6.65721, 6.65721, 6.65721
10.2065, 8.11636, 6.63038, 6.62954, 3.18062, 1.48597, 6.62954, 0, 6.63038, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954, 6.62954
10.2144, 6.86914, 6.60273, 6.60192, 2.97811, 0.266414, 6.60192, 0, 6.60273, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192, 6.60192
10.2223, 4.04979, 6.5856, 6.58483, 2.45963, -2.53582, 6.58483, 0, 6.5856, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483, 6.58483
10.2302, 8.93572, 6.56375, 6.56302, 3.30692, 2.37196, 6.56302, 0, 6.56375, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56302, 6.56303, 6.56302, 6.56302, 6.56302
10.238, 9.99257, 6.53763, 6.53695, 3.46303, 3.45493, 6.53695, 0, 6.53763, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53695, 6.53696, 6.53695, 6.53695, 6.53695
10.2459, 8.99294, 6.50943, 6.50879, 3.31556, 2.48351, 6.50879, 0, 6.50942, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.50879, 6.5088, 6.50879, 6.50879, 6.50879
10.2538, 4.89851, 6.48128, 6.4807, 2.6265, -1.58276, 6.4807, 0, 6.48128, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807, 6.4807
10.2616, 3.22119, 6.46673, 6.4662, 2.28499, -3.24554, 6.4662, 0, 6.46673, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662, 6.4662
10.2695, 11.8166, 6.4459, 6.44542, 3.71707, 5.37069, 6.44542, 0, 6.4459, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542, 6.44542
10.2774, 4.03471, 6.41941, 6.41898, 2.45656, -2.38471, 6.41898, 0, 6.41941, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898, 6.41898
10.2853, 7.02999, 6.39014, 6.38975, 3.00499, 0.639846, 6.38975, 0, 6.39014, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975, 6.38975
10.2931, 5.99108, 6.36094, 6.36059, 2.82685, -0.369859, 6.36059, 0, 6.36094, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059, 6.36059
10.301, 6.95737, 6.35769, 6.35739, 2.99289, 0.599683, 6.35739, 0, 6.35769, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739, 6.35739
10.3089, 7.11351, 6.34753, 6.34727, 3.01886, 0.765974, 6.34727, 0, 6.34753, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727, 6.34727
10.3168, 6.92838, 6.33104, 6.33081, 2.98804, 0.597332, 6.33081, 0, 6.33104, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081, 6.33081
10.3246, 8.8855, 6.31141, 6.31121, 3.29932, 2.57409, 6.31121, 0, 6.31141, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121, 6.31121
10.3325, 3.0897, 6.29181, 6.29164, 2.25604, -3.20211, 6.29164, 0, 6.29181, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164, 6.29164
10.3404, 6.94685, 6.28596, 6.28581, 2.99113, 0.660891, 6.28581, 0, 6.28596, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28581, 6.28582, 6.28581, 6.28581, 6.28581
10.3483, 8.029, 6.27485, 6.27472, 3.16686, 1.75414, 6.27472, 0, 6.27485, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27472, 6.27473, 6.27472, 6.27472, 6.27472
10.3561, 8.98761, 6.25913, 6.25902, 3.31476, 2.72848, 6.25902, 0, 6.25913, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902, 6.25902
10.364, 6.96183, 6.24112, 6.24103, 2.99363, 0.72071, 6.24103, 0, 6.24112, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103, 6.24103
10.3719, 5.98154, 6.22315, 6.22306, 2.82516, -0.241609, 6.22306, 0, 6.22314, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22306, 6.22307, 6.22306, 6.22306, 6.22306
10.3797, 5.01214, 6.21649, 6.21642, 2.64804, -1.20435, 6.21642, 0, 6.21649, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642, 6.21642
10.3876, 7.99059, 6.20505, 6.20499, 3.16079, 1.78553, 6.20499, 0, 6.20505, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499, 6.20499
10.3955, 8.98637, 6.18945, 6.1894, 3.31457, 2.79692, 6.1894, 0, 6.18945, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894, 6.1894
10.4034, 6.99294, 6.17178, 6.17174, 2.99882, 0.821153, 6.17174, 0, 6.17178, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174, 6.17174
10.4112, 6.99294, 6.15414, 6.1541, 2.99882, 0.838794, 6.1541, 0, 6.15414, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541, 6.1541
10.4191, 8.9995, 6.14692, 6.14688, 3.31655, 2.85258, 6.14688, 0, 6.14692, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14688, 6.14689, 6.14688, 6.14688, 6.14688
10.427, 4.99182, 6.13536, 6.13532, 2.64421, -1.14354, 6.13532, 0, 6.13536, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13532, 6.13533, 6.13532, 6.13532, 6.13532
10.4349, 4.97893, 6.12, 6.11997, 2.64177, -1.14107, 6.11997, 0, 6.12, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997, 6.11997
10.4427, 8.0114, 6.10276, 6.10273, 3.16408, 1.90864, 6.10273, 0, 6.10276, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273, 6.10273
10.4506, 7.98191, 6.08555, 6.08552, 3.15942, 1.89636, 6.08552, 0, 6.08555, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552
10.4585, 11.9465, 6.07743, 6.0774, 3.7345, 5.86903, 6.0774, 0, 6.07743, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.0774, 6.07741, 6.0774, 6.0774, 6.0774
10.4664, 4.057, 6.06548, 6.06545, 2.4611, -2.00848, 6.06545, 0, 6.06548, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545, 6.06545
10.4742, 5.01561, 6.05017, 6.05014, 2.6487, -1.03456, 6.05014, 0, 6.05017, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05014, 6.05015, 6.05014, 6.05014, 6.05014
10.4821, 9.88426, 6.0332, 6.03317, 3.44736, 3.85106, 6.03317, 0, 6.0332, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317, 6.03317
10.49, 6.08575, 6.01626, 6.01623, 2.84355, 0.0694938, 6.01623, 0, 6.01625, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623, 6.01623
10.4978, 7.93979, 6.00747, 6.00745, 3.15274, 1.93232, 6.00745, 0, 6.00747, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745, 6.00745
10.5057, 6.99057, 5.99537, 5.99534, 2.99843, 0.995203, 5.99534, 0, 5.99536, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534
10.5136, 7.02255, 5.98032, 5.9803, 3.00376, 1.04223, 5.9803, 0, 5.98032, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803, 5.9803
