   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.80074, 18.5679, 37.6362, 35.5825, 4.53518, -19.0683, 35.5825, 0, 35.583, 35.6513, 37.5616, 35.5879, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825, 35.5825
6.80859, 19.3742, 38.3696, 35.5673, 4.62323, -18.9954, 35.5673, 0, 35.5678, 35.6365, 38.2963, 35.5709, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673
6.81645, 23.5461, 39.3658, 35.5517, 5.05431, -15.8197, 35.5517, 0, 35.5522, 35.6213, 39.2932, 35.5541, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517, 35.5517
6.82431, 37.6105, 40.6991, 35.5356, 6.29369, -3.08854, 35.5356, 0, 35.5362, 35.6057, 40.6268, 35.5372, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356, 35.5356
6.83217, 32.8499, 42.4599, 35.5189, 5.90338, -9.60999, 35.5189, 0, 35.5196, 35.5895, 42.3877, 35.52, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189, 35.5189
6.84003, 43.3837, 44.7559, 35.5015, 6.73674, -1.37222, 35.5015, 0, 35.5022, 35.5727, 44.6834, 35.5022, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015
6.84788, 44.4989, 47.7125, 35.4832, 6.81901, -3.21362, 35.4832, 0, 35.4839, 35.5549, 47.6397, 35.4837, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832, 35.4832
6.85574, 51.4499, 51.4733, 35.4637, 7.31095, -0.0233231, 35.4637, 0, 35.4645, 35.5359, 51.4001, 35.464, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637, 35.4637
6.8636, 60.5755, 56.1989, 35.4427, 7.91047, 4.37652, 35.4427, 0, 35.4435, 35.5154, 56.1253, 35.4429, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427, 35.4427
6.87146, 72.4584, 62.0639, 35.4197, 8.62893, 10.3945, 35.4197, 0, 35.4205, 35.493, 61.9897, 35.4198, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197, 35.4197
6.87932, 76.0425, 69.2534, 35.3942, 8.83416, 6.78909, 35.3942, 0, 35.395, 35.468, 69.1787, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942, 35.3942
6.88717, 92.6687, 77.9595, 35.3653, 9.72978, 14.7092, 35.3653, 0, 35.3661, 35.4397, 77.8843, 35.3654, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653, 35.3653
6.89503, 89.3928, 88.3689, 35.3323, 9.55996, 1.02389, 35.3323, 0, 35.3331, 35.4073, 88.2931, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323, 35.3323
6.90289, 112.266, 100.658, 35.294, 10.6895, 11.6079, 35.294, 0, 35.2948, 35.3695, 100.582, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294, 35.294
6.91075, 137.167, 114.982, 35.249, 11.7969, 22.1854, 35.249, 0, 35.2498, 35.3251, 114.905, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249, 35.249
6.91861, 150.651, 131.458, 35.1957, 12.3552, 19.1931, 35.1957, 0, 35.1965, 35.2724, 131.381, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957, 35.1957
6.92646, 170.095, 150.16, 35.1322, 13.1185, 19.935, 35.1322, 0, 35.1329, 35.2095, 150.082, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322, 35.1322
6.93432, 180.48, 171.096, 35.0562, 13.5085, 9.38332, 35.0562, 0, 35.0569, 35.134, 171.018, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562
6.94218, 187.444, 194.209, 34.9652, 13.7639, -6.76505, 34.9652, 0, 34.9659, 35.0436, 194.13, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652, 34.9652
6.95004, 255.369, 219.354, 34.8563, 16.0427, 36.0148, 34.8563, 0, 34.8569, 34.9353, 219.275, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563, 34.8563
6.9579, 248.795, 246.297, 34.7264, 15.8365, 2.49873, 34.7264, 0, 34.7269, 34.8059, 246.217, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264, 34.7264
6.96575, 292.426, 274.708, 34.5719, 17.1589, 17.7182, 34.5719, 0, 34.5725, 34.6521, 274.627, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719
6.97361, 307.692, 304.174, 34.3894, 17.5981, 3.51859, 34.3894, 0, 34.3899, 34.4701, 304.093, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894, 34.3894
6.98147, 305.285, 334.819, 34.8134, 17.5295, -29.5347, 34.8134, 0, 34.8139, 34.8947, 334.738, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134, 34.8134
6.98933, 343.647, 365.45, 35.2242, 18.5916, -21.8025, 35.2242, 0, 35.2246, 35.3061, 365.367, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242, 35.2242
6.99719, 392.125, 395.412, 35.6142, 19.8526, -3.28723, 35.6142, 0, 35.6146, 35.6967, 395.329, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142, 35.6142
7.00504, 379.991, 423.471, 35.4199, 19.5446, -43.4805, 35.4199, 0, 35.4202, 35.503, 423.388, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199
7.0129, 415.142, 449.198, 34.9019, 20.424, -34.0563, 34.9019, 0, 34.9021, 34.9856, 449.114, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019
7.02076, 439.617, 472.23, 34.3776, 21.0147, -32.6128, 34.3776, 0, 34.3778, 34.4621, 472.145, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776, 34.3776
7.02862, 477.898, 491.938, 33.8499, 21.9066, -14.0398, 33.8499, 0, 33.8501, 33.935, 491.852, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499
7.03648, 453.985, 507.765, 33.32, 21.3538, -53.78, 33.32, 0, 33.3202, 33.4059, 507.679, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32
7.04433, 448.356, 519.25, 32.7919, 21.2216, -70.894, 32.7919, 0, 32.7921, 32.8786, 519.163, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919, 32.7919
7.05219, 477.538, 526.053, 32.2707, 21.8984, -48.5151, 32.2707, 0, 32.2708, 32.3584, 525.965, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707
7.06005, 480.494, 527.972, 31.7613, 21.9657, -47.478, 31.7613, 0, 31.7614, 31.85, 527.883, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613, 31.7613
7.06791, 460.229, 524.949, 31.269, 21.4995, -64.7199, 31.269, 0, 31.2691, 31.3592, 524.859, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269, 31.269
7.07577, 446.005, 517.076, 30.8008, 21.1661, -71.0718, 30.8008, 0, 30.8009, 30.8928, 516.984, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008, 30.8008
7.08362, 406.478, 504.591, 30.363, 20.2108, -98.1133, 30.363, 0, 30.3631, 30.4575, 504.497, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.363, 30.3631, 30.363, 30.363, 30.363
7.09148, 419.931, 487.86, 29.9629, 20.541, -67.9284, 29.9629, 0, 29.9629, 30.0607, 487.762, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629
7.09934, 408.431, 467.366, 29.6077, 20.2591, -58.9353, 29.6077, 0, 29.6078, 29.7104, 467.263, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077, 29.6077
7.1072, 407.714, 443.682, 29.3035, 20.2414, -35.9681, 29.3035, 0, 29.3036, 29.4131, 443.573, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035
7.11505, 379.528, 417.446, 29.0566, 19.5327, -37.9186, 29.0566, 0, 29.0566, 29.1763, 417.327, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566, 29.0566
7.12291, 330.783, 389.332, 28.8716, 18.2423, -58.5492, 28.8716, 0, 28.8716, 29.0062, 389.198, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716, 28.8716
7.13077, 325.705, 360.022, 28.7523, 18.1026, -34.3168, 28.7523, 0, 28.7523, 28.9087, 359.866, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523, 28.7523
7.13863, 286.79, 330.179, 28.7016, 16.9938, -43.3889, 28.7016, 0, 28.7016, 28.8898, 329.991, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016, 28.7016
7.14649, 278.865, 300.43, 28.7185, 16.759, -21.5652, 28.7185, 0, 28.7185, 28.9531, 300.196, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185, 28.7185
7.15434, 228.843, 271.331, 28.8019, 15.1935, -42.4886, 28.8019, 0, 28.8019, 29.1036, 271.03, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019
7.1622, 201.056, 243.376, 28.9479, 14.2498, -42.3192, 28.9479, 0, 28.9479, 29.346, 242.977, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479, 28.9479
7.17006, 191.814, 216.97, 29.1535, 13.9217, -25.1561, 29.1535, 0, 29.1535, 29.6891, 216.434, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535, 29.1535
7.17792, 172.985, 192.43, 29.4149, 13.2282, -19.445, 29.4149, 0, 29.4149, 30.1449, 191.7, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149, 29.4149
7.18578, 136.146, 170, 29.7291, 11.7536, -33.854, 29.7291, 0, 29.7291, 30.7315, 168.998, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291, 29.7291
7.19363, 124.139, 149.835, 30.0902, 11.2312, -25.6962, 30.0902, 0, 30.0903, 31.4707, 148.455, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902, 30.0902
7.20149, 115.768, 132.024, 30.4937, 10.8521, -16.256, 30.4937, 0, 30.4937, 32.3937, 130.124, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937
7.20935, 85.102, 116.596, 30.9318, 9.33284, -31.494, 30.9318, 0, 30.9318, 33.5386, 113.989, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318, 30.9318
7.21721, 80.134, 103.536, 31.3994, 9.06278, -23.4015, 31.3994, 0, 31.3995, 34.9582, 99.9768, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994, 31.3994
7.22507, 59.9012, 92.7999, 31.8911, 7.86773, -32.8987, 31.8911, 0, 31.8911, 36.7182, 87.9728, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911
7.23292, 61.0533, 84.3292, 32.4031, 7.94061, -23.2759, 32.4031, 0, 32.4031, 38.9025, 77.8298, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031, 32.4031
7.24078, 55.9295, 78.0546, 32.9282, 7.61114, -22.1251, 32.9282, 0, 32.9282, 41.6092, 69.3735, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282, 32.9282
7.24864, 84.3347, 73.9202, 33.4614, 9.29165, 10.4145, 33.4614, 0, 33.4614, 44.9573, 62.4243, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614, 33.4614
7.2565, 59.2356, 71.8831, 33.9958, 7.82532, -12.6476, 33.9958, 0, 33.9958, 49.0838, 56.7951, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958, 33.9958
7.26436, 48.1072, 71.9275, 34.5277, 7.07864, -23.8203, 34.5277, 0, 34.5277, 54.1499, 52.3053, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277, 34.5277
7.27221, 59.7281, 74.0661, 35.0538, 7.85672, -14.338, 35.0538, 0, 35.0538, 60.3343, 48.7855, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538, 35.0538
7.28007, 62.7515, 77.6002, 34.8301, 8.04683, -14.8487, 34.8301, 0, 34.8302, 67.0932, 45.3371, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301, 34.8301
7.28793, 58.8806, 83.1932, 34.4489, 7.8026, -24.3126, 34.4489, 0, 34.4489, 75.2286, 42.4134, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489, 34.4489
7.29579, 73.6671, 91.0848, 34.0543, 8.69868, -17.4177, 34.0543, 0, 34.0543, 85.104, 40.0352, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543
7.30365, 76.1812, 101.549, 33.8106, 8.84201, -25.3678, 33.8106, 0, 33.8106, 97.0996, 38.2599, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106
7.3115, 119.855, 114.722, 33.7419, 11.0388, 5.13232, 33.7419, 0, 33.7419, 111.443, 37.0213, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419, 33.7419
7.31936, 115.069, 130.517, 33.6553, 10.8199, -15.4473, 33.6553, 0, 33.6553, 128.122, 36.05, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553
7.32722, 165.05, 149.021, 33.5535, 12.9248, 16.0289, 33.5535, 0, 33.5535, 147.288, 35.286, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535
7.33508, 154.186, 170.274, 33.4337, 12.4974, -16.0882, 33.4337, 0, 33.4337, 169.032, 34.6756, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337, 33.4337
7.34294, 163.462, 194.27, 33.296, 12.8632, -30.8082, 33.296, 0, 33.296, 193.388, 34.178, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296
7.35079, 237.863, 220.926, 33.139, 15.4875, 16.9376, 33.139, 0, 33.139, 220.305, 33.7597, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139
7.35865, 224.211, 250.089, 32.9643, 15.0403, -25.8778, 32.9643, 0, 32.9643, 249.656, 33.3972, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643, 32.9643
7.36651, 318.164, 281.51, 32.7734, 17.8931, 36.6532, 32.7734, 0, 32.7734, 281.211, 33.0725, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734, 32.7734
7.37437, 329.352, 314.838, 32.569, 18.2031, 14.5139, 32.569, 0, 32.569, 314.633, 32.7738, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569, 32.569
7.38223, 325.644, 349.625, 32.3481, 18.1009, -23.9806, 32.3481, 0, 32.3481, 349.486, 32.4871, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481, 32.3481
7.39008, 377.868, 385.324, 32.1107, 19.4902, -7.4556, 32.1107, 0, 32.1107, 385.23, 32.2042, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107
7.39794, 406.322, 421.295, 31.856, 20.207, -14.9732, 31.856, 0, 31.856, 421.233, 31.9182, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856
7.4058, 464.086, 456.835, 31.5858, 21.589, 7.25095, 31.5858, 0, 31.5858, 456.794, 31.6269, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858
7.41366, 506.652, 491.186, 31.3017, 22.5533, 15.4664, 31.3017, 0, 31.3017, 491.159, 31.3286, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017, 31.3017
7.42151, 533.153, 523.563, 31.0065, 23.1334, 9.59064, 31.0065, 0, 31.0065, 523.545, 31.024, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065, 31.0065
7.42937, 552.954, 553.179, 30.6971, 23.5575, -0.224304, 30.6971, 0, 30.6971, 553.167, 30.7083, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971, 30.6971
7.43723, 564.202, 579.276, 30.3732, 23.795, -15.0739, 30.3732, 0, 30.3732, 579.269, 30.3803, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732
7.44509, 597.022, 601.17, 30.0342, 24.4749, -4.14758, 30.0342, 0, 30.0342, 601.165, 30.0387, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342
7.45295, 578.951, 618.265, 29.682, 24.1029, -39.3134, 29.682, 0, 29.682, 618.262, 29.6848, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682, 29.682
7.4608, 617.863, 630.085, 29.3181, 24.897, -12.222, 29.3181, 0, 29.3181, 630.083, 29.3199, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181, 29.3181
7.46866, 606.139, 636.299, 28.9452, 24.6605, -30.1605, 28.9452, 0, 28.9453, 636.298, 28.9463, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452, 28.9452
7.47652, 670.348, 636.727, 28.5611, 25.9297, 33.6208, 28.5611, 0, 28.5611, 636.727, 28.5617, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611, 28.5611
7.48438, 650.184, 631.356, 28.1658, 25.5379, 18.8279, 28.1658, 0, 28.1658, 631.356, 28.1662, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658, 28.1658
7.49224, 618.545, 620.336, 27.7591, 24.9107, -1.79126, 27.7591, 0, 27.7591, 620.336, 27.7593, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591
7.50009, 617.185, 603.977, 27.3426, 24.8834, 13.2072, 27.3426, 0, 27.3427, 603.977, 27.3428, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426
