   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0122, 0, 0.0154944, 0, 1.41421, -0.0154944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8698e-07, 0, 0.0154934, 0, 0
21.0201, 0, 0.0153368, 0, 1.41421, -0.0153368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65516e-07, 0, 0.0153358, 0, 0
21.0279, 0, 0.0151721, 0, 1.41421, -0.0151721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40602e-07, 0, 0.0151712, 0, 0
21.0358, 0, 0.0150014, 0, 1.41421, -0.0150014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12544e-07, 0, 0.0150005, 0, 0
21.0436, 0, 0.0148257, 0, 1.41421, -0.0148257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81731e-07, 0, 0.0148248, 0, 0
21.0515, 0, 0.014646, 0, 1.41421, -0.014646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48529e-07, 0, 0.0146452, 0, 0
21.0594, 0, 0.0144633, 0, 1.41421, -0.0144633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13352e-07, 0, 0.0144625, 0, 0
21.0672, 0, 0.0142784, 0, 1.41421, -0.0142784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76617e-07, 0, 0.0142776, 0, 0
21.0751, 0, 0.0140923, 0, 1.41421, -0.0140923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38754e-07, 0, 0.0140916, 0, 0
21.083, 0, 0.0139056, 0, 1.41421, -0.0139056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00149e-07, 0, 0.0139049, 0, 0
21.0908, 0, 0.0137192, 0, 1.41421, -0.0137192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61242e-07, 0, 0.0137185, 0, 0
21.0987, 0, 0.0135335, 0, 1.41421, -0.0135335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22391e-07, 0, 0.0135328, 0, 0
21.1066, 0, 0.013349, 0, 1.41421, -0.013349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83955e-07, 0, 0.0133484, 0, 0
21.1144, 0, 0.0131665, 0, 1.41421, -0.0131665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46297e-07, 0, 0.0131659, 0, 0
21.1223, 0, 0.012986, 0, 1.41421, -0.012986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09689e-07, 0, 0.0129855, 0, 0
21.1301, 0, 0.0128081, 0, 1.41421, -0.0128081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74406e-07, 0, 0.0128076, 0, 0
21.138, 0, 0.0126328, 0, 1.41421, -0.0126328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40677e-07, 0, 0.0126324, 0, 0
21.1459, 0, 0.0124605, 0, 1.41421, -0.0124605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08701e-07, 0, 0.01246, 0, 0
21.1537, 0, 0.012291, 0, 1.41421, -0.012291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7861e-07, 0, 0.0122906, 0, 0
21.1616, 0, 0.0121246, 0, 1.41421, -0.0121246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50551e-07, 0, 0.0121242, 0, 0
21.1695, 1, 0.0119611, 0, 1.73205, 0.988039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24584e-07, 0, 0.0119608, 0, 0
21.1773, 0, 0.0118006, 0, 1.41421, -0.0118006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00765e-07, 0, 0.0118003, 0, 0
21.1852, 0, 0.0116429, 0, 1.41421, -0.0116429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79114e-07, 0, 0.0116427, 0, 0
21.193, 0, 0.011488, 0, 1.41421, -0.011488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59626e-07, 0, 0.0114877, 0, 0
21.2009, 0, 0.0113355, 0, 1.41421, -0.0113355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42252e-07, 0, 0.0113353, 0, 0
21.2088, 0, 0.0111855, 0, 1.41421, -0.0111855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26956e-07, 0, 0.0111852, 0, 0
21.2166, 0, 0.0110375, 0, 1.41421, -0.0110375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13651e-07, 0, 0.0110373, 0, 0
21.2245, 0, 0.0108916, 0, 1.41421, -0.0108916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02253e-07, 0, 0.0108914, 0, 0
21.2324, 0, 0.0107473, 0, 1.41421, -0.0107473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92661e-07, 0, 0.0107471, 0, 0
21.2402, 0, 0.0106047, 0, 1.41421, -0.0106047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84765e-07, 0, 0.0106045, 0, 0
21.2481, 0, 0.0104632, 0, 1.41421, -0.0104632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78444e-07, 0, 0.010463, 0, 0
21.256, 0, 0.010323, 0, 1.41421, -0.010323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7358e-07, 0, 0.0103228, 0, 0
21.2638, 0, 0.0101836, 0, 1.41421, -0.0101836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70043e-07, 0, 0.0101834, 0, 0
21.2717, 0, 0.010045, 0, 1.41421, -0.010045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67711e-07, 0, 0.0100449, 0, 0
21.2795, 0, 0.00990705, 0, 1.41421, -0.00990705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66453e-07, 0, 0.00990688, 0, 0
21.2874, 0, 0.00976953, 0, 1.41421, -0.00976953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66145e-07, 0, 0.00976936, 0, 0
21.2953, 0, 0.00963238, 0, 1.41421, -0.00963238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66664e-07, 0, 0.00963222, 0, 0
21.3031, 0, 0.00949554, 0, 1.41421, -0.00949554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67888e-07, 0, 0.00949537, 0, 0
21.311, 0, 0.00935882, 0, 1.41421, -0.00935882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69702e-07, 0, 0.00935865, 0, 0
21.3189, 0, 0.00922234, 0, 1.41421, -0.00922234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71989e-07, 0, 0.00922217, 0, 0
21.3267, 0, 0.00908596, 0, 1.41421, -0.00908596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74643e-07, 0, 0.00908579, 0, 0
21.3346, 0, 0.00894972, 0, 1.41421, -0.00894972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7756e-07, 0, 0.00894954, 0, 0
21.3424, 0, 0.00881364, 0, 1.41421, -0.00881364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8064e-07, 0, 0.00881346, 0, 0
21.3503, 0, 0.00867779, 0, 1.41421, -0.00867779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8379e-07, 0, 0.00867761, 0, 0
21.3582, 0, 0.00854213, 0, 1.41421, -0.00854213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86924e-07, 0, 0.00854194, 0, 0
21.366, 0, 0.00840686, 0, 1.41421, -0.00840686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89958e-07, 0, 0.00840667, 0, 0
21.3739, 0, 0.00827197, 0, 1.41421, -0.00827197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92819e-07, 0, 0.00827178, 0, 0
21.3818, 0, 0.00813759, 0, 1.41421, -0.00813759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9544e-07, 0, 0.00813739, 0, 0
21.3896, 0, 0.00800381, 0, 1.41421, -0.00800381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97759e-07, 0, 0.00800361, 0, 0
21.3975, 0, 0.00787079, 0, 1.41421, -0.00787079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99724e-07, 0, 0.00787059, 0, 0
21.4053, 0, 0.00773854, 0, 1.41421, -0.00773854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01292e-07, 0, 0.00773833, 0, 0
21.4132, 0, 0.00760729, 0, 1.41421, -0.00760729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02423e-07, 0, 0.00760709, 0, 0
21.4211, 0, 0.00747708, 0, 1.41421, -0.00747708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03091e-07, 0, 0.00747688, 0, 0
21.4289, 0, 0.00734801, 0, 1.41421, -0.00734801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03275e-07, 0, 0.0073478, 0, 0
21.4368, 0, 0.00722029, 0, 1.41421, -0.00722029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02964e-07, 0, 0.00722008, 0, 0
21.4447, 0, 0.00709392, 0, 1.41421, -0.00709392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02153e-07, 0, 0.00709372, 0, 0
21.4525, 0, 0.00696903, 0, 1.41421, -0.00696903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00847e-07, 0, 0.00696883, 0, 0
21.4604, 0, 0.00684571, 0, 1.41421, -0.00684571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99058e-07, 0, 0.00684552, 0, 0
21.4683, 0, 0.00672408, 0, 1.41421, -0.00672408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96805e-07, 0, 0.00672388, 0, 0
21.4761, 0, 0.0066041, 0, 1.41421, -0.0066041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94112e-07, 0, 0.0066039, 0, 0
21.484, 0, 0.00648596, 0, 1.41421, -0.00648596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91012e-07, 0, 0.00648577, 0, 0
21.4918, 0, 0.00636962, 0, 1.41421, -0.00636962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8754e-07, 0, 0.00636943, 0, 0
21.4997, 0, 0.00625515, 0, 1.41421, -0.00625515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83737e-07, 0, 0.00625497, 0, 0
21.5076, 0, 0.00614259, 0, 1.41421, -0.00614259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79645e-07, 0, 0.00614241, 0, 0
21.5154, 0, 0.00603194, 0, 1.41421, -0.00603194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75312e-07, 0, 0.00603177, 0, 0
21.5233, 0, 0.00592324, 0, 1.41421, -0.00592324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70785e-07, 0, 0.00592307, 0, 0
21.5312, 0, 0.0058165, 0, 1.41421, -0.0058165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66112e-07, 0, 0.00581634, 0, 0
21.539, 0, 0.00571165, 0, 1.41421, -0.00571165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61339e-07, 0, 0.00571149, 0, 0
21.5469, 0, 0.00560879, 0, 1.41421, -0.00560879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56516e-07, 0, 0.00560863, 0, 0
21.5547, 0, 0.00550781, 0, 1.41421, -0.00550781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51685e-07, 0, 0.00550766, 0, 0
21.5626, 0, 0.00540873, 0, 1.41421, -0.00540873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46889e-07, 0, 0.00540858, 0, 0
21.5705, 0, 0.00531151, 0, 1.41421, -0.00531151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42166e-07, 0, 0.00531137, 0, 0
21.5783, 0, 0.00521616, 0, 1.41421, -0.00521616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37554e-07, 0, 0.00521602, 0, 0
21.5862, 0, 0.00512257, 0, 1.41421, -0.00512257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33081e-07, 0, 0.00512244, 0, 0
21.5941, 0, 0.0050308, 0, 1.41421, -0.0050308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28779e-07, 0, 0.00503067, 0, 0
21.6019, 0, 0.00494074, 0, 1.41421, -0.00494074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24666e-07, 0, 0.00494062, 0, 0
21.6098, 0, 0.00485239, 0, 1.41421, -0.00485239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20762e-07, 0, 0.00485226, 0, 0
21.6177, 0, 0.00476568, 0, 1.41421, -0.00476568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17083e-07, 0, 0.00476557, 0, 0
21.6255, 0, 0.00468062, 0, 1.41421, -0.00468062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13638e-07, 0, 0.00468051, 0, 0
21.6334, 0, 0.0045971, 0, 1.41421, -0.0045971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10432e-07, 0, 0.00459699, 0, 0
21.6412, 0, 0.00451515, 0, 1.41421, -0.00451515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07469e-07, 0, 0.00451504, 0, 0
21.6491, 0, 0.00443469, 0, 1.41421, -0.00443469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04746e-07, 0, 0.00443458, 0, 0
21.657, 0, 0.00435567, 0, 1.41421, -0.00435567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02261e-07, 0, 0.00435557, 0, 0
21.6648, 0, 0.00427808, 0, 1.41421, -0.00427808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00007e-07, 0, 0.00427798, 0, 0
21.6727, 0, 0.00420188, 0, 1.41421, -0.00420188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79755e-08, 0, 0.00420178, 0, 0
21.6806, 0, 0.00412699, 0, 1.41421, -0.00412699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61547e-08, 0, 0.00412689, 0, 0
21.6884, 0, 0.00405343, 0, 1.41421, -0.00405343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45347e-08, 0, 0.00405334, 0, 0
21.6963, 0, 0.00398112, 0, 1.41421, -0.00398112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31014e-08, 0, 0.00398103, 0, 0
21.7041, 0, 0.00391004, 0, 1.41421, -0.00391004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18418e-08, 0, 0.00390995, 0, 0
21.712, 0, 0.00384015, 0, 1.41421, -0.00384015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07422e-08, 0, 0.00384006, 0, 0
21.7199, 0, 0.00377143, 0, 1.41421, -0.00377143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97889e-08, 0, 0.00377134, 0, 0
21.7277, 0, 0.00370379, 0, 1.41421, -0.00370379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89678e-08, 0, 0.0037037, 0, 0
21.7356, 0, 0.00363727, 0, 1.41421, -0.00363727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82663e-08, 0, 0.00363718, 0, 0
21.7435, 0, 0.00357179, 0, 1.41421, -0.00357179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76711e-08, 0, 0.0035717, 0, 0
21.7513, 0, 0.0035073, 0, 1.41421, -0.0035073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71706e-08, 0, 0.00350721, 0, 0
21.7592, 0, 0.00344383, 0, 1.41421, -0.00344383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67536e-08, 0, 0.00344374, 0, 0
21.767, 0, 0.00338128, 0, 1.41421, -0.00338128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64096e-08, 0, 0.0033812, 0, 0
21.7749, 0, 0.00331969, 0, 1.41421, -0.00331969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61292e-08, 0, 0.0033196, 0, 0
21.7828, 0, 0.00325897, 0, 1.41421, -0.00325897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59036e-08, 0, 0.00325888, 0, 0
21.7906, 0, 0.00319911, 0, 1.41421, -0.00319911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57252e-08, 0, 0.00319903, 0, 0
21.7985, 0, 0.00314009, 0, 1.41421, -0.00314009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55871e-08, 0, 0.00314, 0, 0
21.8064, 0, 0.0030819, 0, 1.41421, -0.0030819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54831e-08, 0, 0.00308181, 0, 0
21.8142, 0, 0.00302446, 0, 1.41421, -0.00302446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54078e-08, 0, 0.00302437, 0, 0
21.8221, 0, 0.00296781, 0, 1.41421, -0.00296781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53567e-08, 0, 0.00296772, 0, 0
21.83, 0, 0.00291189, 0, 1.41421, -0.00291189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53256e-08, 0, 0.0029118, 0, 0
21.8378, 0, 0.00285669, 0, 1.41421, -0.00285669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53112e-08, 0, 0.0028566, 0, 0
21.8457, 0, 0.00280219, 0, 1.41421, -0.00280219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53103e-08, 0, 0.0028021, 0, 0
21.8535, 0, 0.00274838, 0, 1.41421, -0.00274838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53207e-08, 0, 0.0027483, 0, 0
21.8614, 0, 0.00269522, 0, 1.41421, -0.00269522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53402e-08, 0, 0.00269514, 0, 0
21.8693, 0, 0.00264274, 0, 1.41421, -0.00264274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5367e-08, 0, 0.00264265, 0, 0
21.8771, 0, 0.00259087, 0, 1.41421, -0.00259087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53997e-08, 0, 0.00259079, 0, 0
21.885, 0, 0.00253964, 0, 1.41421, -0.00253964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54371e-08, 0, 0.00253955, 0, 0
21.8929, 0, 0.00248901, 0, 1.41421, -0.00248901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54783e-08, 0, 0.00248893, 0, 0
21.9007, 0, 0.002439, 0, 1.41421, -0.002439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55224e-08, 0, 0.00243892, 0, 0
21.9086, 0, 0.00238955, 0, 1.41421, -0.00238955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55689e-08, 0, 0.00238947, 0, 0
21.9164, 0, 0.00234071, 0, 1.41421, -0.00234071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56171e-08, 0, 0.00234063, 0, 0
21.9243, 0, 0.00229243, 0, 1.41421, -0.00229243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56667e-08, 0, 0.00229234, 0, 0
21.9322, 0, 0.0022447, 0, 1.41421, -0.0022447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57174e-08, 0, 0.00224462, 0, 0
21.94, 0, 0.00219753, 0, 1.41421, -0.00219753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57689e-08, 0, 0.00219744, 0, 0
21.9479, 0, 0.00215091, 0, 1.41421, -0.00215091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5821e-08, 0, 0.00215082, 0, 0
21.9558, 0, 0.0021048, 0, 1.41421, -0.0021048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58735e-08, 0, 0.00210472, 0, 0
21.9636, 0, 0.00205925, 0, 1.41421, -0.00205925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59262e-08, 0, 0.00205916, 0, 0
21.9715, 0, 0.0020142, 0, 1.41421, -0.0020142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59792e-08, 0, 0.00201411, 0, 0
21.9793, 0, 0.00196966, 0, 1.41421, -0.00196966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60322e-08, 0, 0.00196957, 0, 0
21.9872, 0, 0.00192562, 0, 1.41421, -0.00192562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60853e-08, 0, 0.00192553, 0, 0
21.9951, 0, 0.00188208, 0, 1.41421, -0.00188208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61384e-08, 0, 0.00188199, 0, 0
22.0029, 0, 0.00183901, 0, 1.41421, -0.00183901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61914e-08, 0, 0.00183892, 0, 0
22.0108, 0, 0.00179644, 0, 1.41421, -0.00179644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62443e-08, 0, 0.00179635, 0, 0
22.0187, 0, 0.00175431, 0, 1.41421, -0.00175431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62975e-08, 0, 0.00175423, 0, 0
22.0265, 0, 0.00171268, 0, 1.41421, -0.00171268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6351e-08, 0, 0.00171259, 0, 0
22.0344, 0, 0.00167149, 0, 1.41421, -0.00167149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6405e-08, 0, 0.0016714, 0, 0
22.0423, 0, 0.00163075, 0, 1.41421, -0.00163075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64608e-08, 0, 0.00163066, 0, 0
22.0501, 0, 0.00159046, 0, 1.41421, -0.00159046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65192e-08, 0, 0.00159038, 0, 0
