   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.66155, 24.2286, 61.2893, 53.9099, 5.12139, -37.0607, 53.9099, 0, 53.91, 54.9176, 54.3992, 54.616, 59.0864, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099, 53.9099
5.66941, 34.3105, 60.3134, 53.9979, 6.02582, -26.0029, 53.9979, 0, 53.9979, 55.0969, 54.4926, 54.9673, 57.7503, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979, 53.9979
5.67727, 42.1781, 59.8776, 54.0845, 6.64666, -17.6995, 54.0845, 0, 54.0845, 55.2714, 54.5848, 55.4057, 56.8693, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845, 54.0845
5.68513, 29.2973, 59.9043, 54.1699, 5.5944, -30.6069, 54.1699, 0, 54.1699, 55.4389, 54.6757, 55.9551, 56.3443, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699, 54.1699
5.69299, 37.5202, 60.3505, 54.2539, 6.28651, -22.8303, 54.2539, 0, 54.2539, 55.5972, 54.7653, 56.6434, 56.1064, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539, 54.2539
5.70085, 40.5935, 61.2036, 54.3366, 6.52637, -20.6101, 54.3366, 0, 54.3366, 55.744, 54.8535, 57.5031, 56.1127, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366, 54.3366
5.70871, 40.2558, 62.4779, 54.4178, 6.50044, -22.2222, 54.4178, 0, 54.4178, 55.8775, 54.9403, 58.5705, 56.3429, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178, 54.4178
5.71657, 59.4087, 64.2114, 54.4974, 7.83637, -4.8027, 54.4974, 0, 54.4974, 55.9959, 55.0256, 59.8855, 56.7965, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974, 54.4974
5.72443, 65.4937, 66.4621, 54.5753, 8.21545, -0.968414, 54.5753, 0, 54.5753, 56.098, 55.1092, 61.4903, 57.4904, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753, 54.5753
5.73229, 63.7822, 69.3062, 54.6513, 8.11062, -5.52407, 54.6513, 0, 54.6514, 56.1828, 55.191, 63.4286, 58.458, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513, 54.6513
5.74015, 80.4762, 72.8345, 54.7254, 9.08164, 7.64168, 54.7254, 0, 54.7254, 56.2498, 55.2707, 65.743, 59.7471, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254, 54.7254
5.74801, 99.1441, 77.1477, 54.7969, 10.057, 21.9964, 54.7969, 0, 54.7969, 56.2988, 55.348, 68.4727, 61.419, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969
5.75587, 79.9845, 82.3544, 54.8658, 9.05453, -2.3699, 54.8658, 0, 54.8658, 56.3303, 55.4226, 71.6514, 63.5474, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658, 54.8658
5.76373, 90.7336, 88.5634, 54.9313, 9.62983, 2.1702, 54.9313, 0, 54.9313, 56.3448, 55.4939, 75.303, 66.2156, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313, 54.9313
5.77159, 102.009, 95.8804, 54.9929, 10.1985, 6.1288, 54.9929, 0, 54.9929, 56.3432, 55.5613, 79.4394, 69.5152, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929, 54.9929
5.77945, 121.529, 104.401, 55.0497, 11.1144, 17.1284, 55.0497, 0, 55.0497, 56.3264, 55.6238, 84.0576, 73.5422, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497
5.78731, 109.326, 114.2, 55.1006, 10.5511, -4.87344, 55.1006, 0, 55.1006, 56.2955, 55.6806, 89.1342, 78.3912, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006
5.79517, 148.442, 125.328, 55.1445, 12.2655, 23.1144, 55.1445, 0, 55.1445, 56.2515, 55.7303, 94.6266, 84.1529, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445, 55.1445
5.80303, 163.017, 137.804, 55.1797, 12.8459, 25.2133, 55.1797, 0, 55.1797, 56.1949, 55.7713, 100.47, 90.9069, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797, 55.1797
5.81089, 164.505, 151.603, 55.2043, 12.9037, 12.9022, 55.2043, 0, 55.2043, 56.1261, 55.8018, 106.575, 98.7126, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043, 55.2043
5.81875, 187.29, 166.656, 55.2162, 13.7583, 20.634, 55.2162, 0, 55.2162, 56.0449, 55.8197, 112.834, 107.606, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162, 55.2162
5.82661, 203.558, 182.837, 55.213, 14.3373, 20.7209, 55.213, 0, 55.213, 55.9507, 55.8223, 119.115, 117.588, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213, 55.213
5.83447, 220.919, 199.969, 55.1917, 14.9305, 20.9499, 55.1917, 0, 55.1917, 55.8421, 55.807, 125.274, 128.621, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917, 55.1917
5.84233, 229.642, 217.818, 55.1493, 15.2198, 11.824, 55.1493, 0, 55.1493, 55.7173, 55.7705, 131.154, 140.623, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493, 55.1493
5.85019, 272.726, 236.092, 55.0824, 16.5749, 36.6338, 55.0824, 0, 55.0824, 55.5738, 55.7095, 136.595, 153.461, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824, 55.0824
5.85805, 261.031, 254.457, 54.9873, 16.2182, 6.57355, 54.9873, 0, 54.9873, 55.4087, 55.6204, 141.438, 166.952, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873, 54.9873
5.86591, 302.515, 272.535, 54.8603, 17.4504, 29.9805, 54.8603, 0, 54.8603, 55.2188, 55.4994, 145.533, 180.865, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603, 54.8603
5.87377, 290.475, 289.917, 54.6979, 17.1019, 0.557983, 54.6979, 0, 54.6979, 55.0003, 55.343, 148.748, 194.919, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979, 54.6979
5.88163, 339.099, 306.185, 54.4963, 18.4689, 32.9145, 54.4963, 0, 54.4963, 54.7496, 55.1475, 150.974, 208.802, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963, 54.4963
5.88949, 326.677, 320.916, 54.2525, 18.1294, 5.76059, 54.2525, 0, 54.2525, 54.4633, 54.9098, 152.131, 222.169, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525, 54.2525
5.89735, 335.202, 333.712, 53.9635, 18.3631, 1.49051, 53.9635, 0, 53.9635, 54.1381, 54.6269, 152.173, 234.664, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635, 53.9635
5.90521, 340.641, 344.206, 53.6272, 18.5106, -3.56583, 53.6272, 0, 53.6272, 53.7713, 54.2967, 151.087, 245.933, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272, 53.6272
5.91307, 360.412, 352.087, 53.2422, 19.0371, 8.3251, 53.2422, 0, 53.2422, 53.361, 53.918, 148.9, 255.634, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422, 53.2422
5.92093, 328.216, 357.11, 52.8082, 18.1719, -28.8933, 52.8082, 0, 52.8082, 52.9061, 53.4902, 145.672, 263.466, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082, 52.8082
5.92879, 353.9, 359.11, 52.3257, 18.8653, -5.20996, 52.3257, 0, 52.3257, 52.4067, 53.0139, 141.494, 269.173, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257, 52.3257
5.93665, 344.34, 358.011, 51.7966, 18.6102, -13.6712, 51.7966, 0, 51.7966, 51.864, 52.4911, 136.484, 272.561, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966, 51.7966
5.94451, 387.02, 353.828, 51.2238, 19.7236, 33.1926, 51.2238, 0, 51.2238, 51.2805, 51.9246, 130.782, 273.511, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238, 51.2238
5.95237, 363.633, 346.669, 50.6115, 19.1215, 16.9649, 50.6115, 0, 50.6115, 50.6599, 51.3188, 124.542, 271.982, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115, 50.6115
5.96023, 316.317, 336.727, 49.9651, 17.8414, -20.4105, 49.9651, 0, 49.9651, 50.0071, 50.6789, 117.922, 268.015, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651
5.96808, 330.491, 324.275, 49.2907, 18.2343, 6.21542, 49.2907, 0, 49.2907, 49.3279, 50.0112, 111.082, 261.726, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907, 49.2907
5.97594, 278.907, 309.651, 48.5956, 16.7603, -30.7445, 48.5956, 0, 48.5956, 48.6291, 49.3229, 104.176, 253.31, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956, 48.5956
5.9838, 277.897, 293.24, 47.8875, 16.7301, -15.3433, 47.8875, 0, 47.8875, 47.9184, 48.6219, 97.3429, 243.019, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875, 47.8875
5.99166, 248.069, 275.459, 47.1744, 15.8136, -27.3908, 47.1744, 0, 47.1744, 47.2034, 47.9163, 90.7073, 231.156, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744
5.99952, 237.856, 256.744, 46.4647, 15.4873, -18.8876, 46.4647, 0, 46.4647, 46.4924, 47.2146, 84.3741, 218.057, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647, 46.4647
6.00738, 204.134, 237.521, 45.7663, 14.3574, -33.3866, 45.7663, 0, 45.7663, 45.7931, 46.5253, 78.4253, 204.076, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7663, 45.7664
6.01524, 211.492, 218.201, 45.0869, 14.6114, -6.70882, 45.0869, 0, 45.0869, 45.1132, 45.8564, 72.9228, 189.569, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.0869, 45.087
6.0231, 179.502, 199.16, 44.4335, 13.4723, -19.6577, 44.4335, 0, 44.4335, 44.4595, 45.2159, 67.9059, 174.879, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4335, 44.4336
6.03096, 159.893, 180.728, 43.8122, 12.7237, -20.8347, 43.8122, 0, 43.8122, 43.838, 44.6111, 63.3945, 160.321, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8123
6.03882, 161.217, 163.186, 43.2281, 12.7756, -1.96954, 43.2281, 0, 43.2281, 43.254, 44.0493, 59.3919, 146.175, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2281, 43.2283
6.04668, 157.903, 146.757, 42.6852, 12.6453, 11.1468, 42.6852, 0, 42.6852, 42.7111, 43.5375, 55.886, 132.677, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6852, 42.6855
6.05454, 122.938, 131.606, 42.1863, 11.1776, -8.6683, 42.1863, 0, 42.1863, 42.2124, 43.0834, 52.8535, 120.016, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1863, 42.1867
6.0624, 117.906, 117.846, 41.7331, 10.9502, 0.0601501, 41.7331, 0, 41.7331, 41.7595, 42.6958, 50.2621, 108.328, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7336
6.07026, 91.2413, 105.537, 41.3261, 9.65615, -14.2956, 41.3261, 0, 41.3261, 41.3527, 42.3858, 48.0738, 97.7024, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3261, 41.3267
6.07812, 94.9501, 94.6995, 40.9649, 9.84633, 0.25061, 40.9649, 0, 40.9649, 40.9917, 42.1685, 46.2474, 88.1857, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9649, 40.9657
6.08598, 87.7613, 85.3201, 40.6479, 9.47425, 2.44128, 40.6479, 0, 40.6479, 40.6751, 42.0653, 44.7402, 79.7823, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6479, 40.6489
6.09384, 67.9061, 77.3627, 40.3732, 8.36099, -9.45657, 40.3732, 0, 40.3732, 40.4007, 42.1066, 43.5103, 72.4634, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3732, 40.3745
6.1017, 69.7958, 70.7824, 40.138, 8.47324, -0.986603, 40.138, 0, 40.138, 40.1658, 42.3356, 42.518, 66.1755, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.138, 40.1395
6.10956, 71.1006, 65.5345, 39.9391, 8.54989, 5.56611, 39.9391, 0, 39.9391, 39.9672, 42.8132, 41.726, 60.8434, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.9391, 39.941
6.11742, 69.7035, 61.5906, 39.773, 8.46779, 8.11292, 39.773, 0, 39.773, 39.8015, 43.6243, 41.101, 56.3806, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.773, 39.7754
6.12528, 67.2688, 58.9496, 39.6364, 8.32279, 8.31911, 39.6364, 0, 39.6364, 39.6652, 44.8851, 40.6132, 52.6925, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6392
6.13314, 73.3965, 57.6532, 39.5255, 8.68311, 15.7433, 39.5255, 0, 39.5255, 39.5546, 46.7524, 40.2368, 49.6824, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5289
6.141, 66.9326, 57.7995, 39.4369, 8.30256, 9.13303, 39.4369, 0, 39.4369, 39.4664, 49.4336, 39.9499, 47.2563, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4369, 39.4409
6.14886, 66.8375, 59.558, 39.3674, 8.29684, 7.27953, 39.3674, 0, 39.3674, 39.3972, 53.1995, 39.7339, 45.3248, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3674, 39.3721
6.15672, 72.7762, 63.1842, 39.314, 8.64732, 9.59204, 39.314, 0, 39.314, 39.3442, 58.3973, 39.5736, 43.8057, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.3194
6.16458, 90.8162, 69.0339, 39.2739, 9.63412, 21.7823, 39.2739, 0, 39.2739, 39.3044, 65.4629, 39.4565, 42.6256, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2739, 39.2801
6.17244, 96.5846, 77.5785, 39.2447, 9.92898, 19.0061, 39.2447, 0, 39.2447, 39.2756, 74.9376, 39.3725, 41.7199, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2517
6.1803, 108.142, 89.4143, 39.2243, 10.4949, 18.7281, 39.2243, 0, 39.2243, 39.2556, 87.4764, 39.314, 41.0334, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2321
6.18816, 121.911, 105.274, 39.2109, 11.1315, 16.6366, 39.2109, 0, 39.2109, 39.2425, 103.862, 39.2746, 40.5196, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2109, 39.2195
6.19602, 148.098, 126.033, 39.2029, 12.2514, 22.0648, 39.2029, 0, 39.2029, 39.235, 125.008, 39.2498, 40.14, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2029, 39.2124
6.20388, 181.813, 152.698, 39.1992, 13.5578, 29.1151, 39.1992, 0, 39.1992, 39.2316, 151.955, 39.236, 39.8633, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.2094
6.21174, 231.998, 186.41, 39.1986, 15.297, 45.5882, 39.1986, 0, 39.1986, 39.2315, 185.868, 39.2309, 39.6645, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.1986, 39.2096
6.2196, 291.882, 228.414, 39.2003, 17.143, 63.468, 39.2003, 0, 39.2003, 39.2336, 228.013, 39.2327, 39.5238, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2003, 39.2119
6.22746, 323.914, 280.026, 39.2037, 18.0531, 43.8884, 39.2037, 0, 39.2037, 39.2375, 279.72, 39.2407, 39.426, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2037, 39.2158
6.23532, 407.957, 342.596, 39.2083, 20.2474, 65.3603, 39.2083, 0, 39.2083, 39.2425, 342.352, 39.2545, 39.3595, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2083, 39.2208
6.24318, 482.151, 417.431, 39.2135, 22.0034, 64.7199, 39.2135, 0, 39.2135, 39.2483, 417.221, 39.2745, 39.3154, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2264
6.25104, 590.828, 505.742, 39.2192, 24.3481, 85.0866, 39.2192, 0, 39.2192, 39.2546, 505.543, 39.3014, 39.2872, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2192, 39.2323
6.2589, 701.289, 608.55, 39.2251, 26.5196, 92.7391, 39.2251, 0, 39.2251, 39.2612, 608.345, 39.3366, 39.27, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2251, 39.2382
6.26676, 823.943, 726.576, 39.231, 28.7392, 97.3669, 39.231, 0, 39.231, 39.2678, 726.346, 39.3821, 39.2603, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.244
6.27462, 967.081, 860.177, 39.2368, 31.1301, 106.904, 39.2368, 0, 39.2368, 39.2744, 859.904, 39.4402, 39.2558, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2368, 39.2496
6.28248, 1108.35, 1009.24, 39.2424, 33.322, 99.1146, 39.2424, 0, 39.2424, 39.2809, 1008.9, 39.514, 39.2545, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2547
6.29034, 1287.26, 1173.06, 39.2476, 35.9062, 114.194, 39.2476, 0, 39.2476, 39.2873, 1172.64, 39.6071, 39.2553, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2595
6.2982, 1485.88, 1350.36, 39.2525, 38.573, 135.522, 39.2525, 0, 39.2525, 39.2935, 1349.83, 39.7234, 39.2574, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2525, 39.2638
6.30606, 1625.69, 1539.12, 39.257, 40.3446, 86.5726, 39.257, 0, 39.257, 39.2994, 1538.45, 39.8674, 39.26, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.257, 39.2676
6.31392, 1878.25, 1736.69, 39.261, 43.3618, 141.554, 39.261, 0, 39.261, 39.3052, 1735.85, 40.0439, 39.2629, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.261, 39.2709
6.32178, 1990.18, 1939.78, 39.2645, 44.6338, 50.3955, 39.2645, 0, 39.2645, 39.3108, 1938.73, 40.258, 39.2656, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2645, 39.2736
6.32964, 2249.17, 2144.44, 39.2673, 47.4464, 104.727, 39.2673, 0, 39.2673, 39.3161, 2143.13, 40.5148, 39.268, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2756
6.3375, 2394.68, 2346.29, 39.2695, 48.9559, 48.3877, 39.2695, 0, 39.2695, 39.3212, 2344.68, 40.8189, 39.2699, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.277
6.34536, 2524.5, 2540.61, 39.271, 50.2643, -16.1111, 39.271, 0, 39.271, 39.3261, 2538.65, 41.1747, 39.2712, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.271, 39.2776
6.35322, 2691.55, 2722.49, 39.2715, 51.8994, -30.9326, 39.2715, 0, 39.2715, 39.3306, 2720.11, 41.5855, 39.2717, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2774
