   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.12628, 2.99522, 7.02233, 3.9579, 2.235, -4.02711, 3.96568, 3.66742e-07, 3.9579, 3.97279, 4.07479, 3.9631, 4.0413, 3.97199, 3.974, 5.51386, 5.19487, 3.95799, 3.9579, 3.9579, 3.9579, 3.9579, 3.9579, 3.9579, 3.97097, 3.9579, 3.9579
2.13414, 5.52782, 7.42293, 4.07438, 2.74369, -1.89511, 4.08221, 2.39868e-07, 4.07439, 4.08927, 4.19128, 4.07958, 4.15778, 4.08848, 4.0914, 6.10996, 5.11408, 4.07443, 4.07438, 4.07438, 4.07438, 4.07438, 4.07438, 4.07439, 4.0883, 4.07438, 4.07438
2.14201, 7.52305, 8.03221, 4.19265, 3.08594, -0.509157, 4.20052, 1.54988e-07, 4.19265, 4.20754, 4.30954, 4.19785, 4.27604, 4.20674, 4.21062, 6.88242, 5.06726, 4.19268, 4.19265, 4.19265, 4.19265, 4.19265, 4.19265, 4.19265, 4.20749, 4.19265, 4.19265
2.14987, 7.5743, 8.89483, 4.3127, 3.09424, -1.32053, 4.32064, 9.89164e-08, 4.3127, 4.32759, 4.42959, 4.3179, 4.3961, 4.32679, 4.33165, 7.88011, 5.05019, 4.31272, 4.3127, 4.3127, 4.3127, 4.3127, 4.3127, 4.3127, 4.32856, 4.3127, 4.3127
2.15773, 8.50835, 10.062, 4.43452, 3.24166, -1.55367, 4.44254, 6.23526e-08, 4.43452, 4.4494, 4.55141, 4.43972, 4.51791, 4.44861, 4.45447, 9.1586, 5.05848, 4.43453, 4.43452, 4.43452, 4.43452, 4.43452, 4.43452, 4.43452, 4.45152, 4.43452, 4.43452
2.16559, 11.5039, 11.5905, 4.55809, 3.67476, -0.0866556, 4.56623, 3.88161e-08, 4.5581, 4.57298, 4.67498, 4.56329, 4.64149, 4.57219, 4.57908, 10.7788, 5.08793, 4.5581, 4.55809, 4.55809, 4.55809, 4.55809, 4.55809, 4.55809, 4.57641, 4.55809, 4.55809
2.17346, 15.0199, 13.54, 4.68342, 4.12552, 1.4799, 4.69168, 2.38617e-08, 4.68342, 4.69831, 4.80031, 4.68862, 4.76682, 4.69751, 4.70546, 12.8041, 5.13475, 4.68342, 4.68342, 4.68342, 4.68342, 4.68342, 4.68342, 4.68342, 4.70326, 4.68342, 4.68342
2.18132, 22.6373, 15.9693, 4.81049, 4.96359, 6.66802, 4.81891, 1.44839e-08, 4.81049, 4.82537, 4.92738, 4.81569, 4.89388, 4.82458, 4.83361, 15.2964, 5.19571, 4.81049, 4.81049, 4.81049, 4.81049, 4.81049, 4.81049, 4.81049, 4.83215, 4.81049, 4.81049
2.18918, 22.9206, 18.9312, 4.93928, 4.99205, 3.98944, 4.9479, 8.68001e-09, 4.93928, 4.95417, 5.05617, 4.94448, 5.02268, 4.95337, 4.96351, 18.3111, 5.26819, 4.93928, 4.93928, 4.93928, 4.93928, 4.93928, 4.93928, 4.93928, 4.96314, 4.93928, 4.93928
2.19704, 24.5506, 22.4662, 5.06978, 5.15273, 2.08441, 5.07863, 5.13544e-09, 5.06978, 5.08467, 5.18667, 5.07498, 5.15318, 5.08387, 5.09513, 21.8906, 5.35014, 5.06978, 5.06978, 5.06978, 5.06978, 5.06978, 5.06978, 5.06978, 5.09633, 5.06978, 5.06978
2.20491, 38.4502, 26.5962, 5.20197, 6.36005, 11.854, 5.21109, 2.99925e-09, 5.20197, 5.21686, 5.31886, 5.20717, 5.28537, 5.21606, 5.22847, 26.0581, 5.44007, 5.20197, 5.20197, 5.20197, 5.20197, 5.20197, 5.20197, 5.20197, 5.23183, 5.20197, 5.20197
2.21277, 42.9897, 31.3175, 5.33584, 6.70744, 11.6722, 5.34528, 1.72884e-09, 5.33584, 5.35073, 5.45273, 5.34104, 5.41924, 5.34993, 5.36352, 30.8109, 5.53689, 5.33584, 5.33584, 5.33584, 5.33584, 5.33584, 5.33584, 5.33584, 5.36981, 5.33584, 5.33584
2.22063, 45.9098, 36.5939, 5.47136, 6.92169, 9.31587, 5.48117, 9.83492e-10, 5.47136, 5.48625, 5.58825, 5.47656, 5.55475, 5.48545, 5.50023, 36.1132, 5.63985, 5.47136, 5.47136, 5.47136, 5.47136, 5.47136, 5.47136, 5.47136, 5.51041, 5.47136, 5.47136
2.2285, 42.9204, 42.3532, 5.60852, 6.70227, 0.567165, 5.61875, 5.53209e-10, 5.60852, 5.6234, 5.72541, 5.61372, 5.69191, 5.62261, 5.6386, 41.8932, 5.74844, 5.60852, 5.60852, 5.60852, 5.60852, 5.60852, 5.60852, 5.60852, 5.65383, 5.60852, 5.60852
2.23636, 43.431, 48.4835, 5.74727, 6.74025, -5.05256, 5.75799, 3.06667e-10, 5.74727, 5.76216, 5.86416, 5.75247, 5.83067, 5.76136, 5.77859, 48.039, 5.86227, 5.74727, 5.74727, 5.74727, 5.74727, 5.74727, 5.74727, 5.74727, 5.80025, 5.74727, 5.74727
2.24422, 49.9133, 54.8358, 5.88761, 7.20509, -4.92256, 5.89886, 1.67739e-10, 5.88761, 5.9025, 6.0045, 5.89281, 5.97101, 5.9017, 5.92019, 54.4019, 5.98103, 5.88761, 5.88761, 5.88761, 5.88761, 5.88761, 5.88761, 5.88761, 5.94988, 5.88761, 5.88761
2.25208, 65.9234, 61.2267, 6.0295, 8.24157, 4.69674, 6.04135, 9.05126e-11, 6.02951, 6.04439, 6.1464, 6.0347, 6.1129, 6.0436, 6.06336, 60.7982, 6.10446, 6.0295, 6.0295, 6.0295, 6.0295, 6.0295, 6.0295, 6.02951, 6.10289, 6.0295, 6.0295
2.25995, 60.91, 67.4461, 6.17292, 7.93158, -6.53606, 6.18543, 4.81733e-11, 6.17292, 6.18781, 6.28981, 6.17812, 6.25632, 6.18701, 6.20807, 67.0181, 6.23228, 6.17292, 6.17292, 6.17292, 6.17292, 6.17292, 6.17292, 6.17292, 6.25943, 6.17292, 6.17292
2.26781, 70.926, 73.2695, 6.31783, 8.53967, -2.34348, 6.33106, 2.52577e-11, 6.31783, 6.33272, 6.43472, 6.32303, 6.40123, 6.33192, 6.35429, 72.8372, 6.3642, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.41957, 6.31783, 6.31783
2.27567, 85.8105, 78.4708, 6.4642, 9.37072, 7.33972, 6.47821, 1.30189e-11, 6.4642, 6.47909, 6.58109, 6.4694, 6.54759, 6.47829, 6.50199, 78.0296, 6.49992, 6.4642, 6.4642, 6.4642, 6.4642, 6.4642, 6.4642, 6.4642, 6.58335, 6.4642, 6.4642
2.28353, 81.3775, 82.8374, 6.61199, 9.13113, -1.45988, 6.62685, 6.57496e-12, 6.61199, 6.62688, 6.72888, 6.61719, 6.69538, 6.62608, 6.65114, 82.3831, 6.63912, 6.61199, 6.61199, 6.61199, 6.61199, 6.61199, 6.61199, 6.61199, 6.75066, 6.61199, 6.61199
2.2914, 81.7958, 86.1856, 6.76116, 9.15401, -4.38977, 6.77693, 3.2328e-12, 6.76117, 6.77605, 6.87806, 6.76636, 6.84456, 6.77526, 6.80169, 85.7144, 6.78147, 6.76116, 6.76116, 6.76116, 6.76116, 6.76116, 6.76116, 6.76117, 6.92131, 6.76116, 6.76116
2.29926, 76.5005, 88.3738, 6.91167, 8.86005, -11.8733, 6.9284, 1.53343e-12, 6.91167, 6.92655, 7.02856, 6.91687, 6.99506, 6.92576, 6.95359, 87.8824, 6.92664, 6.91167, 6.91167, 6.91167, 6.91167, 6.91167, 6.91167, 6.91167, 7.09495, 6.91167, 6.91167
2.30712, 85.9725, 89.314, 7.06347, 9.37937, -3.34147, 7.08123, 6.96792e-13, 7.06347, 7.07835, 7.18036, 7.06867, 7.14686, 7.07756, 7.10681, 88.7999, 7.07435, 7.06347, 7.06347, 7.06347, 7.06347, 7.06347, 7.06347, 7.06347, 7.27114, 7.06347, 7.06347
2.31498, 87.4709, 88.9782, 7.2165, 9.45891, -1.50723, 7.23535, 2.98379e-13, 7.2165, 7.23138, 7.33339, 7.22169, 7.29989, 7.23059, 7.26129, 88.4395, 7.22429, 7.2165, 7.2165, 7.2165, 7.2165, 7.2165, 7.2165, 7.2165, 7.44927, 7.2165, 7.2165
2.32285, 94.907, 87.4004, 7.37069, 9.84414, 7.50663, 7.39069, 1.18429e-13, 7.37069, 7.38558, 7.48758, 7.37589, 7.45409, 7.38479, 7.417, 86.8362, 7.37619, 7.37069, 7.37069, 7.37069, 7.37069, 7.37069, 7.37069, 7.37069, 7.62865, 7.37069, 7.37069
2.33071, 79.2697, 84.6743, 7.52599, 9.01497, -5.40456, 7.54718, 4.26716e-14, 7.52599, 7.54088, 7.64288, 7.53119, 7.60939, 7.54008, 7.57387, 84.0844, 7.52981, 7.52599, 7.52599, 7.52599, 7.52599, 7.52599, 7.52599, 7.52599, 7.80849, 7.52599, 7.52599
2.33857, 71.7275, 80.9451, 7.68231, 8.58647, -9.21766, 7.70475, 1.44809e-14, 7.68232, 7.6972, 7.7992, 7.68751, 7.76571, 7.69641, 7.73188, 80.3304, 7.68493, 7.68231, 7.68231, 7.68231, 7.68231, 7.68231, 7.68231, 7.68231, 7.98798, 7.68231, 7.68231
2.34643, 74.6626, 76.399, 7.83958, 8.75572, -1.73646, 7.86331, 4.44155e-15, 7.83958, 7.85446, 7.95647, 7.84478, 7.92297, 7.85367, 7.891, 75.7609, 7.84134, 7.83958, 7.83958, 7.83958, 7.83958, 7.83958, 7.83958, 7.83958, 8.1663, 7.83958, 7.83958
2.3543, 71.5301, 71.2491, 7.99769, 8.57497, 0.281006, 8.02277, 1.21857e-15, 7.99769, 8.01257, 8.11458, 8.00288, 8.08108, 8.01178, 8.05126, 70.5898, 7.99886, 7.99769, 7.99769, 7.99769, 7.99769, 7.99769, 7.99769, 7.99769, 8.34268, 7.99769, 7.99769
2.36216, 66.2617, 65.72, 8.15654, 8.26206, 0.541649, 8.18301, 2.94931e-16, 8.15654, 8.17142, 8.27343, 8.16174, 8.23993, 8.17063, 8.21271, 65.0422, 8.1573, 8.15654, 8.15654, 8.15654, 8.15654, 8.15654, 8.15654, 8.15654, 8.51645, 8.15654, 8.15654
2.37002, 53.3304, 60.0325, 8.31605, 7.43844, -6.70207, 8.34396, 6.1206e-17, 8.31605, 8.33093, 8.43294, 8.32125, 8.39944, 8.33014, 8.37554, 59.3391, 8.31654, 8.31605, 8.31605, 8.31605, 8.31605, 8.31605, 8.31605, 8.31605, 8.68712, 8.31605, 8.31605
2.37788, 52.2495, 54.392, 8.47611, 7.36543, -2.14248, 8.5055, 9.94234e-18, 8.47611, 8.49099, 8.593, 8.48131, 8.5595, 8.4902, 8.54005, 53.6856, 8.47642, 8.47611, 8.47611, 8.47611, 8.47611, 8.47611, 8.47611, 8.47611, 8.85433, 8.47611, 8.47611
2.38575, 51.9465, 48.9757, 8.63662, 7.34483, 2.97078, 8.66754, 1.66957e-18, 8.63663, 8.65151, 8.75351, 8.64182, 8.72002, 8.65072, 8.70675, 48.2587, 8.63682, 8.63662, 8.63662, 8.63662, 8.63662, 8.63662, 8.63662, 8.63662, 9.01794, 8.63662, 8.63662
2.39361, 41.6808, 43.927, 8.7975, 6.60915, -2.24618, 8.82999, 2.4199e-19, 8.7975, 8.81238, 8.91439, 8.8027, 8.88089, 8.81159, 8.87643, 43.2005, 8.79762, 8.7975, 8.7975, 8.7975, 8.7975, 8.7975, 8.7975, 8.7975, 9.178, 8.7975, 8.7975
2.40147, 41.9594, 39.3495, 8.95867, 6.63019, 2.60992, 8.99277, 2.83568e-20, 8.95867, 8.97355, 9.07556, 8.96387, 9.04206, 8.97277, 9.05031, 38.6131, 8.95874, 8.95867, 8.95867, 8.95867, 8.95867, 8.95867, 8.95867, 8.95867, 9.3348, 8.95867, 8.95867
2.40933, 42.1653, 35.3083, 9.12007, 6.6457, 6.85698, 9.15582, 1.99238e-21, 9.12007, 9.13495, 9.23696, 9.12527, 9.20346, 9.13417, 9.23009, 34.5593, 9.12011, 9.12007, 9.12007, 9.12007, 9.12007, 9.12007, 9.12007, 9.12007, 9.48877, 9.12007, 9.12007
2.4172, 47.4149, 31.832, 9.28165, 7.02958, 15.5829, 9.3191, 6.30647e-23, 9.28165, 9.29654, 9.39854, 9.28685, 9.36505, 9.29576, 9.41818, 31.0647, 9.28168, 9.28165, 9.28165, 9.28165, 9.28165, 9.28165, 9.28165, 9.28165, 9.64051, 9.28165, 9.28165
2.42506, 42.1922, 28.917, 9.4434, 6.64772, 13.2752, 9.48258, 2.86176e-25, 9.4434, 9.45829, 9.56029, 9.4486, 9.5268, 9.45752, 9.6178, 28.1216, 9.44342, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.79077, 9.4434, 9.4434
2.43292, 34.8276, 26.5347, 9.60533, 6.06857, 8.29292, 9.64629, 0, 9.60533, 9.62022, 9.72222, 9.61053, 9.68873, 9.61947, 9.83321, 25.6962, 9.60534, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.60533, 9.94039, 9.60533, 9.60533
2.44078, 35.3179, 24.6383, 9.76747, 6.10883, 10.6795, 9.81024, 0, 9.76747, 9.78236, 9.88436, 9.77267, 9.85086, 9.78163, 10.0698, 23.7358, 9.76747, 9.76747, 9.76747, 9.76747, 9.76747, 9.76747, 9.76747, 9.76747, 10.0903, 9.76747, 9.76747
2.44865, 29.2184, 23.1708, 9.92988, 5.58734, 6.04753, 9.97451, 0, 9.92988, 9.94477, 10.0468, 9.93508, 10.0133, 9.94408, 10.3342, 22.1756, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 10.2416, 9.92988, 9.92988
2.45651, 25.2377, 22.0716, 10.0926, 5.21897, 3.16612, 10.1391, 0, 10.0926, 10.1075, 10.2095, 10.0978, 10.176, 10.1069, 10.6345, 20.9458, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.3954, 10.0926, 10.0926
2.46437, 21.2778, 21.2816, 10.2558, 4.82471, -0.00379753, 10.3043, 0, 10.2558, 10.2707, 10.3727, 10.261, 10.3392, 10.2701, 10.9798, 19.9771, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.2558, 10.5531, 10.2558, 10.2558
2.47224, 25.4049, 20.7489, 10.4195, 5.23497, 4.65597, 10.47, 0, 10.4195, 10.4344, 10.5364, 10.4247, 10.5029, 10.434, 11.3806, 19.2058, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.7164, 10.4195, 10.4195
2.4801, 13.9869, 20.4308, 10.5839, 3.99837, -6.44382, 10.6364, 0, 10.5839, 10.5988, 10.7008, 10.5891, 10.6673, 10.5985, 11.8477, 18.5762, 10.5839, 10.5839, 10.5839, 10.5839, 10.5839, 10.5839, 10.5839, 10.5839, 10.8872, 10.5839, 10.5839
2.48796, 13.5357, 20.2954, 10.749, 3.94153, -6.75976, 10.8035, 0, 10.749, 10.7639, 10.8659, 10.7542, 10.8324, 10.7639, 12.3924, 18.043, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 11.0683, 10.749, 10.749
2.49582, 20.2413, 20.3222, 10.915, 4.71606, -0.0809212, 10.9716, 0, 10.915, 10.9299, 11.0319, 10.9202, 10.9984, 10.9303, 13.0252, 17.5719, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 11.263, 10.915, 10.915
2.50369, 19.1303, 20.5002, 11.082, 4.59678, -1.36985, 11.1407, 0, 11.082, 11.0969, 11.1989, 11.0872, 11.1654, 11.0977, 13.7551, 17.1388, 11.082, 11.082, 11.082, 11.082, 11.082, 11.082, 11.082, 11.082, 11.4755, 11.082, 11.082
2.51155, 25.6411, 20.8265, 11.25, 5.25748, 4.81459, 11.3109, 0, 11.25, 11.2649, 11.3669, 11.2552, 11.3334, 11.2664, 14.5882, 16.7292, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.7113, 11.25, 11.25
2.51941, 21.3052, 21.3033, 11.419, 4.82755, 0.00190926, 11.4821, 0, 11.419, 11.4339, 11.5359, 11.4242, 11.5024, 11.4363, 15.5271, 16.3364, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.9772, 11.419, 11.419
2.52727, 18.1497, 21.9356, 11.5892, 4.48884, -3.78589, 11.6545, 0, 11.5892, 11.604, 11.7061, 11.5944, 11.6726, 11.6077, 16.5693, 15.9593, 11.5892, 11.5892, 11.5892, 11.5892, 11.5892, 11.5892, 11.5892, 11.5892, 12.2811, 11.5892, 11.5892
2.53514, 16.7976, 22.7275, 11.7604, 4.33561, -5.92993, 11.828, 0, 11.7604, 11.7753, 11.8773, 11.7656, 11.8438, 11.7806, 17.7066, 15.601, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 12.6326, 11.7604, 11.7604
2.543, 29.2321, 23.6805, 11.9327, 5.58857, 5.55155, 12.0026, 0, 11.9327, 11.9476, 12.0496, 11.9379, 12.0161, 11.9551, 18.924, 15.2671, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 13.0424, 11.9327, 11.9327
2.55086, 31.5249, 24.7911, 12.1061, 5.79007, 6.73383, 12.1783, 0, 12.1061, 12.121, 12.223, 12.1113, 12.1895, 12.1314, 20.2001, 14.9635, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 13.5219, 12.1061, 12.1061
2.55872, 18.7735, 26.0495, 12.2805, 4.55779, -7.27601, 12.3551, 0, 12.2805, 12.2954, 12.3974, 12.2857, 12.3639, 12.3096, 21.5068, 14.6962, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 14.0835, 12.2805, 12.2805
2.56659, 27.7638, 27.4389, 12.4558, 5.45562, 0.324852, 12.5328, 0, 12.4558, 12.4707, 12.5727, 12.461, 12.5392, 12.49, 22.8108, 14.4698, 12.4558, 12.4558, 12.4558, 12.4558, 12.4558, 12.4558, 12.4558, 12.4558, 14.7386, 12.4558, 12.4558
2.57445, 27.7547, 28.9358, 12.632, 5.45479, -1.18105, 12.7114, 0, 12.632, 12.6469, 12.7489, 12.6372, 12.7154, 12.6727, 24.0743, 14.2872, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 15.4979, 12.632, 12.632
2.58231, 30.6059, 30.5103, 12.809, 5.71016, 0.0955772, 12.8908, 0, 12.809, 12.8239, 12.9259, 12.8142, 12.8924, 12.8582, 25.2579, 14.1498, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 16.3692, 12.809, 12.809
2.59017, 31.2676, 32.1278, 12.9867, 5.7678, -0.860252, 13.071, 0, 12.9867, 13.0016, 13.1036, 12.9919, 13.0701, 13.0468, 26.322, 14.0571, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 12.9867, 17.3573, 12.9867, 12.9867
2.59804, 35.5506, 33.7502, 13.165, 6.12786, 1.80041, 13.2518, 0, 13.165, 13.1799, 13.2819, 13.1702, 13.2484, 13.239, 27.2303, 14.0071, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 13.165, 18.4616, 13.165, 13.165
2.6059, 34.7809, 35.3379, 13.3439, 6.06473, -0.556942, 13.4332, 0, 13.3439, 13.3588, 13.4608, 13.3491, 13.4273, 13.4354, 27.9517, 13.9967, 13.3439, 13.3439, 13.3439, 13.3439, 13.3439, 13.3439, 13.3439, 13.3439, 19.676, 13.3439, 13.3439
2.61376, 38.8804, 36.8509, 13.5232, 6.39378, 2.02956, 13.6151, 0, 13.5232, 13.5381, 13.6401, 13.5284, 13.6066, 13.6368, 28.4624, 14.0219, 13.5232, 13.5232, 13.5232, 13.5232, 13.5232, 13.5232, 13.5232, 13.5232, 20.9873, 13.5232, 13.5232
2.62162, 46.5376, 38.2515, 13.703, 6.96689, 8.2861, 13.7975, 0, 13.703, 13.7179, 13.8199, 13.7082, 13.7864, 13.8437, 28.7483, 14.0783, 13.703, 13.703, 13.703, 13.703, 13.703, 13.703, 13.703, 13.703, 22.3753, 13.703, 13.703
2.62949, 63.5313, 39.5046, 13.8831, 8.09514, 24.0267, 13.9803, 0, 13.8831, 13.898, 14, 13.8883, 13.9665, 14.057, 28.8056, 14.1615, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 23.8125, 13.8831, 13.8831
2.63735, 50.7502, 40.5796, 14.0636, 7.26293, 10.1705, 14.1634, 0, 14.0636, 14.0785, 14.1805, 14.0688, 14.147, 14.2773, 28.641, 14.267, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 25.2648, 14.0636, 14.0636
2.64521, 36.067, 41.451, 14.2442, 6.16985, -5.38402, 14.3469, 0, 14.2442, 14.2591, 14.3611, 14.2494, 14.3276, 14.5053, 28.2717, 14.3907, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 26.693, 14.2442, 14.2442
2.65307, 36.3177, 42.099, 14.4251, 6.19013, -5.78124, 14.5307, 0, 14.4251, 14.44, 14.542, 14.4303, 14.5085, 14.7415, 27.7234, 14.5291, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 28.0545, 14.4251, 14.4251
2.66094, 48.2069, 42.51, 14.6062, 7.08568, 5.69687, 14.7149, 0, 14.6062, 14.6211, 14.7231, 14.6114, 14.6896, 14.9859, 27.0291, 14.6788, 14.6062, 14.6062, 14.6062, 14.6062, 14.6062, 14.6062, 14.6062, 14.6062, 29.3056, 14.6062, 14.6062
2.6688, 35.692, 42.6771, 14.7873, 6.13938, -6.98504, 14.8995, 0, 14.7873, 14.8022, 14.9042, 14.7925, 14.8707, 15.2386, 26.2262, 14.8374, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 30.4043, 14.7873, 14.7873
2.67666, 42.3156, 42.6, 14.9685, 6.657, -0.284386, 15.0846, 0, 14.9685, 14.9834, 15.0854, 14.9737, 15.0519, 15.4989, 25.3545, 15.0025, 14.9685, 14.9685, 14.9685, 14.9685, 14.9685, 14.9685, 14.9685, 14.9685, 31.313, 14.9685, 14.9685
2.68453, 53.2185, 42.2854, 15.1497, 7.43092, 10.9331, 15.2707, 0, 15.1497, 15.1646, 15.2666, 15.1549, 15.2331, 15.7659, 24.4535, 15.1724, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 32.0012, 15.1497, 15.1497
2.69239, 36.868, 41.7466, 15.3308, 6.23442, -4.87859, 15.4581, 0, 15.3308, 15.3457, 15.4477, 15.336, 15.4142, 16.0381, 23.5601, 15.3458, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 32.4474, 15.3308, 15.3308
2.70025, 44.3175, 41.0032, 15.5119, 6.8057, 3.31433, 15.6476, 0, 15.5119, 15.5268, 15.6288, 15.5171, 15.5953, 16.3133, 22.7068, 15.5217, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 32.6411, 15.5119, 15.5119
2.70811, 35.2428, 40.0812, 15.6929, 6.10269, -4.83838, 15.8403, 0, 15.6929, 15.7077, 15.8097, 15.6981, 15.7762, 16.5892, 21.9206, 15.6991, 15.6929, 15.6929, 15.6929, 15.6929, 15.6929, 15.6929, 15.6929, 15.6929, 32.583, 15.6929, 15.6929
2.71598, 33.2537, 39.0115, 15.8736, 5.93748, -5.7578, 16.038, 0, 15.8736, 15.8885, 15.9905, 15.8788, 15.957, 16.8629, 21.2216, 15.8776, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 32.2854, 15.8736, 15.8736
2.72384, 35.7256, 37.8296, 16.0541, 6.14211, -2.10402, 16.2432, 0, 16.0541, 16.069, 16.171, 16.0593, 16.1375, 17.1314, 20.6235, 16.0566, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 31.771, 16.0541, 16.0541
2.7317, 35.2551, 36.5746, 16.2344, 6.1037, -1.31948, 16.4595, 0, 16.2344, 16.2492, 16.3512, 16.2396, 16.3177, 17.3914, 20.1333, 16.2359, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 16.2344, 31.0716, 16.2344, 16.2344
2.73956, 41.612, 35.2876, 16.4142, 6.60394, 6.32442, 16.6919, 0, 16.4142, 16.4291, 16.5311, 16.4194, 16.4976, 17.6398, 19.7518, 16.4151, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 30.2255, 16.4142, 16.4142
2.74743, 36.9951, 34.011, 16.5937, 6.24461, 2.98416, 16.9472, 0, 16.5937, 16.6086, 16.7106, 16.5989, 16.6771, 17.8739, 19.4749, 16.5942, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 29.2751, 16.5937, 16.5937
2.75529, 30.8742, 32.7872, 16.7727, 5.7336, -1.91301, 17.2346, 0, 16.7727, 16.7876, 16.8896, 16.7779, 16.8561, 18.0913, 19.2944, 16.773, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 28.2643, 16.7727, 16.7727
2.76315, 21.0147, 31.658, 16.9512, 4.79736, -10.6433, 17.5658, 0, 16.9512, 16.9661, 17.0681, 16.9564, 17.0346, 18.2903, 19.199, 16.9514, 16.9512, 16.9512, 16.9512, 16.9512, 16.9512, 16.9512, 16.9512, 16.9512, 27.2357, 16.9512, 16.9512
2.77101, 34.9491, 30.6638, 17.129, 6.07857, 4.28525, 17.9558, 0, 17.129, 17.1439, 17.2459, 17.1342, 17.2124, 18.4699, 19.1756, 17.1291, 17.129, 17.129, 17.129, 17.129, 17.129, 17.129, 17.129, 17.129, 26.2289, 17.129, 17.129
2.77888, 26.9693, 29.8433, 17.3062, 5.38231, -2.87407, 18.4231, 0, 17.3062, 17.321, 17.423, 17.3114, 17.3895, 18.63, 19.2102, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 25.278, 17.3062, 17.3062
2.78674, 32.2986, 29.2335, 17.4824, 5.8565, 3.06516, 18.9895, 0, 17.4824, 17.4973, 17.5993, 17.4876, 17.5658, 18.7711, 19.2887, 17.4825, 17.4824, 17.4824, 17.4824, 17.4824, 17.4824, 17.4824, 17.4824, 17.4824, 24.4111, 17.4824, 17.4824
2.7946, 31.2987, 28.8692, 17.6577, 5.7705, 2.42949, 19.6807, 0, 17.6577, 17.6726, 17.7746, 17.6629, 17.7411, 18.8945, 19.3976, 17.6577, 17.6577, 17.6577, 17.6577, 17.6577, 17.6577, 17.6577, 17.6577, 17.6577, 23.6492, 17.6577, 17.6577
2.80246, 27.6031, 28.7834, 17.8318, 5.44087, -1.18033, 20.5254, 0, 17.8318, 17.8466, 17.9486, 17.837, 17.9151, 19.0021, 19.5248, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 17.8318, 23.0061, 17.8318, 17.8318
