   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144336, 0, 2.1763e-11, 0, 1.41421, -2.1763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05235e-13, 0, 0, 8.76712e-14, 0, 1.64795e-13, 0, 2.14052e-11, 0, 0, 0
0.152188, 0, 3.17285e-11, 0, 1.41421, -3.17285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53377e-13, 0, 0, 1.31181e-13, 0, 2.4969e-13, 0, 3.11942e-11, 0, 0, 0
0.160039, 0, 4.60576e-11, 0, 1.41421, -4.60576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22575e-13, 0, 0, 1.95654e-13, 0, 3.7699e-13, 0, 4.52624e-11, 0, 0, 0
0.167891, 0, 6.65702e-11, 0, 1.41421, -6.65702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21602e-13, 0, 0, 2.90928e-13, 0, 5.6723e-13, 0, 6.53904e-11, 0, 0, 0
0.175743, 0, 9.5806e-11, 0, 1.41421, -9.5806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62695e-13, 0, 0, 4.31355e-13, 0, 8.5059e-13, 0, 9.40614e-11, 0, 0, 0
0.183594, 0, 1.37292e-10, 0, 1.41421, -1.37292e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62841e-13, 0, 0, 6.37852e-13, 0, 1.27129e-12, 0, 1.3472e-10, 0, 0, 0
0.191446, 0, 1.95906e-10, 0, 1.41421, -1.95906e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45521e-13, 0, 0, 9.40873e-13, 0, 1.89395e-12, 0, 1.92125e-10, 0, 0, 0
0.199298, 0, 2.78358e-10, 0, 1.41421, -2.78358e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34304e-12, 0, 0, 1.38473e-12, 0, 2.81272e-12, 0, 2.72818e-10, 0, 0, 0
0.20715, 0, 3.93843e-10, 0, 1.41421, -3.93843e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89963e-12, 0, 0, 2.03388e-12, 0, 4.16445e-12, 0, 3.85745e-10, 0, 0, 0
0.215001, 0, 5.54897e-10, 0, 1.41421, -5.54897e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6756e-12, 0, 0, 2.98206e-12, 0, 6.14757e-12, 0, 5.43092e-10, 0, 0, 0
0.222853, 0, 7.78542e-10, 9.10844e-44, 1.41421, -7.78542e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 3.7528e-12, 9.10844e-44, 9.10844e-44, 4.3657e-12, 9.10844e-44, 9.04912e-12, 9.10844e-44, 7.61374e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.230705, 0, 1.08777e-09, 1.54283e-42, 1.41421, -1.08777e-09, 0, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 1.54283e-42, 5.24177e-12, 1.54283e-42, 1.54283e-42, 6.38336e-12, 1.54283e-42, 1.32834e-11, 1.54283e-42, 1.06287e-09, 1.54283e-42, 1.54283e-42, 1.54283e-42
0.238556, 0, 1.51354e-09, 2.18238e-41, 1.41421, -1.51354e-09, 0, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 2.18238e-41, 7.29126e-12, 2.18238e-41, 2.18238e-41, 9.32433e-12, 2.18238e-41, 1.94472e-11, 2.18238e-41, 1.47748e-09, 2.18238e-41, 2.18238e-41, 2.18238e-41
0.246408, 0, 2.09729e-09, 2.73402e-40, 1.41421, -2.09729e-09, 0, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 2.73402e-40, 1.01004e-11, 2.73402e-40, 2.73402e-40, 1.36103e-11, 2.73402e-40, 2.83984e-11, 2.73402e-40, 2.04518e-09, 2.73402e-40, 2.73402e-40, 2.73402e-40
0.25426, 0, 2.89429e-09, 3.07223e-39, 1.41421, -2.89429e-09, 0, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 3.07223e-39, 1.39347e-11, 3.07223e-39, 3.07223e-39, 1.98567e-11, 3.07223e-39, 4.13682e-11, 3.07223e-39, 2.81913e-09, 3.07223e-39, 3.07223e-39, 3.07223e-39
0.262112, 0, 3.97795e-09, 3.11677e-38, 1.41421, -3.97795e-09, 0, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 3.11677e-38, 1.91467e-11, 3.11677e-38, 3.11677e-38, 2.89623e-11, 3.11677e-38, 6.01199e-11, 3.11677e-38, 3.86972e-09, 3.11677e-38, 3.11677e-38, 3.11677e-38
0.269963, 0, 5.44531e-09, 2.86966e-37, 1.41421, -5.44531e-09, 0, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.86966e-37, 2.62023e-11, 2.86966e-37, 2.86966e-37, 4.22405e-11, 2.86966e-37, 8.71749e-11, 2.86966e-37, 5.28969e-09, 2.86966e-37, 2.86966e-37, 2.86966e-37
0.277815, 0, 7.42415e-09, 2.40937e-36, 1.41421, -7.42415e-09, 0, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 2.40937e-36, 3.57149e-11, 2.40937e-36, 2.40937e-36, 6.16121e-11, 2.40937e-36, 1.26133e-10, 2.40937e-36, 7.20069e-09, 2.40937e-36, 2.40937e-36, 2.40937e-36
0.285667, 0, 1.00821e-08, 1.85472e-35, 1.41421, -1.00821e-08, 0, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 1.85472e-35, 4.84884e-11, 1.85472e-35, 1.85472e-35, 8.98869e-11, 1.85472e-35, 1.82122e-10, 1.85472e-35, 9.76155e-09, 1.85472e-35, 1.85472e-35, 1.85472e-35
0.293518, 0, 1.36379e-08, 1.31523e-34, 1.41421, -1.36379e-08, 0, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 1.31523e-34, 6.55725e-11, 1.31523e-34, 1.31523e-34, 1.31176e-10, 1.31523e-34, 2.62438e-10, 1.31523e-34, 1.31787e-08, 1.31523e-34, 1.31523e-34, 1.31523e-34
0.30137, 0, 1.83763e-08, 8.70612e-34, 1.41421, -1.83763e-08, 0, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.70612e-34, 8.83324e-11, 8.70612e-34, 8.70612e-34, 1.91491e-10, 8.70612e-34, 3.77441e-10, 8.70612e-34, 1.77191e-08, 8.70612e-34, 8.70612e-34, 8.70612e-34
0.309222, 0, 2.46665e-08, 5.71144e-33, 1.41421, -2.46665e-08, 0, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 5.71144e-33, 1.18536e-10, 5.71144e-33, 5.71144e-33, 2.79623e-10, 5.71144e-33, 5.41815e-10, 5.71144e-33, 2.37266e-08, 5.71144e-33, 5.71144e-33, 5.71144e-33
0.317073, 0, 3.2985e-08, 3.56134e-32, 1.41421, -3.2985e-08, 0, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 3.56134e-32, 1.58464e-10, 3.56134e-32, 3.56134e-32, 4.08405e-10, 3.56134e-32, 7.76323e-10, 3.56134e-32, 3.16419e-08, 3.56134e-32, 3.56134e-32, 3.56134e-32
0.324925, 0, 4.39453e-08, 2.06633e-31, 1.41421, -4.39453e-08, 0, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.06633e-31, 2.1105e-10, 2.06633e-31, 2.06633e-31, 5.96556e-10, 2.06633e-31, 1.11027e-09, 2.06633e-31, 4.20274e-08, 2.06633e-31, 2.06633e-31, 2.06633e-31
0.332777, 0, 5.83339e-08, 1.12417e-30, 1.41421, -5.83339e-08, 0, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 1.12417e-30, 2.80048e-10, 1.12417e-30, 1.12417e-30, 8.71325e-10, 1.12417e-30, 1.58492e-09, 1.12417e-30, 5.55976e-08, 1.12417e-30, 1.12417e-30, 1.12417e-30
0.340629, 0, 7.71565e-08, 5.73401e-30, 1.41421, -7.71565e-08, 0, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 5.73401e-30, 3.70249e-10, 5.73401e-30, 5.73401e-30, 1.27229e-09, 5.73401e-30, 2.25821e-09, 5.73401e-30, 7.32558e-08, 5.73401e-30, 5.73401e-30, 5.73401e-30
0.34848, 0, 1.01695e-07, 2.74845e-29, 1.41421, -1.01695e-07, 0, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 2.74845e-29, 4.87748e-10, 2.74845e-29, 2.74845e-29, 1.85682e-09, 2.74845e-29, 3.21127e-09, 2.74845e-29, 9.61395e-08, 2.74845e-29, 2.74845e-29, 2.74845e-29
0.356332, 0, 1.3358e-07, 1.24418e-28, 1.41421, -1.3358e-07, 0, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 1.24418e-28, 6.40263e-10, 1.24418e-28, 1.24418e-28, 2.70776e-09, 1.24418e-28, 4.55734e-09, 1.24418e-28, 1.25674e-07, 1.24418e-28, 1.24418e-28, 1.24418e-28
0.364184, 0, 1.74876e-07, 5.33072e-28, 1.41421, -1.74876e-07, 0, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 5.33072e-28, 8.37544e-10, 5.33072e-28, 5.33072e-28, 3.94449e-09, 5.33072e-28, 6.45401e-09, 5.33072e-28, 1.6364e-07, 5.33072e-28, 5.33072e-28, 5.33072e-28
0.372035, 0, 2.28195e-07, 2.1665e-27, 1.41421, -2.28195e-07, 0, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 2.1665e-27, 1.09186e-09, 2.1665e-27, 2.1665e-27, 5.73826e-09, 2.1665e-27, 9.11968e-09, 2.1665e-27, 2.12245e-07, 2.1665e-27, 2.1665e-27, 2.1665e-27
0.379887, 0, 2.96834e-07, 8.3734e-27, 1.41421, -2.96834e-07, 0, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 8.3734e-27, 1.4186e-09, 8.3734e-27, 8.3734e-27, 8.33402e-09, 8.3734e-27, 1.2856e-08, 8.3734e-27, 2.74226e-07, 8.3734e-27, 8.3734e-27, 8.3734e-27
0.387739, 0, 3.84945e-07, 3.08511e-26, 1.41421, -3.84945e-07, 0, 3.08511e-26, 3.08511e-26, 3.08511e-26, 3.08511e-26, 3.08511e-26, 3.08511e-26, 3.88728e-13, 3.08511e-26, 3.08511e-26, 3.08511e-26, 1.837e-09, 3.08511e-26, 3.08511e-26, 1.20805e-08, 3.08511e-26, 1.80779e-08, 3.08511e-26, 3.52949e-07, 3.08511e-26, 3.08511e-26, 3.08511e-26
0.395591, 0, 4.97743e-07, 1.08621e-25, 1.41421, -4.97743e-07, 0, 1.08621e-25, 1.08621e-25, 1.08621e-25, 1.08621e-25, 1.08621e-25, 1.08621e-25, 1.14339e-12, 1.08621e-25, 1.08621e-25, 1.08621e-25, 2.37104e-09, 1.08621e-25, 1.08621e-25, 1.74721e-08, 1.08621e-25, 2.53531e-08, 1.08621e-25, 4.52545e-07, 1.08621e-25, 1.08621e-25, 1.08621e-25
0.403442, 0, 6.41774e-07, 3.68902e-25, 1.41421, -6.41774e-07, 0, 3.68902e-25, 3.68902e-25, 3.68902e-25, 3.68902e-25, 3.68902e-25, 3.68902e-25, 2.58459e-12, 3.68902e-25, 3.68902e-25, 3.68902e-25, 3.0505e-09, 3.68902e-25, 3.68902e-25, 2.5207e-08, 3.68902e-25, 3.54556e-08, 3.68902e-25, 5.78058e-07, 3.68902e-25, 3.68902e-25, 3.68902e-25
0.411294, 0, 8.26603e-07, 8.42385e-11, 1.41421, -8.26603e-07, 8.42385e-11, 8.42494e-11, 8.95493e-11, 8.49869e-11, 9.76442e-11, 1.67328e-10, 8.05286e-10, 1.06762e-10, 1.15388e-10, 1.16692e-10, 3.21372e-10, 3.99657e-09, 8.7472e-11, 8.45175e-11, 3.63502e-08, 8.44687e-11, 4.95191e-08, 8.42394e-11, 7.35791e-07, 8.42385e-11, 8.42385e-11, 1.32385e-10
0.419146, 0, 1.0624e-06, 2.47746e-10, 1.41421, -1.0624e-06, 2.47746e-10, 2.47778e-10, 2.63314e-10, 2.4994e-10, 2.87043e-10, 4.91313e-10, 2.36142e-09, 3.08574e-10, 3.39057e-10, 3.4288e-10, 9.42876e-10, 5.24975e-09, 2.57224e-10, 2.48564e-10, 5.22722e-08, 2.52587e-10, 6.89543e-08, 2.47748e-10, 9.33156e-07, 2.47746e-10, 2.47746e-10, 3.88883e-10
0.426997, 0, 1.3633e-06, 5.59539e-10, 1.41421, -1.3633e-06, 5.59539e-10, 5.59611e-10, 5.94636e-10, 5.64485e-10, 6.48132e-10, 1.10864e-09, 5.32465e-09, 6.92924e-10, 7.65393e-10, 7.74012e-10, 2.12666e-09, 6.93506e-09, 5.80908e-10, 5.61383e-10, 7.49502e-08, 5.73877e-10, 9.57292e-08, 5.59546e-10, 1.17945e-06, 5.59539e-10, 5.59539e-10, 8.77722e-10
0.434849, 0, 1.74732e-06, 1.14484e-09, 1.41421, -1.74732e-06, 1.14484e-09, 1.14498e-09, 1.21661e-09, 1.15495e-09, 1.326e-09, 2.2677e-09, 1.0889e-08, 1.41381e-09, 1.56578e-09, 1.58341e-09, 4.34943e-09, 9.24636e-09, 1.18853e-09, 1.14861e-09, 1.07156e-07, 1.1786e-09, 1.32502e-07, 1.14485e-09, 1.48565e-06, 1.14484e-09, 1.14484e-09, 1.79549e-09
0.442701, 0, 2.23819e-06, 2.2291e-09, 1.41421, -2.23819e-06, 2.2291e-09, 2.22939e-09, 2.36881e-09, 2.24879e-09, 2.58176e-09, 4.41493e-09, 2.11976e-08, 2.74766e-09, 3.04854e-09, 3.08285e-09, 8.46734e-09, 1.2493e-08, 2.31416e-09, 2.23644e-09, 1.5276e-07, 2.30088e-09, 1.82867e-07, 2.22913e-09, 1.86523e-06, 2.2291e-09, 2.2291e-09, 3.4957e-09
0.450552, 0, 2.86777e-06, 4.2111e-09, 1.41421, -2.86777e-06, 4.2111e-09, 4.21164e-09, 4.47501e-09, 4.24829e-09, 4.87728e-09, 8.34014e-09, 4.00428e-08, 5.21649e-09, 5.75903e-09, 5.82384e-09, 1.59952e-08, 1.71759e-08, 4.37178e-09, 4.22497e-09, 2.17162e-07, 4.35511e-09, 2.51898e-07, 4.21115e-09, 2.33458e-06, 4.2111e-09, 4.2111e-09, 6.6037e-09
0.458404, 0, 3.67876e-06, 7.78633e-09, 1.41421, -3.67876e-06, 7.78633e-09, 7.78733e-09, 8.27431e-09, 7.8551e-09, 9.01809e-09, 1.54208e-08, 7.40382e-08, 9.98521e-09, 1.06484e-08, 1.07683e-08, 2.95748e-08, 2.41146e-08, 8.08343e-09, 7.81197e-09, 3.07879e-07, 8.06464e-09, 3.45839e-07, 7.78642e-09, 2.91375e-06, 7.78633e-09, 7.78633e-09, 1.22102e-08
0.466256, 0, 4.73285e-06, 1.4151e-08, 1.41421, -4.73285e-06, 1.4151e-08, 1.41528e-08, 1.50379e-08, 1.4276e-08, 1.63896e-08, 2.80261e-08, 1.34559e-07, 2.14076e-08, 1.93526e-08, 1.95704e-08, 5.37499e-08, 3.46552e-08, 1.4691e-08, 1.41976e-08, 4.35365e-07, 1.46746e-08, 4.73646e-07, 1.41512e-08, 3.62748e-06, 1.4151e-08, 1.4151e-08, 2.2191e-08
0.474108, 0, 6.11238e-06, 2.53329e-08, 1.41421, -6.11238e-06, 2.53329e-08, 2.53362e-08, 2.69206e-08, 2.55567e-08, 2.93405e-08, 5.01721e-08, 2.40887e-07, 4.20933e-08, 3.46449e-08, 3.50348e-08, 9.62228e-08, 5.10065e-08, 2.62996e-08, 2.54164e-08, 6.14162e-07, 2.62978e-08, 6.47291e-07, 2.53332e-08, 4.50664e-06, 2.53329e-08, 2.53329e-08, 3.97262e-08
0.481959, 0, 7.93763e-06, 4.47214e-08, 1.41421, -7.93763e-06, 4.47214e-08, 4.47272e-08, 4.75242e-08, 4.51164e-08, 5.17962e-08, 8.85713e-08, 4.25249e-07, 7.91027e-08, 6.11603e-08, 6.18485e-08, 1.69867e-07, 7.67751e-08, 4.64279e-08, 4.48687e-08, 8.64982e-07, 4.64686e-08, 8.83008e-07, 4.47219e-08, 5.59027e-06, 4.47214e-08, 4.47214e-08, 7.01306e-08
0.489811, 0, 1.03812e-05, 7.78993e-08, 1.41421, -1.03812e-05, 7.78993e-08, 7.79093e-08, 8.27813e-08, 7.85873e-08, 9.02226e-08, 1.5428e-07, 7.40727e-07, 1.44183e-07, 1.06534e-07, 1.07732e-07, 2.95886e-07, 1.17804e-07, 8.08717e-08, 7.81558e-08, 1.21533e-06, 8.10147e-08, 1.2029e-06, 7.79002e-08, 6.92845e-06, 7.78993e-08, 7.78993e-08, 1.22159e-07
0.497663, 0, 1.36988e-05, 1.33933e-07, 1.41421, -1.36988e-05, 1.33933e-07, 1.3395e-07, 1.42327e-07, 1.35116e-07, 1.5512e-07, 2.65253e-07, 1.27353e-06, 2.57879e-07, 1.83163e-07, 1.85225e-07, 5.08714e-07, 1.83471e-07, 1.39043e-07, 1.34374e-07, 1.70465e-06, 1.3941e-07, 1.63719e-06, 1.33935e-07, 8.58718e-06, 1.33933e-07, 1.33933e-07, 2.10027e-07
0.505514, 0, 1.8264e-05, 2.2733e-07, 1.41421, -1.8264e-05, 2.2733e-07, 2.27359e-07, 2.41576e-07, 2.29337e-07, 2.63291e-07, 4.50221e-07, 2.16157e-06, 4.51174e-07, 3.10889e-07, 3.14388e-07, 8.6345e-07, 2.88654e-07, 2.36004e-07, 2.28078e-07, 2.38744e-06, 2.3683e-07, 2.22736e-06, 2.27332e-07, 1.06545e-05, 2.2733e-07, 2.2733e-07, 3.56486e-07
0.513366, 0, 2.46373e-05, 3.80977e-07, 1.41421, -2.46373e-05, 3.80977e-07, 3.81026e-07, 4.04852e-07, 3.84341e-07, 4.41242e-07, 7.54509e-07, 3.62248e-06, 7.80592e-07, 5.2101e-07, 5.26873e-07, 1.44702e-06, 4.56681e-07, 3.95513e-07, 3.82231e-07, 3.33951e-06, 3.97243e-07, 3.03064e-06, 3.80981e-07, 1.32507e-05, 3.80977e-07, 3.80977e-07, 5.97423e-07
0.521218, 0, 3.3648e-05, 6.30436e-07, 1.41421, -3.3648e-05, 6.30436e-07, 6.30517e-07, 6.69944e-07, 6.36003e-07, 7.30162e-07, 1.24854e-06, 5.99436e-06, 1.3356e-06, 8.62158e-07, 8.7186e-07, 2.39449e-06, 7.23637e-07, 6.5449e-07, 6.32512e-07, 4.66613e-06, 6.57939e-07, 4.12607e-06, 6.30443e-07, 1.65424e-05, 6.30436e-07, 6.30436e-07, 9.88604e-07
0.52907, 0, 4.65294e-05, 1.03019e-06, 1.41421, -4.65294e-05, 1.03019e-06, 1.03032e-06, 1.09474e-06, 1.03928e-06, 1.19314e-06, 2.04021e-06, 9.79519e-06, 2.26008e-06, 1.40883e-06, 1.42469e-06, 3.91276e-06, 1.14462e-06, 1.06949e-06, 1.03358e-06, 6.51341e-06, 1.07611e-06, 5.62325e-06, 1.0302e-06, 2.07674e-05, 1.03019e-06, 1.03019e-06, 1.61545e-06
0.536921, 0, 6.509e-05, 1.66243e-06, 1.41421, -6.509e-05, 1.66243e-06, 1.66264e-06, 1.7666e-06, 1.67711e-06, 1.92539e-06, 3.29231e-06, 1.58065e-05, 3.78254e-06, 2.27345e-06, 2.29904e-06, 6.31404e-06, 1.80256e-06, 1.72585e-06, 1.6679e-06, 9.08356e-06, 1.73818e-06, 7.67409e-06, 1.66244e-06, 2.62525e-05, 1.66243e-06, 1.66243e-06, 2.60688e-06
0.544773, 0, 9.19805e-05, 2.64934e-06, 1.41421, -9.19805e-05, 2.64934e-06, 2.64968e-06, 2.81537e-06, 2.67274e-06, 3.06842e-06, 5.24683e-06, 2.51902e-05, 6.26122e-06, 3.62311e-06, 3.66388e-06, 1.00624e-05, 2.82053e-06, 2.75043e-06, 2.65807e-06, 1.26556e-05, 2.77279e-06, 1.04889e-05, 2.64937e-06, 3.34647e-05, 2.64934e-06, 2.64934e-06, 4.15448e-06
