   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0839301, 0, 5.51147e-13, 0, 1.41421, -5.51147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14868e-16, 0, 0, 5.4445e-15, 0, 8.93125e-16, 0, 5.44294e-13, 0, 0, 0
0.0917778, 0, 8.26629e-13, 0, 1.41421, -8.26629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72025e-16, 0, 0, 8.33855e-15, 0, 1.38551e-15, 0, 8.16133e-13, 0, 0, 0
0.0996255, 0, 1.23438e-12, 0, 1.41421, -1.23438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15255e-15, 0, 0, 1.27209e-14, 0, 2.14111e-15, 0, 1.21837e-12, 0, 0, 0
0.107473, 0, 1.83525e-12, 0, 1.41421, -1.83525e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71314e-15, 0, 0, 1.93327e-14, 0, 3.29622e-15, 0, 1.81091e-12, 0, 0, 0
0.115321, 0, 2.71679e-12, 0, 1.41421, -2.71679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53534e-15, 0, 0, 2.92712e-14, 0, 5.05545e-15, 0, 2.67993e-12, 0, 0, 0
0.123169, 0, 4.00442e-12, 0, 1.41421, -4.00442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73595e-15, 0, 0, 4.4158e-14, 0, 7.72487e-15, 0, 3.9488e-12, 0, 0, 0
0.131016, 0, 5.87695e-12, 0, 1.41421, -5.87695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4814e-15, 0, 0, 6.6382e-14, 0, 1.17606e-14, 0, 5.79333e-12, 0, 0, 0
0.138864, 0, 8.58822e-12, 0, 1.41421, -8.58822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00787e-15, 0, 0, 9.94532e-14, 0, 1.78402e-14, 0, 8.46292e-12, 0, 0, 0
0.146712, 0, 1.24968e-11, 0, 1.41421, -1.24968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16489e-14, 0, 0, 1.48517e-13, 0, 2.69665e-14, 0, 1.23097e-11, 0, 0, 0
0.154559, 0, 1.81071e-11, 0, 1.41421, -1.81071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68734e-14, 0, 0, 2.21102e-13, 0, 4.0619e-14, 0, 1.78285e-11, 0, 0, 0
0.162407, 0, 2.61252e-11, 0, 1.41421, -2.61252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43376e-14, 0, 0, 3.28202e-13, 0, 6.09735e-14, 0, 2.57117e-11, 0, 0, 0
0.170255, 0, 3.7535e-11, 0, 1.41421, -3.7535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49555e-14, 0, 0, 4.85852e-13, 0, 9.12202e-14, 0, 3.6923e-11, 0, 0, 0
0.178103, 0, 5.37019e-11, 0, 1.41421, -5.37019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99949e-14, 0, 0, 7.17415e-13, 0, 1.36022e-13, 0, 5.27985e-11, 0, 0, 0
0.18595, 0, 7.65115e-11, 0, 1.41421, -7.65115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12057e-14, 0, 0, 1.0569e-12, 0, 2.02177e-13, 0, 7.51812e-11, 0, 0, 0
0.193798, 0, 1.08556e-10, 0, 1.41421, -1.08556e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00993e-13, 0, 0, 1.55382e-12, 0, 2.99564e-13, 0, 1.06602e-10, 0, 0, 0
0.201646, 0, 1.53385e-10, 0, 1.41421, -1.53385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42646e-13, 0, 0, 2.28022e-12, 0, 4.42512e-13, 0, 1.5052e-10, 0, 0, 0
0.209493, 0, 2.15835e-10, 0, 1.41421, -2.15835e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00646e-13, 0, 0, 3.34098e-12, 0, 6.5174e-13, 0, 2.11641e-10, 0, 0, 0
0.217341, 0, 3.02468e-10, 0, 1.41421, -3.02468e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8107e-13, 0, 0, 4.88884e-12, 0, 9.57147e-13, 0, 2.9634e-10, 0, 0, 0
0.225189, 0, 4.2215e-10, 2.24208e-43, 1.41421, -4.2215e-10, 0, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 3.92119e-13, 2.24208e-43, 2.24208e-43, 7.14649e-12, 2.24208e-43, 1.40178e-12, 2.24208e-43, 4.1321e-10, 2.24208e-43, 2.24208e-43, 2.24208e-43
0.233036, 0, 5.8681e-10, 3.64057e-42, 1.41421, -5.8681e-10, 0, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 3.64057e-42, 5.44819e-13, 3.64057e-42, 3.64057e-42, 1.04387e-11, 3.64057e-42, 2.0475e-12, 3.64057e-42, 5.73779e-10, 3.64057e-42, 3.64057e-42, 3.64057e-42
0.240884, 0, 8.12425e-10, 4.97167e-41, 1.41421, -8.12425e-10, 0, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 4.97167e-41, 7.53923e-13, 4.97167e-41, 4.97167e-41, 1.52398e-11, 4.97167e-41, 2.98298e-12, 4.97167e-41, 7.93448e-10, 4.97167e-41, 4.97167e-41, 4.97167e-41
0.248732, 0, 1.12031e-09, 6.03035e-40, 1.41421, -1.12031e-09, 0, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 6.03035e-40, 1.03909e-12, 6.03035e-40, 6.03035e-40, 2.2243e-11, 6.03035e-40, 4.33516e-12, 6.03035e-40, 1.09269e-09, 6.03035e-40, 6.03035e-40, 6.03035e-40
0.25658, 0, 1.53878e-09, 6.57639e-39, 1.41421, -1.53878e-09, 0, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 6.57639e-39, 1.42641e-12, 6.57639e-39, 6.57639e-39, 3.24624e-11, 6.57639e-39, 6.28537e-12, 6.57639e-39, 1.49861e-09, 6.57639e-39, 6.57639e-39, 6.57639e-39
0.264427, 0, 2.10533e-09, 6.4837e-38, 1.41421, -2.10533e-09, 0, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 6.4837e-38, 1.95034e-12, 6.4837e-38, 6.4837e-38, 4.73828e-11, 6.4837e-38, 9.09221e-12, 6.4837e-38, 2.04691e-09, 6.4837e-38, 6.4837e-38, 6.4837e-38
0.272275, 0, 2.86936e-09, 5.80885e-37, 1.41421, -2.86936e-09, 0, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 5.80885e-37, 2.65623e-12, 5.80885e-37, 5.80885e-37, 6.9179e-11, 5.80885e-37, 1.31238e-11, 5.80885e-37, 2.7844e-09, 5.80885e-37, 5.80885e-37, 5.80885e-37
0.280123, 0, 3.89575e-09, 4.7531e-36, 1.41421, -3.89575e-09, 0, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 4.7531e-36, 3.60351e-12, 4.7531e-36, 4.7531e-36, 1.01038e-10, 4.7531e-36, 1.89034e-11, 4.7531e-36, 3.77221e-09, 4.7531e-36, 4.7531e-36, 4.7531e-36
0.28797, 0, 5.26945e-09, 3.57051e-35, 1.41421, -5.26945e-09, 0, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 3.57051e-35, 4.86974e-12, 3.57051e-35, 3.57051e-35, 1.47628e-10, 3.57051e-35, 2.71733e-11, 3.57051e-35, 5.08978e-09, 3.57051e-35, 3.57051e-35, 3.57051e-35
0.295818, 0, 7.10119e-09, 2.44478e-34, 1.41421, -7.10119e-09, 0, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 2.44478e-34, 6.55574e-12, 2.44478e-34, 2.44478e-34, 2.15789e-10, 2.44478e-34, 3.89846e-11, 2.44478e-34, 6.83986e-09, 2.44478e-34, 2.44478e-34, 2.44478e-34
0.303666, 0, 9.53499e-09, 1.63059e-33, 1.41421, -9.53499e-09, 0, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 1.63059e-33, 8.79209e-12, 1.63059e-33, 1.63059e-33, 3.15529e-10, 1.63059e-33, 5.58233e-11, 1.63059e-33, 9.15484e-09, 1.63059e-33, 1.63059e-33, 1.63059e-33
0.311513, 0, 1.27574e-08, 1.05919e-32, 1.41421, -1.27574e-08, 0, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.05919e-32, 1.17472e-11, 1.05919e-32, 1.05919e-32, 4.61481e-10, 1.05919e-32, 7.97854e-11, 1.05919e-32, 1.22044e-08, 1.05919e-32, 1.05919e-32, 1.05919e-32
0.319361, 0, 1.70096e-08, 6.48948e-32, 1.41421, -1.70096e-08, 0, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 6.48948e-32, 1.56375e-11, 6.48948e-32, 6.48948e-32, 6.75005e-10, 6.48948e-32, 1.13822e-10, 6.48948e-32, 1.62051e-08, 6.48948e-32, 6.48948e-32, 6.48948e-32
0.327209, 0, 2.26023e-08, 3.70565e-31, 1.41421, -2.26023e-08, 0, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 3.70565e-31, 2.07401e-11, 3.70565e-31, 3.70565e-31, 9.87213e-10, 3.70565e-31, 1.62078e-10, 3.70565e-31, 2.14323e-08, 3.70565e-31, 3.70565e-31, 3.70565e-31
0.335057, 0, 2.99353e-08, 1.98165e-30, 1.41421, -2.99353e-08, 0, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 1.98165e-30, 2.74087e-11, 1.98165e-30, 1.98165e-30, 1.44334e-09, 1.98165e-30, 2.30359e-10, 1.98165e-30, 2.82342e-08, 1.98165e-30, 1.98165e-30, 1.98165e-30
0.342904, 0, 3.95214e-08, 9.93917e-30, 1.41421, -3.95214e-08, 0, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 9.93917e-30, 3.60928e-11, 9.93917e-30, 9.93917e-30, 2.10894e-09, 9.93917e-30, 3.26778e-10, 9.93917e-30, 3.70496e-08, 9.93917e-30, 9.93917e-30, 9.93917e-30
0.350752, 0, 5.20174e-08, 4.68879e-29, 1.41421, -5.20174e-08, 0, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.68879e-29, 4.73619e-11, 4.68879e-29, 4.68879e-29, 3.07877e-09, 4.68879e-29, 4.62637e-10, 4.68879e-29, 4.84286e-08, 4.68879e-29, 4.68879e-29, 4.68879e-29
0.3586, 0, 6.82632e-08, 2.08897e-28, 1.41421, -6.82632e-08, 0, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 2.08897e-28, 6.19353e-11, 2.08897e-28, 2.08897e-28, 4.48935e-09, 2.08897e-28, 6.5363e-10, 2.08897e-28, 6.30583e-08, 2.08897e-28, 2.08897e-28, 2.08897e-28
0.366447, 0, 8.93316e-08, 8.8099e-28, 1.41421, -8.93316e-08, 0, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.8099e-28, 8.07179e-11, 8.8099e-28, 8.8099e-28, 6.53654e-09, 8.8099e-28, 9.21475e-10, 8.8099e-28, 8.17929e-08, 8.8099e-28, 8.8099e-28, 8.8099e-28
0.374295, 0, 1.16592e-07, 3.52611e-27, 1.41421, -1.16592e-07, 0, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 3.52611e-27, 1.04845e-10, 3.52611e-27, 3.52611e-27, 9.50048e-09, 3.52611e-27, 1.29612e-09, 3.52611e-27, 1.0569e-07, 3.52611e-27, 3.52611e-27, 3.52611e-27
0.382143, 0, 1.51788e-07, 1.34288e-26, 1.41421, -1.51788e-07, 0, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.34288e-26, 1.35736e-10, 1.34288e-26, 1.34288e-26, 1.37799e-08, 1.34288e-26, 1.81867e-09, 1.34288e-26, 1.36054e-07, 1.34288e-26, 1.34288e-26, 1.34288e-26
0.38999, 0, 1.97146e-07, 4.87844e-26, 1.41421, -1.97146e-07, 0, 4.87844e-26, 4.87844e-26, 4.87844e-26, 4.87844e-26, 4.87844e-26, 4.87844e-26, 4.72655e-13, 4.87844e-26, 4.87844e-26, 4.87844e-26, 1.7516e-10, 4.87844e-26, 4.87844e-26, 1.99403e-08, 4.87844e-26, 2.54538e-09, 4.87844e-26, 1.74484e-07, 4.87844e-26, 4.87844e-26, 4.87844e-26
0.397838, 0, 2.55497e-07, 1.69456e-25, 1.41421, -2.55497e-07, 0, 1.69456e-25, 1.69456e-25, 1.69456e-25, 1.69456e-25, 1.69456e-25, 1.69456e-25, 1.37997e-12, 1.69456e-25, 1.69456e-25, 1.69456e-25, 2.25315e-10, 1.69456e-25, 1.69456e-25, 2.87794e-08, 1.69456e-25, 3.55276e-09, 1.69456e-25, 2.22938e-07, 1.69456e-25, 1.69456e-25, 1.69456e-25
0.405686, 0, 3.30452e-07, 5.70163e-25, 1.41421, -3.30452e-07, 0, 5.70163e-25, 5.70163e-25, 5.70163e-25, 5.70163e-25, 5.70163e-25, 5.70163e-25, 3.09403e-12, 5.70163e-25, 5.70163e-25, 5.70163e-25, 2.88919e-10, 5.70163e-25, 5.70163e-25, 4.14181e-08, 5.70163e-25, 4.94452e-09, 5.70163e-25, 2.83797e-07, 5.70163e-25, 5.70163e-25, 5.70163e-25
0.413534, 0, 4.28231e-07, 1.66159e-10, 1.41421, -4.28231e-07, 1.66159e-10, 1.6616e-10, 1.75183e-10, 1.66267e-10, 1.74436e-10, 2.85623e-10, 1.00672e-09, 1.93349e-10, 1.88041e-10, 2.14531e-10, 4.40266e-10, 5.35501e-10, 1.69825e-10, 1.66421e-10, 5.95893e-08, 1.66859e-10, 7.02659e-09, 1.66159e-10, 3.60163e-07, 1.66159e-10, 1.66159e-10, 2.26997e-10
0.421381, 0, 5.54582e-07, 4.85861e-10, 1.41421, -5.54582e-07, 4.85861e-10, 4.85865e-10, 5.1212e-10, 4.86177e-10, 5.09947e-10, 8.33483e-10, 2.93174e-09, 5.58838e-10, 5.49537e-10, 6.26617e-10, 1.28346e-09, 9.56574e-10, 4.96531e-10, 4.86625e-10, 8.5468e-08, 5.0395e-10, 9.97385e-09, 4.85864e-10, 4.55515e-07, 4.85861e-10, 4.85861e-10, 6.6289e-10
0.429229, 0, 7.18329e-07, 1.08977e-09, 1.41421, -7.18329e-07, 1.08977e-09, 1.08978e-09, 1.14849e-09, 1.09047e-09, 1.14363e-09, 1.86711e-09, 6.55921e-09, 1.24856e-09, 1.23216e-09, 1.40452e-09, 2.87335e-09, 1.68787e-09, 1.11363e-09, 1.09147e-09, 1.22199e-07, 1.14049e-09, 1.41668e-08, 1.08977e-09, 5.74313e-07, 1.08977e-09, 1.08977e-09, 1.48564e-09
0.437077, 0, 9.31284e-07, 2.21264e-09, 1.41421, -9.31284e-07, 2.21264e-09, 2.21265e-09, 2.33168e-09, 2.21407e-09, 2.32183e-09, 3.78856e-09, 1.33009e-08, 2.53017e-09, 2.5013e-09, 2.85075e-09, 5.82853e-09, 2.97034e-09, 2.261e-09, 2.2161e-09, 1.74178e-07, 2.32895e-09, 2.01718e-08, 2.21265e-09, 7.21877e-07, 2.21264e-09, 2.21264e-09, 3.01519e-09
0.444924, 0, 1.20974e-06, 4.27247e-09, 1.41421, -1.20974e-06, 4.27247e-09, 4.27251e-09, 4.50215e-09, 4.27524e-09, 4.48314e-09, 7.31295e-09, 2.56655e-08, 4.87929e-09, 4.82941e-09, 5.5036e-09, 1.12487e-08, 5.22955e-09, 4.36579e-09, 4.27915e-09, 2.47525e-07, 4.51529e-09, 2.88436e-08, 4.27249e-09, 9.04821e-07, 4.27247e-09, 4.27247e-09, 5.82086e-09
0.452772, 0, 1.5767e-06, 8.00119e-09, 1.41421, -1.5767e-06, 8.00119e-09, 8.00126e-09, 8.43112e-09, 8.00637e-09, 8.39554e-09, 1.36927e-08, 4.80469e-08, 9.32202e-09, 9.04373e-09, 1.03058e-08, 2.10601e-08, 9.20659e-09, 8.17588e-09, 8.0137e-09, 3.5075e-07, 8.48131e-09, 4.15274e-08, 8.00124e-09, 1.13136e-06, 8.00119e-09, 8.00119e-09, 1.08996e-08
0.46062, 0, 2.06463e-06, 1.46633e-08, 1.41421, -2.06463e-06, 1.46633e-08, 1.46634e-08, 1.5451e-08, 1.46727e-08, 1.53858e-08, 2.50913e-08, 8.80359e-08, 1.7468e-08, 1.65734e-08, 1.88857e-08, 3.85901e-08, 1.6177e-08, 1.49833e-08, 1.46862e-08, 4.9567e-07, 1.55794e-08, 6.01877e-08, 1.46633e-08, 1.41183e-06, 1.46633e-08, 1.46633e-08, 1.99738e-08
0.468467, 0, 2.72413e-06, 2.64129e-08, 1.41421, -2.72413e-06, 2.64129e-08, 2.64131e-08, 2.78317e-08, 2.643e-08, 2.77142e-08, 4.51948e-08, 1.58563e-07, 3.56799e-08, 2.98533e-08, 3.40179e-08, 6.95072e-08, 2.83085e-08, 2.69894e-08, 2.64542e-08, 6.98698e-07, 2.81167e-08, 8.79774e-08, 2.6413e-08, 1.75942e-06, 2.64129e-08, 2.64129e-08, 3.59777e-08
0.476315, 0, 3.62363e-06, 4.6869e-08, 1.41421, -3.62363e-06, 4.6869e-08, 4.68694e-08, 4.93864e-08, 4.68993e-08, 4.91781e-08, 8.01946e-08, 2.8135e-07, 6.81753e-08, 5.29734e-08, 6.0363e-08, 1.23333e-07, 4.9236e-08, 4.78919e-08, 4.69422e-08, 9.82712e-07, 4.99741e-08, 1.29778e-07, 4.68693e-08, 2.1913e-06, 4.6869e-08, 4.6869e-08, 6.38403e-08
0.484163, 0, 4.86813e-06, 8.20262e-08, 1.41421, -4.86813e-06, 8.20262e-08, 8.20269e-08, 8.64317e-08, 8.20793e-08, 8.60671e-08, 1.40347e-07, 4.92371e-07, 1.25466e-07, 9.2709e-08, 1.05641e-07, 2.1584e-07, 8.49734e-08, 8.38162e-08, 8.21544e-08, 1.37982e-06, 8.75899e-08, 1.93208e-07, 8.20267e-08, 2.73031e-06, 8.20262e-08, 8.20262e-08, 1.11726e-07
0.492011, 0, 6.61315e-06, 1.41675e-07, 1.41421, -6.61315e-06, 1.41675e-07, 1.41676e-07, 1.49284e-07, 1.41767e-07, 1.48654e-07, 2.424e-07, 8.50381e-07, 2.24911e-07, 1.60126e-07, 1.8246e-07, 3.72785e-07, 1.45335e-07, 1.44767e-07, 1.41897e-07, 1.93329e-06, 1.51495e-07, 2.90131e-07, 1.41676e-07, 3.40731e-06, 1.41675e-07, 1.41675e-07, 1.9297e-07
0.499858, 0, 9.09358e-06, 2.4158e-07, 1.41421, -9.09358e-06, 2.4158e-07, 2.41582e-07, 2.54554e-07, 2.41737e-07, 2.5348e-07, 4.13323e-07, 1.44997e-06, 3.94617e-07, 2.73039e-07, 3.11121e-07, 6.35637e-07, 2.46111e-07, 2.46852e-07, 2.41958e-07, 2.70462e-06, 2.58673e-07, 4.38956e-07, 2.41582e-07, 4.26518e-06, 2.4158e-07, 2.4158e-07, 3.29042e-07
0.507706, 0, 1.26626e-05, 4.06762e-07, 1.41421, -1.26626e-05, 4.06762e-07, 4.06765e-07, 4.28604e-07, 4.07025e-07, 4.26797e-07, 6.95916e-07, 2.44126e-06, 6.80766e-07, 4.59728e-07, 5.23844e-07, 1.07021e-06, 4.12357e-07, 4.15637e-07, 4.07397e-07, 3.7789e-06, 4.36123e-07, 6.68055e-07, 4.06764e-07, 5.36416e-06, 4.06762e-07, 4.06762e-07, 5.54016e-07
0.515554, 0, 1.78548e-05, 6.76381e-07, 1.41421, -1.78548e-05, 6.76381e-07, 6.76386e-07, 7.12698e-07, 6.76818e-07, 7.09693e-07, 1.15717e-06, 4.05921e-06, 1.16136e-06, 7.64448e-07, 8.71056e-07, 1.77952e-06, 6.8327e-07, 6.91137e-07, 6.77437e-07, 5.27442e-06, 7.2618e-07, 1.02083e-06, 6.76384e-07, 6.79046e-06, 6.76381e-07, 6.76381e-07, 9.21224e-07
0.523401, 0, 2.54685e-05, 1.11082e-06, 1.41421, -2.54685e-05, 1.11082e-06, 1.11083e-06, 1.17046e-06, 1.11154e-06, 1.16553e-06, 1.90036e-06, 6.66608e-06, 1.95933e-06, 1.25545e-06, 1.43052e-06, 2.92239e-06, 1.11928e-06, 1.13505e-06, 1.11256e-06, 7.35537e-06, 1.19424e-06, 1.56301e-06, 1.11083e-06, 8.66756e-06, 1.11082e-06, 1.11082e-06, 1.5129e-06
0.531249, 0, 3.66953e-05, 1.80189e-06, 1.41421, -3.66953e-05, 1.80189e-06, 1.8019e-06, 1.89862e-06, 1.80305e-06, 1.89062e-06, 3.08254e-06, 1.08126e-05, 3.26932e-06, 2.03647e-06, 2.32044e-06, 4.7403e-06, 1.81225e-06, 1.84119e-06, 1.8047e-06, 1.02495e-05, 1.93993e-06, 2.39314e-06, 1.8019e-06, 1.11767e-05, 1.80189e-06, 1.80189e-06, 2.45407e-06
0.539097, 0, 5.32895e-05, 2.88708e-06, 1.41421, -5.32895e-05, 2.88708e-06, 2.88711e-06, 3.04207e-06, 2.88895e-06, 3.02925e-06, 4.93891e-06, 1.73238e-05, 5.39547e-06, 3.26293e-06, 3.71789e-06, 7.59491e-06, 2.89975e-06, 2.95006e-06, 2.89159e-06, 1.42716e-05, 3.11277e-06, 3.6572e-06, 2.8871e-06, 1.45736e-05, 2.88708e-06, 2.88708e-06, 3.93199e-06
0.546944, 0, 7.78223e-05, 4.56942e-06, 1.41421, -7.78223e-05, 4.56942e-06, 4.56946e-06, 4.81472e-06, 4.57238e-06, 4.79442e-06, 7.81673e-06, 2.74177e-05, 8.80732e-06, 5.16425e-06, 5.8843e-06, 1.20202e-05, 4.58486e-06, 4.66909e-06, 4.57656e-06, 1.98557e-05, 4.93402e-06, 5.56889e-06, 4.56945e-06, 1.92287e-05, 4.56942e-06, 4.56942e-06, 6.22314e-06
