   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_625.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598314, 0, 0.0004777, 4.1203e-06, 1.41421, -0.0004777, 6.12942e-06, 4.1203e-06, 4.12207e-06, 6.03605e-06, 1.99681e-05, 4.86173e-06, 1.70839e-05, 1.27087e-05, 4.23115e-06, 8.33089e-06, 4.8145e-06, 1.21851e-05, 4.35968e-06, 4.12941e-06, 4.18144e-06, 4.19046e-06, 0.000402176, 4.12036e-06, 2.37856e-05, 4.1203e-06, 4.1203e-06, 4.45162e-06
0.606179, 0, 0.000679286, 6.9489e-06, 1.41421, -0.000679286, 1.03464e-05, 6.9489e-06, 6.95189e-06, 1.01885e-05, 3.37482e-05, 8.20269e-06, 2.8871e-05, 2.14723e-05, 7.154e-06, 1.40692e-05, 8.12283e-06, 2.05868e-05, 7.35371e-06, 6.96431e-06, 7.03523e-06, 7.07118e-06, 0.000558508, 6.949e-06, 3.32619e-05, 6.9489e-06, 6.9489e-06, 7.50918e-06
0.614045, 0, 0.000965338, 1.15025e-05, 1.41421, -0.000965338, 1.71421e-05, 1.15025e-05, 1.15075e-05, 1.688e-05, 5.59873e-05, 1.35837e-05, 4.78916e-05, 3.56103e-05, 1.18758e-05, 2.33217e-05, 1.34511e-05, 3.41404e-05, 1.21744e-05, 1.15281e-05, 1.16238e-05, 1.17118e-05, 0.000772841, 1.15027e-05, 4.71765e-05, 1.15025e-05, 1.15025e-05, 1.24325e-05
0.62191, 0, 0.00137083, 1.86901e-05, 1.41421, -0.00137083, 2.78804e-05, 1.86901e-05, 1.86982e-05, 2.74533e-05, 9.1182e-05, 2.20816e-05, 7.79892e-05, 5.79758e-05, 1.93586e-05, 3.79504e-05, 2.18655e-05, 5.55806e-05, 1.97851e-05, 1.87318e-05, 1.88596e-05, 1.90421e-05, 0.00106623, 1.86904e-05, 6.76929e-05, 1.86901e-05, 1.86901e-05, 2.02056e-05
0.629776, 0, 0.00194445, 2.98143e-05, 1.41421, -0.00194445, 4.45187e-05, 2.98143e-05, 2.98273e-05, 4.38354e-05, 0.000145801, 3.52407e-05, 0.000124693, 9.26713e-05, 3.09915e-05, 6.06308e-05, 3.48951e-05, 8.8839e-05, 3.15663e-05, 2.9881e-05, 3.00501e-05, 3.0396e-05, 0.00146728, 2.98148e-05, 9.79298e-05, 2.98143e-05, 2.98143e-05, 3.22392e-05
0.637641, 0, 0.00275326, 4.66974e-05, 1.41421, -0.00275326, 6.98004e-05, 4.66974e-05, 4.67178e-05, 6.87267e-05, 0.000228931, 5.52231e-05, 0.000195767, 0.000145456, 4.87358e-05, 9.5115e-05, 5.46801e-05, 0.000139435, 4.945e-05, 4.68022e-05, 4.7024e-05, 4.7642e-05, 0.0020148, 4.66981e-05, 0.000142299, 4.66974e-05, 4.66974e-05, 5.05073e-05
0.645507, 0, 0.00388836, 7.1825e-05, 1.41421, -0.00388836, 0.000107474, 7.1825e-05, 7.18564e-05, 0.000105818, 0.000353024, 8.49808e-05, 0.000301849, 0.000224216, 7.52951e-05, 0.000146536, 8.41428e-05, 0.000214925, 7.60725e-05, 7.19867e-05, 7.22757e-05, 7.33328e-05, 0.00276098, 7.18261e-05, 0.000206913, 7.1825e-05, 7.1825e-05, 7.7704e-05
0.653372, 0, 0.00547152, 0.000108501, 1.41421, -0.00547152, 0.000162535, 0.000108501, 0.000108549, 0.000160024, 0.00053471, 0.000128441, 0.000457145, 0.000339478, 0.000114309, 0.00022174, 0.000127171, 0.000325395, 0.000114939, 0.000108746, 0.000109121, 0.000110867, 0.0037754, 0.000108503, 0.000300067, 0.000108501, 0.000108501, 0.000117412
0.661238, 0, 0.00766263, 0.000161005, 1.41421, -0.00766263, 0.000241462, 0.000161005, 0.000161076, 0.000237723, 0.00079564, 0.000190696, 0.000680143, 0.000504934, 0.000170557, 0.00032962, 0.000188805, 0.000483965, 0.000170591, 0.00016137, 0.000161854, 0.000164655, 0.00514957, 0.000161007, 0.000432779, 0.000161005, 0.000161005, 0.000174273
0.669103, 0, 0.0106674, 0.000234725, 1.41421, -0.0106674, 0.000352439, 0.000234725, 0.000234829, 0.000346968, 0.00116324, 0.000278165, 0.00099426, 0.000737917, 0.000250167, 0.00048142, 0.000275398, 0.000707238, 0.000248749, 0.000235259, 0.000235884, 0.000240265, 0.007002, 0.000234728, 0.000619378, 0.000234725, 0.000234725, 0.000254138
0.676968, 0, 0.0147445, 0.000336254, 1.41421, -0.0147445, 0.000505504, 0.000336254, 0.000336403, 0.000497638, 0.00167128, 0.000398712, 0.00142832, 0.00105975, 0.000360786, 0.000690952, 0.000394734, 0.00101564, 0.000356418, 0.000337022, 0.000337832, 0.000344525, 0.00948306, 0.000336259, 0.000878096, 0.000336254, 0.000336254, 0.000364167
0.684834, 0, 0.0202116, 0.000473419, 1.41421, -0.0202116, 0.000712609, 0.000473419, 0.00047363, 0.000701493, 0.00236012, 0.000561687, 0.00201676, 0.00149588, 0.000511716, 0.000974689, 0.000556065, 0.00143355, 0.000501914, 0.000474505, 0.00047556, 0.000485569, 0.0127794, 0.000473427, 0.00123168, 0.000473419, 0.000473419, 0.000512869
0.692699, 0, 0.0274479, 0.00065521, 1.41421, -0.0274479, 0.000987529, 0.00065521, 0.000655503, 0.000972084, 0.0032765, 0.000777846, 0.00279945, 0.00207577, 0.000713951, 0.00135165, 0.000770034, 0.00198916, 0.000694797, 0.000656719, 0.000658104, 0.000672778, 0.0171166, 0.00065522, 0.00170795, 0.00065521, 0.00065521, 0.000710022
0.700565, 0, 0.0368927, 0.00089158, 1.41421, -0.0368927, 0.00134557, 0.00089158, 0.00089198, 0.00132447, 0.00447263, 0.00105912, 0.00382092, 0.00283227, 0.000980103, 0.001843, 0.00104845, 0.00271394, 0.000945658, 0.000893643, 0.000895478, 0.000916614, 0.0227588, 0.000891594, 0.00234036, 0.00089158, 0.00089158, 0.000966466
0.70843, 0, 0.0490379, 0.00119312, 1.41421, -0.0490379, 0.00180311, 0.00119312, 0.00119366, 0.00177476, 0.00600465, 0.00141823, 0.005129, 0.00380064, 0.00132419, 0.00247145, 0.00140389, 0.00364166, 0.00126578, 0.0011959, 0.00119835, 0.00122824, 0.0300052, 0.00119314, 0.00316855, 0.00119312, 0.00119312, 0.00129375
0.716296, 0, 0.0644134, 0.00157059, 1.41421, -0.0644134, 0.00237684, 0.00157059, 0.0015713, 0.00233937, 0.00793023, 0.00186812, 0.00677284, 0.00501708, 0.00176124, 0.0032602, 0.00184917, 0.00480695, 0.0016666, 0.00157426, 0.00157757, 0.00161913, 0.0391798, 0.00157061, 0.00423905, 0.00157059, 0.00157059, 0.00170361
0.724161, 0.96429, 0.0835622, 0.00203425, 1.72171, 0.880727, 0.00308283, 0.00203425, 0.00203517, 0.0030341, 0.0103054, 0.00242121, 0.00880011, 0.00651663, 0.00230669, 0.00423167, 0.00239656, 0.00624335, 0.0021591, 0.00203903, 0.00204352, 0.0021004, 0.0506153, 0.00203428, 0.00560606, 0.00203425, 0.00203425, 0.00220729
0.732027, 0.0357104, 0.10701, 0.0025932, 1.42678, -0.0713001, 0.00393545, 0.0025932, 0.00259438, 0.00387306, 0.0131807, 0.00308853, 0.0112539, 0.0083309, 0.00297568, 0.00540598, 0.00305698, 0.00798108, 0.00275297, 0.00259933, 0.00260545, 0.00268214, 0.0646307, 0.00259324, 0.00733287, 0.0025932, 0.0025932, 0.00281477
0.739892, 0, 0.135227, 0.00325457, 1.41421, -0.135227, 0.0049461, 0.00325457, 0.00325606, 0.00486749, 0.0165972, 0.00387879, 0.014169, 0.0104854, 0.00378207, 0.00679924, 0.00383903, 0.0100445, 0.00345585, 0.00326232, 0.00327066, 0.00337264, 0.0815007, 0.00325462, 0.00949371, 0.00325457, 0.00325457, 0.00353391
0.747757, 1.95705, 0.168579, 0.00402274, 1.98923, 1.78847, 0.00612205, 0.00402274, 0.00402459, 0.00602449, 0.0205819, 0.00479745, 0.0175683, 0.0129967, 0.00473745, 0.00842182, 0.0047481, 0.0124495, 0.00427244, 0.00403241, 0.00404373, 0.00417765, 0.10142, 0.00402281, 0.0121765, 0.00402274, 0.00402274, 0.00436963
0.755623, 0.0429516, 0.207286, 0.00489872, 1.42932, -0.164334, 0.00746536, 0.00489872, 0.00490098, 0.00734607, 0.025144, 0.00584589, 0.0214596, 0.0158703, 0.00585004, 0.0102769, 0.00578556, 0.0152014, 0.00520383, 0.00491062, 0.00492592, 0.00509984, 0.124468, 0.0048988, 0.0154866, 0.00489872, 0.00489872, 0.00532317
0.763488, 0, 0.251379, 0.00587963, 1.41421, -0.251379, 0.00897202, 0.00587963, 0.00588236, 0.0088283, 0.030272, 0.00702082, 0.0258329, 0.0190986, 0.00712365, 0.0123592, 0.00694813, 0.0182927, 0.00624695, 0.00589409, 0.00591463, 0.00613847, 0.150564, 0.00587973, 0.0195518, 0.00587963, 0.00587963, 0.00639159
0.771354, 0, 0.300667, 0.00695846, 1.41421, -0.300667, 0.0106315, 0.00695846, 0.0069617, 0.0104608, 0.0359311, 0.00831393, 0.0306584, 0.0226597, 0.00855666, 0.0146544, 0.0082276, 0.0217024, 0.0073943, 0.00697584, 0.00700318, 0.0072894, 0.179445, 0.00695858, 0.0245274, 0.00695846, 0.00695846, 0.00756748
0.779219, 0, 0.35472, 0.00812418, 1.41421, -0.35472, 0.0124269, 0.00812418, 0.00812797, 0.0122269, 0.0420634, 0.00971201, 0.0358868, 0.0265169, 0.0101414, 0.0171389, 0.00961087, 0.0253956, 0.00863402, 0.00814486, 0.00818092, 0.00854566, 0.210636, 0.00812431, 0.0306025, 0.00812418, 0.00812418, 0.00883907
0.787085, 0.944998, 0.412868, 0.0093621, 1.7161, 0.53213, 0.0143352, 0.0093621, 0.00936648, 0.014104, 0.0485891, 0.0111973, 0.0414502, 0.0306205, 0.0118636, 0.0197806, 0.0110804, 0.0293244, 0.00995032, 0.00938652, 0.00943365, 0.00989867, 0.243447, 0.00936225, 0.038005, 0.0093621, 0.0093621, 0.0101907
0.79495, 2.88275, 0.474227, 0.0106546, 2.20969, 2.40852, 0.0163285, 0.0106546, 0.0106596, 0.0160648, 0.0554094, 0.0127484, 0.0472645, 0.0349087, 0.0137026, 0.0225403, 0.0126151, 0.0334299, 0.0113241, 0.0106833, 0.0107443, 0.01134, 0.276984, 0.0106548, 0.0470043, 0.0106546, 0.0106546, 0.0116037
0.802815, 1.11244, 0.537747, 0.0119822, 1.76421, 0.574689, 0.0183754, 0.0119822, 0.0119878, 0.0180783, 0.0624114, 0.0143415, 0.0532339, 0.0393114, 0.0156312, 0.0253735, 0.0141912, 0.0376452, 0.0127343, 0.0120157, 0.0120941, 0.0128645, 0.310185, 0.0119824, 0.0579119, 0.0119822, 0.0119822, 0.0130572
0.810681, 0.0598194, 0.602274, 0.0133244, 1.43521, -0.542455, 0.0204429, 0.0133244, 0.0133307, 0.0201121, 0.0694739, 0.0159514, 0.0592553, 0.0437537, 0.017617, 0.028233, 0.015784, 0.0418984, 0.0141586, 0.0133637, 0.0134634, 0.0144734, 0.341873, 0.0133247, 0.0710748, 0.0133244, 0.0133244, 0.0145298
0.818546, 0.935356, 0.666637, 0.0146616, 1.71329, 0.26872, 0.022498, 0.0146616, 0.0146685, 0.0221338, 0.076474, 0.0175534, 0.0652248, 0.0481597, 0.0196236, 0.0310713, 0.0173692, 0.0461174, 0.0155753, 0.0147075, 0.0148337, 0.01618, 0.370828, 0.0146618, 0.0868639, 0.0146616, 0.0146616, 0.0160012
0.826412, 0.997583, 0.729724, 0.0159753, 1.73135, 0.267859, 0.0245098, 0.0159753, 0.0159828, 0.0241131, 0.0832937, 0.0191247, 0.0710424, 0.0524573, 0.021612, 0.0338437, 0.0189241, 0.050233, 0.0169641, 0.0160293, 0.0161879, 0.018015, 0.395866, 0.0159755, 0.105652, 0.0159753, 0.0159753, 0.0174527
0.834277, 2.92814, 0.790577, 0.0172499, 2.21994, 2.13756, 0.0264511, 0.0172499, 0.017258, 0.0260233, 0.0898262, 0.0206454, 0.0766181, 0.0565814, 0.0235426, 0.0365102, 0.0204291, 0.0541834, 0.0183075, 0.017314, 0.0175122, 0.0200342, 0.415934, 0.0172502, 0.127785, 0.0172499, 0.0172499, 0.0188695
0.842143, 0.138923, 0.848447, 0.0184733, 1.46251, -0.709524, 0.0283, 0.0184733, 0.018482, 0.0278429, 0.0959815, 0.0220995, 0.0818758, 0.0604775, 0.0253775, 0.0390377, 0.0218685, 0.0579166, 0.0195915, 0.01855, 0.0187968, 0.0223266, 0.430183, 0.0184737, 0.153544, 0.0184733, 0.0184733, 0.0202414
0.850008, 0.925714, 0.902845, 0.0196371, 1.71047, 0.0228683, 0.0300402, 0.0196371, 0.0196463, 0.029556, 0.101689, 0.0234759, 0.0867566, 0.0641038, 0.0270823, 0.0414014, 0.0232314, 0.0613927, 0.0208062, 0.0197296, 0.0200358, 0.0250244, 0.438038, 0.0196374, 0.183103, 0.0196371, 0.0196371, 0.0215632
0.857873, 2.92088, 0.953561, 0.0207369, 2.21831, 1.96732, 0.031662, 0.0207369, 0.0207465, 0.0311529, 0.106902, 0.0247681, 0.0912207, 0.0674324, 0.0286285, 0.0435853, 0.0245113, 0.0645854, 0.0219458, 0.0208495, 0.0212281, 0.0283124, 0.439241, 0.0207372, 0.21648, 0.0207369, 0.0207369, 0.0228357
0.865739, 1.9952, 1.00065, 0.0217721, 1.9988, 0.994553, 0.0331618, 0.0217721, 0.0217821, 0.0326301, 0.111594, 0.0259743, 0.0952471, 0.0704493, 0.0299948, 0.0455822, 0.0257066, 0.0674815, 0.0230089, 0.0219104, 0.0223769, 0.0324378, 0.433872, 0.0217724, 0.253494, 0.0217721, 0.0217721, 0.0240658
0.873604, 0.158207, 1.04437, 0.0227453, 1.46908, -0.886166, 0.0345418, 0.0227453, 0.0227557, 0.0339895, 0.115761, 0.027097, 0.0988334, 0.0731537, 0.0311681, 0.0473931, 0.0268198, 0.0700803, 0.0239974, 0.0229162, 0.0234889, 0.0377182, 0.422333, 0.0227457, 0.293729, 0.0227453, 0.0227453, 0.0252664
0.88147, 0.916072, 1.08518, 0.023662, 1.70765, -0.169113, 0.0358091, 0.023662, 0.0236727, 0.0352376, 0.11942, 0.0281419, 0.101993, 0.0755561, 0.0321447, 0.049026, 0.0278566, 0.0723922, 0.0249163, 0.0238741, 0.0245739, 0.0445459, 0.405314, 0.0236623, 0.336508, 0.023662, 0.023662, 0.0264566
0.889335, 2.99758, 1.12361, 0.0245293, 2.23553, 1.87397, 0.0369744, 0.0245293, 0.0245403, 0.0363844, 0.122599, 0.0291174, 0.104751, 0.0776763, 0.0329298, 0.0504944, 0.0288252, 0.074436, 0.025773, 0.024793, 0.0256433, 0.0533873, 0.383729, 0.0245297, 0.380894, 0.0245293, 0.0245293, 0.0276613
0.897201, 0.997598, 1.1602, 0.0253556, 1.73136, -0.162602, 0.0380515, 0.0253556, 0.0253668, 0.0374423, 0.125341, 0.0300334, 0.107145, 0.0795408, 0.033537, 0.0518156, 0.0297354, 0.0762372, 0.0265762, 0.0256833, 0.0267092, 0.0647731, 0.358642, 0.025356, 0.425705, 0.0253556, 0.0253556, 0.0289118
0.905066, 2.99758, 1.19545, 0.0261496, 2.23553, 1.80213, 0.0390558, 0.0261496, 0.0261609, 0.0384248, 0.127694, 0.0309003, 0.109214, 0.08118, 0.0339872, 0.0530093, 0.0305977, 0.0778249, 0.0273353, 0.0265558, 0.0277833, 0.0792804, 0.331187, 0.02615, 0.469558, 0.0261496, 0.0261496, 0.0302452
0.912932, 0.0911696, 1.22976, 0.0269196, 1.44609, -1.13859, 0.0400035, 0.0269196, 0.0269311, 0.0393457, 0.129713, 0.0317287, 0.111005, 0.0826264, 0.0343068, 0.0540958, 0.0314224, 0.07923, 0.0280599, 0.0274213, 0.0288754, 0.0975009, 0.302485, 0.02692, 0.510939, 0.0269196, 0.0269196, 0.0317052
0.920797, 2, 1.26339, 0.0276732, 2, 0.736612, 0.0409113, 0.0276732, 0.0276848, 0.0402179, 0.131448, 0.0325282, 0.112562, 0.0839119, 0.0345259, 0.055095, 0.032219, 0.080483, 0.0287588, 0.0282896, 0.0299928, 0.119997, 0.273577, 0.0276736, 0.548289, 0.0276732, 0.0276732, 0.033342
0.928662, 1.80321, 1.29643, 0.028417, 1.95018, 0.506781, 0.041796, 0.028417, 0.0284287, 0.0410534, 0.13295, 0.0333075, 0.113926, 0.0850667, 0.0346761, 0.0560253, 0.032996, 0.0816128, 0.0294404, 0.0291697, 0.0311392, 0.147247, 0.245365, 0.0284174, 0.580107, 0.028417, 0.028417, 0.0352122
0.936528, 4.09598, 1.32883, 0.0291563, 2.469, 2.76715, 0.0426743, 0.0291562, 0.029168, 0.0418624, 0.134265, 0.0340737, 0.115137, 0.0861182, 0.0347885, 0.0569031, 0.0337605, 0.0826453, 0.0301117, 0.0300694, 0.0323145, 0.179579, 0.218581, 0.0291567, 0.605056, 0.0291563, 0.0291563, 0.0373783
0.944393, 0.100812, 1.36037, 0.029895, 1.44942, -1.25956, 0.0435634, 0.0298949, 0.0299068, 0.0426531, 0.135434, 0.0348326, 0.116227, 0.08709, 0.0348924, 0.0577421, 0.0345181, 0.0836028, 0.0307787, 0.0309953, 0.033514, 0.217104, 0.19377, 0.0298954, 0.622056, 0.029895, 0.029895, 0.0399077
0.952259, 3.78873, 1.39072, 0.0306359, 2.40598, 2.39801, 0.0444817, 0.0306358, 0.0306477, 0.0434321, 0.136491, 0.0355883, 0.117226, 0.088002, 0.0350131, 0.0585538, 0.0352728, 0.0845043, 0.0314464, 0.0319531, 0.0347293, 0.25965, 0.171284, 0.0306363, 0.630379, 0.0306359, 0.0306359, 0.0428704
0.960124, 1.10324, 1.41938, 0.0313807, 1.7616, -0.316141, 0.0454494, 0.0313806, 0.0313926, 0.0442045, 0.137463, 0.0363437, 0.118157, 0.0888702, 0.0351715, 0.059347, 0.0360276, 0.0853649, 0.0321187, 0.0329482, 0.0359483, 0.306704, 0.151307, 0.0313811, 0.629695, 0.0313807, 0.0313807, 0.0463359
0.96799, 0.108037, 1.44578, 0.0321301, 1.45191, -1.33774, 0.0464899, 0.03213, 0.032142, 0.0449734, 0.138374, 0.0371007, 0.119039, 0.0897072, 0.0353835, 0.0601283, 0.0367841, 0.0861963, 0.0327986, 0.0339865, 0.037156, 0.357384, 0.133869, 0.0321305, 0.620109, 0.0321301, 0.0321301, 0.0503682
0.975855, 3, 1.46925, 0.0328842, 2.23607, 1.53075, 0.0476314, 0.032884, 0.0328961, 0.0457411, 0.139241, 0.03786, 0.119885, 0.0905223, 0.0356595, 0.0609026, 0.0375431, 0.0870073, 0.0334885, 0.0350757, 0.0383358, 0.41043, 0.11889, 0.0328846, 0.60215, 0.0328842, 0.0328842, 0.0550205
0.98372, 1, 1.48904, 0.0336424, 1.73205, -0.489043, 0.0489089, 0.0336422, 0.0336543, 0.0465087, 0.140076, 0.0386219, 0.120706, 0.0913224, 0.0360049, 0.0616728, 0.0383047, 0.0878043, 0.0341904, 0.0362277, 0.0394705, 0.464233, 0.106199, 0.0336429, 0.576729, 0.0336424, 0.0336424, 0.0603285
0.991586, 3.76463, 1.50439, 0.0344039, 2.40096, 2.26024, 0.0503664, 0.0344036, 0.0344158, 0.0472765, 0.14089, 0.0393858, 0.121511, 0.0921121, 0.0364208, 0.0624408, 0.0390685, 0.0885913, 0.0349058, 0.037462, 0.0405438, 0.516908, 0.0955775, 0.0344044, 0.545077, 0.0344039, 0.0344039, 0.0663027
0.999451, 0.235374, 1.51452, 0.0351676, 1.49512, -1.27914, 0.0520606, 0.0351671, 0.0351795, 0.0480443, 0.141688, 0.0401511, 0.122302, 0.0928944, 0.0369043, 0.0632073, 0.0398336, 0.089371, 0.0356364, 0.0388104, 0.0415414, 0.566391, 0.0867765, 0.035168, 0.508651, 0.0351676, 0.0351676, 0.0729222
1.00732, 2.8775, 1.51873, 0.035932, 2.20851, 1.35877, 0.0540644, 0.0359313, 0.0359439, 0.0488114, 0.142475, 0.0409166, 0.123085, 0.093671, 0.0374496, 0.0639726, 0.0405991, 0.0901444, 0.0363839, 0.040325, 0.0424522, 0.610574, 0.0795437, 0.0359324, 0.469029, 0.035932, 0.035932, 0.080128
1.01518, 1.1225, 1.51646, 0.0366959, 1.76706, -0.39396, 0.056472, 0.0366949, 0.0367078, 0.0495771, 0.143253, 0.0416811, 0.123861, 0.0944427, 0.0380487, 0.0647361, 0.0413636, 0.0909119, 0.0371504, 0.0420887, 0.0432691, 0.647456, 0.0736375, 0.0366963, 0.427816, 0.0366959, 0.0366959, 0.0878196
1.02305, 1.74535, 1.50741, 0.0374577, 1.93529, 0.237946, 0.0594049, 0.0374564, 0.0374696, 0.0503399, 0.144024, 0.0424433, 0.12463, 0.0952094, 0.0386922, 0.0654969, 0.0421258, 0.0916726, 0.0379385, 0.0442307, 0.0439891, 0.675291, 0.0688374, 0.0374581, 0.386539, 0.0374577, 0.0374577, 0.0958527
1.03091, 1.25465, 1.49157, 0.0382159, 1.80406, -0.23692, 0.0630181, 0.0382142, 0.0382278, 0.0510988, 0.144788, 0.0432018, 0.125393, 0.0959707, 0.0393699, 0.0662539, 0.0428842, 0.0924252, 0.0387515, 0.0469476, 0.0446142, 0.692735, 0.0649493, 0.0382163, 0.346565, 0.0382159, 0.0382159, 0.104042
1.03878, 0.867859, 1.46937, 0.0389689, 1.69348, -0.601511, 0.067507, 0.0389666, 0.0389808, 0.0518523, 0.145544, 0.043955, 0.126149, 0.0967256, 0.0400716, 0.0670058, 0.0436374, 0.0931676, 0.0395933, 0.0505301, 0.0451499, 0.69895, 0.0618076, 0.0389693, 0.309047, 0.0389689, 0.0389689, 0.112167
1.04664, 0.997572, 1.44175, 0.0397151, 1.73135, -0.444174, 0.0731136, 0.0397121, 0.039727, 0.0525987, 0.146293, 0.0447013, 0.126897, 0.0974729, 0.0407873, 0.067751, 0.0443837, 0.093897, 0.0404688, 0.0553986, 0.0456056, 0.693675, 0.059274, 0.0397155, 0.274878, 0.0397151, 0.0397151, 0.119981
1.05451, 1.86065, 1.41019, 0.0404527, 1.96485, 0.450461, 0.0801305, 0.0404487, 0.0404646, 0.0533365, 0.147031, 0.045439, 0.127635, 0.0982112, 0.0415076, 0.0684877, 0.0451214, 0.0946102, 0.0413839, 0.0621441, 0.0459931, 0.677249, 0.0572353, 0.0404532, 0.244682, 0.0404527, 0.0404527, 0.127225
1.06237, 2.13455, 1.37679, 0.0411799, 2.03336, 0.757751, 0.0889025, 0.0411746, 0.0411918, 0.0540637, 0.147759, 0.0461661, 0.128363, 0.0989387, 0.0422242, 0.0692142, 0.0458485, 0.0953029, 0.042345, 0.071577, 0.0463255, 0.650574, 0.0555999, 0.0411803, 0.218817, 0.0411799, 0.0411799, 0.13364
1.07024, 1.13937, 1.34425, 0.0418944, 1.77183, -0.20488, 0.0998214, 0.0418876, 0.0419063, 0.0547783, 0.148474, 0.0468807, 0.129078, 0.0996534, 0.0429293, 0.0699282, 0.0465631, 0.0959704, 0.0433594, 0.0847771, 0.0466163, 0.615038, 0.0542939, 0.0418948, 0.197399, 0.0418944, 0.0418944, 0.138988
1.07811, 1, 1.31582, 0.042594, 1.73205, -0.315819, 0.113316, 0.0425852, 0.0426059, 0.0554779, 0.149174, 0.0475803, 0.129778, 0.100353, 0.0436166, 0.0706274, 0.0472627, 0.096607, 0.044435, 0.103145, 0.0468781, 0.572399, 0.053258, 0.0425945, 0.180338, 0.042594, 0.042594, 0.143065
1.08597, 1.85338, 1.29527, 0.043276, 1.963, 0.558115, 0.12983, 0.0432645, 0.0432879, 0.0561599, 0.149856, 0.0482623, 0.13046, 0.101035, 0.0442804, 0.0713091, 0.0479447, 0.0972064, 0.0455799, 0.128438, 0.0471219, 0.524645, 0.0524442, 0.0432764, 0.16738, 0.043276, 0.043276, 0.145717
1.09384, 1.14662, 1.28675, 0.0439373, 1.77387, -0.140132, 0.149796, 0.0439226, 0.0439492, 0.0568213, 0.150518, 0.0489236, 0.131121, 0.101697, 0.044916, 0.0719702, 0.048606, 0.0977615, 0.0468023, 0.162797, 0.0473566, 0.473838, 0.051813, 0.0439377, 0.15815, 0.0439373, 0.0439373, 0.146849
1.1017, 1, 1.29469, 0.0445745, 1.73205, -0.294688, 0.173592, 0.0445557, 0.0445865, 0.0574585, 0.151155, 0.0495608, 0.131758, 0.102334, 0.0455192, 0.0726073, 0.0492432, 0.0982646, 0.0481098, 0.208734, 0.0475878, 0.421981, 0.0513313, 0.044575, 0.152196, 0.0445745, 0.0445745, 0.146437
1.10957, 1.84615, 1.32356, 0.0451837, 1.96116, 0.522584, 0.201498, 0.0451597, 0.0451956, 0.0580676, 0.151764, 0.05017, 0.132367, 0.102943, 0.0460863, 0.0732164, 0.0498524, 0.0987079, 0.0495095, 0.269083, 0.0478186, 0.370886, 0.0509711, 0.0451841, 0.149027, 0.0451837, 0.0451837, 0.14452
1.11743, 2.84134, 1.3777, 0.0457603, 2.20031, 1.46364, 0.233639, 0.0457299, 0.0457722, 0.0586443, 0.152341, 0.0507466, 0.132944, 0.10352, 0.0466138, 0.0737929, 0.050429, 0.0990831, 0.0510073, 0.346893, 0.0480488, 0.322089, 0.0507077, 0.0457607, 0.148146, 0.0457603, 0.0457603, 0.141208
1.1253, 2.99517, 1.46102, 0.0462994, 2.23499, 1.53415, 0.26994, 0.0462609, 0.0463113, 0.0591833, 0.15288, 0.0512857, 0.133483, 0.104059, 0.0470983, 0.074332, 0.0509681, 0.0993825, 0.0526078, 0.445264, 0.0482758, 0.276784, 0.0505191, 0.0462998, 0.149071, 0.0462994, 0.0462994, 0.136664
1.13316, 4.51196, 1.57671, 0.0467953, 2.55185, 2.93525, 0.310068, 0.046747, 0.0468072, 0.0596792, 0.153376, 0.0517816, 0.133979, 0.104555, 0.0475358, 0.0748278, 0.051464, 0.0995993, 0.0543138, 0.567104, 0.0484943, 0.23581, 0.0503855, 0.0467957, 0.151355, 0.0467953, 0.0467953, 0.131097
1.14103, 4.31487, 1.72694, 0.047242, 2.51294, 2.58793, 0.35341, 0.0471815, 0.0472539, 0.0601259, 0.153822, 0.0522283, 0.134426, 0.105001, 0.0479224, 0.0752745, 0.0519106, 0.0997281, 0.0561268, 0.71485, 0.0486971, 0.199649, 0.0502881, 0.0472424, 0.154593, 0.047242, 0.047242, 0.124746
1.14889, 1.32461, 1.91249, 0.0476328, 1.82335, -0.587876, 0.399048, 0.0475574, 0.0476447, 0.0605167, 0.154213, 0.0526191, 0.134817, 0.105392, 0.0482531, 0.0756653, 0.0523015, 0.0997656, 0.0580452, 0.890119, 0.0488757, 0.168467, 0.0502097, 0.0476332, 0.158431, 0.0476328, 0.0476328, 0.117861
1.15676, 0.997589, 2.13248, 0.0479609, 1.73135, -1.13489, 0.445776, 0.0478674, 0.0479729, 0.0608449, 0.154541, 0.0529472, 0.135145, 0.10572, 0.0485231, 0.0759935, 0.0526296, 0.0997114, 0.0600668, 1.09337, 0.0490206, 0.142166, 0.0501341, 0.0479614, 0.162562, 0.0479609, 0.0479609, 0.110692
1.16463, 2.99758, 2.38408, 0.0482194, 2.23553, 0.613499, 0.492131, 0.0481037, 0.0482313, 0.0611033, 0.1548, 0.0532057, 0.135403, 0.105979, 0.0487265, 0.0762519, 0.0528881, 0.0995689, 0.0621876, 1.32353, 0.0491215, 0.120444, 0.0500458, 0.0482198, 0.166726, 0.0482194, 0.0482194, 0.10347
