   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.26118, 51.2794, 66.9124, 33.3393, 7.29928, -15.633, 33.3393, 0, 33.3393, 49.0312, 51.2106, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3493
7.26904, 47.6991, 68.1218, 33.8874, 7.04976, -20.4227, 33.8874, 0, 33.8874, 54.3592, 47.6407, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8874, 33.8967
7.2769, 60.4028, 71.372, 34.4283, 7.89955, -10.9691, 34.4283, 0, 34.4283, 60.8803, 44.9113, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4369
7.28476, 72.8104, 75.9964, 34.2256, 8.6493, -3.186, 34.2256, 0, 34.2256, 68.0748, 42.1393, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2335
7.29262, 67.8524, 82.6809, 33.866, 8.35777, -14.8286, 33.866, 0, 33.866, 76.7565, 39.7832, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.866, 33.8732
7.30049, 74.4837, 91.7128, 33.5131, 8.74549, -17.2291, 33.5131, 0, 33.5131, 87.324, 37.8953, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5195
7.30835, 87.4474, 103.518, 33.454, 9.45766, -16.0707, 33.454, 0, 33.454, 100.298, 36.6687, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.454, 33.4598
7.31621, 113.517, 117.922, 33.3756, 10.7479, -4.40526, 33.3756, 0, 33.3756, 115.581, 35.7115, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3756, 33.3806
7.32407, 135.215, 135.054, 33.2787, 11.7139, 0.160858, 33.2787, 0, 33.2787, 133.369, 34.96, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2831
7.33193, 167.699, 155.018, 33.1662, 13.0269, 12.6812, 33.1662, 0, 33.1662, 153.815, 34.365, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.17
7.3398, 161.46, 177.862, 33.0359, 12.7851, -16.4026, 33.0359, 0, 33.036, 177.012, 33.8827, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0359, 33.0392
7.34766, 213.49, 203.579, 32.8884, 14.6796, 9.9106, 32.8884, 0, 32.8884, 202.984, 33.4809, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8884, 32.8912
7.35552, 223.562, 232.078, 32.7214, 15.0187, -8.51649, 32.7214, 0, 32.7214, 231.665, 33.1321, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7214, 32.7237
7.36338, 262.897, 263.18, 32.5362, 16.2757, -0.282867, 32.5362, 0, 32.5362, 262.896, 32.8182, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5362, 32.5381
7.37124, 288.774, 296.601, 32.3336, 17.0521, -7.82773, 32.3336, 0, 32.3336, 296.408, 32.5255, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3336, 32.3352
7.37911, 319.032, 331.946, 32.1163, 17.9174, -12.9142, 32.1163, 0, 32.1163, 331.816, 32.2457, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1163, 32.1176
7.38697, 405.916, 368.71, 31.8829, 20.1969, 37.2058, 31.8829, 0, 31.8829, 368.623, 31.9693, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8829, 31.8839
7.39483, 435.297, 406.284, 31.6341, 20.9117, 29.0133, 31.6341, 0, 31.6341, 406.226, 31.6913, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6341, 31.6349
7.40269, 476.431, 443.958, 31.3684, 21.8731, 32.4726, 31.3684, 0, 31.3684, 443.92, 31.4059, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.3684, 31.369
7.41055, 491.564, 480.958, 31.0869, 22.2163, 10.6059, 31.0869, 0, 31.0869, 480.933, 31.1112, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0869, 31.0874
7.41842, 531.492, 516.45, 30.7905, 23.0974, 15.0417, 30.7905, 0, 30.7905, 516.434, 30.8062, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7905, 30.7909
7.42628, 540.001, 549.585, 30.4818, 23.2809, -9.5838, 30.4818, 0, 30.4818, 549.575, 30.4918, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4818, 30.4821
7.43414, 541.331, 579.528, 30.1594, 23.3095, -38.197, 30.1594, 0, 30.1594, 579.521, 30.1657, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1594, 30.1596
7.442, 614.052, 605.478, 29.8243, 24.8204, 8.57416, 29.8243, 0, 29.8243, 605.474, 29.8283, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8245
7.44986, 649.439, 626.723, 29.4753, 25.5233, 22.7158, 29.4753, 0, 29.4754, 626.721, 29.4778, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4753, 29.4755
7.45772, 656.083, 642.665, 29.1139, 25.6531, 13.418, 29.1139, 0, 29.1139, 642.663, 29.1154, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.1139, 29.114
7.46559, 646.708, 652.841, 28.741, 25.4697, -6.13281, 28.741, 0, 28.741, 652.84, 28.7419, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.741, 28.7411
7.47345, 697.292, 656.956, 28.3587, 26.4441, 40.3367, 28.3587, 0, 28.3587, 656.955, 28.3593, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3587, 28.3588
7.48131, 644.358, 654.885, 27.9661, 25.4236, -10.527, 27.9661, 0, 27.9661, 654.885, 27.9665, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9661, 27.9662
7.48917, 621.807, 646.69, 27.5641, 24.9761, -24.8831, 27.5641, 0, 27.5641, 646.69, 27.5643, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641
7.49703, 644.745, 632.606, 27.1521, 25.4312, 12.1392, 27.1521, 0, 27.1521, 632.606, 27.1522, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521
7.5049, 606.353, 613.038, 26.7312, 24.6648, -6.68512, 26.7312, 0, 26.7312, 613.038, 26.7313, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312, 26.7312
7.51276, 595.909, 588.537, 26.3027, 24.4522, 7.37152, 26.3027, 0, 26.3027, 588.537, 26.3028, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027, 26.3027
7.52062, 573.639, 559.772, 25.868, 23.9925, 13.867, 25.868, 0, 25.868, 559.772, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868, 25.868
7.52848, 518.728, 527.505, 25.4264, 22.8195, -8.77789, 25.4264, 0, 25.4264, 527.505, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264, 25.4264
7.53634, 519.377, 492.55, 24.9788, 22.8337, 26.8268, 24.9788, 0, 24.9789, 492.55, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788
7.54421, 482.566, 455.747, 24.5252, 22.0129, 26.8192, 24.5252, 0, 24.5252, 455.747, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252
7.55207, 402.683, 417.921, 24.0665, 20.1167, -15.2381, 24.0665, 0, 24.0666, 417.921, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665, 24.0665
7.55993, 380.167, 379.856, 23.604, 19.5491, 0.311005, 23.604, 0, 23.604, 379.856, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604, 23.604
7.56779, 348.465, 342.278, 23.1382, 18.7207, 6.18741, 23.1382, 0, 23.1383, 342.278, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382, 23.1382
7.57565, 327.67, 305.811, 22.6691, 18.1568, 21.8593, 22.6691, 0, 22.6691, 305.811, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691, 22.6691
7.58352, 268.708, 270.987, 22.1973, 16.4532, -2.27917, 22.1973, 0, 22.1973, 270.987, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973, 22.1973
7.59138, 225.382, 238.235, 21.7226, 15.0792, -12.8528, 21.7226, 0, 21.7226, 238.235, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226
7.59924, 221.078, 207.862, 21.2459, 14.9358, 13.2159, 21.2459, 0, 21.2459, 207.862, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459
7.6071, 185.688, 180.082, 20.7685, 13.6999, 5.60603, 20.7685, 0, 20.7686, 180.082, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685
7.61496, 165.696, 154.999, 20.2912, 12.9498, 10.6978, 20.2912, 0, 20.2912, 154.999, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912, 20.2912
7.62283, 149.639, 132.63, 19.8139, 12.3142, 17.0097, 19.8139, 0, 19.8139, 132.63, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139, 19.8139
7.63069, 119.609, 112.922, 19.3373, 11.0276, 6.68701, 19.3373, 0, 19.3373, 112.922, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373, 19.3373
7.63855, 101.223, 95.7558, 18.861, 10.1599, 5.46691, 18.861, 0, 18.861, 95.7557, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861, 18.861
7.64641, 91.7038, 80.9681, 18.3852, 9.68007, 10.7358, 18.3852, 0, 18.3852, 80.968, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852
7.65427, 63.0032, 68.3641, 17.9111, 8.06245, -5.36091, 17.9111, 0, 17.9111, 68.364, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111, 17.9111
7.66214, 61.4988, 57.7293, 17.4396, 7.96862, 3.76958, 17.4396, 0, 17.4396, 57.7292, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396, 17.4396
7.67, 58.761, 48.8422, 16.9713, 7.79494, 9.91877, 16.9713, 0, 16.9713, 48.8422, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713, 16.9713
7.67786, 57.2821, 41.4809, 16.5065, 7.69949, 15.8012, 16.5065, 0, 16.5066, 41.4809, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065
7.68572, 38.6315, 35.4314, 16.0451, 6.37428, 3.20002, 16.0451, 0, 16.0451, 35.4314, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451, 16.0451
7.69358, 29.6517, 30.4953, 15.5872, 5.62598, -0.843662, 15.5872, 0, 15.5873, 30.4953, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872
7.70144, 22.3667, 26.4909, 15.1334, 4.93627, -4.12416, 15.1334, 0, 15.1335, 26.4908, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334
7.70931, 17.463, 23.2563, 14.6844, 4.41169, -5.79334, 14.6844, 0, 14.6844, 23.2563, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844, 14.6844
7.71717, 16.1646, 20.6509, 14.2408, 4.26199, -4.48631, 14.2408, 0, 14.2409, 20.6508, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408
7.72503, 15.4441, 18.552, 13.8029, 4.17662, -3.10791, 13.8029, 0, 13.8029, 18.552, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029
7.73289, 20.1636, 16.8571, 13.3705, 4.70783, 3.30655, 13.3705, 0, 13.3705, 16.857, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705, 13.3705
7.74075, 17.4935, 15.4806, 12.9439, 4.41514, 2.01287, 12.9439, 0, 12.944, 15.4805, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439
7.74862, 17.2849, 14.353, 12.5238, 4.39146, 2.93191, 12.5238, 0, 12.5239, 14.3529, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238, 12.5238
7.75648, 11.1266, 13.4181, 12.1105, 3.62307, -2.29146, 12.1105, 0, 12.1105, 13.418, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105, 12.1105
7.76434, 7.18872, 12.6308, 11.7038, 3.03129, -5.44207, 11.7038, 0, 11.7038, 12.6307, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038
7.7722, 9.82258, 11.9559, 11.3039, 3.4384, -2.13331, 11.3039, 0, 11.3039, 11.9558, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039, 11.3039
7.78006, 8.37086, 11.3662, 10.9109, 3.22038, -2.99538, 10.9109, 0, 10.911, 11.3661, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.911
7.78793, 4.59854, 10.8411, 10.5251, 2.56876, -6.24256, 10.5251, 0, 10.5251, 10.841, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251
7.79579, 8.77668, 10.3643, 10.146, 3.28279, -1.58766, 10.146, 0, 10.146, 10.3642, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146
7.80365, 9.80273, 9.9244, 9.7738, 3.43551, -0.121675, 9.7738, 0, 9.77388, 9.92423, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7738, 9.7739
7.81151, 14.1586, 9.89192, 9.78789, 4.01978, 4.26669, 9.78789, 0, 9.78797, 9.8917, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.78789, 9.7879, 9.78789, 9.78789, 9.78804
7.81937, 14.4014, 9.873, 9.80062, 4.04987, 4.52844, 9.80062, 0, 9.8007, 9.87271, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80062, 9.80063, 9.80062, 9.80062, 9.80083
7.82724, 13.3471, 9.86242, 9.81133, 3.91754, 3.48471, 9.81133, 0, 9.8114, 9.86205, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81133, 9.81162
7.8351, 10.839, 9.85426, 9.81729, 3.58315, 0.984713, 9.81729, 0, 9.81736, 9.85377, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.81729, 9.8177
7.84296, 6.20557, 9.84524, 9.81749, 2.86454, -3.63967, 9.81749, 0, 9.81756, 9.84459, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81749, 9.81807
7.85082, 15.6708, 9.83332, 9.81144, 4.20367, 5.83751, 9.81144, 0, 9.81152, 9.83245, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81144, 9.81224
7.85868, 15.6425, 9.81805, 9.79976, 4.2003, 5.82446, 9.79976, 0, 9.79983, 9.81688, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.79976, 9.80085
7.86655, 16.8596, 9.79988, 9.78359, 4.34276, 7.05973, 9.78359, 0, 9.78366, 9.79834, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78359, 9.78506
7.87441, 9.78866, 9.77743, 9.76201, 3.43346, 0.0112238, 9.76201, 0, 9.76208, 9.7754, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76201, 9.76397
7.88227, 6.53067, 9.75042, 9.73497, 2.92073, -3.21975, 9.73497, 0, 9.73503, 9.74775, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73497, 9.73757
7.89013, 12.9859, 9.717, 9.70073, 3.87116, 3.26888, 9.70073, 0, 9.7008, 9.71353, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70074, 9.70073, 9.70073, 9.70414
7.89799, 9.45446, 9.67702, 9.65916, 3.38444, -0.222559, 9.65916, 0, 9.65922, 9.67253, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.65916, 9.66358
7.90586, 11.806, 9.63244, 9.61208, 3.71564, 2.17351, 9.61208, 0, 9.61214, 9.62671, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61776
7.91372, 6.17466, 9.58634, 9.56233, 2.85914, -3.41168, 9.56233, 0, 9.56239, 9.57906, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56233, 9.56955
7.92158, 4.23222, 9.54189, 9.51271, 2.49644, -5.30967, 9.51271, 0, 9.51276, 9.53273, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.51271, 9.52181
7.92944, 10.0162, 9.54137, 9.50497, 3.46644, 0.474849, 9.50497, 0, 9.50502, 9.52997, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.50497, 9.51632
7.9373, 7.9691, 9.54327, 9.49682, 3.15739, -1.57417, 9.49682, 0, 9.49687, 9.52921, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.49682, 9.51083
7.94517, 16.2507, 9.54907, 9.48867, 4.27209, 6.70167, 9.48867, 0, 9.48872, 9.5319, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.48867, 9.5058
7.95303, 11.9808, 9.56059, 9.48088, 3.73909, 2.42018, 9.48088, 0, 9.48092, 9.53981, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.48088, 9.50162
