   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797086, 0, 6.11699e-13, 0, 1.41421, -6.11699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71102e-15, 0, 0, 3.38925e-15, 0, 6.37643e-17, 0, 6.05535e-13, 0, 0, 0
0.0875607, 0, 9.13839e-13, 0, 1.41421, -9.13839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04969e-15, 0, 0, 5.17164e-15, 0, 9.86163e-17, 0, 9.04519e-13, 0, 0, 0
0.0954129, 0, 1.35932e-12, 0, 1.41421, -1.35932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02325e-15, 0, 0, 7.86136e-15, 0, 1.51944e-16, 0, 1.34528e-12, 0, 0, 0
0.103265, 0, 2.01327e-12, 0, 1.41421, -2.01327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92009e-15, 0, 0, 1.1905e-14, 0, 2.33238e-16, 0, 1.99222e-12, 0, 0, 0
0.111117, 0, 2.96907e-12, 0, 1.41421, -2.96907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31536e-14, 0, 0, 1.79624e-14, 0, 3.56709e-16, 0, 2.93759e-12, 0, 0, 0
0.118969, 0, 4.35994e-12, 0, 1.41421, -4.35994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93137e-14, 0, 0, 2.70049e-14, 0, 5.43557e-16, 0, 4.31308e-12, 0, 0, 0
0.126821, 0, 6.37517e-12, 0, 1.41421, -6.37517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82383e-14, 0, 0, 4.04588e-14, 0, 8.25305e-16, 0, 6.30565e-12, 0, 0, 0
0.134674, 0, 9.28242e-12, 0, 1.41421, -9.28242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11123e-14, 0, 0, 6.04128e-14, 0, 1.24865e-15, 0, 9.17964e-12, 0, 0, 0
0.142526, 0, 1.34584e-11, 0, 1.41421, -1.34584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96034e-14, 0, 0, 8.99181e-14, 0, 1.88257e-15, 0, 1.3307e-11, 0, 0, 0
0.150378, 0, 1.94311e-11, 0, 1.41421, -1.94311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60487e-14, 0, 0, 1.33424e-13, 0, 2.82855e-15, 0, 1.92088e-11, 0, 0, 0
0.15823, 0, 2.79368e-11, 0, 1.41421, -2.79368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23708e-13, 0, 0, 1.97404e-13, 0, 4.23553e-15, 0, 2.76115e-11, 0, 0, 0
0.166082, 0, 3.99981e-11, 0, 1.41421, -3.99981e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77109e-13, 0, 0, 2.91267e-13, 0, 6.32135e-15, 0, 3.95234e-11, 0, 0, 0
0.173934, 0, 5.70283e-11, 0, 1.41421, -5.70283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5251e-13, 0, 0, 4.28674e-13, 0, 9.40371e-15, 0, 5.63377e-11, 0, 0, 0
0.181787, 0, 8.09725e-11, 0, 1.41421, -8.09725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58523e-13, 0, 0, 6.29434e-13, 0, 1.39446e-14, 0, 7.99706e-11, 0, 0, 0
0.189639, 0, 1.14495e-10, 0, 1.41421, -1.14495e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06952e-13, 0, 0, 9.22273e-13, 0, 2.06142e-14, 0, 1.13045e-10, 0, 0, 0
0.197491, 0, 1.61229e-10, 0, 1.41421, -1.61229e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13893e-13, 0, 0, 1.34883e-12, 0, 3.03815e-14, 0, 1.59136e-10, 0, 0, 0
0.205343, 0, 2.26109e-10, 0, 1.41421, -2.26109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00121e-12, 0, 0, 1.96947e-12, 0, 4.46453e-14, 0, 2.23094e-10, 0, 0, 0
0.213195, 0, 3.15801e-10, 0, 1.41421, -3.15801e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39847e-12, 0, 0, 2.87176e-12, 0, 6.54186e-14, 0, 3.11466e-10, 0, 0, 0
0.221047, 0, 4.3928e-10, 5.32493e-44, 1.41421, -4.3928e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.94547e-12, 5.32493e-44, 5.32493e-44, 4.18282e-12, 5.32493e-44, 9.55932e-14, 5.32493e-44, 4.33056e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.228899, 0, 6.08567e-10, 8.7441e-43, 1.41421, -6.08567e-10, 0, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 2.69555e-12, 8.7441e-43, 8.7441e-43, 6.08727e-12, 8.7441e-43, 1.39313e-13, 8.7441e-43, 5.99645e-10, 8.7441e-43, 8.7441e-43, 8.7441e-43
0.236752, 0, 8.397e-10, 1.26803e-41, 1.41421, -8.397e-10, 0, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 1.26803e-41, 3.71993e-12, 1.26803e-41, 1.26803e-41, 8.85361e-12, 1.26803e-41, 2.02506e-13, 1.26803e-41, 8.26924e-10, 1.26803e-41, 1.26803e-41, 1.26803e-41
0.244604, 0, 1.15398e-09, 1.62705e-40, 1.41421, -1.15398e-09, 0, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 1.62705e-40, 5.11324e-12, 1.62705e-40, 1.62705e-40, 1.28726e-11, 1.62705e-40, 2.93633e-13, 1.62705e-40, 1.1357e-09, 1.62705e-40, 1.62705e-40, 1.62705e-40
0.252456, 0, 1.57958e-09, 1.86958e-39, 1.41421, -1.57958e-09, 0, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 1.86958e-39, 7.00075e-12, 1.86958e-39, 1.86958e-39, 1.87134e-11, 1.86958e-39, 4.24754e-13, 1.86958e-39, 1.55344e-09, 1.86958e-39, 1.86958e-39, 1.86958e-39
0.260308, 0, 2.15361e-09, 1.93745e-38, 1.41421, -2.15361e-09, 0, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 1.93745e-38, 9.54756e-12, 1.93745e-38, 1.93745e-38, 2.72062e-11, 1.93745e-38, 6.13019e-13, 1.93745e-38, 2.11624e-09, 1.93745e-38, 1.93745e-38, 1.93745e-38
0.26816, 0, 2.92472e-09, 1.81973e-37, 1.41421, -2.92472e-09, 0, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.81973e-37, 1.29704e-11, 1.81973e-37, 1.81973e-37, 3.95618e-11, 1.81973e-37, 8.82779e-13, 1.81973e-37, 2.87131e-09, 1.81973e-37, 1.81973e-37, 1.81973e-37
0.276012, 0, 3.9565e-09, 1.55693e-36, 1.41421, -3.9565e-09, 0, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.55693e-36, 1.75525e-11, 1.55693e-36, 1.55693e-36, 5.75478e-11, 1.55693e-36, 1.26856e-12, 1.55693e-36, 3.88013e-09, 1.55693e-36, 1.55693e-36, 1.55693e-36
0.283864, 0, 5.33166e-09, 1.21988e-35, 1.41421, -5.33166e-09, 0, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 1.21988e-35, 2.36629e-11, 1.21988e-35, 1.21988e-35, 8.37445e-11, 1.21988e-35, 1.8192e-12, 1.21988e-35, 5.22243e-09, 1.21988e-35, 1.21988e-35, 1.21988e-35
0.291717, 0, 7.15737e-09, 8.79541e-35, 1.41421, -7.15737e-09, 0, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 8.79541e-35, 3.17802e-11, 8.79541e-35, 8.79541e-35, 1.21918e-10, 8.79541e-35, 2.60369e-12, 8.79541e-35, 7.00107e-09, 8.79541e-35, 8.79541e-35, 8.79541e-35
0.299569, 0, 9.57259e-09, 2.02645e-33, 1.41421, -9.57259e-09, 0, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 2.02645e-33, 4.25245e-11, 2.02645e-33, 2.02645e-33, 1.77827e-10, 2.02645e-33, 3.72157e-12, 2.02645e-33, 9.34852e-09, 2.02645e-33, 2.02645e-33, 2.02645e-33
0.307421, 0, 1.27544e-08, 1.28561e-32, 1.41421, -1.27544e-08, 0, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 1.28561e-32, 5.66887e-11, 1.28561e-32, 1.28561e-32, 2.59041e-10, 1.28561e-32, 5.30586e-12, 1.28561e-32, 1.24334e-08, 1.28561e-32, 1.28561e-32, 1.28561e-32
0.315273, 0, 1.69316e-08, 7.60908e-32, 1.41421, -1.69316e-08, 0, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.60908e-32, 7.52952e-11, 7.60908e-32, 7.60908e-32, 3.77414e-10, 7.60908e-32, 7.5506e-12, 7.60908e-32, 1.64713e-08, 7.60908e-32, 7.60908e-32, 7.60908e-32
0.323125, 0, 2.23957e-08, 4.21103e-31, 1.41421, -2.23957e-08, 0, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 4.21103e-31, 9.96488e-11, 4.21103e-31, 4.21103e-31, 5.49888e-10, 4.21103e-31, 1.07252e-11, 4.21103e-31, 2.17354e-08, 4.21103e-31, 4.21103e-31, 4.21103e-31
0.330977, 0, 2.95181e-08, 2.182e-30, 1.41421, -2.95181e-08, 0, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 2.182e-30, 1.31411e-10, 2.182e-30, 2.182e-30, 8.01026e-10, 2.182e-30, 1.52063e-11, 2.182e-30, 2.85705e-08, 2.182e-30, 2.182e-30, 2.182e-30
0.33883, 0, 3.87704e-08, 1.06162e-29, 1.41421, -3.87704e-08, 0, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.06162e-29, 1.72691e-10, 1.06162e-29, 1.06162e-29, 1.16636e-09, 1.06162e-29, 2.15191e-11, 1.06162e-29, 3.74099e-08, 1.06162e-29, 1.06162e-29, 1.06162e-29
0.346682, 0, 5.07497e-08, 4.86777e-29, 1.41421, -5.07497e-08, 0, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 4.86777e-29, 2.26154e-10, 4.86777e-29, 4.86777e-29, 1.69712e-09, 4.86777e-29, 3.03938e-11, 4.86777e-29, 4.87961e-08, 4.86777e-29, 4.86777e-29, 4.86777e-29
0.354534, 0, 6.62102e-08, 2.11003e-28, 1.41421, -6.62102e-08, 0, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.95163e-10, 2.11003e-28, 2.11003e-28, 2.46699e-09, 2.11003e-28, 4.28426e-11, 2.11003e-28, 6.34052e-08, 2.11003e-28, 2.11003e-28, 2.11003e-28
0.362386, 0, 8.61019e-08, 8.66876e-28, 1.41421, -8.61019e-08, 0, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 8.66876e-28, 3.8394e-10, 8.66876e-28, 8.66876e-28, 3.58154e-09, 8.66876e-28, 6.02643e-11, 8.66876e-28, 8.20761e-08, 8.66876e-28, 8.66876e-28, 8.66876e-28
0.370238, 0, 1.11619e-07, 3.38434e-27, 1.41421, -1.11619e-07, 0, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 3.38434e-27, 4.97772e-10, 3.38434e-27, 3.38434e-27, 5.19148e-09, 3.38434e-27, 8.45845e-11, 3.38434e-27, 1.05845e-07, 3.38434e-27, 3.38434e-27, 3.38434e-27
0.37809, 0, 1.44262e-07, 1.25882e-26, 1.41421, -1.44262e-07, 0, 1.25882e-26, 1.25882e-26, 1.25882e-26, 1.25882e-26, 1.25882e-26, 1.25882e-26, 1.92349e-13, 1.25882e-26, 1.25882e-26, 1.25882e-26, 6.43263e-10, 1.25882e-26, 1.25882e-26, 7.51113e-09, 1.25882e-26, 1.18445e-10, 1.25882e-26, 1.35989e-07, 1.25882e-26, 1.25882e-26, 1.25882e-26
0.385942, 0, 1.85908e-07, 4.4719e-26, 1.41421, -1.85908e-07, 0, 4.4719e-26, 4.4719e-26, 4.4719e-26, 4.4719e-26, 4.4719e-26, 4.4719e-26, 5.64125e-13, 4.4719e-26, 4.4719e-26, 4.4719e-26, 8.28624e-10, 4.4719e-26, 4.4719e-26, 1.08439e-08, 4.4719e-26, 1.65454e-10, 4.4719e-26, 1.74069e-07, 4.4719e-26, 4.4719e-26, 4.4719e-26
0.393795, 0, 2.38907e-07, 1.52676e-25, 1.41421, -2.38907e-07, 0, 1.52676e-25, 1.52676e-25, 1.52676e-25, 1.52676e-25, 1.52676e-25, 1.52676e-25, 1.27145e-12, 1.52676e-25, 1.52676e-25, 1.52676e-25, 1.06404e-09, 1.52676e-25, 1.52676e-25, 1.56177e-08, 1.52676e-25, 2.3052e-10, 1.52676e-25, 2.21993e-07, 1.52676e-25, 1.52676e-25, 1.52676e-25
0.401647, 0, 3.06928e-07, 5.05978e-25, 1.41421, -3.06928e-07, 0, 3.54699e-15, 3.11845e-12, 4.84183e-15, 3.33641e-12, 4.32614e-11, 4.33794e-10, 1.10959e-11, 1.39002e-11, 2.40557e-11, 1.43147e-10, 1.36214e-09, 1.92319e-12, 2.35062e-13, 2.24329e-08, 2.33395e-13, 3.20289e-10, 8.12942e-17, 2.82107e-07, 5.05978e-25, 5.05978e-25, 2.7301e-11
0.409499, 0, 3.93637e-07, 5.07269e-11, 1.41421, -3.93637e-07, 5.07269e-11, 5.07373e-11, 5.98425e-11, 5.07411e-11, 6.04796e-11, 1.77185e-10, 1.31876e-09, 8.06197e-11, 9.13589e-11, 1.21045e-10, 4.69162e-10, 1.78916e-09, 5.63486e-11, 5.1414e-11, 3.21805e-08, 5.47152e-11, 4.94447e-10, 5.07271e-11, 3.57262e-07, 5.07269e-11, 5.07269e-11, 1.30531e-10
0.417351, 0, 5.04198e-07, 1.46367e-10, 1.41421, -5.04198e-07, 1.46367e-10, 1.46391e-10, 1.6686e-10, 1.46399e-10, 1.68292e-10, 4.30651e-10, 2.99696e-09, 2.11743e-10, 2.3771e-10, 3.04444e-10, 1.08703e-09, 2.35838e-09, 1.59005e-10, 1.47912e-10, 4.60206e-08, 1.588e-10, 7.59186e-10, 1.46368e-10, 4.5086e-07, 1.46367e-10, 1.46367e-10, 3.2577e-10
0.425203, 0, 6.45488e-07, 3.25509e-10, 1.41421, -6.45488e-07, 3.25509e-10, 3.25557e-10, 3.67299e-10, 3.25574e-10, 3.7022e-10, 9.05249e-10, 6.13872e-09, 4.56998e-10, 5.11784e-10, 6.47876e-10, 2.2438e-09, 3.13175e-09, 3.51282e-10, 3.28659e-10, 6.56056e-08, 3.55315e-10, 1.16911e-09, 3.2551e-10, 5.67096e-07, 3.25509e-10, 3.25509e-10, 6.91366e-10
0.433055, 0, 8.26611e-07, 6.58673e-10, 1.41421, -8.26611e-07, 6.58673e-10, 6.58765e-10, 7.39816e-10, 6.58799e-10, 7.45488e-10, 1.78435e-09, 1.19462e-08, 9.11559e-10, 1.02036e-09, 1.28461e-09, 4.38341e-09, 4.20832e-09, 7.08715e-10, 6.64789e-10, 9.32279e-08, 7.22549e-10, 1.81608e-09, 6.58675e-10, 7.10957e-07, 6.58673e-10, 6.58673e-10, 1.36906e-09
0.440907, 0, 1.06001e-06, 1.27162e-09, 1.41421, -1.06001e-06, 1.27162e-09, 1.2718e-09, 1.42455e-09, 1.27186e-09, 1.43524e-09, 3.3931e-09, 2.25443e-08, 1.74494e-09, 1.95327e-09, 2.45128e-09, 8.29134e-09, 5.74859e-09, 1.36593e-09, 1.28315e-09, 1.32057e-07, 1.40029e-09, 2.85475e-09, 1.27163e-09, 8.88524e-07, 1.27162e-09, 1.27162e-09, 2.61043e-09
0.44876, 0, 1.36312e-06, 2.38613e-09, 1.41421, -1.36312e-06, 2.38613e-09, 2.38645e-09, 2.66831e-09, 2.38657e-09, 2.68803e-09, 6.30072e-09, 4.16389e-08, 3.41355e-09, 3.64392e-09, 4.56286e-09, 1.53391e-08, 8.01643e-09, 2.56015e-09, 2.4074e-09, 1.86462e-07, 2.6353e-09, 4.54327e-09, 2.38613e-09, 1.10718e-06, 2.38613e-09, 2.38613e-09, 4.85652e-09
0.456612, 0, 1.76092e-06, 4.38791e-09, 1.41421, -1.76092e-06, 4.38791e-09, 4.3885e-09, 4.89987e-09, 4.38871e-09, 4.93565e-09, 1.14901e-08, 7.5604e-08, 6.89514e-09, 6.66992e-09, 8.33714e-09, 2.78884e-08, 1.14485e-08, 4.70365e-09, 4.4265e-09, 2.62454e-07, 4.85726e-09, 7.31553e-09, 4.38793e-09, 1.37594e-06, 4.38791e-09, 4.38791e-09, 8.86993e-09
0.464464, 0, 2.29003e-06, 7.93839e-09, 1.41421, -2.29003e-06, 7.93839e-09, 7.93943e-09, 8.85362e-09, 7.93982e-09, 8.91759e-09, 2.06351e-08, 1.35251e-07, 1.43461e-08, 1.20179e-08, 1.49984e-08, 4.99501e-08, 1.67675e-08, 8.50283e-09, 8.00738e-09, 3.68289e-07, 8.80386e-09, 1.18961e-08, 7.93842e-09, 1.70592e-06, 7.93839e-09, 7.93839e-09, 1.59509e-08
0.472316, 0, 3.00312e-06, 1.41575e-08, 1.41421, -3.00312e-06, 1.41575e-08, 1.41593e-08, 1.57715e-08, 1.416e-08, 1.58843e-08, 3.65477e-08, 2.3867e-07, 2.77836e-08, 2.13516e-08, 2.66077e-08, 8.8244e-08, 2.5167e-08, 1.51528e-08, 1.42791e-08, 5.15537e-07, 1.57257e-08, 1.94864e-08, 1.41575e-08, 2.11098e-06, 1.41575e-08, 1.41575e-08, 2.82873e-08
0.480168, 0, 3.97879e-06, 2.49132e-08, 1.41421, -3.97879e-06, 2.49132e-08, 2.49164e-08, 2.77225e-08, 2.49176e-08, 2.79189e-08, 6.3886e-08, 4.15704e-07, 5.16382e-08, 3.74355e-08, 4.65842e-08, 1.53869e-07, 3.86033e-08, 2.66458e-08, 2.5125e-08, 7.19407e-07, 2.77114e-08, 3.20592e-08, 2.49133e-08, 2.60867e-06, 2.49132e-08, 2.49132e-08, 4.95078e-08
0.48802, 0, 5.33592e-06, 4.32786e-08, 1.41421, -5.33592e-06, 4.32786e-08, 4.32841e-08, 4.81067e-08, 4.32861e-08, 4.84442e-08, 1.10258e-07, 7.14903e-07, 9.36031e-08, 6.47997e-08, 8.0523e-08, 2.64907e-07, 6.02547e-08, 4.62562e-08, 4.36425e-08, 1.00129e-06, 4.82021e-08, 5.2822e-08, 4.32787e-08, 3.22152e-06, 4.32786e-08, 4.32786e-08, 8.55476e-08
0.495873, 0, 7.25215e-06, 7.42378e-08, 1.41421, -7.25215e-06, 7.42378e-08, 7.42471e-08, 8.24323e-08, 7.42505e-08, 8.30051e-08, 1.87919e-07, 1.21415e-06, 1.64965e-07, 1.10764e-07, 1.37451e-07, 4.50395e-07, 9.52309e-08, 7.92915e-08, 7.48554e-08, 1.39032e-06, 8.27874e-08, 8.69305e-08, 7.4238e-08, 3.97922e-06, 7.42378e-08, 7.42378e-08, 1.45979e-07
0.503725, 0, 9.99858e-06, 1.2576e-07, 1.41421, -9.99858e-06, 1.2576e-07, 1.25776e-07, 1.39497e-07, 1.25782e-07, 1.40457e-07, 3.16327e-07, 2.03663e-06, 2.87548e-07, 1.86991e-07, 2.31726e-07, 7.56323e-07, 1.5165e-07, 1.34232e-07, 1.26796e-07, 1.92633e-06, 1.4042e-07, 1.42572e-07, 1.25761e-07, 4.92143e-06, 1.2576e-07, 1.2576e-07, 2.46021e-07
0.511577, 0, 1.39825e-05, 2.10412e-07, 1.41421, -1.39825e-05, 2.10412e-07, 2.10438e-07, 2.33158e-07, 2.10447e-07, 2.34747e-07, 5.25955e-07, 3.37445e-06, 4.95771e-07, 3.11798e-07, 3.85871e-07, 1.2545e-06, 2.42255e-07, 2.24439e-07, 2.12126e-07, 2.66384e-06, 2.3524e-07, 2.32591e-07, 2.10413e-07, 6.10236e-06, 2.10412e-07, 2.10412e-07, 4.09542e-07
0.519429, 0, 1.98163e-05, 3.47715e-07, 1.41421, -1.98163e-05, 3.47715e-07, 3.47758e-07, 3.84918e-07, 3.47773e-07, 3.87519e-07, 8.63824e-07, 5.52288e-06, 8.45499e-07, 5.13545e-07, 6.347e-07, 2.05546e-06, 3.86778e-07, 3.70659e-07, 3.5052e-07, 3.67735e-06, 3.89257e-07, 3.76858e-07, 3.47716e-07, 7.59872e-06, 3.47715e-07, 3.47715e-07, 6.73416e-07
0.527281, 0, 2.84081e-05, 5.67575e-07, 1.41421, -2.84081e-05, 5.67575e-07, 5.67643e-07, 6.27686e-07, 5.67668e-07, 6.31887e-07, 1.40148e-06, 8.92939e-06, 1.42632e-06, 8.35516e-07, 1.03127e-06, 3.32687e-06, 6.15369e-07, 6.04646e-07, 5.72106e-07, 5.06867e-06, 6.36255e-07, 6.05721e-07, 5.67576e-07, 9.51454e-06, 5.67575e-07, 5.67575e-07, 1.09383e-06
0.535133, 0, 4.11007e-05, 9.15134e-07, 1.41421, -4.11007e-05, 9.15134e-07, 9.15243e-07, 1.01108e-06, 9.15283e-07, 1.01779e-06, 2.24623e-06, 1.42624e-05, 2.38015e-06, 1.34282e-06, 1.65529e-06, 5.31956e-06, 9.73465e-07, 9.74308e-07, 9.22366e-07, 6.97666e-06, 1.02734e-06, 9.64883e-07, 9.15136e-07, 1.1998e-05, 9.15134e-07, 9.15134e-07, 1.75515e-06
0.542985, 0, 5.98569e-05, 1.45754e-06, 1.41421, -5.98569e-05, 1.45754e-06, 1.45771e-06, 1.60885e-06, 1.45778e-06, 1.61943e-06, 3.55662e-06, 2.25055e-05, 3.92889e-06, 2.13199e-06, 2.62474e-06, 8.40313e-06, 1.52856e-06, 1.55086e-06, 1.46895e-06, 9.59033e-06, 1.63873e-06, 1.5222e-06, 1.45755e-06, 1.52586e-05, 1.45754e-06, 1.45754e-06, 2.78221e-06
