   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_685.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.6079, 0, 0.000333601, 3.58175e-06, 1.41421, -0.000333601, 4.8138e-06, 3.58175e-06, 3.58177e-06, 4.70958e-06, 1.28511e-05, 3.99974e-06, 1.11272e-05, 6.45885e-06, 3.60704e-06, 6.00868e-06, 3.8356e-06, 6.58081e-06, 3.70245e-06, 3.58569e-06, 3.58254e-06, 3.65329e-06, 0.000294717, 3.58177e-06, 1.40526e-05, 3.58175e-06, 3.58175e-06, 3.62203e-06
0.615762, 0, 0.00049028, 6.46009e-06, 1.41421, -0.00049028, 8.68893e-06, 6.46009e-06, 6.46013e-06, 8.50038e-06, 2.32288e-05, 7.21625e-06, 2.01103e-05, 1.16649e-05, 6.51028e-06, 1.08505e-05, 6.91931e-06, 1.18856e-05, 6.67843e-06, 6.46722e-06, 6.46123e-06, 6.59353e-06, 0.000424751, 6.46013e-06, 2.05817e-05, 6.46009e-06, 6.46009e-06, 6.53297e-06
0.623624, 0, 0.000719267, 1.13929e-05, 1.41421, -0.000719267, 1.53361e-05, 1.13929e-05, 1.13929e-05, 1.50025e-05, 4.10596e-05, 1.27306e-05, 3.55424e-05, 2.06011e-05, 1.14907e-05, 1.91603e-05, 1.22053e-05, 2.09914e-05, 1.17792e-05, 1.14055e-05, 1.13945e-05, 1.16364e-05, 0.000608989, 1.13929e-05, 3.07059e-05, 1.13929e-05, 1.13929e-05, 1.15218e-05
0.631487, 0, 0.00105357, 1.96496e-05, 1.41421, -0.00105357, 2.64733e-05, 1.96496e-05, 1.96497e-05, 2.58961e-05, 7.09879e-05, 2.19647e-05, 6.14403e-05, 3.55844e-05, 1.9837e-05, 3.30912e-05, 2.10556e-05, 3.62599e-05, 2.03181e-05, 1.96715e-05, 1.9652e-05, 2.00848e-05, 0.000869308, 1.96497e-05, 4.64706e-05, 1.96496e-05, 1.96496e-05, 1.98727e-05
0.639349, 0, 0.0015408, 3.31493e-05, 1.41421, -0.0015408, 4.47015e-05, 3.31493e-05, 3.31495e-05, 4.37243e-05, 0.000120063, 3.70686e-05, 0.000103899, 6.01262e-05, 3.35016e-05, 5.59052e-05, 3.55295e-05, 6.12698e-05, 3.4281e-05, 3.31863e-05, 3.31528e-05, 3.39104e-05, 0.00123638, 3.31495e-05, 7.09634e-05, 3.31493e-05, 3.31493e-05, 3.3527e-05
0.647211, 0, 0.00224889, 5.47108e-05, 1.41421, -0.00224889, 7.38477e-05, 5.47108e-05, 5.47111e-05, 7.22288e-05, 0.000198688, 6.12032e-05, 0.000171912, 9.93995e-05, 5.53607e-05, 9.24072e-05, 5.86537e-05, 0.000101294, 5.65855e-05, 5.4772e-05, 5.47157e-05, 5.60142e-05, 0.0017531, 5.47111e-05, 0.000108748, 5.47108e-05, 5.47108e-05, 5.53365e-05
0.655074, 0, 0.00327364, 8.83545e-05, 1.41421, -0.00327364, 0.00011938, 8.83545e-05, 8.8355e-05, 0.000116756, 0.000321779, 9.88804e-05, 0.000278368, 0.000160807, 8.95311e-05, 0.00014947, 9.4747e-05, 0.000163878, 9.13939e-05, 8.84538e-05, 8.83614e-05, 9.0541e-05, 0.00247921, 8.8355e-05, 0.000166387, 8.83545e-05, 8.83545e-05, 8.9369e-05
0.662936, 0, 0.00474785, 0.000139644, 1.41421, -0.00474785, 0.000188883, 0.000139644, 0.000139645, 0.000184718, 0.000510095, 0.000156349, 0.000441201, 0.000254628, 0.000141733, 0.000236636, 0.000149789, 0.000259502, 0.000144468, 0.000139802, 0.000139654, 0.000143238, 0.00349713, 0.000139645, 0.000253071, 0.000139644, 0.000139644, 0.000141254
0.670799, 0, 0.00685231, 0.000216043, 1.41421, -0.00685231, 0.000292553, 0.000216043, 0.000216044, 0.000286081, 0.000791671, 0.000242, 0.00068462, 0.000394711, 0.000219681, 0.000366755, 0.000231807, 0.000402285, 0.000223538, 0.000216288, 0.000216057, 0.000221831, 0.00491925, 0.000216044, 0.000381324, 0.000216043, 0.000216043, 0.000218545
0.678661, 0, 0.00982776, 0.000327245, 1.41421, -0.00982776, 0.000443672, 0.000327245, 0.000327247, 0.000433823, 0.00120319, 0.000366745, 0.00104029, 0.000599127, 0.000333457, 0.000556586, 0.000351233, 0.000610653, 0.000338651, 0.000327618, 0.000327264, 0.000336385, 0.00689621, 0.000327247, 0.000567726, 0.000327245, 0.000327245, 0.000331052
0.686523, 0, 0.013987, 0.000485415, 1.41421, -0.013987, 0.000658959, 0.000485415, 0.000485418, 0.000644278, 0.00179108, 0.000544292, 0.00154826, 0.000890677, 0.000495811, 0.000827265, 0.000521171, 0.000907857, 0.000502415, 0.00048597, 0.000485442, 0.000499567, 0.00962587, 0.000485418, 0.000833606, 0.000485415, 0.000485415, 0.00049109
0.694386, 0, 0.0197254, 0.000705276, 1.41421, -0.0197254, 0.000958728, 0.000705276, 0.00070528, 0.000937287, 0.00261212, 0.000791263, 0.0022575, 0.00129714, 0.000722329, 0.00120453, 0.000757496, 0.00132223, 0.000730104, 0.000706087, 0.000705313, 0.000726772, 0.0133618, 0.00070528, 0.00120559, 0.000705276, 0.000705276, 0.000713564
0.702248, 0, 0.0275278, 0.00100396, 1.41421, -0.0275278, 0.00136672, 0.00100396, 0.00100396, 0.00133603, 0.0037332, 0.00112703, 0.00322564, 0.00185108, 0.00103137, 0.00171853, 0.0010787, 0.001887, 0.00103949, 0.00100512, 0.00100401, 0.00103599, 0.0184194, 0.00100396, 0.00171594, 0.00100396, 0.00100396, 0.00101582
0.710111, 0, 0.0379682, 0.00140053, 1.41421, -0.0379682, 0.00190953, 0.00140053, 0.00140054, 0.00186647, 0.00522994, 0.00157322, 0.00451778, 0.00258914, 0.0014437, 0.00240315, 0.00150541, 0.00263953, 0.00145039, 0.00140216, 0.00140061, 0.0014474, 0.0251785, 0.00140054, 0.00240259, 0.00140053, 0.00140053, 0.00141718
0.717973, 0, 0.0516998, 0.00191518, 1.41421, -0.0516998, 0.00261548, 0.00191518, 0.00191519, 0.00255624, 0.00718391, 0.00215276, 0.00620407, 0.00355053, 0.00198177, 0.00329462, 0.00205946, 0.00361986, 0.00198377, 0.00191742, 0.00191527, 0.00198251, 0.034078, 0.00191519, 0.00330885, 0.00191518, 0.00191518, 0.00193808
0.725835, 0, 0.0694325, 0.00256795, 1.41421, -0.0694325, 0.00351306, 0.00256795, 0.00256797, 0.00343311, 0.0096785, 0.00288859, 0.00835613, 0.00477498, 0.0026686, 0.00442961, 0.00276268, 0.00486854, 0.00266052, 0.00257098, 0.00256808, 0.00266303, 0.0456016, 0.00256797, 0.00448287, 0.00256795, 0.00256795, 0.00259886
0.733698, 0, 0.0918949, 0.00337724, 1.41421, -0.0918949, 0.00462878, 0.00337724, 0.00337726, 0.00452291, 0.0127932, 0.00380184, 0.0110421, 0.00629985, 0.00352626, 0.00584247, 0.0036351, 0.00642375, 0.00349981, 0.00338126, 0.00337742, 0.00350916, 0.0602516, 0.00337726, 0.00597699, 0.00337724, 0.00337724, 0.00341818
0.74156, 0.959465, 0.119781, 0.00435792, 1.72031, 0.839684, 0.0059847, 0.00435792, 0.00435795, 0.00584708, 0.016597, 0.00490983, 0.0143209, 0.00815679, 0.00457403, 0.00756224, 0.0046931, 0.00831783, 0.00451721, 0.00436315, 0.00435817, 0.00453795, 0.0785091, 0.00435795, 0.00784724, 0.00435792, 0.00435792, 0.00441115
0.749422, 0.040535, 0.153681, 0.00551941, 1.42847, -0.113146, 0.00759573, 0.00551941, 0.00551945, 0.00742009, 0.0211406, 0.00622383, 0.0182355, 0.0103681, 0.00582639, 0.00960916, 0.00594721, 0.0105736, 0.00572268, 0.0055261, 0.00551974, 0.00576118, 0.100781, 0.00551945, 0.0101535, 0.00551941, 0.00551941, 0.00558738
0.757285, 0, 0.194008, 0.00686391, 1.41421, -0.194008, 0.00946721, 0.00686391, 0.00686396, 0.00924699, 0.0264498, 0.00774711, 0.0228074, 0.0129432, 0.00729103, 0.0119915, 0.00740029, 0.0132009, 0.0071187, 0.00687232, 0.00686435, 0.00718368, 0.127337, 0.00686396, 0.0129605, 0.00686391, 0.00686391, 0.00694917
0.765147, 0, 0.240918, 0.00838491, 1.41421, -0.240918, 0.0115927, 0.00838491, 0.00838497, 0.0113213, 0.0325188, 0.0094732, 0.0280305, 0.0158758, 0.00896701, 0.014703, 0.00904584, 0.0161933, 0.00869873, 0.00839532, 0.00838548, 0.00880186, 0.158243, 0.00838497, 0.016341, 0.00838491, 0.00838491, 0.00849004
0.77301, 0, 0.294239, 0.0100664, 1.41421, -0.294239, 0.0139528, 0.0100664, 0.0100664, 0.013624, 0.0393058, 0.0113849, 0.0338681, 0.0191419, 0.0108435, 0.0177209, 0.0108671, 0.0195267, 0.0104464, 0.010079, 0.0100671, 0.010603, 0.193296, 0.0100664, 0.0203798, 0.0100664, 0.0100664, 0.0101939
0.780872, 0, 0.353421, 0.0118826, 1.41421, -0.353421, 0.0165146, 0.0118826, 0.0118826, 0.0161227, 0.0467316, 0.013454, 0.0402506, 0.0226993, 0.0128987, 0.0210052, 0.0128369, 0.0231578, 0.0123351, 0.0118978, 0.0118835, 0.0125654, 0.231973, 0.0118826, 0.0251803, 0.0118826, 0.0118826, 0.0120347
0.788734, 0, 0.417519, 0.013799, 1.41421, -0.417519, 0.0192329, 0.013799, 0.0137991, 0.0187732, 0.0546811, 0.0156425, 0.0470781, 0.0264883, 0.0151007, 0.0245004, 0.0149186, 0.0270262, 0.0143293, 0.0138171, 0.0138002, 0.0146598, 0.273404, 0.0137991, 0.0308725, 0.013799, 0.013799, 0.0139779
0.796597, 0, 0.485212, 0.0157741, 1.41421, -0.485212, 0.0220522, 0.0157741, 0.0157742, 0.0215211, 0.0630077, 0.017904, 0.0542236, 0.0304349, 0.0174077, 0.0281373, 0.0170676, 0.0310564, 0.0163859, 0.0157953, 0.0157756, 0.0168525, 0.316372, 0.0157742, 0.0376212, 0.0157741, 0.0157741, 0.0159813
0.804459, 1, 0.55487, 0.0177617, 1.73205, 0.44513, 0.0249099, 0.0177617, 0.0177618, 0.0243052, 0.0715419, 0.0201868, 0.0615403, 0.0344544, 0.0197701, 0.0318373, 0.0192345, 0.0351621, 0.0184569, 0.0177865, 0.0177636, 0.0191093, 0.359366, 0.0177618, 0.0456329, 0.0177617, 0.0177617, 0.0179986
0.812321, 0.937764, 0.62466, 0.019714, 1.71399, 0.313105, 0.0277404, 0.019714, 0.0197141, 0.0270614, 0.0801007, 0.022437, 0.0688704, 0.0384573, 0.0221333, 0.0355171, 0.0213677, 0.0392519, 0.0204925, 0.0197428, 0.0197165, 0.0214017, 0.400651, 0.0197141, 0.0551598, 0.019714, 0.019714, 0.0199814
0.820184, 0.0622357, 0.692692, 0.0215851, 1.43605, -0.630456, 0.0304792, 0.0215851, 0.0215852, 0.0297268, 0.0885, 0.0246025, 0.0760556, 0.0423547, 0.0244405, 0.0390944, 0.0234176, 0.0432351, 0.0224447, 0.0216184, 0.0215882, 0.0237156, 0.438398, 0.0215852, 0.0664976, 0.0215851, 0.0215851, 0.0218836
0.828046, 2, 0.757178, 0.0233339, 2, 1.24282, 0.0330676, 0.0233339, 0.023334, 0.0322442, 0.0965658, 0.0266362, 0.0829467, 0.0460642, 0.0266363, 0.0424933, 0.0253394, 0.0470278, 0.0242702, 0.0233726, 0.0233377, 0.0260606, 0.470818, 0.023334, 0.0799753, 0.0233339, 0.0233339, 0.0236639
0.835909, 0, 0.8166, 0.024927, 1.41421, -0.8166, 0.0354566, 0.024927, 0.0249272, 0.0345658, 0.104146, 0.0284993, 0.0894131, 0.0495156, 0.0286699, 0.045649, 0.0270965, 0.0505579, 0.0259337, 0.0249723, 0.0249319, 0.0284843, 0.496317, 0.0249272, 0.0959348, 0.024927, 0.024927, 0.0252888
0.843771, 1.85623, 0.869846, 0.0263409, 1.96373, 0.986384, 0.037609, 0.0263409, 0.0263411, 0.0366557, 0.111116, 0.0301637, 0.0953503, 0.0526542, 0.0304982, 0.0485116, 0.0286625, 0.0537696, 0.0274094, 0.0263941, 0.0263468, 0.0310875, 0.513637, 0.0263411, 0.114699, 0.0263409, 0.0263409, 0.026735
0.851633, 0.14377, 0.916327, 0.0275624, 1.46416, -0.772557, 0.0395022, 0.0275624, 0.0275626, 0.038492, 0.11739, 0.0316131, 0.100685, 0.0554439, 0.0320884, 0.0510485, 0.0300224, 0.0566258, 0.0286829, 0.0276259, 0.0275699, 0.0340445, 0.521969, 0.0275626, 0.136533, 0.0275624, 0.0275624, 0.0279899
0.859496, 1.84659, 0.956021, 0.0285898, 1.96127, 0.890574, 0.0411278, 0.0285898, 0.02859, 0.0400668, 0.122917, 0.0328433, 0.105375, 0.057868, 0.0334196, 0.0532451, 0.031173, 0.0591091, 0.0297508, 0.0286664, 0.028599, 0.0376264, 0.521026, 0.02859, 0.16159, 0.0285898, 0.0285898, 0.0290524
0.867358, 1.15341, 0.989478, 0.029431, 1.77578, 0.163928, 0.0424914, 0.029431, 0.0294312, 0.0413858, 0.127685, 0.0338616, 0.109413, 0.059928, 0.0344837, 0.0551039, 0.0321217, 0.0612208, 0.0306202, 0.0295247, 0.0294425, 0.0422272, 0.511064, 0.0294312, 0.189867, 0.029431, 0.029431, 0.029932
0.875221, 0, 1.01776, 0.0301029, 1.41421, -1.01776, 0.0436101, 0.0301029, 0.0301031, 0.0424662, 0.131714, 0.0346849, 0.112817, 0.0616419, 0.0352854, 0.0566428, 0.0328856, 0.0629789, 0.0313073, 0.0302186, 0.0301172, 0.0483913, 0.492848, 0.0301031, 0.221148, 0.0301029, 0.0301029, 0.0306472
0.883083, 0.916072, 1.04235, 0.0306287, 1.70765, -0.126274, 0.0445111, 0.0306287, 0.030629, 0.0433343, 0.135053, 0.0353376, 0.115633, 0.0630407, 0.0358411, 0.0578917, 0.0334885, 0.0644147, 0.031835, 0.030773, 0.0306466, 0.0568391, 0.467568, 0.030629, 0.254975, 0.0306287, 0.0306287, 0.0312237
0.890945, 0.0839284, 1.065, 0.0310363, 1.44358, -0.981072, 0.0452277, 0.0310363, 0.0310365, 0.0440227, 0.137769, 0.0358492, 0.11792, 0.0641649, 0.0361775, 0.0588891, 0.0339592, 0.0655693, 0.0322312, 0.031217, 0.0310585, 0.0684861, 0.436724, 0.0310365, 0.290623, 0.0310363, 0.0310363, 0.0316922
0.898808, 0, 1.08764, 0.0313549, 1.41421, -1.08764, 0.0457971, 0.0313549, 0.0313552, 0.0445674, 0.139945, 0.0362516, 0.11975, 0.0650601, 0.0363291, 0.0596784, 0.0343287, 0.066489, 0.0325257, 0.0315818, 0.0313825, 0.0844479, 0.401984, 0.0313552, 0.32711, 0.0313549, 0.0313549, 0.0320864
0.90667, 0, 1.11218, 0.0316141, 1.41421, -1.11218, 0.0462574, 0.0316141, 0.0316143, 0.0450048, 0.14167, 0.0365769, 0.121202, 0.065774, 0.0363358, 0.0603045, 0.034628, 0.0672221, 0.0327486, 0.0318986, 0.031648, 0.106024, 0.365045, 0.0316143, 0.363225, 0.0316141, 0.0316141, 0.032441
0.914532, 1.90643, 1.14046, 0.0318411, 1.97647, 0.765974, 0.0466457, 0.0318411, 0.0318414, 0.0453697, 0.143029, 0.036855, 0.122351, 0.0663525, 0.0362397, 0.060811, 0.0348861, 0.0678155, 0.0329286, 0.0321969, 0.0318826, 0.134654, 0.327506, 0.0318414, 0.397599, 0.0318411, 0.0318411, 0.0327902
0.922395, 4.99758, 1.17406, 0.0320603, 2.64529, 3.82352, 0.0469964, 0.0320603, 0.0320606, 0.0456932, 0.144106, 0.0371129, 0.123269, 0.066838, 0.0360831, 0.0612376, 0.0351288, 0.0683123, 0.0330912, 0.0325029, 0.0321105, 0.171836, 0.290761, 0.0320606, 0.428782, 0.0320603, 0.0320603, 0.0331669
0.930257, 1.99759, 1.21431, 0.0322917, 1.9994, 0.783287, 0.0473403, 0.0322916, 0.0322919, 0.0460021, 0.144975, 0.0373729, 0.124019, 0.0672672, 0.0359056, 0.0616188, 0.0353776, 0.0687499, 0.0332582, 0.0328387, 0.0323516, 0.219003, 0.255934, 0.0322919, 0.455356, 0.0322917, 0.0322917, 0.0336019
0.93812, 0.997583, 1.2621, 0.0325508, 1.73135, -0.264513, 0.0477045, 0.0325508, 0.032551, 0.0463177, 0.145698, 0.037653, 0.124656, 0.0676704, 0.0357421, 0.061983, 0.0356494, 0.0691592, 0.0334472, 0.0332217, 0.0326215, 0.27737, 0.223846, 0.032551, 0.476043, 0.0325508, 0.0325508, 0.0341241
0.945982, 1.10081, 1.31788, 0.0328489, 1.76091, -0.217066, 0.0481132, 0.0328489, 0.0328492, 0.0466562, 0.146328, 0.0379661, 0.125224, 0.0680715, 0.0356218, 0.0623523, 0.0359566, 0.0695646, 0.0336714, 0.0336652, 0.0329311, 0.347742, 0.195018, 0.0328492, 0.489818, 0.0328489, 0.0328489, 0.03476
0.953844, 1.89436, 1.38154, 0.0331931, 1.97341, 0.512827, 0.0485879, 0.033193, 0.0331933, 0.0470286, 0.146904, 0.0383207, 0.125757, 0.0684877, 0.0355673, 0.0627427, 0.0363071, 0.0699839, 0.03394, 0.0341778, 0.0332873, 0.430317, 0.169691, 0.0331933, 0.495991, 0.0331931, 0.0331931, 0.0355343
0.961707, 2.10564, 1.45233, 0.0335866, 2.02624, 0.653311, 0.0491495, 0.0335865, 0.0335869, 0.0474415, 0.147457, 0.0387214, 0.12628, 0.0689307, 0.0355941, 0.0631647, 0.036705, 0.070429, 0.0342587, 0.0347647, 0.0336929, 0.524497, 0.147879, 0.0335869, 0.494276, 0.0335866, 0.0335866, 0.0364693
0.969569, 1, 1.52879, 0.03403, 1.73205, -0.528794, 0.0498198, 0.0340299, 0.0340303, 0.047898, 0.148008, 0.0391697, 0.126811, 0.0694075, 0.0357114, 0.0636245, 0.0371514, 0.0709071, 0.0346301, 0.0354282, 0.0341479, 0.628742, 0.129418, 0.0340303, 0.484815, 0.03403, 0.03403, 0.0375851
0.977431, 3.88714, 1.60876, 0.0345213, 2.42634, 2.27837, 0.0506234, 0.0345211, 0.0345215, 0.0483979, 0.14857, 0.0396641, 0.12736, 0.0699207, 0.0359223, 0.064124, 0.0376446, 0.0714212, 0.0350544, 0.0361685, 0.0346499, 0.740493, 0.114025, 0.0345215, 0.468167, 0.0345213, 0.0345213, 0.0388979
0.985294, 5.8823, 1.68935, 0.0350569, 2.80754, 4.19295, 0.0515902, 0.0350567, 0.0350571, 0.0489391, 0.149152, 0.0402018, 0.127933, 0.0704706, 0.036225, 0.0646627, 0.0381814, 0.0719715, 0.0355303, 0.0369858, 0.0351949, 0.856197, 0.10135, 0.0350571, 0.445259, 0.0350569, 0.0350569, 0.0404197
0.993156, 0.230557, 1.76708, 0.035632, 1.49351, -1.53652, 0.0527583, 0.0356317, 0.0356322, 0.0495178, 0.149756, 0.0407782, 0.128532, 0.0710548, 0.0366138, 0.065238, 0.0387574, 0.0725559, 0.036055, 0.037881, 0.0357776, 0.971438, 0.0910143, 0.0356322, 0.417307, 0.035632, 0.035632, 0.0421556
1.00102, 2.75982, 1.83804, 0.0362413, 2.1817, 0.921781, 0.0541773, 0.036241, 0.0362416, 0.0501293, 0.150384, 0.0413884, 0.129156, 0.0716698, 0.0370802, 0.065846, 0.0393672, 0.0731707, 0.0366254, 0.0388591, 0.0363923, 1.08118, 0.0826489, 0.0362416, 0.385719, 0.0362413, 0.0362413, 0.0441026
1.00888, 1.11768, 1.8982, 0.0368794, 1.76569, -0.780521, 0.0559133, 0.0368789, 0.0368796, 0.0507687, 0.151033, 0.042027, 0.129803, 0.0723113, 0.037614, 0.066482, 0.0400056, 0.0738115, 0.0372386, 0.0399328, 0.0370333, 1.18015, 0.075911, 0.0368796, 0.351981, 0.0368794, 0.0368794, 0.0462477
1.01674, 1.1225, 1.94369, 0.0375406, 1.76706, -0.821192, 0.0580542, 0.0375399, 0.0375409, 0.0514308, 0.151701, 0.0426885, 0.13047, 0.0729747, 0.0382042, 0.0671411, 0.040667, 0.0744737, 0.0378918, 0.0411282, 0.037695, 1.26321, 0.0704993, 0.0375409, 0.317553, 0.0375406, 0.0375406, 0.0485656
1.02461, 2, 1.97125, 0.0382198, 2, 0.0287544, 0.0607175, 0.0382188, 0.0382201, 0.0521105, 0.152384, 0.0433679, 0.131153, 0.0736551, 0.0388392, 0.0678182, 0.0413463, 0.0751521, 0.0385831, 0.0424936, 0.038372, 1.32582, 0.0661577, 0.03822, 0.283778, 0.0382198, 0.0382198, 0.0510186
1.03247, 1.74053, 1.97849, 0.0389121, 1.93404, -0.237959, 0.0640599, 0.0389108, 0.0389123, 0.052803, 0.153079, 0.0440602, 0.131847, 0.074348, 0.039508, 0.0685088, 0.0420386, 0.0758418, 0.0393116, 0.0441125, 0.0390598, 1.36447, 0.0626747, 0.0389123, 0.251801, 0.0389121, 0.0389121, 0.0535565
1.04033, 1.12733, 1.96429, 0.0396129, 1.76843, -0.836955, 0.0682875, 0.0396111, 0.0396131, 0.053504, 0.153781, 0.0447611, 0.132549, 0.0750492, 0.0402001, 0.0692082, 0.0427394, 0.0765379, 0.0400779, 0.0461219, 0.039754, 1.37699, 0.05988, 0.0396131, 0.222531, 0.0396129, 0.0396129, 0.0561173
1.04819, 3.13214, 1.92896, 0.0403181, 2.26542, 1.20318, 0.0736684, 0.0403157, 0.0403183, 0.0542093, 0.154487, 0.0454663, 0.133254, 0.0757547, 0.0409061, 0.0699123, 0.0434447, 0.0772356, 0.0408837, 0.0487386, 0.0404508, 1.36276, 0.0576385, 0.0403183, 0.196609, 0.0403181, 0.0403181, 0.0586302
1.05606, 2.86304, 1.87438, 0.0410237, 2.20523, 0.988659, 0.0805435, 0.0410207, 0.041024, 0.054915, 0.155193, 0.046172, 0.13396, 0.0764604, 0.0416172, 0.0706172, 0.0441503, 0.0779299, 0.0417323, 0.0522931, 0.0411469, 1.32275, 0.0558438, 0.041024, 0.174416, 0.0410237, 0.0410237, 0.0610192
1.06392, 0.997588, 1.80393, 0.0417262, 1.73135, -0.806341, 0.0893352, 0.0417221, 0.0417265, 0.0556175, 0.155895, 0.0468745, 0.134663, 0.077163, 0.0423257, 0.0713191, 0.0448528, 0.0786157, 0.042628, 0.057274, 0.0418388, 1.25943, 0.0544124, 0.0417265, 0.156094, 0.0417262, 0.0417262, 0.0632076
1.07178, 3.71396, 1.72234, 0.0424218, 2.39039, 1.99162, 0.10055, 0.0424164, 0.0424221, 0.0563131, 0.156591, 0.0475701, 0.135359, 0.0778586, 0.0430249, 0.0720142, 0.0455484, 0.0792875, 0.0435767, 0.0643804, 0.0425235, 1.17651, 0.0532787, 0.0424221, 0.141579, 0.0424218, 0.0424218, 0.0651227
1.07964, 1.2812, 1.63546, 0.0431068, 1.81141, -0.354258, 0.114771, 0.0430998, 0.0431071, 0.0569981, 0.157276, 0.0482551, 0.136044, 0.0785437, 0.0437087, 0.072699, 0.0462334, 0.0799392, 0.0445848, 0.0745822, 0.0431975, 1.07859, 0.0523899, 0.0431071, 0.130648, 0.0431068, 0.0431068, 0.0667018
1.0875, 0.144207, 1.54988, 0.0437774, 1.46431, -1.40568, 0.13264, 0.0437682, 0.0437776, 0.0576687, 0.157947, 0.0489257, 0.136714, 0.0792142, 0.0443719, 0.0733693, 0.046904, 0.0805643, 0.0456594, 0.0891799, 0.0438574, 0.970746, 0.0517036, 0.0437776, 0.122961, 0.0437774, 0.0437774, 0.067896
1.09537, 3, 1.47264, 0.0444293, 2.23607, 1.52736, 0.154816, 0.0444174, 0.0444295, 0.0583206, 0.158599, 0.0495776, 0.137366, 0.0798661, 0.0450095, 0.0740211, 0.0475559, 0.0811554, 0.0468077, 0.109861, 0.0444992, 0.858089, 0.0511841, 0.0444295, 0.118107, 0.0444293, 0.0444293, 0.0686741
1.10323, 3.69713, 1.41079, 0.0450578, 2.38687, 2.28634, 0.181929, 0.0450425, 0.0450581, 0.0589491, 0.159227, 0.0502061, 0.137995, 0.0804947, 0.0456171, 0.0746496, 0.0481844, 0.0817043, 0.0480366, 0.138733, 0.0451184, 0.7454, 0.0508012, 0.0450581, 0.115643, 0.0450578, 0.0450578, 0.0690248
1.11109, 1.99516, 1.37108, 0.0456579, 1.99879, 0.624083, 0.214497, 0.0456382, 0.0456582, 0.0595492, 0.159827, 0.0508062, 0.138595, 0.0810947, 0.04619, 0.0752496, 0.0487845, 0.0822024, 0.0493522, 0.178328, 0.04571, 0.636812, 0.0505282, 0.0456582, 0.115122, 0.0456579, 0.0456579, 0.068957
1.11895, 2.83894, 1.35965, 0.0462237, 2.19976, 1.47929, 0.252853, 0.0461986, 0.046224, 0.060115, 0.160393, 0.051372, 0.139161, 0.0816606, 0.0467235, 0.0758154, 0.0493503, 0.0826404, 0.0507592, 0.231552, 0.0462683, 0.535607, 0.0503413, 0.046224, 0.11612, 0.0462237, 0.0462237, 0.0684983
1.12682, 1.3101, 1.38172, 0.0467488, 1.81937, -0.0716192, 0.297044, 0.0467169, 0.0467491, 0.0606401, 0.160918, 0.0518971, 0.139686, 0.0821857, 0.0472127, 0.0763405, 0.0498754, 0.0830086, 0.052261, 0.301571, 0.0467868, 0.444111, 0.0502186, 0.0467491, 0.118247, 0.0467488, 0.0467488, 0.0676923
1.13468, 0.997594, 1.4413, 0.0472261, 1.73136, -0.443705, 0.346752, 0.0471857, 0.0472264, 0.0611174, 0.161395, 0.0523744, 0.140163, 0.082663, 0.0476518, 0.0768177, 0.0503527, 0.0832976, 0.0538586, 0.391614, 0.0472583, 0.363707, 0.0501396, 0.0472264, 0.121159, 0.0472261, 0.0472261, 0.0665947
1.14254, 1.99757, 1.54098, 0.0476477, 1.99939, 0.456596, 0.401221, 0.0475968, 0.0476479, 0.061539, 0.161817, 0.052796, 0.140585, 0.0830845, 0.0480345, 0.0772393, 0.0507743, 0.0834987, 0.055551, 0.504699, 0.047675, 0.294914, 0.0500847, 0.0476479, 0.124559, 0.0476477, 0.0476477, 0.0652679
1.1504, 1.99761, 1.68161, 0.0480052, 1.9994, 0.315998, 0.459222, 0.0479414, 0.0480054, 0.0618965, 0.162175, 0.0531535, 0.140942, 0.083442, 0.0483538, 0.0775968, 0.0511318, 0.0836039, 0.0573347, 0.643273, 0.0480283, 0.237533, 0.0500355, 0.0480054, 0.128197, 0.0480052, 0.0480052, 0.0637762
1.15827, 1.99759, 1.86213, 0.0482897, 1.9994, 0.135463, 0.519056, 0.04821, 0.0482899, 0.062181, 0.162459, 0.053438, 0.141227, 0.0837265, 0.0486018, 0.0778813, 0.0514163, 0.0836074, 0.0592042, 0.808813, 0.0483091, 0.190817, 0.0499738, 0.0482899, 0.131868, 0.0482897, 0.0482897, 0.062181
1.16613, 4.48541, 2.0793, 0.0484919, 2.54665, 2.40612, 0.578612, 0.048393, 0.0484922, 0.0623832, 0.162661, 0.0536403, 0.141429, 0.0839288, 0.0487705, 0.0780836, 0.0516186, 0.0835057, 0.0611524, 1.0014, 0.0485084, 0.15366, 0.0498827, 0.0484922, 0.1354, 0.0484919, 0.0484919, 0.0605367
1.17399, 4.33661, 2.32764, 0.0486028, 2.51726, 2.00897, 0.635472, 0.0484803, 0.048603, 0.0624941, 0.162772, 0.0537511, 0.14154, 0.0840396, 0.048851, 0.0781944, 0.0517294, 0.0832984, 0.0631696, 1.21932, 0.0486166, 0.12475, 0.0497459, 0.048603, 0.138654, 0.0486028, 0.0486028, 0.0588878
