   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593977, 0, 0.00105864, 9.74516e-06, 1.41421, -0.00105864, 1.64537e-05, 9.74516e-06, 9.77677e-06, 1.60599e-05, 6.17202e-05, 1.22258e-05, 5.24197e-05, 4.78474e-05, 2.30391e-05, 1.14109e-05, 4.08026e-05, 1.04282e-05, 9.77398e-06, 1.05329e-05, 9.98578e-06, 0.000812564, 9.7453e-06, 5.7554e-05, 9.74516e-06, 9.74516e-06, 1.19635e-05
0.601837, 0, 0.00144851, 1.525e-05, 1.41421, -0.00144851, 2.56173e-05, 1.525e-05, 1.52989e-05, 2.50088e-05, 9.55711e-05, 1.90836e-05, 8.11984e-05, 7.41324e-05, 3.57941e-05, 1.78242e-05, 6.32455e-05, 1.63055e-05, 1.52946e-05, 1.63187e-05, 1.56348e-05, 0.00107876, 1.52502e-05, 7.87396e-05, 1.525e-05, 1.525e-05, 1.86782e-05
0.609697, 0, 0.00198024, 2.35111e-05, 1.41421, -0.00198024, 3.92971e-05, 2.35111e-05, 2.35855e-05, 3.83706e-05, 0.000145815, 2.93484e-05, 0.00012393, 0.00011317, 5.47933e-05, 2.74308e-05, 9.65929e-05, 2.51183e-05, 2.3579e-05, 2.49555e-05, 2.41178e-05, 0.00142894, 2.35115e-05, 0.000108638, 2.35111e-05, 2.35111e-05, 2.87312e-05
0.617557, 0, 0.00270348, 3.57135e-05, 1.41421, -0.00270348, 5.93995e-05, 3.57135e-05, 3.58251e-05, 5.80092e-05, 0.000219223, 4.4472e-05, 0.000186386, 0.000170242, 8.26505e-05, 4.15948e-05, 0.000145369, 3.8125e-05, 3.58153e-05, 3.76593e-05, 3.66567e-05, 0.00188914, 3.5714e-05, 0.00015079, 3.57135e-05, 3.57135e-05, 4.3546e-05
0.625417, 0, 0.00368353, 5.34543e-05, 1.41421, -0.00368353, 8.84778e-05, 5.34543e-05, 5.36193e-05, 8.6422e-05, 0.000324802, 6.64051e-05, 0.000276247, 0.000252376, 0.000122858, 6.21507e-05, 0.000215597, 5.702e-05, 5.36049e-05, 5.60674e-05, 5.49005e-05, 0.00249321, 5.3455e-05, 0.00021, 5.34543e-05, 5.34543e-05, 6.50362e-05
0.633277, 0, 0.00500515, 7.88437e-05, 1.41421, -0.00500515, 0.000129885, 7.88437e-05, 7.90842e-05, 0.000126889, 0.000474287, 9.77173e-05, 0.000403526, 0.000368738, 0.000179988, 9.15173e-05, 0.000315139, 8.404e-05, 7.90631e-05, 8.23425e-05, 8.1031e-05, 0.00328498, 7.88447e-05, 0.000292692, 7.88437e-05, 7.88437e-05, 9.57228e-05
0.641137, 0, 0.00677679, 0.000114611, 1.41421, -0.00677679, 0.000187928, 0.000114611, 0.000114956, 0.000183625, 0.000682644, 0.000141722, 0.000581, 0.000531029, 0.000259899, 0.000132816, 0.000454037, 0.000122075, 0.000114926, 0.000119283, 0.000117874, 0.00432057, 0.000114612, 0.000407318, 0.000114611, 0.000114611, 0.000138857
0.648997, 0, 0.00913502, 0.00016421, 1.41421, -0.00913502, 0.000268029, 0.00016421, 0.0001647, 0.000261935, 0.000968553, 0.0002026, 0.000824624, 0.000753864, 0.000369939, 0.000189989, 0.000644842, 0.000174779, 0.000164657, 0.000170434, 0.000169014, 0.00567106, 0.000164213, 0.000564825, 0.00016421, 0.00016421, 0.000198546
0.656857, 0, 0.0122489, 0.000231922, 1.41421, -0.0122489, 0.000376855, 0.000231922, 0.000232605, 0.000368348, 0.0013548, 0.000285515, 0.00115387, 0.00105509, 0.000519123, 0.000267909, 0.000902894, 0.000246676, 0.000232546, 0.000240188, 0.000238901, 0.00742524, 0.000231925, 0.00077918, 0.000231922, 0.000231922, 0.000279858
0.664717, 0, 0.0163234, 0.000322921, 1.41421, -0.0163234, 0.000522416, 0.000322921, 0.000323861, 0.000510706, 0.00186853, 0.000396689, 0.00159196, 0.00145599, 0.000718242, 0.000372456, 0.00124649, 0.000343228, 0.00032378, 0.00033387, 0.000332929, 0.00969212, 0.000322925, 0.00106794, 0.000322921, 0.000322921, 0.000388908
0.672577, 0, 0.0216026, 0.000443322, 1.41421, -0.0216026, 0.00071411, 0.000443322, 0.000444598, 0.000698215, 0.00254127, 0.000543453, 0.00216586, 0.0019813, 0.000979913, 0.00051056, 0.00169694, 0.000470885, 0.000444489, 0.000457785, 0.000457515, 0.0126031, 0.000443328, 0.0014529, 0.000443322, 0.000443322, 0.000532901
0.680437, 0, 0.0283701, 0.000600161, 1.41421, -0.0283701, 0.000962662, 0.000600161, 0.000601869, 0.000941384, 0.00340867, 0.000734205, 0.00290611, 0.00265904, 0.00131849, 0.000690171, 0.00227837, 0.000637056, 0.000601725, 0.000619209, 0.000620013, 0.0163128, 0.000600169, 0.00196077, 0.000600161, 0.000600161, 0.000720097
0.688297, 0, 0.0369471, 0.000801314, 1.41421, -0.0369471, 0.00127998, 0.000801314, 0.000803569, 0.00125189, 0.00450985, 0.000978314, 0.00384624, 0.00351999, 0.00174983, 0.000920169, 0.00301733, 0.000850027, 0.000803381, 0.000826318, 0.000828746, 0.0209989, 0.000801323, 0.00262391, 0.000801314, 0.000801314, 0.000959715
0.696157, 1, 0.0476882, 0.00105533, 1.73205, 0.952312, 0.00167889, 0.00105533, 0.00105827, 0.00164229, 0.00588637, 0.00128591, 0.0050219, 0.00459691, 0.00229094, 0.00121016, 0.0039421, 0.00111878, 0.00105803, 0.00108804, 0.0010928, 0.0268591, 0.00105535, 0.00348129, 0.00105533, 0.00105533, 0.00126173
0.704017, 0.971515, 0.0609717, 0.00137119, 1.72381, 0.910544, 0.00217267, 0.00137119, 0.00137497, 0.00212563, 0.00758072, 0.00166756, 0.00646959, 0.00592332, 0.00295935, 0.0015702, 0.00508167, 0.00145273, 0.00137467, 0.00141381, 0.0014218, 0.034106, 0.00137121, 0.00457945, 0.00137119, 0.00137119, 0.00163658
0.711877, 0.0284847, 0.0771878, 0.00175796, 1.42425, -0.0487031, 0.00277459, 0.00175796, 0.00176275, 0.00271492, 0.00963444, 0.00213388, 0.00822502, 0.00753211, 0.00377243, 0.00201039, 0.00646451, 0.00186136, 0.00176238, 0.00181327, 0.00182559, 0.0429588, 0.00175798, 0.00597389, 0.00175796, 0.00175796, 0.00209473
0.719737, 0, 0.0967205, 0.00222433, 1.41421, -0.0967205, 0.00349717, 0.00222433, 0.00223033, 0.00342246, 0.0120858, 0.002695, 0.0103212, 0.00945363, 0.00474644, 0.00254038, 0.00811699, 0.00235376, 0.00222989, 0.0022958, 0.00231384, 0.0536304, 0.00222436, 0.00773061, 0.00222433, 0.00222433, 0.00264623
0.727597, 0, 0.119928, 0.0027782, 1.41421, -0.119928, 0.00435147, 0.0027782, 0.00278562, 0.00425912, 0.0149672, 0.00335996, 0.0127861, 0.0117138, 0.00589553, 0.00316885, 0.0100617, 0.00293811, 0.00278511, 0.00287011, 0.00289564, 0.0663123, 0.00277823, 0.00992816, 0.0027782, 0.0027782, 0.00330009
0.735458, 1, 0.147117, 0.00342608, 1.73205, 0.852883, 0.00534625, 0.00342608, 0.00343512, 0.00523354, 0.0183028, 0.00413611, 0.0156408, 0.014332, 0.00723069, 0.00390286, 0.0123156, 0.00362114, 0.00343456, 0.00354369, 0.003579, 0.081156, 0.00342611, 0.0126602, 0.00342608, 0.00342608, 0.00406369
0.743317, 0, 0.178521, 0.00417257, 1.41421, -0.178521, 0.00648725, 0.00417257, 0.00418347, 0.00635138, 0.0221057, 0.00502848, 0.0188967, 0.0173191, 0.00875871, 0.00474731, 0.0148884, 0.00440755, 0.0041829, 0.00432234, 0.00437054, 0.0982518, 0.00417262, 0.0160385, 0.00417257, 0.00417257, 0.00494222
0.751178, 0, 0.214277, 0.00501995, 1.41421, -0.214277, 0.00777644, 0.00501995, 0.00503294, 0.00761464, 0.0263761, 0.00603923, 0.0225546, 0.0206758, 0.0104813, 0.00570439, 0.0177812, 0.00529955, 0.0050324, 0.00520974, 0.00527522, 0.117609, 0.00502001, 0.0201963, 0.00501995, 0.00501995, 0.00593812
0.759038, 0, 0.254402, 0.00596771, 1.41421, -0.254402, 0.0092115, 0.00596771, 0.00598299, 0.00902109, 0.0310992, 0.00716718, 0.0266022, 0.0243913, 0.0123942, 0.00677315, 0.0209849, 0.00629638, 0.0059826, 0.00620702, 0.00629627, 0.139133, 0.00596777, 0.025292, 0.00596771, 0.00596771, 0.00705068
0.766898, 1.95223, 0.298782, 0.00701233, 1.98802, 1.65345, 0.0107855, 0.00701233, 0.00703011, 0.010564, 0.0362449, 0.00840754, 0.031014, 0.0284424, 0.0144872, 0.00794921, 0.0244801, 0.00739411, 0.00703001, 0.00731267, 0.00743557, 0.162613, 0.00701241, 0.0315128, 0.00701233, 0.00701233, 0.00827582
0.774758, 0.0477688, 0.347163, 0.00814721, 1.431, -0.299394, 0.0124867, 0.00814721, 0.00816765, 0.0122319, 0.0417674, 0.00975183, 0.0357514, 0.0327938, 0.0167435, 0.00922471, 0.0282368, 0.00858552, 0.00816809, 0.00852248, 0.0086943, 0.187709, 0.0081473, 0.039077, 0.00814721, 0.00814721, 0.00960604
0.782618, 1, 0.399157, 0.00936275, 1.73205, 0.600843, 0.014299, 0.00936275, 0.00938601, 0.0140092, 0.0476064, 0.011188, 0.0407631, 0.0373987, 0.0191405, 0.0105884, 0.0322151, 0.00986024, 0.00938733, 0.00982977, 0.0100742, 0.213948, 0.00936285, 0.0482358, 0.00936275, 0.00936275, 0.0110306
0.790478, 0, 0.454258, 0.0106468, 1.41421, -0.454258, 0.0162024, 0.0106468, 0.0106729, 0.0158762, 0.0536891, 0.0127011, 0.0459871, 0.0422006, 0.0216504, 0.0120262, 0.0363665, 0.0112051, 0.0106756, 0.0112259, 0.0115798, 0.240739, 0.0106469, 0.0592719, 0.0106468, 0.0106468, 0.0125363
0.798338, 2.82774, 0.511863, 0.0119848, 2.19721, 2.31588, 0.0181737, 0.0119848, 0.012014, 0.0178103, 0.0599329, 0.0142733, 0.051353, 0.0471349, 0.0242414, 0.0135215, 0.040636, 0.0126046, 0.0120187, 0.0127007, 0.0132206, 0.267382, 0.0119849, 0.0724949, 0.0119848, 0.0119848, 0.0141077
0.806198, 0.172256, 0.571307, 0.013361, 1.47386, -0.399051, 0.0201876, 0.013361, 0.0133932, 0.0197867, 0.0662491, 0.0158853, 0.0567853, 0.0521326, 0.0268788, 0.015056, 0.044964, 0.0140417, 0.0134009, 0.0142436, 0.0150149, 0.293102, 0.0133612, 0.0882327, 0.013361, 0.013361, 0.0157284
0.814058, 1, 0.631902, 0.0147588, 1.73205, 0.368098, 0.0222179, 0.0147588, 0.014794, 0.0217799, 0.0725469, 0.0175169, 0.0622062, 0.0571225, 0.029527, 0.0166109, 0.0492898, 0.0154986, 0.014806, 0.0158444, 0.0169946, 0.317089, 0.014759, 0.106817, 0.0147588, 0.0147588, 0.0173822
0.821918, 0.935356, 0.692983, 0.0161617, 1.71329, 0.242373, 0.0242389, 0.0161617, 0.0161997, 0.0237644, 0.0787374, 0.0191483, 0.0675401, 0.0620352, 0.0321508, 0.0181671, 0.0535535, 0.0169574, 0.0162177, 0.0174944, 0.0192097, 0.338538, 0.0161618, 0.128562, 0.0161617, 0.0161617, 0.0190539
0.829778, 1.99758, 0.753942, 0.017554, 1.9994, 1.24364, 0.0262263, 0.017554, 0.0175948, 0.0257166, 0.084738, 0.0207605, 0.0727161, 0.0668058, 0.0347175, 0.0197072, 0.0576995, 0.0184014, 0.0176209, 0.0191873, 0.021735, 0.356702, 0.0175541, 0.153745, 0.017554, 0.017554, 0.020731
0.837638, 1.92814, 0.814266, 0.0189218, 1.98195, 1.11387, 0.0281587, 0.0189218, 0.0189653, 0.0276153, 0.0904754, 0.0223369, 0.0776716, 0.0713768, 0.0371978, 0.021215, 0.0616783, 0.0198154, 0.0190024, 0.0209199, 0.0246765, 0.370936, 0.0189219, 0.182568, 0.0189218, 0.0189218, 0.0224049
0.845498, 1.06704, 0.873558, 0.0202532, 1.7513, 0.19348, 0.0300178, 0.0202532, 0.0202992, 0.0294426, 0.0958884, 0.0238631, 0.0823542, 0.0757005, 0.0395672, 0.0226773, 0.0654487, 0.0211866, 0.0203509, 0.0226929, 0.0281781, 0.380741, 0.0202534, 0.21513, 0.0202532, 0.0202532, 0.0240715
0.853358, 0.0718849, 0.93155, 0.0215393, 1.4394, -0.859665, 0.0317901, 0.0215393, 0.0215875, 0.031185, 0.10093, 0.0253284, 0.0867242, 0.07974, 0.041807, 0.0240837, 0.0689791, 0.0225048, 0.0216582, 0.0245109, 0.0324278, 0.385795, 0.0215395, 0.251392, 0.0215393, 0.0215393, 0.0257329
0.861218, 0, 0.988098, 0.0227735, 1.41421, -0.988098, 0.0334662, 0.0227735, 0.0228238, 0.032833, 0.10557, 0.0267252, 0.0907543, 0.0834706, 0.0439044, 0.025427, 0.0722481, 0.0237632, 0.022919, 0.0263826, 0.0376629, 0.38598, 0.0227737, 0.291145, 0.0227735, 0.0227735, 0.0273983
0.869078, 0, 1.04317, 0.0239525, 1.41421, -1.04317, 0.0350415, 0.0239525, 0.0240047, 0.0343815, 0.109791, 0.0280494, 0.0944306, 0.0868793, 0.0458526, 0.0267035, 0.0752446, 0.0249576, 0.0241311, 0.0283197, 0.0441728, 0.381379, 0.0239527, 0.333984, 0.0239525, 0.0239525, 0.0290846
0.876938, 1, 1.09681, 0.0250755, 1.73205, -0.0968095, 0.0365157, 0.0250755, 0.0251293, 0.0358297, 0.11359, 0.0293001, 0.0977514, 0.0899645, 0.0476505, 0.0279123, 0.077967, 0.0260871, 0.0252949, 0.0303365, 0.052298, 0.372278, 0.0250757, 0.379294, 0.0250755, 0.0250755, 0.0308174
0.884798, 1, 1.14912, 0.026144, 1.73205, -0.149118, 0.0378927, 0.026144, 0.0261992, 0.0371802, 0.11698, 0.0304794, 0.100725, 0.0927345, 0.0493021, 0.0290552, 0.0804224, 0.0271531, 0.0264138, 0.0324478, 0.0624254, 0.359135, 0.0261442, 0.426245, 0.026144, 0.026144, 0.0326316
0.892658, 0, 1.2002, 0.0271616, 1.41421, -1.2002, 0.0391796, 0.0271616, 0.0272181, 0.0384387, 0.11998, 0.0315916, 0.103371, 0.0952056, 0.0508156, 0.0301364, 0.0826247, 0.0281593, 0.0274927, 0.0346677, 0.0749767, 0.342553, 0.0271619, 0.473804, 0.0271616, 0.0271616, 0.0345719
0.900518, 0, 1.25014, 0.0281333, 1.41421, -1.25014, 0.0403868, 0.0281332, 0.0281907, 0.0396131, 0.122621, 0.0326429, 0.105713, 0.0974007, 0.0522022, 0.0311615, 0.0845937, 0.029111, 0.0285384, 0.037007, 0.0903907, 0.323233, 0.0281335, 0.52077, 0.0281333, 0.0281333, 0.0366937
0.908378, 1.90883, 1.29895, 0.0290648, 1.97708, 0.609878, 0.0415268, 0.0290648, 0.0291231, 0.0407129, 0.124936, 0.0336406, 0.107781, 0.0993471, 0.0534756, 0.0321374, 0.0863525, 0.0300148, 0.0295587, 0.0394718, 0.109098, 0.301932, 0.0290651, 0.565817, 0.0290648, 0.0290648, 0.0390627
0.916238, 1.9976, 1.34659, 0.0299627, 1.9994, 0.651014, 0.0426141, 0.0299626, 0.0300217, 0.0417482, 0.126966, 0.0345924, 0.109608, 0.101074, 0.0546502, 0.0330715, 0.0879263, 0.0308778, 0.0305622, 0.0420607, 0.131489, 0.279416, 0.0299629, 0.607555, 0.0299627, 0.0299627, 0.0417548
0.924098, 1.99758, 1.39288, 0.0308331, 1.9994, 0.6047, 0.0436647, 0.030833, 0.0308926, 0.0427293, 0.128747, 0.0355063, 0.111226, 0.102613, 0.055741, 0.0339711, 0.0893411, 0.0317074, 0.0315576, 0.0447639, 0.157874, 0.256414, 0.0308333, 0.644608, 0.0308331, 0.0308331, 0.0448558
0.931958, 2.99759, 1.43759, 0.031682, 2.23553, 1.56, 0.0446962, 0.031682, 0.031742, 0.0436661, 0.130319, 0.0363898, 0.112669, 0.103992, 0.0567624, 0.0348433, 0.0906221, 0.0325107, 0.0325536, 0.0475616, 0.188442, 0.233588, 0.0316823, 0.675689, 0.031682, 0.031682, 0.0484592
0.939818, 3.79596, 1.48037, 0.0325149, 2.40748, 2.31559, 0.0457279, 0.0325148, 0.0325752, 0.0445677, 0.131718, 0.0372497, 0.113966, 0.105239, 0.0577276, 0.0356943, 0.0917928, 0.0332945, 0.0335593, 0.0504238, 0.223218, 0.211505, 0.0325152, 0.699681, 0.0325149, 0.0325149, 0.0526638
0.947678, 1.30243, 1.52077, 0.0333364, 1.81726, -0.21833, 0.0467814, 0.0333363, 0.033397, 0.0454421, 0.132975, 0.0380919, 0.115146, 0.10638, 0.0586488, 0.0365297, 0.0928746, 0.0340649, 0.0345838, 0.0533105, 0.262023, 0.190617, 0.0333366, 0.71571, 0.0333364, 0.0333364, 0.0575705
0.955538, 1.78873, 1.55829, 0.0341501, 1.94647, 0.230437, 0.0478811, 0.03415, 0.0342109, 0.0462961, 0.13412, 0.0389215, 0.116231, 0.107437, 0.0595359, 0.0373541, 0.0938858, 0.0348274, 0.0356375, 0.0561729, 0.304439, 0.171262, 0.0341504, 0.723204, 0.0341501, 0.0341501, 0.0632762
0.963399, 2.10324, 1.59239, 0.034959, 2.02564, 0.510844, 0.0490558, 0.0349588, 0.03502, 0.0471351, 0.135177, 0.0397422, 0.117244, 0.108427, 0.0603978, 0.0381709, 0.0948423, 0.0355866, 0.0367332, 0.0589556, 0.349793, 0.153658, 0.0349593, 0.72193, 0.034959, 0.034959, 0.0698683
0.971259, 2.99758, 1.62249, 0.0357652, 2.23553, 1.37509, 0.05034, 0.0357649, 0.0358263, 0.0479635, 0.136165, 0.0405571, 0.1182, 0.109367, 0.0612411, 0.038983, 0.095757, 0.0363466, 0.0378878, 0.0615994, 0.397152, 0.137918, 0.0357655, 0.712017, 0.0357652, 0.0357652, 0.0774165
0.979119, 2.99759, 1.64802, 0.0365699, 2.23553, 1.34957, 0.0517761, 0.0365695, 0.036631, 0.0487843, 0.137103, 0.0413681, 0.119114, 0.11027, 0.062071, 0.0397919, 0.0966399, 0.0371107, 0.0391253, 0.0640448, 0.44534, 0.124064, 0.0365702, 0.693945, 0.0365699, 0.0365699, 0.085965
0.986979, 0.112861, 1.66844, 0.0373738, 1.45357, -1.55558, 0.0534167, 0.0373733, 0.037435, 0.0495998, 0.138002, 0.0421766, 0.119996, 0.111143, 0.0628914, 0.0405988, 0.0974989, 0.037882, 0.0404813, 0.0662353, 0.49298, 0.112042, 0.0373741, 0.668518, 0.0373738, 0.0373738, 0.0955233
0.994839, 2.88231, 1.68326, 0.038177, 2.2096, 1.19905, 0.0553282, 0.0381763, 0.0382382, 0.0504111, 0.138873, 0.042983, 0.120854, 0.111996, 0.0637049, 0.0414042, 0.0983396, 0.038663, 0.0420086, 0.0681216, 0.538552, 0.101746, 0.0381772, 0.636812, 0.038177, 0.038177, 0.106058
1.0027, 0.997598, 1.69211, 0.0389791, 1.73136, -0.694512, 0.0575935, 0.0389782, 0.0390404, 0.051219, 0.139722, 0.0437874, 0.121695, 0.112832, 0.064513, 0.0422078, 0.0991658, 0.0394562, 0.0437855, 0.0696642, 0.580471, 0.0930299, 0.0389794, 0.600107, 0.0389791, 0.0389791, 0.117487
1.01056, 2.99759, 1.69475, 0.0397796, 2.23553, 1.30283, 0.0603165, 0.0397783, 0.0398409, 0.0520234, 0.140554, 0.0445894, 0.122522, 0.113656, 0.0653166, 0.0430093, 0.0999795, 0.0402642, 0.0459265, 0.0708366, 0.617182, 0.0857273, 0.0397799, 0.55981, 0.0397796, 0.0397796, 0.129671
1.01842, 2.87263, 1.69115, 0.0405773, 2.2074, 1.18149, 0.0636254, 0.0405756, 0.0406386, 0.0528237, 0.141374, 0.0453881, 0.123337, 0.11447, 0.0661155, 0.0438077, 0.100782, 0.0410893, 0.0485964, 0.0716267, 0.647251, 0.0796647, 0.0405775, 0.517377, 0.0405773, 0.0405773, 0.142416
1.02628, 3.99522, 1.6815, 0.041371, 2.44851, 2.31372, 0.067677, 0.0413688, 0.0414323, 0.0536192, 0.142182, 0.0461825, 0.124143, 0.115274, 0.0669093, 0.0446019, 0.101572, 0.0419345, 0.0520281, 0.0720375, 0.669466, 0.074671, 0.0413713, 0.474233, 0.041371, 0.041371, 0.155473
1.03414, 1.12491, 1.66631, 0.0421592, 1.76774, -0.5414, 0.0726594, 0.0421563, 0.0422205, 0.0544086, 0.14298, 0.0469712, 0.124939, 0.116069, 0.0676971, 0.0453904, 0.102349, 0.0428027, 0.056544, 0.0720866, 0.682915, 0.0705854, 0.0421595, 0.431697, 0.0421592, 0.0421592, 0.168542
1.042, 4.86545, 1.64642, 0.0429402, 2.6202, 3.21903, 0.0787937, 0.0429364, 0.0430016, 0.0551903, 0.143767, 0.0477525, 0.125725, 0.116855, 0.0684773, 0.0461716, 0.103111, 0.0436975, 0.0625802, 0.071805, 0.687056, 0.0672622, 0.0429405, 0.390936, 0.0429402, 0.0429402, 0.181287
1.04986, 1.26428, 1.62307, 0.0437121, 1.80673, -0.358788, 0.0863337, 0.0437071, 0.0437734, 0.0559627, 0.144543, 0.0485245, 0.1265, 0.11763, 0.0692483, 0.0469436, 0.103854, 0.0446226, 0.0707156, 0.0712344, 0.681747, 0.0645725, 0.0437124, 0.352912, 0.0437121, 0.0437121, 0.193346
1.05772, 1, 1.59788, 0.0444725, 1.73205, -0.597879, 0.0955618, 0.044466, 0.0445338, 0.0567234, 0.145306, 0.0492851, 0.127262, 0.118392, 0.0700079, 0.0477041, 0.104575, 0.045582, 0.0816985, 0.0704241, 0.667263, 0.0624053, 0.0444728, 0.318367, 0.0444725, 0.0444725, 0.204348
1.06558, 2.72126, 1.57291, 0.045219, 2.17285, 1.14836, 0.106782, 0.0452106, 0.0452803, 0.05747, 0.146053, 0.0500316, 0.12801, 0.11914, 0.0707536, 0.0484506, 0.105267, 0.0465801, 0.0964754, 0.0694279, 0.644271, 0.0606667, 0.0452192, 0.287811, 0.045219, 0.045219, 0.213937
1.07344, 0.27874, 1.5506, 0.0459485, 1.50955, -1.27186, 0.120306, 0.0459377, 0.0460098, 0.0581996, 0.146784, 0.0507611, 0.12874, 0.11987, 0.0714824, 0.0491801, 0.105927, 0.0476214, 0.116211, 0.0683008, 0.613782, 0.0592779, 0.0459487, 0.26153, 0.0459485, 0.0459485, 0.221788
1.0813, 1.85579, 1.53376, 0.0466577, 1.96362, 0.322037, 0.13644, 0.0466439, 0.046719, 0.0589089, 0.147494, 0.0514703, 0.12945, 0.120579, 0.0721911, 0.0498894, 0.106547, 0.0487103, 0.142302, 0.0670951, 0.577076, 0.0581736, 0.0466579, 0.239604, 0.0466577, 0.0466577, 0.227627
1.08916, 2.85097, 1.52547, 0.0473428, 2.20249, 1.3255, 0.155456, 0.0473252, 0.0474041, 0.059594, 0.148179, 0.0521555, 0.130135, 0.121265, 0.0728758, 0.0505745, 0.10712, 0.0498509, 0.176373, 0.0658585, 0.535622, 0.0572996, 0.047343, 0.221939, 0.0473428, 0.0473428, 0.231251
1.09702, 0.293238, 1.529, 0.0479994, 1.51434, -1.23576, 0.177568, 0.0479771, 0.0480607, 0.0602507, 0.148836, 0.0528121, 0.130792, 0.121921, 0.0735322, 0.0512311, 0.10764, 0.051047, 0.22025, 0.0646315, 0.490972, 0.0566108, 0.0479997, 0.208297, 0.0479994, 0.0479994, 0.232535
1.10488, 3, 1.54764, 0.0486227, 2.23607, 1.45236, 0.202902, 0.0485946, 0.0486841, 0.060874, 0.149459, 0.0534355, 0.131416, 0.122545, 0.0741553, 0.0518545, 0.108097, 0.0523019, 0.275912, 0.0634462, 0.444679, 0.0560694, 0.048623, 0.19833, 0.0486227, 0.0486227, 0.231446
1.11274, 0, 1.58458, 0.0492073, 1.41421, -1.58458, 0.231464, 0.0491719, 0.0492686, 0.0614586, 0.150044, 0.05402, 0.132, 0.123129, 0.0747397, 0.052439, 0.108484, 0.0536178, 0.345407, 0.0623255, 0.398199, 0.0556432, 0.0492076, 0.191619, 0.0492073, 0.0492073, 0.228042
1.1206, 1.84374, 1.64268, 0.0497471, 1.96055, 0.201064, 0.263106, 0.0497027, 0.0498084, 0.0619984, 0.150584, 0.0545598, 0.13254, 0.123669, 0.0752793, 0.0529788, 0.108794, 0.054996, 0.430731, 0.0612836, 0.352832, 0.0553043, 0.0497473, 0.187701, 0.0497471, 0.0497471, 0.222466
1.12846, 1.15626, 1.72427, 0.0502355, 1.77659, -0.568016, 0.29751, 0.0501801, 0.0502968, 0.0624868, 0.151072, 0.0550482, 0.133029, 0.124158, 0.0757677, 0.0534672, 0.10902, 0.0564367, 0.533691, 0.0603257, 0.30966, 0.055028, 0.0502358, 0.1861, 0.0502355, 0.0502355, 0.214942
1.13632, 0, 1.83095, 0.0506656, 1.41421, -1.83095, 0.334163, 0.0505968, 0.0507269, 0.0629169, 0.151502, 0.0554783, 0.133459, 0.124588, 0.0761977, 0.0538973, 0.109158, 0.0579392, 0.655709, 0.0594499, 0.269527, 0.0547923, 0.0506659, 0.186343, 0.0506656, 0.0506656, 0.205753
1.14418, 1.8365, 1.96336, 0.0510299, 1.9587, -0.126865, 0.372356, 0.0509447, 0.0510913, 0.0632813, 0.151867, 0.0558427, 0.133823, 0.124952, 0.076562, 0.0542617, 0.109204, 0.0595017, 0.797644, 0.0586481, 0.233018, 0.0545769, 0.0510302, 0.187982, 0.0510299, 0.0510299, 0.195231
1.15204, 5.99761, 2.12101, 0.0513208, 2.828, 3.8766, 0.411195, 0.0512157, 0.0513822, 0.0635722, 0.152158, 0.0561336, 0.134114, 0.125243, 0.0768529, 0.0545526, 0.109159, 0.0611218, 0.959576, 0.0579074, 0.20048, 0.0543635, 0.0513211, 0.190602, 0.0513208, 0.0513208, 0.183732
1.1599, 2.82929, 2.30211, 0.0515306, 2.19756, 0.527177, 0.449625, 0.0514014, 0.051592, 0.063782, 0.152368, 0.0563434, 0.134324, 0.125453, 0.0770627, 0.0547624, 0.109027, 0.0627975, 1.14064, 0.0572118, 0.172033, 0.0541349, 0.0515309, 0.193828, 0.0515306, 0.0515306, 0.171617
1.16776, 3.33661, 2.50349, 0.0516518, 2.31011, 0.833118, 0.486473, 0.0514935, 0.0517131, 0.0639031, 0.152489, 0.0564646, 0.134445, 0.125574, 0.0771839, 0.0548836, 0.108816, 0.0645274, 1.33885, 0.0565433, 0.147612, 0.0538754, 0.0516521, 0.197328, 0.0516518, 0.0516518, 0.159238
1.17562, 2, 2.7206, 0.0516773, 2, -0.720602, 0.520506, 0.0514842, 0.0517386, 0.0639286, 0.152514, 0.05649, 0.13447, 0.1256, 0.0772093, 0.054909, 0.108542, 0.0663131, 1.55104, 0.0558835, 0.127003, 0.0535711, 0.0516776, 0.200812, 0.0516773, 0.0516773, 0.146912
1.18348, 6.29779, 2.94759, 0.0516008, 2.88059, 3.3502, 0.550493, 0.051366, 0.0516621, 0.0638521, 0.152438, 0.0564135, 0.134394, 0.125523, 0.0771328, 0.0548325, 0.108226, 0.0681616, 1.77281, 0.0552143, 0.109888, 0.0532092, 0.051601, 0.204031, 0.0516008, 0.0516008, 0.134919
1.19134, 4.34632, 3.17747, 0.051417, 2.51919, 1.16885, 0.575285, 0.0511326, 0.0514784, 0.0636683, 0.152254, 0.0562298, 0.13421, 0.125339, 0.076949, 0.0546488, 0.107896, 0.0700885, 1.99866, 0.0545194, 0.0958779, 0.0527792, 0.0514173, 0.206774, 0.051417, 0.051417, 0.123487
