   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5904, 0, 0.00447457, 0, 1.41421, -0.00447457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00833e-08, 0, 0.00447451, 0, 0
21.5983, 0, 0.00439774, 0, 1.41421, -0.00439774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84302e-08, 0, 0.00439769, 0, 0
21.6062, 0, 0.00432225, 0, 1.41421, -0.00432225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68251e-08, 0, 0.00432219, 0, 0
21.614, 0, 0.00424799, 0, 1.41421, -0.00424799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52746e-08, 0, 0.00424794, 0, 0
21.6219, 0, 0.00417501, 0, 1.41421, -0.00417501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37865e-08, 0, 0.00417496, 0, 0
21.6298, 0, 0.00410328, 0, 1.41421, -0.00410328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23662e-08, 0, 0.00410322, 0, 0
21.6376, 0, 0.0040327, 0, 1.41421, -0.0040327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1017e-08, 0, 0.00403265, 0, 0
21.6455, 0, 0.00396331, 0, 1.41421, -0.00396331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97432e-08, 0, 0.00396326, 0, 0
21.6534, 0, 0.00389508, 0, 1.41421, -0.00389508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85469e-08, 0, 0.00389503, 0, 0
21.6612, 0, 0.00382791, 0, 1.41421, -0.00382791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74284e-08, 0, 0.00382786, 0, 0
21.6691, 0, 0.00376184, 0, 1.41421, -0.00376184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6389e-08, 0, 0.0037618, 0, 0
21.6769, 0, 0.0036968, 0, 1.41421, -0.0036968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54274e-08, 0, 0.00369675, 0, 0
21.6848, 0, 0.00363275, 0, 1.41421, -0.00363275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45422e-08, 0, 0.00363271, 0, 0
21.6927, 0, 0.0035697, 0, 1.41421, -0.0035697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37321e-08, 0, 0.00356966, 0, 0
21.7005, 0, 0.00350759, 0, 1.41421, -0.00350759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29939e-08, 0, 0.00350755, 0, 0
21.7084, 0, 0.00344637, 0, 1.41421, -0.00344637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23246e-08, 0, 0.00344633, 0, 0
21.7163, 0, 0.00338607, 0, 1.41421, -0.00338607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17214e-08, 0, 0.00338603, 0, 0
21.7241, 0, 0.0033266, 0, 1.41421, -0.0033266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11801e-08, 0, 0.00332656, 0, 0
21.732, 0, 0.00326797, 0, 1.41421, -0.00326797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06971e-08, 0, 0.00326793, 0, 0
21.7399, 0, 0.00321013, 0, 1.41421, -0.00321013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02683e-08, 0, 0.00321009, 0, 0
21.7477, 0, 0.00315307, 0, 1.41421, -0.00315307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98898e-08, 0, 0.00315303, 0, 0
21.7556, 0, 0.00309675, 0, 1.41421, -0.00309675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95575e-08, 0, 0.00309671, 0, 0
21.7635, 0, 0.00304116, 0, 1.41421, -0.00304116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92676e-08, 0, 0.00304112, 0, 0
21.7713, 0, 0.00298626, 0, 1.41421, -0.00298626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90161e-08, 0, 0.00298622, 0, 0
21.7792, 0, 0.00293207, 0, 1.41421, -0.00293207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87995e-08, 0, 0.00293203, 0, 0
21.7871, 0, 0.00287852, 0, 1.41421, -0.00287852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86143e-08, 0, 0.00287848, 0, 0
21.7949, 0, 0.00282561, 0, 1.41421, -0.00282561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84571e-08, 0, 0.00282557, 0, 0
21.8028, 0, 0.00277333, 0, 1.41421, -0.00277333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83248e-08, 0, 0.00277329, 0, 0
21.8107, 0, 0.00272165, 0, 1.41421, -0.00272165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82146e-08, 0, 0.00272161, 0, 0
21.8185, 0, 0.00267056, 0, 1.41421, -0.00267056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81239e-08, 0, 0.00267052, 0, 0
21.8264, 0, 0.00262005, 0, 1.41421, -0.00262005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80501e-08, 0, 0.00262001, 0, 0
21.8343, 0, 0.0025701, 0, 1.41421, -0.0025701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79913e-08, 0, 0.00257006, 0, 0
21.8421, 0, 0.0025207, 0, 1.41421, -0.0025207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79454e-08, 0, 0.00252066, 0, 0
21.85, 0, 0.00247185, 0, 1.41421, -0.00247185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79106e-08, 0, 0.00247181, 0, 0
21.8578, 0, 0.00242354, 0, 1.41421, -0.00242354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78854e-08, 0, 0.0024235, 0, 0
21.8657, 0, 0.00237572, 0, 1.41421, -0.00237572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78683e-08, 0, 0.00237569, 0, 0
21.8736, 0, 0.00232844, 0, 1.41421, -0.00232844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78582e-08, 0, 0.0023284, 0, 0
21.8814, 0, 0.00228168, 0, 1.41421, -0.00228168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7854e-08, 0, 0.00228164, 0, 0
21.8893, 0, 0.00223539, 0, 1.41421, -0.00223539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78547e-08, 0, 0.00223535, 0, 0
21.8972, 0, 0.00218962, 0, 1.41421, -0.00218962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78596e-08, 0, 0.00218958, 0, 0
21.905, 0, 0.00214436, 0, 1.41421, -0.00214436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7868e-08, 0, 0.00214432, 0, 0
21.9129, 1, 0.00209956, 0, 1.73205, 0.9979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78793e-08, 0, 0.00209952, 0, 0
21.9208, 1, 0.00205528, 0, 1.73205, 0.997945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78929e-08, 0, 0.00205524, 0, 0
21.9286, 0, 0.00201147, 0, 1.41421, -0.00201147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79084e-08, 0, 0.00201143, 0, 0
21.9365, 0, 0.00196814, 0, 1.41421, -0.00196814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79257e-08, 0, 0.00196811, 0, 0
21.9444, 0, 0.00192532, 0, 1.41421, -0.00192532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79444e-08, 0, 0.00192528, 0, 0
21.9522, 0, 0.00188297, 0, 1.41421, -0.00188297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79643e-08, 0, 0.00188293, 0, 0
21.9601, 0, 0.0018411, 0, 1.41421, -0.0018411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79856e-08, 0, 0.00184106, 0, 0
21.968, 0, 0.00179973, 0, 1.41421, -0.00179973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80081e-08, 0, 0.00179969, 0, 0
21.9758, 0, 0.00175884, 0, 1.41421, -0.00175884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80321e-08, 0, 0.00175881, 0, 0
21.9837, 0, 0.00171844, 0, 1.41421, -0.00171844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80583e-08, 0, 0.0017184, 0, 0
21.9916, 0, 0.00167853, 0, 1.41421, -0.00167853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80887e-08, 0, 0.00167849, 0, 0
21.9994, 0, 0.00163911, 0, 1.41421, -0.00163911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81319e-08, 0, 0.00163908, 0, 0
22.0073, 0, 0.00160019, 0, 1.41421, -0.00160019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82428e-08, 0, 0.00160015, 0, 0
22.0152, 0, 0.00156176, 0, 1.41421, -0.00156176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83354e-08, 0, 0.00156172, 0, 0
22.023, 0, 0.00152383, 0, 1.41421, -0.00152383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8464e-08, 0, 0.00152379, 0, 0
22.0309, 0, 0.00148641, 0, 1.41421, -0.00148641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8756e-08, 0, 0.00148638, 0, 0
22.0387, 0, 0.0014495, 0, 1.41421, -0.0014495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90489e-08, 0, 0.00144946, 0, 0
22.0466, 0, 0.0014131, 0, 1.41421, -0.0014131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94385e-08, 0, 0.00141306, 0, 0
22.0545, 0, 0.00137722, 0, 1.41421, -0.00137722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99748e-08, 0, 0.00137718, 0, 0
22.0623, 0, 0.00134186, 0, 1.41421, -0.00134186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07165e-08, 0, 0.00134181, 0, 0
22.0702, 0, 0.00130702, 0, 1.41421, -0.00130702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17421e-08, 0, 0.00130698, 0, 0
22.0781, 0, 0.00127272, 0, 1.41421, -0.00127272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31582e-08, 0, 0.00127268, 0, 0
22.0859, 0, 0.00123897, 0, 1.41421, -0.00123897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51086e-08, 0, 0.00123892, 0, 0
22.0938, 0, 0.00120576, 0, 1.41421, -0.00120576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7786e-08, 0, 0.00120571, 0, 0
22.1017, 0, 0.00117311, 0, 1.41421, -0.00117311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1449e-08, 0, 0.00117306, 0, 0
22.1095, 0, 0.00114103, 0, 1.41421, -0.00114103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.644e-08, 0, 0.00114098, 0, 0
22.1174, 0, 0.00110951, 0, 1.41421, -0.00110951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32191e-08, 0, 0.00110945, 0, 0
22.1253, 0, 0.00107858, 0, 1.41421, -0.00107858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23824e-08, 0, 0.00107851, 0, 0
22.1331, 0, 0.00104825, 0, 1.41421, -0.00104825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47156e-08, 0, 0.00104817, 0, 0
22.141, 0, 0.00101851, 0, 1.41421, -0.00101851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01258e-07, 0, 0.00101841, 0, 0
22.1489, 0, 0.000989384, 0, 1.41421, -0.000989384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23334e-07, 0, 0.000989261, 0, 0
22.1567, 0, 0.000960888, 0, 1.41421, -0.000960888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52664e-07, 0, 0.000960735, 0, 0
22.1646, 0, 0.000933007, 0, 1.41421, -0.000933007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91493e-07, 0, 0.000932815, 0, 0
22.1725, 0, 0.000905782, 0, 1.41421, -0.000905782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4262e-07, 0, 0.00090554, 0, 0
22.1803, 0, 0.000879202, 0, 1.41421, -0.000879202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09692e-07, 0, 0.000878892, 0, 0
22.1882, 0.385226, 0.000853278, 0, 1.54442, 0.384372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97295e-07, 0, 0.000852881, 0, 0
22.1961, 0.614774, 0.00082804, 0, 1.61703, 0.613946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1112e-07, 0, 0.000827529, 0, 0
22.2039, 0, 0.00080348, 0, 1.41421, -0.00080348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58462e-07, 0, 0.000802821, 0, 0
22.2118, 0, 0.00077961, 0, 1.41421, -0.00077961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48357e-07, 0, 0.000778761, 0, 0
22.2196, 0, 0.00075646, 0, 1.41421, -0.00075646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09181e-06, 0, 0.000755368, 0, 0
22.2275, 0, 0.000734027, 0, 1.41421, -0.000734027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40276e-06, 0, 0.000732624, 0, 0
22.2354, 0, 0.000712332, 0, 1.41421, -0.000712332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79804e-06, 0, 0.000710534, 0, 0
22.2432, 0, 0.000691392, 0, 1.41421, -0.000691392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2983e-06, 0, 0.000689093, 0, 0
22.2511, 0, 0.000671222, 0, 1.41421, -0.000671222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92873e-06, 0, 0.000668293, 0, 0
22.259, 0, 0.000651862, 0, 1.41421, -0.000651862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71902e-06, 0, 0.000648143, 0, 0
22.2668, 0, 0.000633324, 0, 1.41421, -0.000633324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70596e-06, 0, 0.000628618, 0, 0
22.2747, 0, 0.000615643, 0, 1.41421, -0.000615643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.933e-06, 0, 0.00060971, 0, 0
22.2826, 0, 0.000598872, 0, 1.41421, -0.000598872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45047e-06, 0, 0.000591422, 0, 0
22.2904, 0, 0.000583046, 0, 1.41421, -0.000583046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31994e-06, 0, 0.000573726, 0, 0
22.2983, 0, 0.000568226, 0, 1.41421, -0.000568226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16121e-05, 0, 0.000556613, 0, 0
22.3062, 0, 0.000554479, 0, 1.41421, -0.000554479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44099e-05, 0, 0.000540069, 0, 0
22.314, 0, 0.000541884, 0, 1.41421, -0.000541884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7809e-05, 0, 0.000524075, 0, 0
22.3219, 0, 0.000530535, 0, 1.41421, -0.000530535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19201e-05, 0, 0.000508615, 0, 0
22.3298, 0, 0.00052054, 0, 1.41421, -0.00052054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68693e-05, 0, 0.00049367, 0, 0
22.3376, 0, 0.000512021, 0, 1.41421, -0.000512021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28002e-05, 0, 0.000479221, 0, 0
22.3455, 0, 0.000505122, 0, 1.41421, -0.000505122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98747e-05, 0, 0.000465248, 0, 0
22.3534, 0, 0.000500005, 0, 1.41421, -0.000500005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82744e-05, 0, 0.000451731, 0, 0
22.3612, 0, 0.00049685, 0, 1.41421, -0.00049685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81983e-05, 0, 0.000438652, 0, 0
22.3691, 0, 0.000495859, 0, 1.41421, -0.000495859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98776e-05, 0, 0.000425981, 0, 0
22.377, 0, 0.000497257, 0, 1.41421, -0.000497257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35486e-05, 0, 0.000413708, 0, 0
22.3848, 0, 0.000501287, 0, 1.41421, -0.000501287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94749e-05, 0, 0.000401812, 0, 0
22.3927, 0, 0.000508219, 0, 1.41421, -0.000508219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117955, 0, 0.000390263, 0, 0
22.4005, 0, 0.000518334, 0, 1.41421, -0.000518334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139282, 0, 0.000379052, 0, 0
22.4084, 0, 0.000531934, 0, 1.41421, -0.000531934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163775, 0, 0.000368159, 0, 0
22.4163, 0, 0.000549348, 0, 1.41421, -0.000549348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191791, 0, 0.000357557, 0, 0
22.4241, 0, 0.000570889, 0, 1.41421, -0.000570889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022365, 0, 0.000347239, 0, 0
22.432, 0, 0.00059691, 0, 1.41421, -0.00059691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259729, 0, 0.000337181, 0, 0
22.4399, 0, 0.000627756, 0, 1.41421, -0.000627756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300389, 0, 0.000327367, 0, 0
22.4477, 0, 0.000663738, 0, 1.41421, -0.000663738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034595, 0, 0.000317788, 0, 0
22.4556, 0, 0.000705209, 0, 1.41421, -0.000705209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396786, 0, 0.000308423, 0, 0
22.4635, 0, 0.000752483, 0, 1.41421, -0.000752483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453224, 0, 0.000299259, 0, 0
22.4713, 0, 0.000805805, 0, 1.41421, -0.000805805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515514, 0, 0.00029029, 0, 0
22.4792, 0, 0.000865461, 0, 1.41421, -0.000865461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583961, 0, 0.0002815, 0, 0
22.4871, 0, 0.000931642, 0, 1.41421, -0.000931642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658764, 0, 0.000272878, 0, 0
22.4949, 0, 0.0010045, 0, 1.41421, -0.0010045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740083, 0, 0.000264417, 0, 0
22.5028, 0, 0.00108414, 0, 1.41421, -0.00108414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828033, 0, 0.000256105, 0, 0
22.5107, 0, 0.00117051, 0, 1.41421, -0.00117051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922567, 0, 0.000247942, 0, 0
22.5185, 0, 0.0012636, 0, 1.41421, -0.0012636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102369, 0, 0.000239916, 0, 0
22.5264, 0, 0.00136327, 0, 1.41421, -0.00136327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113125, 0, 0.000232021, 0, 0
22.5343, 0, 0.00146917, 0, 1.41421, -0.00146917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124491, 0, 0.000224259, 0, 0
22.5421, 0, 0.00158102, 0, 1.41421, -0.00158102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136439, 0, 0.000216622, 0, 0
