   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23408, 0, 3.57311e-11, 0, 1.41421, -3.57311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40593e-14, 0, 0, 8.21315e-16, 0, 6.12039e-15, 0, 3.56301e-11, 0, 0, 0
0.241941, 0, 5.77209e-11, 0, 1.41421, -5.77209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51959e-13, 0, 0, 1.36077e-15, 0, 1.02448e-14, 0, 5.75573e-11, 0, 0, 0
0.249803, 0, 9.2602e-11, 0, 1.41421, -9.2602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43817e-13, 0, 0, 2.24166e-15, 0, 1.7055e-14, 0, 9.23388e-11, 0, 0, 0
0.257665, 0, 1.47545e-10, 0, 1.41421, -1.47545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88538e-13, 0, 0, 3.67244e-15, 0, 2.82413e-14, 0, 1.47124e-10, 0, 0, 0
0.265526, 0, 2.33484e-10, 0, 1.41421, -2.33484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14964e-13, 0, 0, 5.98456e-15, 0, 4.65226e-14, 0, 2.32817e-10, 0, 0, 0
0.273388, 0, 3.66975e-10, 0, 1.41421, -3.66975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66791e-13, 0, 0, 9.70309e-15, 0, 7.62526e-14, 0, 3.65922e-10, 0, 0, 0
0.281249, 0, 5.72896e-10, 0, 1.41421, -5.72896e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50974e-12, 0, 0, 1.56571e-14, 0, 1.24374e-13, 0, 5.71246e-10, 0, 0, 0
0.289111, 0, 8.88359e-10, 9.66896e-44, 1.41421, -8.88359e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 2.34194e-12, 9.66896e-44, 9.66896e-44, 2.51518e-14, 9.66896e-44, 2.01916e-13, 9.66896e-44, 8.8579e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.296972, 0, 1.36833e-09, 1.91558e-42, 1.41421, -1.36833e-09, 0, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 3.60892e-12, 1.91558e-42, 1.91558e-42, 4.02375e-14, 1.91558e-42, 3.26333e-13, 1.91558e-42, 1.36435e-09, 1.91558e-42, 1.91558e-42, 1.91558e-42
0.304834, 0, 2.09359e-09, 2.81815e-41, 1.41421, -2.09359e-09, 0, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 5.52489e-12, 2.81815e-41, 2.81815e-41, 6.41292e-14, 2.81815e-41, 5.25159e-13, 2.81815e-41, 2.08748e-09, 2.81815e-41, 2.81815e-41, 2.81815e-41
0.312695, 0, 3.18207e-09, 3.79383e-40, 1.41421, -3.18207e-09, 0, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 3.79383e-40, 8.40307e-12, 3.79383e-40, 3.79383e-40, 1.01863e-13, 3.79383e-40, 8.41703e-13, 3.79383e-40, 3.17272e-09, 3.79383e-40, 3.79383e-40, 3.79383e-40
0.320557, 0, 4.8046e-09, 4.5866e-39, 1.41421, -4.8046e-09, 0, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 4.5866e-39, 1.26983e-11, 4.5866e-39, 4.5866e-39, 1.61325e-13, 4.5866e-39, 1.34391e-12, 4.5866e-39, 4.7904e-09, 4.5866e-39, 4.5866e-39, 4.5866e-39
0.328418, 0, 7.20693e-09, 4.99825e-38, 1.41421, -7.20693e-09, 0, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 4.99825e-38, 1.90666e-11, 4.99825e-38, 4.99825e-38, 2.54858e-13, 4.99825e-38, 2.13813e-12, 4.99825e-38, 7.18547e-09, 4.99825e-38, 4.99825e-38, 4.99825e-38
0.33628, 0, 1.07399e-08, 4.92988e-37, 1.41421, -1.07399e-08, 0, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 4.92988e-37, 2.84476e-11, 4.92988e-37, 4.92988e-37, 4.01792e-13, 4.92988e-37, 3.39051e-12, 4.92988e-37, 1.07077e-08, 4.92988e-37, 4.92988e-37, 4.92988e-37
0.344141, 0, 1.59012e-08, 4.42509e-36, 1.41421, -1.59012e-08, 0, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.42509e-36, 4.21788e-11, 4.42509e-36, 4.42509e-36, 6.32413e-13, 4.42509e-36, 5.36013e-12, 4.42509e-36, 1.5853e-08, 4.42509e-36, 4.42509e-36, 4.42509e-36
0.352003, 0, 2.33909e-08, 3.63401e-35, 1.41421, -2.33909e-08, 0, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 3.63401e-35, 6.21512e-11, 3.63401e-35, 3.63401e-35, 9.94219e-13, 3.63401e-35, 8.45047e-12, 3.63401e-35, 2.33193e-08, 3.63401e-35, 3.63401e-35, 3.63401e-35
0.359865, 0, 3.41878e-08, 2.7435e-34, 1.41421, -3.41878e-08, 0, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 2.7435e-34, 9.1022e-11, 2.7435e-34, 2.7435e-34, 1.56175e-12, 2.7435e-34, 1.3289e-11, 2.7435e-34, 3.4082e-08, 2.7435e-34, 2.7435e-34, 2.7435e-34
0.367726, 0, 4.96503e-08, 1.91238e-33, 1.41421, -4.96503e-08, 0, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.91238e-33, 1.32502e-10, 1.91238e-33, 1.91238e-33, 2.45206e-12, 1.91238e-33, 2.08504e-11, 1.91238e-33, 4.94945e-08, 1.91238e-33, 1.91238e-33, 1.91238e-33
0.375588, 0, 7.16498e-08, 1.30687e-32, 1.41421, -7.16498e-08, 0, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.30687e-32, 1.91742e-10, 1.30687e-32, 1.30687e-32, 3.84907e-12, 1.30687e-32, 3.26467e-11, 1.30687e-32, 7.14216e-08, 1.30687e-32, 1.30687e-32, 1.30687e-32
0.383449, 0, 1.02747e-07, 8.22906e-32, 1.41421, -1.02747e-07, 0, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 8.22906e-32, 2.7585e-10, 8.22906e-32, 8.22906e-32, 6.0417e-12, 8.22906e-32, 5.10202e-11, 8.22906e-32, 1.02414e-07, 8.22906e-32, 8.22906e-32, 8.22906e-32
0.391311, 0, 1.46422e-07, 4.85391e-31, 1.41421, -1.46422e-07, 0, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 4.85391e-31, 3.94579e-10, 4.85391e-31, 4.85391e-31, 9.48367e-12, 4.85391e-31, 7.95946e-11, 4.85391e-31, 1.45939e-07, 4.85391e-31, 4.85391e-31, 4.85391e-31
0.399172, 0, 2.07371e-07, 2.73245e-30, 1.41421, -2.07371e-07, 0, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 2.73245e-30, 5.61241e-10, 2.73245e-30, 2.73245e-30, 1.48866e-11, 2.73245e-30, 1.23965e-10, 2.73245e-30, 2.06671e-07, 2.73245e-30, 2.73245e-30, 2.73245e-30
0.407034, 0, 2.91886e-07, 1.4492e-29, 1.41421, -2.91886e-07, 0, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 1.4492e-29, 7.93903e-10, 1.4492e-29, 1.4492e-29, 2.3365e-11, 1.4492e-29, 1.92749e-10, 1.4492e-29, 2.90876e-07, 1.4492e-29, 1.4492e-29, 1.4492e-29
0.414895, 0, 4.08345e-07, 7.22641e-29, 1.41421, -4.08345e-07, 0, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 7.22641e-29, 1.11697e-09, 7.22641e-29, 7.22641e-29, 3.66596e-11, 7.22641e-29, 2.99191e-10, 7.22641e-29, 4.06892e-07, 7.22641e-29, 7.22641e-29, 7.22641e-29
0.422757, 0, 5.67823e-07, 3.40533e-28, 1.41421, -5.67823e-07, 0, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 3.40533e-28, 1.56323e-09, 3.40533e-28, 3.40533e-28, 5.74822e-11, 3.40533e-28, 4.63573e-10, 3.40533e-28, 5.65739e-07, 3.40533e-28, 3.40533e-28, 3.40533e-28
0.430618, 0, 7.84868e-07, 1.52676e-27, 1.41421, -7.84868e-07, 0, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 1.52676e-27, 2.17654e-09, 1.52676e-27, 1.52676e-27, 9.00407e-11, 1.52676e-27, 7.16843e-10, 1.52676e-27, 7.81885e-07, 1.52676e-27, 1.52676e-27, 1.52676e-27
0.43848, 0, 1.07846e-06, 6.50453e-27, 1.41421, -1.07846e-06, 0, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 6.50453e-27, 3.01527e-09, 6.50453e-27, 6.50453e-27, 1.40838e-10, 6.50453e-27, 1.10602e-09, 6.50453e-27, 1.0742e-06, 6.50453e-27, 6.50453e-27, 6.50453e-27
0.446341, 0, 1.47319e-06, 2.63572e-26, 1.41421, -1.47319e-06, 0, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 2.63572e-26, 4.15677e-09, 2.63572e-26, 2.63572e-26, 2.19875e-10, 2.63572e-26, 1.70217e-09, 2.63572e-26, 1.46711e-06, 2.63572e-26, 2.63572e-26, 2.63572e-26
0.454203, 0, 2.00075e-06, 1.01799e-25, 1.41421, -2.00075e-06, 0, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 1.01799e-25, 5.70302e-09, 1.01799e-25, 1.01799e-25, 3.42449e-10, 1.01799e-25, 2.61215e-09, 1.01799e-25, 1.99209e-06, 1.01799e-25, 1.01799e-25, 1.01799e-25
0.462064, 0, 2.70166e-06, 3.75554e-25, 1.41421, -2.70166e-06, 0, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 3.75554e-25, 1.49958e-12, 3.75554e-25, 3.75554e-25, 3.75554e-25, 7.78796e-09, 3.75554e-25, 3.75554e-25, 5.31828e-10, 3.75554e-25, 3.99565e-09, 3.75554e-25, 2.68934e-06, 3.75554e-25, 3.75554e-25, 3.75554e-25
0.469926, 0, 3.62747e-06, 1.32657e-24, 1.41421, -3.62747e-06, 0, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.32657e-24, 4.86282e-12, 1.32657e-24, 1.32657e-24, 1.32657e-24, 1.05866e-08, 1.32657e-24, 1.32657e-24, 8.23179e-10, 1.32657e-24, 6.08966e-09, 1.32657e-24, 3.60996e-06, 1.32657e-24, 1.32657e-24, 1.32657e-24
0.477788, 0, 4.85862e-06, 4.55017e-24, 1.41421, -4.85862e-06, 0, 7.66059e-14, 4.26387e-13, 3.81503e-13, 1.17481e-09, 2.04717e-11, 3.56147e-12, 5.42485e-10, 3.27909e-09, 1.68845e-10, 8.05301e-11, 1.5494e-10, 1.99238e-10, 8.32729e-09, 1.43271e-08, 3.61263e-10, 9.46607e-12, 1.26931e-09, 1.36094e-12, 9.24345e-09, 6.40092e-15, 4.81915e-06, 4.55017e-24, 4.55017e-24, 3.0979e-10
0.485649, 0, 6.49628e-06, 8.71141e-09, 1.41421, -6.49628e-06, 8.71141e-09, 8.71169e-09, 8.71298e-09, 8.71282e-09, 1.30457e-08, 8.78694e-09, 8.72455e-09, 1.07128e-08, 2.0809e-08, 9.33433e-09, 8.99208e-09, 9.28303e-09, 9.44646e-09, 3.94334e-08, 2.80159e-08, 1.00442e-08, 8.74633e-09, 1.0661e-08, 8.74169e-09, 2.26804e-08, 8.71143e-09, 6.40706e-06, 8.71141e-09, 8.71141e-09, 9.85432e-09
0.493511, 0, 8.64643e-06, 2.21007e-08, 1.41421, -8.64643e-06, 2.21007e-08, 2.21013e-08, 2.21043e-08, 2.21039e-08, 3.2141e-08, 2.22756e-08, 2.21311e-08, 2.67369e-08, 5.01247e-08, 2.35437e-08, 2.27459e-08, 2.34248e-08, 2.38034e-08, 9.32681e-08, 4.79992e-08, 2.51881e-08, 2.21816e-08, 2.50806e-08, 2.21837e-08, 4.31059e-08, 2.21007e-08, 8.47145e-06, 2.21007e-08, 2.21007e-08, 2.47482e-08
0.501372, 0, 1.14973e-05, 5.11e-08, 1.41421, -1.14973e-05, 5.11e-08, 5.11014e-08, 5.1108e-08, 5.11072e-08, 7.32624e-08, 5.14862e-08, 5.11672e-08, 6.13337e-08, 1.12959e-07, 5.42852e-08, 5.2517e-08, 5.40228e-08, 5.48585e-08, 2.08191e-07, 8.56969e-08, 5.79151e-08, 5.12785e-08, 5.56322e-08, 5.13019e-08, 8.25204e-08, 5.11001e-08, 1.11506e-05, 5.11e-08, 5.11e-08, 5.6944e-08
0.509234, 0, 1.53105e-05, 1.12629e-07, 1.41421, -1.53105e-05, 1.12629e-07, 1.12632e-07, 1.12646e-07, 1.12644e-07, 1.60017e-07, 1.13455e-07, 1.12773e-07, 1.34511e-07, 2.44896e-07, 1.1944e-07, 1.15646e-07, 1.18879e-07, 1.20666e-07, 4.48524e-07, 1.58652e-07, 1.27201e-07, 1.13011e-07, 1.19486e-07, 1.1309e-07, 1.59372e-07, 1.12629e-07, 1.46204e-05, 1.12629e-07, 1.12629e-07, 1.25125e-07
0.517095, 0, 2.04851e-05, 2.40515e-07, 1.41421, -2.04851e-05, 2.40515e-07, 2.40522e-07, 2.40551e-07, 2.40548e-07, 3.39334e-07, 2.42237e-07, 2.40815e-07, 2.86146e-07, 5.16333e-07, 2.54718e-07, 2.47342e-07, 2.53548e-07, 2.57274e-07, 9.40959e-07, 3.01481e-07, 2.70903e-07, 2.41312e-07, 2.50832e-07, 2.41523e-07, 3.09676e-07, 2.40516e-07, 1.91128e-05, 2.40515e-07, 2.40515e-07, 2.66573e-07
0.524957, 0, 2.76537e-05, 5.00969e-07, 1.41421, -2.76537e-05, 5.00969e-07, 5.00982e-07, 5.01042e-07, 5.01034e-07, 7.02543e-07, 5.04482e-07, 5.0158e-07, 5.94048e-07, 1.06359e-06, 5.29939e-07, 5.15539e-07, 5.27554e-07, 5.35154e-07, 1.92976e-06, 5.81393e-07, 5.62954e-07, 5.02593e-07, 5.16401e-07, 5.03106e-07, 6.02624e-07, 5.0097e-07, 2.49426e-05, 5.00969e-07, 5.00969e-07, 5.54123e-07
0.532818, 0, 3.78591e-05, 1.02079e-06, 1.41421, -3.78591e-05, 1.02079e-06, 1.02082e-06, 1.02094e-06, 1.02092e-06, 1.42357e-06, 1.02781e-06, 1.02201e-06, 1.20678e-06, 2.14501e-06, 1.07868e-06, 1.05796e-06, 1.07391e-06, 1.0891e-06, 3.87577e-06, 1.12645e-06, 1.14465e-06, 1.02404e-06, 1.04374e-06, 1.02521e-06, 1.16925e-06, 1.02079e-06, 3.25513e-05, 1.02079e-06, 1.02079e-06, 1.127e-06
0.54068, 0, 5.28329e-05, 2.03759e-06, 1.41421, -5.28329e-05, 2.03759e-06, 2.03764e-06, 2.03787e-06, 2.03784e-06, 2.82652e-06, 2.05133e-06, 2.03998e-06, 2.40188e-06, 4.23962e-06, 2.15097e-06, 2.12122e-06, 2.14163e-06, 2.17138e-06, 7.62967e-06, 2.17581e-06, 2.28019e-06, 2.04394e-06, 2.07151e-06, 2.04653e-06, 2.25297e-06, 2.03759e-06, 4.25805e-05, 2.03759e-06, 2.03759e-06, 2.24562e-06
