   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00113279, 0, 9.02011e-17, 0, 1.41421, -9.02011e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43419e-19, 0, 0, 4.1031e-19, 0, 4.16196e-20, 0, 8.91058e-17, 0, 0, 0
0.00898564, 0, 1.54806e-16, 0, 1.41421, -1.54806e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10416e-18, 0, 0, 7.16242e-19, 0, 7.29642e-20, 0, 1.52913e-16, 0, 0, 0
0.0168385, 0, 2.64081e-16, 0, 1.41421, -2.64081e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8834e-18, 0, 0, 1.24289e-18, 0, 1.27201e-19, 0, 2.60828e-16, 0, 0, 0
0.0246914, 0, 4.47818e-16, 0, 1.41421, -4.47818e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19349e-18, 0, 0, 2.14427e-18, 0, 2.2054e-19, 0, 4.4226e-16, 0, 0, 0
0.0325442, 0, 7.54942e-16, 0, 1.41421, -7.54942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38314e-18, 0, 0, 3.6782e-18, 0, 3.80316e-19, 0, 7.45501e-16, 0, 0, 0
0.0403971, 0, 1.26535e-15, 0, 1.41421, -1.26535e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02169e-18, 0, 0, 6.27391e-18, 0, 6.52391e-19, 0, 1.2494e-15, 0, 0, 0
0.0482499, 0, 2.10871e-15, 0, 1.41421, -2.10871e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50332e-17, 0, 0, 1.0642e-17, 0, 1.1133e-18, 0, 2.08192e-15, 0, 0, 0
0.0561028, 0, 3.49436e-15, 0, 1.41421, -3.49436e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4909e-17, 0, 0, 1.79523e-17, 0, 1.89018e-18, 0, 3.44961e-15, 0, 0, 0
0.0639556, 0, 5.75819e-15, 0, 1.41421, -5.75819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10419e-17, 0, 0, 3.01206e-17, 0, 3.19307e-18, 0, 5.68383e-15, 0, 0, 0
0.0718085, 0, 9.43618e-15, 0, 1.41421, -9.43618e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72496e-17, 0, 0, 5.02665e-17, 0, 5.36738e-18, 0, 9.31329e-15, 0, 0, 0
0.0796614, 0, 1.53788e-14, 0, 1.41421, -1.53788e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09589e-16, 0, 0, 8.34464e-17, 0, 8.97838e-18, 0, 1.51768e-14, 0, 0, 0
0.0875142, 0, 2.49278e-14, 0, 1.41421, -2.49278e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77614e-16, 0, 0, 1.37808e-16, 0, 1.49465e-17, 0, 2.45975e-14, 0, 0, 0
0.0953671, 0, 4.01886e-14, 0, 1.41421, -4.01886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86314e-16, 0, 0, 2.26419e-16, 0, 2.4764e-17, 0, 3.96511e-14, 0, 0, 0
0.10322, 0, 6.44454e-14, 0, 1.41421, -6.44454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5907e-16, 0, 0, 3.70121e-16, 0, 4.08375e-17, 0, 6.35754e-14, 0, 0, 0
0.111073, 0, 1.02795e-13, 0, 1.41421, -1.02795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32156e-16, 0, 0, 6.02004e-16, 0, 6.70326e-17, 0, 1.01394e-13, 0, 0, 0
0.118926, 0, 1.63101e-13, 0, 1.41421, -1.63101e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16153e-15, 0, 0, 9.74331e-16, 0, 1.09527e-16, 0, 1.60855e-13, 0, 0, 0
0.126778, 0, 2.5743e-13, 0, 1.41421, -2.5743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83306e-15, 0, 0, 1.56926e-15, 0, 1.78156e-16, 0, 2.5385e-13, 0, 0, 0
0.134631, 0, 4.04198e-13, 0, 1.41421, -4.04198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87774e-15, 0, 0, 2.51533e-15, 0, 2.88507e-16, 0, 3.98516e-13, 0, 0, 0
0.142484, 0, 6.31353e-13, 0, 1.41421, -6.31353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49438e-15, 0, 0, 4.01274e-15, 0, 4.6516e-16, 0, 6.22381e-13, 0, 0, 0
0.150337, 0, 9.8108e-13, 0, 1.41421, -9.8108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98299e-15, 0, 0, 6.37185e-15, 0, 7.46727e-16, 0, 9.66979e-13, 0, 0, 0
0.15819, 0, 1.51671e-12, 0, 1.41421, -1.51671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07939e-14, 0, 0, 1.00719e-14, 0, 1.19361e-15, 0, 1.49465e-12, 0, 0, 0
0.166043, 0, 2.33279e-12, 0, 1.41421, -2.33279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65993e-14, 0, 0, 1.58503e-14, 0, 1.89988e-15, 0, 2.29844e-12, 0, 0, 0
0.173896, 0, 3.56971e-12, 0, 1.41421, -3.56971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53972e-14, 0, 0, 2.48363e-14, 0, 3.01149e-15, 0, 3.51646e-12, 0, 0, 0
0.181749, 0, 5.43478e-12, 0, 1.41421, -5.43478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8661e-14, 0, 0, 3.87531e-14, 0, 4.754e-15, 0, 5.35261e-12, 0, 0, 0
0.189601, 0, 8.23251e-12, 0, 1.41421, -8.23251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8555e-14, 0, 0, 6.02227e-14, 0, 7.47465e-15, 0, 8.10626e-12, 0, 0, 0
0.197454, 0, 1.24077e-11, 0, 1.41421, -1.24077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82399e-14, 0, 0, 9.32212e-14, 0, 1.1706e-14, 0, 1.22145e-11, 0, 0, 0
0.205307, 0, 1.86066e-11, 0, 1.41421, -1.86066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32308e-13, 0, 0, 1.43762e-13, 0, 1.8262e-14, 0, 1.83123e-11, 0, 0, 0
0.21316, 0, 2.7763e-11, 0, 1.41421, -2.7763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97393e-13, 0, 0, 2.2092e-13, 0, 2.83824e-14, 0, 2.73163e-11, 0, 0, 0
0.221013, 0, 4.12191e-11, 0, 1.41421, -4.12191e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93031e-13, 0, 0, 3.38358e-13, 0, 4.39493e-14, 0, 4.05438e-11, 0, 0, 0
0.228866, 0, 6.08933e-11, 0, 1.41421, -6.08933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32852e-13, 0, 0, 5.16617e-13, 0, 6.78114e-14, 0, 5.9876e-11, 0, 0, 0
0.236718, 0, 8.95132e-11, 0, 1.41421, -8.95132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36235e-13, 0, 0, 7.86545e-13, 0, 1.04267e-13, 0, 8.79861e-11, 0, 0, 0
0.244571, 0, 1.30936e-10, 0, 1.41421, -1.30936e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30587e-13, 0, 0, 1.19443e-12, 0, 1.59786e-13, 0, 1.28651e-10, 0, 0, 0
0.252424, 0, 1.90588e-10, 4.62428e-44, 1.41421, -1.90588e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 1.35447e-12, 4.62428e-44, 4.62428e-44, 1.80969e-12, 4.62428e-44, 2.4408e-13, 4.62428e-44, 1.8718e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.260277, 0, 2.76061e-10, 8.22562e-43, 1.41421, -2.76061e-10, 0, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 1.96183e-12, 8.22562e-43, 8.22562e-43, 2.73648e-12, 8.22562e-43, 3.7169e-13, 8.22562e-43, 2.70991e-10, 8.22562e-43, 8.22562e-43, 8.22562e-43
0.26813, 0, 3.97919e-10, 1.19559e-41, 1.41421, -3.97919e-10, 0, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 1.19559e-41, 2.82777e-12, 1.19559e-41, 1.19559e-41, 4.13106e-12, 1.19559e-41, 5.64347e-13, 1.19559e-41, 3.90396e-10, 1.19559e-41, 1.19559e-41, 1.19559e-41
0.275983, 0, 5.70793e-10, 1.53435e-40, 1.41421, -5.70793e-10, 0, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 1.53435e-40, 4.05633e-12, 1.53435e-40, 1.53435e-40, 6.22806e-12, 1.53435e-40, 8.54456e-13, 1.53435e-40, 5.59654e-10, 1.53435e-40, 1.53435e-40, 1.53435e-40
0.283836, 0, 8.14825e-10, 1.7633e-39, 1.41421, -8.14825e-10, 0, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 1.7633e-39, 5.79077e-12, 1.7633e-39, 1.7633e-39, 9.3801e-12, 1.7633e-39, 1.29025e-12, 1.7633e-39, 7.98364e-10, 1.7633e-39, 1.7633e-39, 1.7633e-39
0.291689, 0, 1.15762e-09, 1.8279e-38, 1.41421, -1.15762e-09, 0, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 1.8279e-38, 8.22753e-12, 1.8279e-38, 1.8279e-38, 1.41176e-11, 1.8279e-38, 1.94338e-12, 1.8279e-38, 1.13333e-09, 1.8279e-38, 1.8279e-38, 1.8279e-38
0.299541, 0, 1.63682e-09, 1.7178e-37, 1.41421, -1.63682e-09, 0, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.7178e-37, 1.16345e-11, 1.7178e-37, 1.7178e-37, 2.12395e-11, 1.7178e-37, 2.92018e-12, 1.7178e-37, 1.60102e-09, 1.7178e-37, 1.7178e-37, 1.7178e-37
0.307394, 0, 2.30345e-09, 1.47064e-36, 1.41421, -2.30345e-09, 0, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.47064e-36, 1.63751e-11, 1.47064e-36, 1.47064e-36, 3.19498e-11, 1.47064e-36, 4.37809e-12, 1.47064e-36, 2.25074e-09, 1.47064e-36, 1.47064e-36, 1.47064e-36
0.315247, 0, 3.2264e-09, 1.15315e-35, 1.41421, -3.2264e-09, 0, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 1.15315e-35, 2.29401e-11, 1.15315e-35, 1.15315e-35, 4.8065e-11, 1.15315e-35, 6.54999e-12, 1.15315e-35, 3.14885e-09, 1.15315e-35, 1.15315e-35, 1.15315e-35
0.3231, 0, 4.49821e-09, 8.32192e-35, 1.41421, -4.49821e-09, 0, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 8.32192e-35, 3.19893e-11, 8.32192e-35, 8.32192e-35, 7.23271e-11, 8.32192e-35, 9.77978e-12, 8.32192e-35, 4.38411e-09, 8.32192e-35, 8.32192e-35, 8.32192e-35
0.330953, 0, 6.24256e-09, 5.49189e-34, 1.41421, -6.24256e-09, 0, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 5.49189e-34, 4.44044e-11, 5.49189e-34, 5.49189e-34, 1.08876e-10, 5.49189e-34, 1.45745e-11, 5.49189e-34, 6.07471e-09, 5.49189e-34, 5.49189e-34, 5.49189e-34
0.338806, 0, 8.62408e-09, 3.65556e-33, 1.41421, -8.62408e-09, 0, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 3.65556e-33, 6.13599e-11, 3.65556e-33, 3.65556e-33, 1.63962e-10, 3.65556e-33, 2.16806e-11, 3.65556e-33, 8.37707e-09, 3.65556e-33, 3.65556e-33, 3.65556e-33
0.346658, 0, 1.18608e-08, 2.31677e-32, 1.41421, -1.18608e-08, 0, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 2.31677e-32, 8.44115e-11, 2.31677e-32, 2.31677e-32, 2.47014e-10, 2.31677e-32, 3.21949e-11, 2.31677e-32, 1.14972e-08, 2.31677e-32, 2.31677e-32, 2.31677e-32
0.354511, 0, 1.62404e-08, 1.37057e-31, 1.41421, -1.62404e-08, 0, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.37057e-31, 1.15611e-10, 1.37057e-31, 1.37057e-31, 3.72247e-10, 1.37057e-31, 4.77259e-11, 1.37057e-31, 1.57049e-08, 1.37057e-31, 1.37057e-31, 1.37057e-31
0.362364, 0, 2.21409e-08, 7.58798e-31, 1.41421, -2.21409e-08, 0, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 7.58798e-31, 1.57655e-10, 7.58798e-31, 7.58798e-31, 5.6105e-10, 7.58798e-31, 7.06277e-11, 7.58798e-31, 2.13516e-08, 7.58798e-31, 7.58798e-31, 7.58798e-31
0.370217, 0, 3.00568e-08, 3.93524e-30, 1.41421, -3.00568e-08, 0, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 3.93524e-30, 2.14066e-10, 3.93524e-30, 3.93524e-30, 8.45549e-10, 3.93524e-30, 1.04336e-10, 3.93524e-30, 2.88929e-08, 3.93524e-30, 3.93524e-30, 3.93524e-30
0.37807, 0, 4.06333e-08, 1.91678e-29, 1.41421, -4.06333e-08, 0, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 1.91678e-29, 2.89435e-10, 1.91678e-29, 1.91678e-29, 1.27388e-09, 1.91678e-29, 1.53855e-10, 1.91678e-29, 3.89161e-08, 1.91678e-29, 1.91678e-29, 1.91678e-29
0.385923, 0, 5.47086e-08, 8.80246e-29, 1.41421, -5.47086e-08, 0, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 8.80246e-29, 3.89712e-10, 8.80246e-29, 8.80246e-29, 1.91795e-09, 8.80246e-29, 2.26443e-10, 8.80246e-29, 5.21745e-08, 8.80246e-29, 8.80246e-29, 8.80246e-29
0.393776, 0, 7.33689e-08, 3.82303e-28, 1.41421, -7.33689e-08, 0, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 3.82303e-28, 5.22585e-10, 3.82303e-28, 3.82303e-28, 2.8848e-09, 3.82303e-28, 3.326e-10, 3.82303e-28, 6.9629e-08, 3.82303e-28, 3.82303e-28, 3.82303e-28
0.401629, 0, 9.8018e-08, 1.57417e-27, 1.41421, -9.8018e-08, 0, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 1.57417e-27, 6.97943e-10, 1.57417e-27, 1.57417e-27, 4.33318e-09, 1.57417e-27, 4.87457e-10, 1.57417e-27, 9.24994e-08, 1.57417e-27, 1.57417e-27, 1.57417e-27
0.409481, 0, 1.30465e-07, 6.1618e-27, 1.41421, -1.30465e-07, 0, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 6.1618e-27, 9.28458e-10, 6.1618e-27, 6.1618e-27, 6.49755e-09, 6.1618e-27, 7.12717e-10, 6.1618e-27, 1.22326e-07, 6.1618e-27, 6.1618e-27, 6.1618e-27
0.417334, 0, 1.73038e-07, 2.29863e-26, 1.41421, -1.73038e-07, 0, 2.29863e-26, 2.29863e-26, 2.29863e-26, 2.29863e-26, 2.29863e-26, 2.29863e-26, 2.29863e-26, 4.90654e-13, 2.29863e-26, 2.29863e-26, 2.29863e-26, 1.23031e-09, 2.29863e-26, 2.29863e-26, 9.72266e-09, 2.29863e-26, 1.03939e-09, 2.29863e-26, 1.61045e-07, 2.29863e-26, 2.29863e-26, 2.29863e-26
0.425187, 0, 2.28724e-07, 8.1925e-26, 1.41421, -2.28724e-07, 0, 8.1925e-26, 8.1925e-26, 8.1925e-26, 8.1925e-26, 8.1925e-26, 8.1925e-26, 8.1925e-26, 1.49368e-12, 8.1925e-26, 8.1925e-26, 8.1925e-26, 1.62406e-09, 8.1925e-26, 8.1925e-26, 1.45128e-08, 8.1925e-26, 1.51153e-09, 8.1925e-26, 2.11074e-07, 8.1925e-26, 8.1925e-26, 8.1925e-26
0.43304, 0, 3.01356e-07, 2.80663e-25, 1.41421, -3.01356e-07, 0, 2.80663e-25, 2.80663e-25, 2.80663e-25, 2.80663e-25, 2.80663e-25, 2.80663e-25, 2.80663e-25, 3.50774e-12, 2.80663e-25, 2.80663e-25, 2.80663e-25, 2.13578e-09, 2.80663e-25, 2.80663e-25, 2.16022e-08, 2.80663e-25, 2.19146e-09, 2.80663e-25, 2.75423e-07, 2.80663e-25, 2.80663e-25, 2.80663e-25
0.440893, 0, 3.97165e-07, 1.27149e-10, 1.41421, -3.97165e-07, 1.27149e-10, 1.27158e-10, 1.34027e-10, 1.27223e-10, 1.34077e-10, 2.24009e-10, 8.17565e-10, 1.27504e-10, 1.56212e-10, 1.44546e-10, 1.62563e-10, 3.52691e-10, 2.92556e-09, 1.31002e-10, 1.27384e-10, 3.21809e-08, 1.27539e-10, 3.29392e-09, 1.2715e-10, 3.57986e-07, 1.27149e-10, 1.27149e-10, 1.74704e-10
0.448746, 0, 5.22488e-07, 3.85754e-10, 1.41421, -5.22488e-07, 3.85754e-10, 3.8578e-10, 4.06627e-10, 3.85978e-10, 4.06778e-10, 6.79711e-10, 2.48108e-09, 3.86831e-10, 4.66457e-10, 4.38551e-10, 4.9323e-10, 1.07025e-09, 4.03905e-09, 3.97447e-10, 3.86468e-10, 4.77873e-08, 3.92496e-10, 4.94566e-09, 3.85757e-10, 4.63352e-07, 3.85754e-10, 3.85754e-10, 5.30076e-10
0.456598, 0, 6.867e-07, 9.0315e-10, 1.41421, -6.867e-07, 9.0315e-10, 9.03212e-10, 9.52055e-10, 9.03676e-10, 9.5241e-10, 1.59188e-09, 5.81244e-09, 9.05673e-10, 1.08659e-09, 1.02685e-09, 1.15496e-09, 2.5069e-09, 5.65539e-09, 9.30546e-10, 9.04823e-10, 7.07397e-08, 9.24821e-10, 7.44407e-09, 9.03158e-10, 5.97319e-07, 9.0315e-10, 9.0315e-10, 1.24129e-09
0.464451, 0, 9.02716e-07, 1.92165e-09, 1.41421, -9.02716e-07, 1.92165e-09, 1.92178e-09, 2.02583e-09, 1.92277e-09, 2.02659e-09, 3.38889e-09, 1.23801e-08, 1.92702e-09, 2.3064e-09, 2.18518e-09, 2.4581e-09, 5.33818e-09, 8.08155e-09, 1.98001e-09, 1.92521e-09, 1.04401e-07, 1.97548e-09, 1.12661e-08, 1.92167e-09, 7.67153e-07, 1.92165e-09, 1.92165e-09, 2.64201e-09
0.472304, 0, 1.18847e-06, 3.8975e-09, 1.41421, -1.18847e-06, 3.8975e-09, 3.89777e-09, 4.10903e-09, 3.89978e-09, 4.11056e-09, 6.87642e-09, 2.51312e-08, 3.90841e-09, 4.6702e-09, 4.43254e-09, 4.98665e-09, 1.0834e-08, 1.18541e-08, 4.016e-09, 3.90474e-09, 1.53642e-07, 4.01734e-09, 1.71909e-08, 3.89754e-09, 9.81784e-07, 3.8975e-09, 3.8975e-09, 5.36004e-09
0.480157, 0, 1.56973e-06, 7.67303e-09, 1.41421, -1.56973e-06, 7.67303e-09, 7.67356e-09, 8.0898e-09, 7.67752e-09, 8.09282e-09, 1.35424e-08, 4.95098e-08, 7.69453e-09, 9.18304e-09, 8.72721e-09, 9.81897e-09, 2.13401e-08, 1.79149e-08, 7.9065e-09, 7.68729e-09, 2.25516e-07, 7.92422e-09, 2.65129e-08, 7.6731e-09, 1.25248e-06, 7.67303e-09, 7.67303e-09, 1.05547e-08
0.48801, 0, 2.08464e-06, 1.47785e-08, 1.41421, -2.08464e-06, 1.47785e-08, 1.47795e-08, 1.55817e-08, 1.47871e-08, 1.55875e-08, 2.60903e-08, 9.54093e-08, 1.48199e-08, 1.80688e-08, 1.68102e-08, 1.89143e-08, 4.11186e-08, 2.79169e-08, 1.52284e-08, 1.48059e-08, 3.30228e-07, 1.5285e-08, 4.13488e-08, 1.47786e-08, 1.59355e-06, 1.47785e-08, 1.47785e-08, 2.03322e-08
0.495863, 0, 2.79101e-06, 2.79477e-08, 1.41421, -2.79101e-06, 2.79477e-08, 2.79496e-08, 2.94675e-08, 2.7964e-08, 2.94785e-08, 4.93511e-08, 1.80511e-07, 2.80261e-08, 3.57905e-08, 3.17919e-08, 3.57732e-08, 7.77865e-08, 4.47445e-08, 2.87991e-08, 2.79997e-08, 4.82565e-07, 2.89412e-08, 6.52332e-08, 2.79479e-08, 2.02344e-06, 2.79477e-08, 2.79477e-08, 3.8456e-08
0.503716, 0, 3.77861e-06, 5.19844e-08, 1.41421, -3.77861e-06, 5.19844e-08, 5.1988e-08, 5.48126e-08, 5.20148e-08, 5.48332e-08, 9.18146e-08, 3.35894e-07, 5.21303e-08, 7.14845e-08, 5.91382e-08, 6.6547e-08, 1.44731e-07, 7.33858e-08, 5.35687e-08, 5.20812e-08, 7.03976e-07, 5.38908e-08, 1.04048e-07, 5.19849e-08, 2.56645e-06, 5.19844e-08, 5.19844e-08, 7.15395e-08
0.511568, 0, 5.18377e-06, 9.51903e-08, 1.41421, -5.18377e-06, 9.51903e-08, 9.51969e-08, 1.00371e-07, 9.5246e-08, 1.00409e-07, 1.68156e-07, 6.15286e-07, 9.54576e-08, 1.37129e-07, 1.08295e-07, 1.21868e-07, 2.65093e-07, 1.22367e-07, 9.80926e-08, 9.53675e-08, 1.02619e-06, 9.87808e-08, 1.67525e-07, 9.51911e-08, 3.25535e-06, 9.51903e-08, 9.51903e-08, 1.31014e-07
0.519421, 0, 7.22071e-06, 1.71669e-07, 1.41421, -7.22071e-06, 1.71669e-07, 1.71681e-07, 1.81017e-07, 1.7177e-07, 1.81085e-07, 3.03311e-07, 1.11001e-06, 1.72151e-07, 2.55991e-07, 1.95313e-07, 2.198e-07, 4.78202e-07, 2.06066e-07, 1.76906e-07, 1.71989e-07, 1.49387e-06, 1.78318e-07, 2.71658e-07, 1.71671e-07, 4.13532e-06, 1.71669e-07, 1.71669e-07, 2.363e-07
0.527274, 0, 1.02283e-05, 3.04984e-07, 1.41421, -1.02283e-05, 3.04984e-07, 3.05005e-07, 3.21598e-07, 3.05163e-07, 3.21718e-07, 5.3895e-07, 1.97269e-06, 3.05841e-07, 4.6862e-07, 3.47006e-07, 3.90526e-07, 8.49784e-07, 3.48376e-07, 3.14291e-07, 3.05553e-07, 2.17334e-06, 3.17104e-07, 4.42499e-07, 3.04987e-07, 5.27009e-06, 3.04984e-07, 3.04984e-07, 4.19853e-07
0.535127, 0, 1.47352e-05, 5.33836e-07, 1.41421, -1.47352e-05, 5.33836e-07, 5.33873e-07, 5.62927e-07, 5.34149e-07, 5.63138e-07, 9.43531e-07, 3.45414e-06, 5.35336e-07, 8.39963e-07, 6.0742e-07, 6.83627e-07, 1.48783e-06, 5.88396e-07, 5.50132e-07, 5.34831e-07, 3.16073e-06, 5.55597e-07, 7.22008e-07, 5.3384e-07, 6.75161e-06, 5.33836e-07, 5.33836e-07, 7.34981e-07
0.54298, 0, 2.1576e-05, 9.20706e-07, 1.41421, -2.1576e-05, 9.20706e-07, 9.20769e-07, 9.70901e-07, 9.21246e-07, 9.71265e-07, 1.62761e-06, 5.9595e-06, 9.23295e-07, 1.48641e-06, 1.04767e-06, 1.17916e-06, 2.56676e-06, 9.89092e-07, 9.48824e-07, 9.22423e-07, 4.59578e-06, 9.59205e-07, 1.17692e-06, 9.20714e-07, 8.71411e-06, 9.20706e-07, 9.20706e-07, 1.26777e-06
0.550833, 0, 3.2045e-05, 1.56474e-06, 1.41421, -3.2045e-05, 1.56474e-06, 1.56485e-06, 1.65009e-06, 1.56566e-06, 1.65071e-06, 2.76666e-06, 1.0132e-05, 1.56914e-06, 2.59726e-06, 1.78062e-06, 2.00418e-06, 4.36346e-06, 1.65019e-06, 1.61255e-06, 1.56766e-06, 6.68105e-06, 1.63187e-06, 1.91194e-06, 1.56476e-06, 1.13556e-05, 1.56474e-06, 1.56474e-06, 2.15484e-06
