   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3628, 0, 0.0583314, 3.87464e-11, 1.41421, -0.0583314, 0, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 3.87464e-11, 1.6481e-05, 3.87464e-11, 0.0583149, 3.87464e-11
18.3706, 0, 0.0597653, 4.37553e-11, 1.41421, -0.0597653, 0, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 4.37553e-11, 1.6974e-05, 4.37553e-11, 0.0597483, 4.37553e-11
18.3785, 0, 0.0612348, 4.86887e-11, 1.41421, -0.0612348, 0, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 4.86887e-11, 1.74316e-05, 4.86887e-11, 0.0612174, 4.86887e-11
18.3863, 1, 0.0627406, 5.35362e-11, 1.73205, 0.937259, 0, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 5.35362e-11, 1.78495e-05, 5.35362e-11, 0.0627228, 5.35362e-11
18.3942, 0, 0.0642835, 5.81015e-11, 1.41421, -0.0642835, 0, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 5.81015e-11, 1.82233e-05, 5.81015e-11, 0.0642653, 5.81015e-11
18.402, 0, 0.0658641, 6.24175e-11, 1.41421, -0.0658641, 0, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 6.24175e-11, 1.85487e-05, 6.24175e-11, 0.0658456, 6.24175e-11
18.4099, 0, 0.0674831, 6.65279e-11, 1.41421, -0.0674831, 0, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 6.65279e-11, 1.88212e-05, 6.65279e-11, 0.0674642, 6.65279e-11
18.4177, 0, 0.0691404, 7.05144e-11, 1.41421, -0.0691404, 0, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 7.05144e-11, 1.90367e-05, 7.05144e-11, 0.0691213, 7.05144e-11
18.4256, 0, 0.0708379, 7.42099e-11, 1.41421, -0.0708379, 0, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 7.42099e-11, 1.91914e-05, 7.42099e-11, 0.0708187, 7.42099e-11
18.4334, 0.525533, 0.0725747, 7.75812e-11, 1.58919, 0.452958, 0, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 7.75812e-11, 1.92814e-05, 7.75812e-11, 0.0725554, 7.75812e-11
18.4413, 0.474467, 0.0743507, 8.07066e-11, 1.57304, 0.400116, 0, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 8.07066e-11, 1.93037e-05, 8.07066e-11, 0.0743314, 8.07066e-11
18.4491, 0, 0.0761675, 8.336e-11, 1.41421, -0.0761675, 0, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 8.336e-11, 1.9256e-05, 8.336e-11, 0.0761482, 8.336e-11
18.457, 0, 0.0780234, 8.55981e-11, 1.41421, -0.0780234, 0, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 8.55981e-11, 1.91362e-05, 8.55981e-11, 0.0780042, 8.55981e-11
18.4648, 0, 0.0799178, 8.74524e-11, 1.41421, -0.0799178, 0, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 8.74524e-11, 1.89437e-05, 8.74524e-11, 0.0798988, 8.74524e-11
18.4726, 0, 0.0818515, 8.90209e-11, 1.41421, -0.0818515, 0, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 8.90209e-11, 1.86782e-05, 8.90209e-11, 0.0818328, 8.90209e-11
18.4805, 0, 0.0838218, 9.04004e-11, 1.41421, -0.0838218, 0, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 9.04004e-11, 1.8341e-05, 9.04004e-11, 0.0838035, 9.04004e-11
18.4883, 0, 0.0858274, 9.10438e-11, 1.41421, -0.0858274, 0, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 9.10438e-11, 1.7934e-05, 9.10438e-11, 0.0858094, 9.10438e-11
18.4962, 0, 0.0878678, 9.09941e-11, 1.41421, -0.0878678, 0, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 9.09941e-11, 1.74601e-05, 9.09941e-11, 0.0878503, 9.09941e-11
18.504, 0.503718, 0.0899392, 9.04373e-11, 1.58231, 0.413779, 0, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 9.04373e-11, 1.69239e-05, 9.04373e-11, 0.0899223, 9.04373e-11
18.5119, 0.496282, 0.0920389, 8.95503e-11, 1.57996, 0.404243, 0, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 8.95503e-11, 1.63305e-05, 8.95503e-11, 0.0920225, 8.95503e-11
18.5197, 0, 0.0941651, 8.85028e-11, 1.41421, -0.0941651, 0, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 8.85028e-11, 1.56856e-05, 8.85028e-11, 0.0941494, 8.85028e-11
18.5276, 0, 0.0963127, 8.73372e-11, 1.41421, -0.0963127, 0, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 8.73372e-11, 1.49965e-05, 8.73372e-11, 0.0962977, 8.73372e-11
18.5354, 0, 0.0984777, 8.58249e-11, 1.41421, -0.0984777, 0, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 8.58249e-11, 1.42706e-05, 8.58249e-11, 0.0984634, 8.58249e-11
18.5433, 0, 0.100655, 8.40656e-11, 1.41421, -0.100655, 0, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 8.40656e-11, 1.3516e-05, 8.40656e-11, 0.100642, 8.40656e-11
18.5511, 1, 0.10284, 8.21541e-11, 1.73205, 0.89716, 0, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 8.21541e-11, 1.27412e-05, 8.21541e-11, 0.102827, 8.21541e-11
18.559, 0, 0.105028, 8.01598e-11, 1.41421, -0.105028, 0, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 8.01598e-11, 1.1954e-05, 8.01598e-11, 0.105016, 8.01598e-11
18.5668, 0, 0.10721, 7.74639e-11, 1.41421, -0.10721, 0, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 7.74639e-11, 1.11636e-05, 7.74639e-11, 0.107199, 7.74639e-11
18.5746, 1, 0.10938, 7.4129e-11, 1.73205, 0.89062, 0, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 7.4129e-11, 1.03778e-05, 7.4129e-11, 0.109369, 7.4129e-11
18.5825, 0, 0.111532, 7.03456e-11, 1.41421, -0.111532, 0, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 7.03456e-11, 9.60402e-06, 7.03456e-11, 0.111523, 7.03456e-11
18.5903, 0, 0.113658, 6.63169e-11, 1.41421, -0.113658, 0, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 6.63169e-11, 8.84973e-06, 6.63169e-11, 0.113649, 6.63169e-11
18.5982, 0, 0.115748, 6.22402e-11, 1.41421, -0.115748, 0, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 6.22402e-11, 8.12131e-06, 6.22402e-11, 0.11574, 6.22402e-11
18.606, 0, 0.117797, 5.82928e-11, 1.41421, -0.117797, 0, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 5.82928e-11, 7.42376e-06, 5.82928e-11, 0.117789, 5.82928e-11
18.6139, 0, 0.119793, 5.53767e-11, 1.41421, -0.119793, 0, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 5.53767e-11, 6.76221e-06, 5.53767e-11, 0.119786, 5.53767e-11
18.6217, 0, 0.121729, 5.20248e-11, 1.41421, -0.121729, 0, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 5.20248e-11, 6.1403e-06, 5.20248e-11, 0.121723, 5.20248e-11
18.6296, 0, 0.123596, 4.83539e-11, 1.41421, -0.123596, 0, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 4.83539e-11, 5.56026e-06, 4.83539e-11, 0.123591, 4.83539e-11
18.6374, 0, 0.125385, 4.46141e-11, 1.41421, -0.125385, 0, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 4.46141e-11, 5.02432e-06, 4.46141e-11, 0.12538, 4.46141e-11
18.6453, 0, 0.127085, 4.10248e-11, 1.41421, -0.127085, 0, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.10248e-11, 4.53329e-06, 4.10248e-11, 0.127081, 4.10248e-11
18.6531, 0, 0.12869, 3.76356e-11, 1.41421, -0.12869, 0, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 3.76356e-11, 4.08685e-06, 3.76356e-11, 0.128686, 3.76356e-11
18.6609, 1, 0.130189, 3.39932e-11, 1.73205, 0.869811, 0, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.39932e-11, 3.68464e-06, 3.39932e-11, 0.130185, 3.39932e-11
18.6688, 0, 0.131573, 3.02238e-11, 1.41421, -0.131573, 0, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.02238e-11, 3.32526e-06, 3.02238e-11, 0.13157, 3.02238e-11
18.6766, 0, 0.132836, 2.65298e-11, 1.41421, -0.132836, 0, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 2.65298e-11, 3.00656e-06, 2.65298e-11, 0.132833, 2.65298e-11
18.6845, 0.448079, 0.133967, 2.30765e-11, 1.56463, 0.314112, 0, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.30765e-11, 2.72654e-06, 2.30765e-11, 0.133965, 2.30765e-11
18.6923, 0.551921, 0.134961, 2.06752e-11, 1.59747, 0.416959, 0, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.06752e-11, 2.48233e-06, 2.06752e-11, 0.134959, 2.06752e-11
18.7002, 0, 0.13581, 1.80449e-11, 1.41421, -0.13581, 0, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 1.80449e-11, 2.27111e-06, 1.80449e-11, 0.135808, 1.80449e-11
18.708, 1, 0.136508, 1.53023e-11, 1.73205, 0.863492, 0, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 1.53023e-11, 2.09004e-06, 1.53023e-11, 0.136506, 1.53023e-11
18.7159, 0, 0.13705, 1.26535e-11, 1.41421, -0.13705, 0, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.26535e-11, 1.93598e-06, 1.26535e-11, 0.137048, 1.26535e-11
18.7237, 0, 0.137431, 1.02562e-11, 1.41421, -0.137431, 0, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.02562e-11, 1.80598e-06, 1.02562e-11, 0.137429, 1.02562e-11
18.7316, 0, 0.137648, 8.6143e-12, 1.41421, -0.137648, 0, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 8.6143e-12, 1.69727e-06, 8.6143e-12, 0.137646, 8.6143e-12
18.7394, 0, 0.137697, 6.93054e-12, 1.41421, -0.137697, 0, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 6.93054e-12, 1.60707e-06, 6.93054e-12, 0.137696, 6.93054e-12
18.7473, 0, 0.137578, 5.28612e-12, 1.41421, -0.137578, 0, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 5.28612e-12, 1.53286e-06, 5.28612e-12, 0.137577, 5.28612e-12
18.7551, 1, 0.137291, 3.80332e-12, 1.73205, 0.862709, 0, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 3.80332e-12, 1.47237e-06, 3.80332e-12, 0.13729, 3.80332e-12
18.7629, 0, 0.136836, 2.56405e-12, 1.41421, -0.136836, 0, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 2.56405e-12, 1.42347e-06, 2.56405e-12, 0.136835, 2.56405e-12
18.7708, 0, 0.136216, 1.75438e-12, 1.41421, -0.136216, 0, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.75438e-12, 1.38431e-06, 1.75438e-12, 0.136214, 1.75438e-12
18.7786, 0, 0.135434, 1.03771e-12, 1.41421, -0.135434, 0, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.03771e-12, 1.35327e-06, 1.03771e-12, 0.135432, 1.03771e-12
18.7865, 0, 0.134494, 4.72725e-13, 1.41421, -0.134494, 0, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 4.72725e-13, 1.32889e-06, 4.72725e-13, 0.134492, 4.72725e-13
18.7943, 0, 0.133403, 1.18181e-13, 1.41421, -0.133403, 0, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.18181e-13, 1.30998e-06, 1.18181e-13, 0.133401, 1.18181e-13
18.8022, 0, 0.132167, 0, 1.41421, -0.132167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29548e-06, 0, 0.132166, 0
18.81, 0, 0.130794, 0, 1.41421, -0.130794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28452e-06, 0, 0.130793, 0
18.8179, 0, 0.129293, 0, 1.41421, -0.129293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27639e-06, 0, 0.129292, 0
18.8257, 0, 0.127674, 0, 1.41421, -0.127674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27047e-06, 0, 0.127673, 0
18.8336, 0, 0.125946, 0, 1.41421, -0.125946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26629e-06, 0, 0.125944, 0
18.8414, 0, 0.12412, 0, 1.41421, -0.12412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26346e-06, 0, 0.124119, 0
18.8493, 0, 0.122208, 0, 1.41421, -0.122208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26166e-06, 0, 0.122206, 0
18.8571, 0, 0.120219, 0, 1.41421, -0.120219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26065e-06, 0, 0.120218, 0
18.8649, 0, 0.118166, 0, 1.41421, -0.118166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26023e-06, 0, 0.118165, 0
18.8728, 0, 0.11606, 0, 1.41421, -0.11606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26026e-06, 0, 0.116058, 0
18.8806, 0, 0.113909, 0, 1.41421, -0.113909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26062e-06, 0, 0.113908, 0
18.8885, 0, 0.111727, 0, 1.41421, -0.111727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26123e-06, 0, 0.111726, 0
18.8963, 0, 0.109522, 0, 1.41421, -0.109522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26202e-06, 0, 0.109521, 0
18.9042, 0, 0.107302, 0, 1.41421, -0.107302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26293e-06, 0, 0.107301, 0
18.912, 0, 0.105078, 0, 1.41421, -0.105078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26394e-06, 0, 0.105077, 0
18.9199, 0, 0.102856, 0, 1.41421, -0.102856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26502e-06, 0, 0.102855, 0
