   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
1.80564, 1109.02, 994.834, 0.407891, 33.332, 114.187, 0.407996, 0.00586549, 0.407897, 0.407905, 0.4079, 0.408007, 0.407909, 0.408014, 0.408975, 0.410413, 0.414648, 0.442455, 994.776, 0.40997, 0.407892, 0.407891, 0.407891, 0.407891, 0.407892, 0.415344, 0.407891, 0.410899
1.81352, 965.946, 812.784, 0.404815, 31.1118, 153.162, 0.404921, 0.00558823, 0.404821, 0.404829, 0.404824, 0.404935, 0.404833, 0.40494, 0.406199, 0.407353, 0.412212, 0.441454, 812.723, 0.406764, 0.404815, 0.404815, 0.404815, 0.404815, 0.404816, 0.412287, 0.404815, 0.40785
1.8214, 835.69, 652.675, 0.398894, 28.9429, 183.015, 0.399002, 0.00528521, 0.398901, 0.39891, 0.398904, 0.39902, 0.398913, 0.399023, 0.400677, 0.401459, 0.406982, 0.438297, 652.611, 0.400718, 0.398894, 0.398894, 0.398894, 0.398894, 0.398895, 0.406421, 0.398894, 0.401969
1.82928, 800.509, 516.292, 0.390531, 28.3286, 284.217, 0.390641, 0.00495777, 0.390538, 0.390547, 0.390542, 0.390662, 0.390551, 0.390663, 0.392838, 0.393129, 0.399356, 0.433873, 516.222, 0.392231, 0.390531, 0.390531, 0.390531, 0.390531, 0.390532, 0.398142, 0.390531, 0.393654
1.83717, 632.036, 403.353, 0.38028, 25.1801, 228.684, 0.380392, 0.00460898, 0.380288, 0.380298, 0.380291, 0.380417, 0.380301, 0.380416, 0.383269, 0.382917, 0.389885, 0.429516, 403.275, 0.381859, 0.38028, 0.38028, 0.38028, 0.38028, 0.380282, 0.387996, 0.38028, 0.383457
1.84505, 530.298, 312.1, 0.36881, 23.0716, 218.198, 0.368924, 0.0042435, 0.368819, 0.368829, 0.368822, 0.368953, 0.368831, 0.36895, 0.372673, 0.371489, 0.379235, 0.427098, 312.012, 0.370268, 0.36881, 0.36881, 0.36881, 0.36881, 0.368812, 0.376648, 0.36881, 0.372044
1.85293, 419.796, 239.867, 0.356851, 20.5377, 179.928, 0.356967, 0.00386726, 0.35686, 0.356871, 0.356863, 0.357, 0.356873, 0.356994, 0.361812, 0.359573, 0.368134, 0.429141, 239.763, 0.35819, 0.356851, 0.356851, 0.356851, 0.356851, 0.356853, 0.364819, 0.356851, 0.360142
1.86081, 336.046, 183.6, 0.345137, 18.386, 152.446, 0.345256, 0.00348701, 0.345147, 0.345158, 0.34515, 0.345292, 0.34516, 0.345284, 0.351448, 0.347901, 0.357311, 0.438938, 183.472, 0.346359, 0.345137, 0.345137, 0.345137, 0.345137, 0.345139, 0.35324, 0.345137, 0.348483
1.86869, 273.669, 140.258, 0.334351, 16.6033, 133.411, 0.334471, 0.00310984, 0.334361, 0.334372, 0.334364, 0.33451, 0.334374, 0.3345, 0.342276, 0.337156, 0.347447, 0.460682, 140.095, 0.335459, 0.334351, 0.334351, 0.334351, 0.334351, 0.334353, 0.342589, 0.334351, 0.337748
1.87657, 229.208, 107.082, 0.325073, 15.2055, 122.126, 0.325195, 0.00274267, 0.325084, 0.325095, 0.325087, 0.325237, 0.325097, 0.325226, 0.334877, 0.32792, 0.339123, 0.499557, 106.868, 0.326071, 0.325073, 0.325073, 0.325073, 0.325073, 0.325075, 0.333443, 0.325073, 0.328517
1.88445, 188.838, 81.7391, 0.317755, 13.8144, 107.098, 0.317879, 0.00239178, 0.317766, 0.317778, 0.317769, 0.317923, 0.31778, 0.31791, 0.329674, 0.320641, 0.332787, 0.561758, 81.4519, 0.318648, 0.317755, 0.317755, 0.317755, 0.317755, 0.317758, 0.326252, 0.317755, 0.32124
1.89233, 149.861, 62.3592, 0.312698, 12.3232, 87.5017, 0.312823, 0.00206245, 0.312709, 0.312721, 0.312712, 0.312869, 0.312722, 0.312855, 0.326914, 0.315623, 0.328738, 0.654373, 61.9708, 0.31349, 0.312698, 0.312698, 0.312698, 0.312698, 0.3127, 0.321315, 0.312698, 0.316218
1.90022, 97.8095, 47.5087, 0.310051, 9.99047, 50.3008, 0.310177, 0.00175873, 0.310063, 0.310075, 0.310066, 0.310225, 0.310076, 0.31021, 0.326668, 0.313017, 0.327126, 0.785057, 46.9835, 0.310749, 0.310051, 0.310051, 0.310051, 0.310051, 0.310053, 0.318782, 0.310051, 0.3136
1.9081, 79.9458, 36.1211, 0.30983, 9.05239, 43.8247, 0.309956, 0.00148328, 0.309841, 0.309854, 0.309844, 0.310006, 0.309855, 0.30999, 0.328847, 0.31284, 0.327964, 0.961462, 35.4158, 0.31044, 0.30983, 0.30983, 0.30983, 0.30983, 0.309832, 0.318669, 0.30983, 0.313402
1.91598, 56.1705, 27.4141, 0.311936, 7.62696, 28.7564, 0.312063, 0.00123746, 0.311948, 0.31196, 0.311951, 0.312114, 0.311961, 0.312097, 0.333229, 0.314997, 0.331156, 1.1904, 26.4785, 0.312466, 0.311936, 0.311936, 0.311936, 0.311936, 0.311938, 0.32088, 0.311936, 0.315527
1.92386, 41.1739, 20.8135, 0.31619, 6.57068, 20.3604, 0.316318, 0.00102141, 0.316202, 0.316215, 0.316205, 0.31637, 0.316216, 0.316352, 0.339505, 0.31931, 0.336519, 1.47671, 19.5926, 0.316647, 0.31619, 0.31619, 0.31619, 0.31619, 0.316193, 0.325238, 0.31619, 0.319795
1.93174, 30.2101, 15.8865, 0.322362, 5.6754, 14.3236, 0.322491, 0.000834244, 0.322374, 0.322387, 0.322377, 0.322543, 0.322388, 0.322525, 0.34732, 0.325554, 0.343825, 1.82211, 14.3235, 0.322752, 0.322362, 0.322362, 0.322362, 0.322362, 0.322365, 0.331514, 0.322362, 0.325978
1.93962, 24.3998, 12.2957, 0.330199, 5.13807, 12.104, 0.330328, 0.000674297, 0.330211, 0.330224, 0.330214, 0.33038, 0.330224, 0.330362, 0.356309, 0.333479, 0.352818, 2.22388, 10.3363, 0.33053, 0.330199, 0.330199, 0.330199, 0.330199, 0.330201, 0.339458, 0.330199, 0.333822
1.9475, 20.1764, 9.76571, 0.339448, 4.70918, 10.4106, 0.339577, 0.000539361, 0.339461, 0.339473, 0.339464, 0.33963, 0.339474, 0.339612, 0.366144, 0.342836, 0.363248, 2.674, 7.36343, 0.339727, 0.339448, 0.339448, 0.339448, 0.339448, 0.339451, 0.348823, 0.339448, 0.343077
1.95538, 18.9903, 8.0643, 0.349877, 4.58152, 10.926, 0.350006, 0.000426925, 0.349889, 0.349902, 0.349892, 0.350059, 0.349903, 0.350041, 0.376547, 0.353395, 0.37488, 3.15856, 5.18651, 0.350109, 0.349877, 0.349877, 0.349877, 0.349877, 0.349879, 0.359379, 0.349877, 0.35351
1.96326, 15.8188, 6.99149, 0.361279, 4.22123, 8.82731, 0.361408, 0.000334338, 0.361292, 0.361304, 0.361294, 0.361461, 0.361305, 0.361443, 0.387316, 0.364954, 0.387508, 3.65803, 3.62477, 0.361471, 0.361279, 0.361279, 0.361279, 0.361279, 0.361282, 0.370924, 0.361279, 0.364915
1.97115, 16.5786, 6.37465, 0.373483, 4.31029, 10.2039, 0.373613, 0.000258978, 0.373496, 0.373509, 0.373499, 0.373666, 0.373509, 0.373648, 0.398322, 0.377345, 0.40096, 4.14824, 2.52956, 0.373641, 0.373483, 0.373483, 0.373483, 0.373483, 0.373486, 0.383293, 0.373483, 0.377121
1.97903, 5.24991, 6.06638, 0.386353, 2.69257, -0.816471, 0.386482, 0.000198343, 0.386365, 0.386378, 0.386368, 0.386535, 0.386378, 0.386517, 0.409508, 0.390433, 0.4151, 4.60214, 1.78028, 0.386481, 0.386353, 0.386353, 0.386353, 0.386353, 0.386355, 0.396354, 0.386353, 0.389991
1.98691, 7, 5.94387, 0.39978, 3, 1.05613, 0.399909, 0.000150123, 0.399792, 0.399805, 0.399795, 0.399963, 0.399806, 0.399944, 0.420879, 0.404114, 0.429819, 4.99235, 1.2813, 0.399884, 0.39978, 0.39978, 0.39978, 0.39978, 0.399783, 0.410007, 0.39978, 0.40342
1.99479, 5.15226, 5.90857, 0.413687, 2.67437, -0.75631, 0.413817, 0.000112233, 0.4137, 0.413712, 0.413703, 0.41387, 0.413713, 0.413852, 0.432479, 0.41831, 0.445039, 5.29388, 0.958834, 0.413771, 0.413687, 0.413687, 0.413687, 0.413687, 0.41369, 0.42418, 0.413687, 0.417328
2.00267, 2.99519, 5.88562, 0.428017, 2.23499, -2.89044, 0.428147, 8.2831e-05, 0.42803, 0.428043, 0.428033, 0.4282, 0.428043, 0.428182, 0.444381, 0.432966, 0.460702, 5.48694, 0.757633, 0.428084, 0.428017, 0.428017, 0.428017, 0.428017, 0.42802, 0.438823, 0.428017, 0.43166
2.01055, 6.42388, 5.82276, 0.44273, 2.90239, 0.601116, 0.442859, 6.03117e-05, 0.442742, 0.442755, 0.442745, 0.442913, 0.442756, 0.442894, 0.456665, 0.448043, 0.476768, 5.55922, 0.637564, 0.442782, 0.44273, 0.44273, 0.44273, 0.44273, 0.442732, 0.453902, 0.44273, 0.446374
2.01843, 4.99759, 5.68849, 0.457798, 2.6453, -0.690899, 0.457928, 4.32997e-05, 0.457811, 0.457824, 0.457814, 0.457981, 0.457824, 0.457963, 0.469408, 0.463513, 0.493211, 5.50733, 0.570377, 0.45784, 0.457798, 0.457798, 0.457798, 0.457798, 0.457801, 0.469398, 0.457798, 0.461446
2.02631, 4.56408, 5.46957, 0.473204, 2.56205, -0.905488, 0.473334, 3.06334e-05, 0.473217, 0.473229, 0.473219, 0.473387, 0.47323, 0.473368, 0.482671, 0.479357, 0.51001, 5.33722, 0.536793, 0.473236, 0.473204, 0.473204, 0.473204, 0.473204, 0.473207, 0.485297, 0.473204, 0.476856
2.0342, 4.43108, 5.16778, 0.488935, 2.53596, -0.736701, 0.489065, 2.13444e-05, 0.488948, 0.48896, 0.488951, 0.489118, 0.488961, 0.4891, 0.496496, 0.495562, 0.527156, 5.06336, 0.524046, 0.48896, 0.488935, 0.488935, 0.488935, 0.488935, 0.488938, 0.501594, 0.488935, 0.492594
2.04208, 3.43594, 4.79623, 0.504984, 2.33151, -1.36029, 0.505114, 1.46394e-05, 0.504997, 0.505009, 0.505, 0.505167, 0.50501, 0.505148, 0.510905, 0.512121, 0.54464, 4.70702, 0.523932, 0.505003, 0.504984, 0.504984, 0.504984, 0.504984, 0.504987, 0.518286, 0.504984, 0.508653
2.04996, 4.11849, 4.37543, 0.521344, 2.47356, -0.256943, 0.521474, 9.87921e-06, 0.521357, 0.521369, 0.52136, 0.521527, 0.52137, 0.521508, 0.525897, 0.529025, 0.562459, 4.29381, 0.531334, 0.521359, 0.521344, 0.521344, 0.521344, 0.521344, 0.521347, 0.535369, 0.521344, 0.525028
2.05784, 2.43832, 3.9294, 0.538013, 2.10673, -1.49107, 0.538142, 6.55656e-06, 0.538025, 0.538038, 0.538028, 0.538196, 0.538039, 0.538177, 0.541458, 0.54627, 0.580616, 3.85083, 0.543168, 0.538024, 0.538013, 0.538013, 0.538013, 0.538013, 0.538015, 0.552843, 0.538013, 0.541717
2.06572, 1.99765, 3.48222, 0.554986, 1.99941, -1.48457, 0.555115, 4.27788e-06, 0.554998, 0.555011, 0.555001, 0.555169, 0.555012, 0.55515, 0.55756, 0.563851, 0.599118, 3.40403, 0.557587, 0.554994, 0.554986, 0.554986, 0.554986, 0.554986, 0.554988, 0.570705, 0.554986, 0.558718
2.0736, 0.997549, 3.05538, 0.57226, 1.73134, -2.05783, 0.572389, 2.74311e-06, 0.572272, 0.572285, 0.572275, 0.572443, 0.572286, 0.572424, 0.574168, 0.581765, 0.617987, 2.97593, 0.573543, 0.572266, 0.57226, 0.57226, 0.57226, 0.57226, 0.572262, 0.588952, 0.57226, 0.576031
2.08148, 1.44799, 2.66579, 0.589834, 1.85688, -1.2178, 0.589963, 1.72818e-06, 0.589846, 0.589859, 0.589849, 0.590017, 0.58986, 0.589998, 0.591248, 0.600008, 0.637268, 2.58402, 0.590453, 0.589838, 0.589834, 0.589834, 0.589834, 0.589834, 0.589836, 0.60758, 0.589834, 0.593656
2.08936, 1.54721, 2.32492, 0.607705, 1.8834, -0.777711, 0.607835, 1.06943e-06, 0.607718, 0.60773, 0.607721, 0.607888, 0.607731, 0.607869, 0.608764, 0.618578, 0.657045, 2.24003, 0.607997, 0.607708, 0.607705, 0.607705, 0.607705, 0.607705, 0.607708, 0.626587, 0.607705, 0.611595
2.09725, 2.45279, 2.03871, 0.625871, 2.11016, 0.414079, 0.626001, 6.49917e-07, 0.625884, 0.625896, 0.625887, 0.626054, 0.625897, 0.626036, 0.626683, 0.637471, 0.677477, 1.94992, 0.626006, 0.625874, 0.625871, 0.625871, 0.625871, 0.625871, 0.625874, 0.645967, 0.625871, 0.629846
2.10513, 1.08472, 1.8081, 0.644331, 1.75634, -0.723375, 0.64446, 3.87808e-07, 0.644343, 0.644356, 0.644346, 0.644513, 0.644357, 0.644495, 0.644978, 0.656686, 0.698841, 1.7145, 0.644391, 0.644332, 0.644331, 0.644331, 0.644331, 0.644331, 0.644333, 0.665717, 0.644331, 0.648413
2.11301, 2.45524, 1.63022, 0.663081, 2.11074, 0.825014, 0.663211, 2.27185e-07, 0.663094, 0.663107, 0.663097, 0.663264, 0.663107, 0.663246, 0.663628, 0.67622, 0.721614, 1.53045, 0.663108, 0.663083, 0.663081, 0.663081, 0.663081, 0.663081, 0.663084, 0.685833, 0.663081, 0.667297
2.12089, 1.99758, 1.49969, 0.682123, 1.9994, 0.49789, 0.682253, 1.30641e-07, 0.682136, 0.682148, 0.682139, 0.682306, 0.682149, 0.682288, 0.682616, 0.696072, 0.746585, 1.39165, 0.682135, 0.682124, 0.682123, 0.682123, 0.682123, 0.682123, 0.682126, 0.706313, 0.682123, 0.686501
2.12877, 2.46245, 1.41007, 0.701454, 2.11245, 1.05238, 0.701585, 7.37382e-08, 0.701467, 0.70148, 0.70147, 0.701637, 0.70148, 0.701619, 0.70193, 0.71624, 0.77501, 1.29042, 0.701459, 0.701455, 0.701454, 0.701454, 0.701454, 0.701454, 0.701457, 0.727156, 0.701454, 0.706026
2.13665, 1.53271, 1.35519, 0.721076, 1.87955, 0.177525, 0.721206, 4.08474e-08, 0.721088, 0.721101, 0.721091, 0.721259, 0.721102, 0.72124, 0.721566, 0.736724, 0.808836, 1.21864, 0.721078, 0.721076, 0.721076, 0.721076, 0.721076, 0.721076, 0.721078, 0.748365, 0.721076, 0.725876
2.14453, 2.05818, 1.3303, 0.740986, 2.01449, 0.727882, 0.741117, 2.22064e-08, 0.740998, 0.741011, 0.741001, 0.741169, 0.741012, 0.74115, 0.741517, 0.757523, 0.850955, 1.16868, 0.740986, 0.740986, 0.740986, 0.740986, 0.740986, 0.740986, 0.740988, 0.769943, 0.740986, 0.746051
2.15241, 3.93703, 1.33299, 0.761186, 2.4366, 2.60404, 0.761318, 1.18466e-08, 0.761199, 0.761211, 0.761201, 0.761369, 0.761212, 0.76135, 0.761785, 0.778637, 0.905529, 1.13395, 0.761186, 0.761186, 0.761186, 0.761186, 0.761186, 0.761186, 0.761189, 0.791903, 0.761186, 0.766555
2.1603, 2.52303, 1.36384, 0.781675, 2.12674, 1.1592, 0.781807, 6.20154e-09, 0.781687, 0.7817, 0.78169, 0.781858, 0.781701, 0.781839, 0.78237, 0.800064, 0.978304, 1.10926, 0.781675, 0.781675, 0.781675, 0.781675, 0.781675, 0.781675, 0.781677, 0.814262, 0.781675, 0.787388
2.16818, 2.94904, 1.42675, 0.802454, 2.22464, 1.52229, 0.802588, 3.18546e-09, 0.802467, 0.80248, 0.80247, 0.802637, 0.80248, 0.802619, 0.803275, 0.821805, 1.07692, 1.09086, 0.802454, 0.802455, 0.802454, 0.802454, 0.802454, 0.802454, 0.802457, 0.837051, 0.802454, 0.808552
2.17606, 3, 1.52906, 0.823522, 2.23607, 1.47094, 0.823658, 1.60684e-09, 0.823535, 0.823548, 0.823538, 0.823705, 0.823548, 0.823687, 0.824502, 0.843858, 1.21104, 1.07635, 0.823522, 0.823523, 0.823522, 0.823522, 0.823522, 0.823522, 0.823525, 0.860313, 0.823522, 0.830045
2.18394, 0.518245, 1.68125, 0.844879, 1.5869, -1.163, 0.845017, 7.94824e-10, 0.844892, 0.844905, 0.844895, 0.845062, 0.844905, 0.845044, 0.846052, 0.866223, 1.3924, 1.06442, 0.844879, 0.84488, 0.844879, 0.844879, 0.844879, 0.844879, 0.844882, 0.884117, 0.844879, 0.851868
2.19182, 2.99762, 1.89632, 0.866525, 2.23553, 1.10129, 0.866665, 3.85726e-10, 0.866537, 0.86655, 0.86654, 0.866707, 0.866551, 0.866689, 0.867924, 0.888897, 1.63438, 1.05459, 0.866525, 0.866525, 0.866525, 0.866525, 0.866525, 0.866525, 0.866527, 0.908566, 0.866525, 0.874018
2.1997, 2.02447, 2.18875, 0.888455, 2.00611, -0.164279, 0.888599, 1.83622e-10, 0.888468, 0.888481, 0.888471, 0.888638, 0.888481, 0.88862, 0.890114, 0.911879, 1.95125, 1.04691, 0.888455, 0.888455, 0.888455, 0.888455, 0.888455, 0.888455, 0.888458, 0.933807, 0.888455, 0.896493
2.20758, 4.48169, 2.57297, 0.910669, 2.54592, 1.90872, 0.910817, 8.56866e-11, 0.910682, 0.910695, 0.910685, 0.910852, 0.910695, 0.910834, 0.912614, 0.935163, 2.35692, 1.04171, 0.910669, 0.910669, 0.910669, 0.910669, 0.910669, 0.910669, 0.910672, 0.960048, 0.910669, 0.919287
2.21546, 2.4866, 3.0615, 0.933164, 2.11816, -0.574899, 0.933317, 3.91373e-11, 0.933176, 0.933189, 0.933179, 0.933347, 0.93319, 0.933328, 0.935414, 0.958749, 2.86323, 1.03938, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933166, 0.987576, 0.933164, 0.942397
2.22335, 4.51616, 3.66271, 0.955937, 2.55268, 0.85345, 0.956096, 1.74477e-11, 0.95595, 0.955962, 0.955952, 0.95612, 0.955963, 0.956101, 0.9585, 0.982632, 3.47785, 1.04023, 0.955937, 0.955937, 0.955937, 0.955937, 0.955937, 0.955937, 0.95594, 1.01678, 0.955937, 0.96582
2.23123, 2.98281, 4.37844, 0.978984, 2.23222, -1.39563, 0.97915, 7.54942e-12, 0.978997, 0.979009, 0.978999, 0.979167, 0.97901, 0.979148, 0.981854, 1.00681, 4.20198, 1.04444, 0.978984, 0.978984, 0.978984, 0.978984, 0.978984, 0.978984, 0.978987, 1.04814, 0.978984, 0.989547
2.23911, 6.00068, 5.20193, 1.0023, 2.82855, 0.798749, 1.00247, 3.1413e-12, 1.00231, 1.00233, 1.00232, 1.00248, 1.00233, 1.00246, 1.00546, 1.03127, 5.02823, 1.05201, 1.0023, 1.0023, 1.0023, 1.0023, 1.0023, 1.0023, 1.0023, 1.08229, 1.0023, 1.01357
2.24699, 11.9875, 6.11644, 1.02588, 3.73999, 5.87107, 1.02607, 1.23912e-12, 1.0259, 1.02591, 1.0259, 1.02607, 1.02591, 1.02605, 1.02929, 1.05602, 5.93928, 1.06281, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02589, 1.11995, 1.02588, 1.0379
2.25487, 7.98377, 7.09434, 1.04973, 3.15971, 0.889424, 1.04992, 4.60414e-13, 1.04974, 1.04976, 1.04975, 1.04991, 1.04976, 1.0499, 1.05333, 1.08105, 6.90699, 1.07654, 1.04973, 1.04973, 1.04973, 1.04973, 1.04973, 1.04973, 1.04973, 1.16195, 1.04973, 1.06251
2.26275, 9.99709, 8.09799, 1.07384, 3.46368, 1.8991, 1.07404, 1.57117e-13, 1.07385, 1.07386, 1.07385, 1.07402, 1.07386, 1.074, 1.07757, 1.10636, 7.89317, 1.09287, 1.07384, 1.07384, 1.07384, 1.07384, 1.07384, 1.07384, 1.07384, 1.20916, 1.07384, 1.08741
2.27063, 11.9736, 9.08163, 1.09819, 3.73813, 2.89201, 1.09841, 4.80958e-14, 1.09821, 1.09822, 1.09821, 1.09838, 1.09822, 1.09836, 1.10199, 1.13193, 8.85162, 1.11141, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.0982, 1.26241, 1.09819, 1.11258
2.27851, 7.98578, 9.99504, 1.1228, 3.16003, -2.00926, 1.12304, 1.27665e-14, 1.12282, 1.12283, 1.12282, 1.12299, 1.12283, 1.12297, 1.12658, 1.15778, 9.73177, 1.13177, 1.1228, 1.1228, 1.1228, 1.1228, 1.1228, 1.1228, 1.12281, 1.32246, 1.1228, 1.13804
2.2864, 9.98541, 10.7875, 1.14766, 3.462, -0.802103, 1.14791, 3.18858e-15, 1.14767, 1.14769, 1.14768, 1.14784, 1.14769, 1.14783, 1.15135, 1.18389, 10.4828, 1.15361, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.38977, 1.14766, 1.16376
2.29428, 14.9545, 11.413, 1.17276, 4.11758, 3.54146, 1.17302, 6.98045e-16, 1.17277, 1.17279, 1.17278, 1.17294, 1.17279, 1.17293, 1.17629, 1.21025, 11.0588, 1.17662, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.46447, 1.17276, 1.18975
2.30216, 17.4271, 11.8349, 1.1981, 4.40762, 5.59222, 1.19838, 1.31832e-16, 1.19811, 1.19813, 1.19812, 1.19828, 1.19813, 1.19826, 1.20141, 1.23688, 11.4237, 1.20055, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.54616, 1.1981, 1.216
2.31004, 10.0954, 12.0296, 1.22367, 3.47784, -1.9342, 1.22397, 2.07233e-17, 1.22369, 1.2237, 1.22369, 1.22386, 1.2237, 1.22384, 1.22671, 1.26375, 11.5551, 1.2252, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22368, 1.63391, 1.22367, 1.24251
2.31792, 11.0335, 11.9893, 1.24948, 3.6102, -0.955741, 1.2498, 2.36454e-18, 1.24949, 1.24951, 1.2495, 1.24966, 1.24951, 1.24965, 1.25222, 1.29087, 11.447, 1.2504, 1.24948, 1.24948, 1.24948, 1.24948, 1.24948, 1.24948, 1.24948, 1.72613, 1.24948, 1.26927
2.3258, 5.94238, 11.7226, 1.27551, 2.81822, -5.78021, 1.27585, 2.78773e-19, 1.27553, 1.27554, 1.27553, 1.2757, 1.27554, 1.27568, 1.27794, 1.31824, 11.1103, 1.27606, 1.27551, 1.27551, 1.27551, 1.27551, 1.27551, 1.27551, 1.27552, 1.82061, 1.27551, 1.29628
2.33368, 9.93269, 11.2532, 1.30177, 3.45437, -1.32055, 1.30213, 2.47051e-20, 1.30178, 1.30179, 1.30178, 1.30195, 1.3018, 1.30193, 1.30387, 1.34584, 10.5713, 1.30209, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.91469, 1.30177, 1.32354
2.34156, 12.9235, 10.6173, 1.32824, 3.8631, 2.30623, 1.32862, 9.34177e-22, 1.32826, 1.32827, 1.32826, 1.32843, 1.32827, 1.32841, 1.33004, 1.37368, 9.86913, 1.32842, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32825, 2.00539, 1.32824, 1.35104
2.34944, 10.1723, 9.85923, 1.35493, 3.48888, 0.313067, 1.35533, 2.21758e-23, 1.35494, 1.35495, 1.35494, 1.35511, 1.35496, 1.35509, 1.35645, 1.40175, 9.05139, 1.35503, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 2.08966, 1.35493, 1.37878
2.35733, 8.99279, 9.02728, 1.38182, 3.31554, -0.034483, 1.38225, 3.08488e-26, 1.38183, 1.38185, 1.38184, 1.382, 1.38185, 1.38199, 1.38308, 1.43005, 8.16912, 1.38188, 1.38182, 1.38182, 1.38182, 1.38182, 1.38182, 1.38182, 1.38182, 2.16467, 1.38182, 1.40674
2.36521, 4.53002, 8.16892, 1.40891, 2.55539, -3.6389, 1.40936, 0, 1.40893, 1.40894, 1.40893, 1.4091, 1.40894, 1.40908, 1.40995, 1.45859, 7.27211, 1.40894, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40891, 1.40892, 2.2281, 1.40891, 1.43492
2.37309, 9.83672, 7.32701, 1.4362, 3.44045, 2.50971, 1.43668, 0, 1.43621, 1.43623, 1.43622, 1.43639, 1.43623, 1.43637, 1.43705, 1.48739, 6.40475, 1.43622, 1.4362, 1.4362, 1.4362, 1.4362, 1.4362, 1.4362, 1.4362, 2.27839, 1.4362, 1.46332
2.38097, 8.06967, 6.53699, 1.46368, 3.17327, 1.53268, 1.46418, 0, 1.46369, 1.4637, 1.46369, 1.46386, 1.4637, 1.46384, 1.46437, 1.51648, 5.60311, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 2.31488, 1.46368, 1.49192
2.38885, 5.62354, 5.82509, 1.49133, 2.76108, -0.201552, 1.49186, 0, 1.49134, 1.49136, 1.49135, 1.49151, 1.49136, 1.4915, 1.4919, 1.54593, 4.89297, 1.49134, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 2.33792, 1.49133, 1.52073
2.39673, 8.71644, 5.20801, 1.51916, 3.2736, 3.50844, 1.51971, 0, 1.51917, 1.51919, 1.51918, 1.51934, 1.51919, 1.51932, 1.51964, 1.57591, 4.28963, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 1.51916, 2.34876, 1.51916, 1.54973
2.40461, 10.7295, 4.69331, 1.54715, 3.56784, 6.03619, 1.54773, 0, 1.54717, 1.54718, 1.54717, 1.54734, 1.54718, 1.54732, 1.54756, 1.60667, 3.79832, 1.54716, 1.54715, 1.54715, 1.54715, 1.54715, 1.54715, 1.54715, 1.54716, 2.34945, 1.54715, 1.57891
2.41249, 4.54681, 4.28092, 1.57531, 2.55867, 0.265886, 1.57592, 0, 1.57532, 1.57533, 1.57532, 1.57549, 1.57533, 1.57547, 1.57566, 1.63867, 3.4159, 1.57531, 1.57531, 1.57531, 1.57531, 1.57531, 1.57531, 1.57531, 1.57531, 2.34261, 1.57531, 1.60827
2.42038, 5.99761, 3.96479, 1.60362, 2.82801, 2.03282, 1.60426, 0, 1.60363, 1.60364, 1.60363, 1.6038, 1.60364, 1.60378, 1.60392, 1.6727, 3.13266, 1.60362, 1.60362, 1.60362, 1.60362, 1.60362, 1.60362, 1.60362, 1.60362, 2.33111, 1.60362, 1.63781
2.42826, 3.55406, 3.73501, 1.63208, 2.3567, -0.180952, 1.63274, 0, 1.63209, 1.6321, 1.63209, 1.63226, 1.6321, 1.63224, 1.63235, 1.70998, 2.93454, 1.63208, 1.63208, 1.63208, 1.63208, 1.63208, 1.63208, 1.63208, 1.63208, 2.31783, 1.63208, 1.66751
2.43614, 1.76438, 3.57978, 1.66068, 1.9402, -1.81539, 1.66138, 0, 1.66069, 1.6607, 1.66069, 1.66086, 1.6607, 1.66084, 1.66094, 1.7525, 2.80517, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 2.3054, 1.66068, 1.69737
2.44402, 4.11307, 3.48735, 1.68942, 2.47246, 0.625714, 1.69015, 0, 1.68944, 1.68945, 1.68944, 1.68961, 1.68945, 1.68959, 1.68967, 1.80322, 2.72765, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68943, 2.29597, 1.68942, 1.72739
