   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530157, 0, 0.00014056, 1.93907e-06, 1.41421, -0.00014056, 1.93907e-06, 1.93926e-06, 1.99566e-06, 2.12862e-06, 3.65362e-06, 1.98508e-06, 4.09926e-06, 1.02928e-05, 1.99648e-06, 2.84508e-06, 2.1899e-06, 6.14715e-06, 2.0856e-06, 2.00347e-06, 1.94225e-06, 7.38619e-06, 1.99761e-06, 9.75226e-05, 1.93908e-06, 2.09057e-05, 1.93907e-06, 1.93907e-06, 2.3467e-06
0.538032, 0, 0.000187294, 3.06368e-06, 1.41421, -0.000187294, 3.06368e-06, 3.06397e-06, 3.15328e-06, 3.36381e-06, 5.77857e-06, 3.13652e-06, 6.48421e-06, 1.62914e-05, 3.16053e-06, 4.49828e-06, 3.46084e-06, 9.72695e-06, 3.24206e-06, 3.16564e-06, 3.0687e-06, 1.03633e-05, 3.15826e-06, 0.000126915, 3.06369e-06, 2.67002e-05, 3.06368e-06, 3.06368e-06, 3.70913e-06
0.545906, 0, 0.000250149, 4.78291e-06, 1.41421, -0.000250149, 4.78291e-06, 4.78336e-06, 4.92312e-06, 5.25255e-06, 9.03103e-06, 4.8969e-06, 1.01352e-05, 2.54809e-05, 4.94449e-06, 7.0277e-06, 5.40437e-06, 1.52092e-05, 4.99958e-06, 4.94245e-06, 4.79077e-06, 1.45313e-05, 4.93397e-06, 0.000164726, 4.78292e-06, 3.44349e-05, 4.78291e-06, 4.78291e-06, 5.79288e-06
0.55378, 0, 0.000334876, 7.37834e-06, 1.41421, -0.000334876, 7.37834e-06, 7.37904e-06, 7.59515e-06, 8.10455e-06, 1.39473e-05, 7.5546e-06, 1.56547e-05, 3.93843e-05, 7.64482e-06, 1.08495e-05, 8.33933e-06, 2.35009e-05, 7.64091e-06, 7.62504e-06, 7.3905e-06, 2.03537e-05, 7.61685e-06, 0.000213297, 7.37836e-06, 4.48677e-05, 7.37834e-06, 7.37834e-06, 8.94016e-06
0.561655, 0, 0.000449266, 1.12474e-05, 1.41421, -0.000449266, 1.12474e-05, 1.12484e-05, 1.15787e-05, 1.23572e-05, 2.12859e-05, 1.15167e-05, 2.38951e-05, 6.01579e-05, 1.16818e-05, 1.65519e-05, 1.27159e-05, 3.58854e-05, 1.15649e-05, 1.16244e-05, 1.1266e-05, 2.8463e-05, 1.16197e-05, 0.000275613, 1.12474e-05, 5.90582e-05, 1.12474e-05, 1.12474e-05, 1.36342e-05
0.569529, 0, 0.000603818, 1.69428e-05, 1.41421, -0.000603818, 1.69428e-05, 1.69445e-05, 1.74432e-05, 1.86189e-05, 3.2104e-05, 1.73496e-05, 3.60446e-05, 9.08121e-05, 1.7643e-05, 2.49543e-05, 1.91608e-05, 5.41534e-05, 1.73261e-05, 1.75122e-05, 1.69709e-05, 3.9715e-05, 1.75175e-05, 0.000355494, 1.69429e-05, 7.84768e-05, 1.69428e-05, 1.69428e-05, 2.05478e-05
0.577404, 0, 0.000812581, 2.52219e-05, 1.41421, -0.000812581, 2.52219e-05, 2.52243e-05, 2.59688e-05, 2.77238e-05, 4.78526e-05, 2.58291e-05, 5.37347e-05, 0.000135485, 2.63373e-05, 3.71804e-05, 2.85326e-05, 8.07655e-05, 2.56835e-05, 2.60717e-05, 2.52638e-05, 5.52567e-05, 2.6099e-05, 0.000457816, 2.5222e-05, 0.000105146, 2.52219e-05, 2.52219e-05, 3.06032e-05
0.585278, 0, 0.00109418, 3.71056e-05, 1.41421, -0.00109418, 3.71056e-05, 3.71091e-05, 3.82075e-05, 4.07967e-05, 7.04934e-05, 3.80014e-05, 7.91715e-05, 0.000199781, 3.88621e-05, 5.47484e-05, 4.19899e-05, 0.000119051, 3.76607e-05, 3.83593e-05, 3.71675e-05, 7.661e-05, 3.84293e-05, 0.000588785, 3.71057e-05, 0.000141816, 3.71056e-05, 3.71056e-05, 4.50452e-05
0.593152, 0, 0.00147313, 5.39494e-05, 1.41421, -0.00147313, 5.39494e-05, 5.39547e-05, 5.55564e-05, 5.9332e-05, 0.000102637, 5.52559e-05, 0.000115292, 0.00029117, 5.66833e-05, 7.96771e-05, 6.10721e-05, 0.000173446, 5.46159e-05, 5.57777e-05, 5.40397e-05, 0.000105772, 5.59252e-05, 0.000756287, 5.39496e-05, 0.000192199, 5.39494e-05, 5.39494e-05, 6.55281e-05
0.601027, 0, 0.00198131, 7.75245e-05, 1.41421, -0.00198131, 7.75245e-05, 7.7532e-05, 7.98408e-05, 8.52831e-05, 0.000147705, 7.94076e-05, 0.000165946, 0.000419463, 8.17303e-05, 0.000114609, 8.77913e-05, 0.000249771, 7.83235e-05, 8.01597e-05, 7.76547e-05, 0.000145355, 8.04411e-05, 0.000970283, 7.75248e-05, 0.000261237, 7.75245e-05, 7.75245e-05, 9.42156e-05
0.608901, 0, 0.00265965, 0.000110106, 1.41421, -0.00265965, 0.000110106, 0.000110117, 0.000113407, 0.000121161, 0.000210104, 0.000112789, 0.000236096, 0.000597326, 0.000116501, 0.000162947, 0.000124735, 0.000355536, 0.000111063, 0.000113861, 0.000110292, 0.000198654, 0.000114365, 0.00124327, 0.000110106, 0.000355444, 0.000110106, 0.000110106, 0.000133891
0.616775, 0, 0.0035602, 0.00015457, 1.41421, -0.0035602, 0.00015457, 0.000154585, 0.000159219, 0.000170142, 0.000295426, 0.000158349, 0.000332037, 0.000840862, 0.000164179, 0.000229001, 0.000175176, 0.00050028, 0.000155713, 0.000159858, 0.000154831, 0.000269887, 0.000160721, 0.0015908, 0.00015457, 0.000483303, 0.00015457, 0.00015457, 0.000188077
0.62465, 0, 0.00474815, 0.000214484, 1.41421, -0.00474815, 0.000214484, 0.000214505, 0.000220958, 0.000236169, 0.000410635, 0.000219747, 0.000461618, 0.00117019, 0.000228757, 0.000318134, 0.00024318, 0.000695905, 0.000215849, 0.000221848, 0.000214849, 0.000364311, 0.000223281, 0.00203203, 0.000214485, 0.000655747, 0.000214484, 0.000214484, 0.000261151
0.632524, 0, 0.00630417, 0.000294203, 1.41421, -0.00630417, 0.000294203, 0.000294232, 0.000303116, 0.000324058, 0.000564261, 0.000301449, 0.000634454, 0.00161, 0.000315151, 0.000436907, 0.00033371, 0.000957019, 0.00029583, 0.00030434, 0.000294706, 0.000488405, 0.000306707, 0.00259029, 0.000294204, 0.00088671, 0.000294203, 0.000294203, 0.000358464
0.640398, 0, 0.00832639, 0.000398935, 1.41421, -0.00832639, 0.000398935, 0.000398974, 0.000411069, 0.000439577, 0.000766562, 0.000408799, 0.000862115, 0.00219012, 0.000429323, 0.000593197, 0.000452716, 0.00130122, 0.000400873, 0.000412733, 0.000399621, 0.000650047, 0.000416467, 0.0032936, 0.000398936, 0.00119378, 0.000398935, 0.000398935, 0.000486433
0.648273, 0, 0.0109327, 0.000534789, 1.41421, -0.0109327, 0.000534789, 0.000534843, 0.000551122, 0.000589496, 0.00102963, 0.000548067, 0.00115825, 0.0029458, 0.000578351, 0.000796274, 0.000607181, 0.0017493, 0.000537093, 0.00055336, 0.000535714, 0.000858677, 0.000559131, 0.00417508, 0.000534791, 0.00159891, 0.000534789, 0.000534789, 0.000652597
0.656147, 0, 0.0142623, 0.000708788, 1.41421, -0.0142623, 0.000708788, 0.000708859, 0.000730528, 0.000781606, 0.00136746, 0.000726462, 0.00153866, 0.00391801, 0.0007705, 0.00105684, 0.000805146, 0.00232539, 0.000711522, 0.000733502, 0.000710022, 0.00112545, 0.000742268, 0.00527325, 0.000708791, 0.00212933, 0.000708788, 0.000708788, 0.000865654
0.664021, 0, 0.018477, 0.000928816, 1.41421, -0.018477, 0.000928816, 0.000928909, 0.000957433, 0.00102467, 0.00179586, 0.000952081, 0.00202122, 0.00515329, 0.00101521, 0.00138698, 0.00105566, 0.00305684, 0.000932053, 0.000961342, 0.000930445, 0.00146336, 0.000974456, 0.00663199, 0.00092882, 0.00281844, 0.000928816, 0.000928816, 0.0011354
0.671896, 0, 0.0237617, 0.00120352, 1.41421, -0.0237617, 0.00120352, 0.00120364, 0.00124078, 0.00132832, 0.00233234, 0.00123381, 0.00262574, 0.00670344, 0.00132305, 0.00180001, 0.00136866, 0.00397403, 0.00120735, 0.00124586, 0.00120565, 0.00188732, 0.00126522, 0.00830022, 0.00120353, 0.00370701, 0.00120352, 0.00120352, 0.00147262
0.67977, 0, 0.030324, 0.00154212, 1.41421, -0.030324, 0.00154212, 0.00154227, 0.0015901, 0.00170282, 0.00299575, 0.00158112, 0.00337357, 0.0086246, 0.00170552, 0.00231025, 0.00175477, 0.00510982, 0.00154662, 0.00159662, 0.00154487, 0.00241418, 0.00162487, 0.010331, 0.00154212, 0.00484442, 0.00154212, 0.00154212, 0.00188888
0.687644, 0, 0.0383927, 0.00195415, 1.41421, -0.0383927, 0.00195415, 0.00195435, 0.00201526, 0.00215886, 0.00380584, 0.00200383, 0.00428712, 0.0109761, 0.0021749, 0.00293262, 0.00222504, 0.00649883, 0.00195944, 0.00202354, 0.00195768, 0.00306273, 0.00206437, 0.0127804, 0.00195416, 0.0062902, 0.00195415, 0.00195415, 0.00239624
0.695519, 0, 0.0482156, 0.00244912, 1.41421, -0.0482156, 0.00244912, 0.00244937, 0.00252613, 0.00270709, 0.00478265, 0.00251173, 0.00538917, 0.0138187, 0.00274382, 0.0036822, 0.00279049, 0.0081764, 0.00245531, 0.00253652, 0.00245359, 0.00385366, 0.00259504, 0.0157052, 0.00244912, 0.00811574, 0.00244912, 0.00244912, 0.00300683
0.703393, 0, 0.0600556, 0.00303609, 1.41421, -0.0600556, 0.00303609, 0.0030364, 0.00313212, 0.00335775, 0.0059457, 0.00311416, 0.00670195, 0.0172125, 0.00342485, 0.00457358, 0.00346174, 0.0101773, 0.00304331, 0.003145, 0.00304172, 0.00480945, 0.00322832, 0.0191606, 0.0030361, 0.0104063, 0.00303609, 0.00303609, 0.00373239
0.711267, 0.966691, 0.074186, 0.00372317, 1.72241, 0.892505, 0.00372317, 0.00372356, 0.00384166, 0.00412005, 0.00731307, 0.0038195, 0.00824614, 0.0212141, 0.00422996, 0.00562015, 0.00424835, 0.012534, 0.00373156, 0.00385746, 0.0037302, 0.00595425, 0.00397546, 0.0231967, 0.00372319, 0.0132632, 0.00372317, 0.00372317, 0.00458367
0.719142, 1.03331, 0.0908854, 0.00451705, 1.74164, 0.942424, 0.00451705, 0.00451752, 0.00466172, 0.00500164, 0.00890041, 0.00463466, 0.0100397, 0.025874, 0.00516985, 0.0068333, 0.0051583, 0.0152753, 0.00452674, 0.00468086, 0.00452575, 0.00731389, 0.00484738, 0.027855, 0.00451706, 0.0168063, 0.00451705, 0.00451705, 0.00556985
0.727016, 0, 0.110432, 0.00542236, 1.41421, -0.110432, 0.00542236, 0.00542293, 0.00559721, 0.00600801, 0.0107199, 0.00556451, 0.0120968, 0.0312332, 0.00625328, 0.00822166, 0.00619734, 0.0184242, 0.00543352, 0.00562013, 0.00543306, 0.0089158, 0.00585454, 0.0331639, 0.00542238, 0.0211768, 0.00542236, 0.00542236, 0.00669792
0.73489, 0, 0.133098, 0.00644127, 1.41421, -0.133098, 0.00644127, 0.00644195, 0.00665045, 0.00714192, 0.012779, 0.00661133, 0.0144262, 0.0373203, 0.00748637, 0.00979024, 0.00736842, 0.0219961, 0.00645403, 0.00667756, 0.00645434, 0.0107893, 0.00700712, 0.0391346, 0.00644129, 0.0265397, 0.00644127, 0.00644127, 0.00797206
0.742765, 0, 0.159144, 0.00757289, 1.41421, -0.159144, 0.00757289, 0.0075737, 0.00782066, 0.0084028, 0.0150797, 0.00777432, 0.0170309, 0.0441484, 0.00887179, 0.0115397, 0.00867109, 0.0259973, 0.00758741, 0.00785233, 0.00758877, 0.0129657, 0.00831544, 0.0457568, 0.00757292, 0.0330865, 0.00757289, 0.00757289, 0.00939314
0.750639, 0.954648, 0.188816, 0.00881305, 1.71891, 0.765832, 0.00881305, 0.00881399, 0.00910365, 0.00978644, 0.0176179, 0.0090493, 0.0199064, 0.0517126, 0.0104082, 0.0134657, 0.0101011, 0.0304231, 0.00882946, 0.00914017, 0.00883226, 0.0154794, 0.00979097, 0.0529948, 0.00881308, 0.0410368, 0.00881305, 0.00881305, 0.0109584
0.758513, 0.0453525, 0.22234, 0.010154, 1.43016, -0.176988, 0.010154, 0.0101551, 0.0104916, 0.0112847, 0.0203821, 0.0104284, 0.0230406, 0.0599883, 0.0120898, 0.0155587, 0.0116503, 0.0352573, 0.0101724, 0.0105331, 0.0101771, 0.0183684, 0.0114478, 0.0607851, 0.010154, 0.0506397, 0.010154, 0.010154, 0.0126611
0.766388, 0, 0.259927, 0.0115843, 1.41421, -0.259927, 0.0115843, 0.0115856, 0.0119728, 0.0128855, 0.0233541, 0.0119001, 0.0264132, 0.06893, 0.0139056, 0.0178037, 0.0133061, 0.0404714, 0.0116049, 0.0120194, 0.0116122, 0.0216761, 0.0133051, 0.0690343, 0.0115843, 0.0621731, 0.0115843, 0.0115843, 0.014491
0.774262, 2.89481, 0.301767, 0.0130892, 2.21242, 2.59305, 0.0130892, 0.0130906, 0.0135321, 0.0145727, 0.0265083, 0.0134492, 0.0299962, 0.078471, 0.0158398, 0.0201801, 0.0150523, 0.0460243, 0.013112, 0.0135836, 0.0131227, 0.0254526, 0.01539, 0.0776191, 0.0130892, 0.0759409, 0.0130892, 0.0130892, 0.0164343
0.782136, 0.105187, 0.348039, 0.0146506, 1.45093, -0.242852, 0.0146506, 0.0146523, 0.0151511, 0.0163269, 0.0298128, 0.0150575, 0.0337537, 0.0885249, 0.0178713, 0.0226626, 0.0168687, 0.0518638, 0.0146758, 0.0152071, 0.0146909, 0.0297577, 0.017742, 0.0863888, 0.0146507, 0.0922684, 0.0146506, 0.0146506, 0.0184742
0.790011, 0, 0.398912, 0.0162482, 1.41421, -0.398912, 0.0162482, 0.0162501, 0.0168087, 0.0181256, 0.0332298, 0.0167039, 0.0376436, 0.0989873, 0.0199745, 0.0252217, 0.0187325, 0.0579269, 0.0162758, 0.0168685, 0.0162967, 0.0346624, 0.0204182, 0.0951682, 0.0162483, 0.111493, 0.0162482, 0.0162482, 0.0205926
0.797885, 2, 0.454552, 0.0178597, 2, 1.54545, 0.0178597, 0.0178617, 0.0184821, 0.0199444, 0.0367172, 0.0183657, 0.0416186, 0.109739, 0.0221199, 0.0278244, 0.0206184, 0.0641426, 0.0178896, 0.0185446, 0.017918, 0.0402525, 0.0234996, 0.103764, 0.0178597, 0.133953, 0.0178597, 0.0178597, 0.0227706
0.80576, 0, 0.515128, 0.0194616, 1.41421, -0.515128, 0.0194616, 0.0194638, 0.0201471, 0.0217576, 0.0402298, 0.0200189, 0.0456278, 0.12065, 0.0242746, 0.0304359, 0.0224998, 0.0704338, 0.0194939, 0.0202109, 0.0195321, 0.0466304, 0.0270983, 0.111972, 0.0194617, 0.15997, 0.0194616, 0.0194616, 0.0249903
0.813634, 1.93536, 0.580816, 0.0210308, 1.98377, 1.35454, 0.0210308, 0.0210333, 0.0217797, 0.0235393, 0.0437212, 0.0216397, 0.0496187, 0.131584, 0.026404, 0.0330209, 0.0243503, 0.0767206, 0.0210655, 0.0218431, 0.0211163, 0.0539175, 0.0313659, 0.119586, 0.0210309, 0.189828, 0.0210308, 0.0210308, 0.027237
0.821508, 0.0646438, 0.651802, 0.0225451, 1.43689, -0.587159, 0.0225451, 0.0225477, 0.023357, 0.0252647, 0.0471455, 0.0232052, 0.0535396, 0.142405, 0.0284728, 0.0355445, 0.0261439, 0.0829229, 0.022582, 0.0234176, 0.0226488, 0.0622557, 0.0365018, 0.126406, 0.0225452, 0.223752, 0.0225451, 0.0225451, 0.0295005
0.829383, 0.930539, 0.728284, 0.0239841, 1.71188, 0.202255, 0.0239841, 0.023987, 0.0248579, 0.026911, 0.0504595, 0.0246945, 0.0573408, 0.152979, 0.0304463, 0.0379742, 0.0278573, 0.0889636, 0.0240231, 0.024913, 0.0241104, 0.071807, 0.0427614, 0.132254, 0.0239842, 0.26188, 0.0239841, 0.0239841, 0.0317779
0.837257, 0.997577, 0.81046, 0.0253304, 1.73135, 0.187117, 0.0253304, 0.0253334, 0.0262642, 0.0284583, 0.0536237, 0.0260896, 0.0609776, 0.163183, 0.0322922, 0.0402812, 0.0294695, 0.0947718, 0.0253713, 0.0263106, 0.0254844, 0.0827516, 0.050464, 0.136973, 0.0253305, 0.304232, 0.0253304, 0.0253304, 0.0340755
0.845131, 3.84903, 0.898527, 0.02657, 2.41848, 2.9505, 0.02657, 0.0265732, 0.0275613, 0.0298904, 0.0566046, 0.0273759, 0.064411, 0.172907, 0.0339819, 0.0424409, 0.0309638, 0.100285, 0.0266127, 0.0275954, 0.0267583, 0.0952845, 0.0599976, 0.140445, 0.0265701, 0.350688, 0.02657, 0.02657, 0.0364109
0.853006, 3.14616, 0.992662, 0.027693, 2.26851, 2.15349, 0.027693, 0.0276964, 0.0287387, 0.0311956, 0.059375, 0.0285432, 0.0676097, 0.182056, 0.0354914, 0.0444344, 0.0323279, 0.105451, 0.0277373, 0.0287564, 0.0279232, 0.109608, 0.0718218, 0.142594, 0.0276932, 0.400961, 0.027693, 0.027693, 0.0388154
0.86088, 1.9185, 1.093, 0.028694, 1.97952, 0.825493, 0.028694, 0.0286976, 0.0297905, 0.0323667, 0.0619155, 0.0295854, 0.0705504, 0.190559, 0.0368029, 0.046249, 0.033554, 0.110231, 0.0287395, 0.0297874, 0.0289753, 0.125923, 0.0864657, 0.143386, 0.0286941, 0.454579, 0.028694, 0.028694, 0.0413358
0.868754, 1.99515, 1.19962, 0.0295717, 1.99879, 0.795534, 0.0295716, 0.0295754, 0.0307151, 0.0334015, 0.0642146, 0.0305012, 0.0732188, 0.198362, 0.0379052, 0.0478777, 0.0346396, 0.114597, 0.0296183, 0.0306864, 0.0299151, 0.144416, 0.10452, 0.142837, 0.0295718, 0.510872, 0.0295717, 0.0295717, 0.0440361
0.876629, 0.163054, 1.31249, 0.0303291, 1.47073, -1.14944, 0.0303291, 0.0303329, 0.0315153, 0.0343023, 0.0662682, 0.0312934, 0.0756093, 0.205434, 0.0387939, 0.0493201, 0.0355867, 0.118536, 0.0303765, 0.0314563, 0.0307477, 0.165243, 0.126623, 0.141007, 0.0303292, 0.568973, 0.0303291, 0.0303291, 0.0469988
0.884503, 0, 1.43149, 0.0309732, 1.41421, -1.43149, 0.0309732, 0.0309772, 0.0321979, 0.0350754, 0.0680799, 0.0319689, 0.0777246, 0.211768, 0.0394721, 0.0505812, 0.0364016, 0.122046, 0.0310212, 0.0321035, 0.0314825, 0.188515, 0.153438, 0.137999, 0.0309733, 0.627829, 0.0309732, 0.0309732, 0.0503258
0.892377, 3.82249, 1.55631, 0.0315141, 2.41298, 2.26618, 0.031514, 0.0315182, 0.0327731, 0.0357312, 0.0696599, 0.0325376, 0.0795746, 0.217371, 0.0399495, 0.0516711, 0.0370945, 0.125137, 0.0315624, 0.0326385, 0.0321324, 0.214275, 0.185622, 0.133949, 0.0315142, 0.686227, 0.0315141, 0.0315141, 0.0541385
0.900252, 1.08634, 1.68648, 0.0319645, 1.7568, -0.600144, 0.0319644, 0.0319687, 0.0332537, 0.0362826, 0.0710237, 0.0330126, 0.0811759, 0.222272, 0.0402418, 0.0526042, 0.0376786, 0.127829, 0.032013, 0.0330743, 0.0327135, 0.242486, 0.223786, 0.129022, 0.0319646, 0.742827, 0.0319645, 0.0319645, 0.058577
0.908126, 3.90403, 1.82132, 0.032339, 2.42982, 2.0827, 0.032339, 0.0323433, 0.0336544, 0.0367448, 0.0721914, 0.0334084, 0.0825497, 0.226511, 0.0403701, 0.0533978, 0.0381691, 0.13015, 0.0323876, 0.033426, 0.0332446, 0.273008, 0.268452, 0.123402, 0.0323392, 0.796218, 0.032339, 0.032339, 0.0637982
0.916, 2.09115, 1.95993, 0.0326533, 2.02266, 0.131225, 0.0326532, 0.0326576, 0.0339911, 0.0371343, 0.073186, 0.0337409, 0.0837212, 0.23014, 0.0403595, 0.0540716, 0.0385829, 0.132134, 0.0327017, 0.0337102, 0.0337469, 0.305588, 0.319998, 0.117279, 0.0326534, 0.844973, 0.0326533, 0.0326533, 0.0699728
0.923875, 1.09599, 2.10115, 0.0329231, 1.75954, -1.00516, 0.032923, 0.0329275, 0.03428, 0.0374679, 0.0740325, 0.0340262, 0.0847175, 0.233219, 0.0402379, 0.0546461, 0.0389371, 0.133819, 0.0329714, 0.0339438, 0.0342436, 0.339852, 0.378603, 0.110844, 0.0329233, 0.887715, 0.0329231, 0.0329231, 0.0772808
0.931749, 0.899188, 2.24358, 0.0331641, 1.7027, -1.34439, 0.0331639, 0.0331685, 0.0345368, 0.0377622, 0.074756, 0.0342801, 0.0855665, 0.235812, 0.0400344, 0.0551421, 0.0392487, 0.135243, 0.0332123, 0.0341437, 0.0347605, 0.375301, 0.444196, 0.10428, 0.0331642, 0.923187, 0.0331641, 0.0331641, 0.0859045
0.939623, 3.89437, 2.3856, 0.0333907, 2.42783, 1.50877, 0.0333904, 0.0333952, 0.0347766, 0.0380329, 0.0753817, 0.0345174, 0.0862959, 0.237983, 0.0397784, 0.0555796, 0.0395336, 0.136449, 0.0334389, 0.0343261, 0.0353266, 0.411315, 0.516408, 0.0977534, 0.0333908, 0.950321, 0.0333907, 0.0333907, 0.096021
0.947498, 4.1008, 2.52535, 0.0336159, 2.46998, 1.57545, 0.0336156, 0.0336205, 0.0350126, 0.0382942, 0.075933, 0.0347514, 0.0869319, 0.239797, 0.039498, 0.0559772, 0.0398066, 0.137473, 0.0336645, 0.0345059, 0.0359759, 0.447174, 0.594532, 0.0914078, 0.0336161, 0.96829, 0.0336159, 0.0336159, 0.107792
0.955372, 3.78152, 2.6608, 0.0338511, 2.40448, 1.12073, 0.0338507, 0.0338557, 0.0352565, 0.0385585, 0.0764313, 0.0349936, 0.0874986, 0.241314, 0.0392192, 0.0563514, 0.0400803, 0.138352, 0.0339003, 0.0346964, 0.0367498, 0.482075, 0.677506, 0.0853633, 0.0338513, 0.976562, 0.0338511, 0.0338511, 0.121354
0.963246, 1.32411, 2.78976, 0.0341055, 1.82321, -1.46565, 0.0341049, 0.03411, 0.0355178, 0.038836, 0.0768954, 0.0352536, 0.0880172, 0.24259, 0.0389649, 0.0567165, 0.0403653, 0.139119, 0.0341559, 0.0349092, 0.0377009, 0.515161, 0.763906, 0.0797128, 0.0341056, 0.974929, 0.0341055, 0.0341055, 0.136803
0.971121, 1.88714, 2.91001, 0.0343861, 1.97158, -1.02287, 0.0343854, 0.0343907, 0.0358039, 0.0391349, 0.0773412, 0.0355387, 0.0885059, 0.243675, 0.0387541, 0.0570845, 0.0406701, 0.139801, 0.0344384, 0.0351541, 0.0388988, 0.545564, 0.851971, 0.0745229, 0.0343863, 0.963526, 0.0343861, 0.0343861, 0.154183
0.978995, 5.8823, 3.01928, 0.0346982, 2.80754, 2.86302, 0.0346973, 0.0347029, 0.0361202, 0.0394612, 0.0777818, 0.0358543, 0.08898, 0.244613, 0.0386019, 0.0574645, 0.041001, 0.140423, 0.0347533, 0.035439, 0.0404368, 0.572441, 0.93965, 0.0698344, 0.0346984, 0.942819, 0.0346982, 0.0346982, 0.173475
0.986869, 2.11287, 3.11544, 0.0350449, 2.02802, -1.00257, 0.0350436, 0.0350495, 0.0364701, 0.0398188, 0.0782272, 0.0362036, 0.089451, 0.245441, 0.0385193, 0.0578633, 0.0413621, 0.141004, 0.0351039, 0.0357703, 0.0424417, 0.595017, 1.02467, 0.0656657, 0.035045, 0.91359, 0.0350449, 0.0350449, 0.194583
0.994744, 0.997598, 3.19652, 0.0354274, 1.73136, -2.19892, 0.0354257, 0.035432, 0.0368551, 0.0402096, 0.0786848, 0.0365881, 0.089928, 0.246189, 0.0385128, 0.0582855, 0.0417556, 0.141559, 0.0354919, 0.0361528, 0.0450858, 0.612627, 1.10462, 0.062016, 0.0354275, 0.876891, 0.0354274, 0.0354274, 0.217328
1.00262, 5.50758, 3.26084, 0.0358455, 2.74, 2.24673, 0.0358433, 0.0358502, 0.0372751, 0.040634, 0.0791592, 0.0370078, 0.0904171, 0.246882, 0.0385853, 0.0587334, 0.042182, 0.1421, 0.0359173, 0.0365903, 0.0486018, 0.624752, 1.17708, 0.0588682, 0.0358457, 0.83399, 0.0358455, 0.0358455, 0.241438
1.01049, 2.36264, 3.30715, 0.0362978, 2.08869, -0.944511, 0.0362949, 0.0363024, 0.0377287, 0.0410908, 0.0796531, 0.0374611, 0.0909218, 0.247537, 0.0387363, 0.0592076, 0.0426403, 0.142634, 0.036379, 0.0370854, 0.0533, 0.631044, 1.23974, 0.0561936, 0.0362979, 0.786307, 0.0362978, 0.0362978, 0.266554
1.01837, 3.99522, 3.33468, 0.0367814, 2.44851, 0.660543, 0.0367777, 0.0367861, 0.0382134, 0.0415779, 0.0801673, 0.0379456, 0.091444, 0.248169, 0.0389621, 0.0597074, 0.0431285, 0.143164, 0.036875, 0.0376405, 0.0595884, 0.631349, 1.2905, 0.0539554, 0.0367816, 0.735347, 0.0367814, 0.0367814, 0.292223
1.02624, 2.99518, 3.34323, 0.037293, 2.23499, -0.348055, 0.0372882, 0.0372977, 0.0387257, 0.0420919, 0.080701, 0.0384578, 0.0919834, 0.248788, 0.0392566, 0.0602307, 0.0436433, 0.143692, 0.0374024, 0.0382573, 0.0679959, 0.625715, 1.32761, 0.0521115, 0.0372932, 0.682623, 0.037293, 0.037293, 0.317921
1.03412, 4.73091, 3.33329, 0.0378284, 2.5944, 1.39762, 0.037822, 0.037833, 0.0392616, 0.042629, 0.081252, 0.0389935, 0.0925386, 0.249401, 0.0396121, 0.0607743, 0.0441809, 0.144217, 0.0379577, 0.0389375, 0.0791941, 0.614382, 1.34976, 0.0506176, 0.0378285, 0.629596, 0.0378284, 0.0378284, 0.343058
1.04199, 1.52856, 3.30604, 0.0383828, 1.87845, -1.77748, 0.0383746, 0.0383874, 0.0398163, 0.0431846, 0.0818176, 0.0395482, 0.093107, 0.250009, 0.0400193, 0.0613346, 0.0447369, 0.144734, 0.0385373, 0.0396829, 0.0940221, 0.597774, 1.35617, 0.0494293, 0.0383829, 0.577608, 0.0383828, 0.0383828, 0.367005
1.04986, 3, 3.2634, 0.0389512, 2.23607, -0.263397, 0.0389408, 0.0389559, 0.040385, 0.0437539, 0.0823938, 0.0401169, 0.0936852, 0.250616, 0.0404682, 0.0619072, 0.0453065, 0.14524, 0.0391374, 0.0404955, 0.113505, 0.57647, 1.34662, 0.0485039, 0.0389514, 0.527843, 0.0389512, 0.0389512, 0.389114
1.05774, 3.58189, 3.208, 0.0395284, 2.3626, 0.373893, 0.0395151, 0.0395331, 0.0409625, 0.0443317, 0.0829764, 0.0406943, 0.0942692, 0.251219, 0.0409485, 0.0624872, 0.0458845, 0.145727, 0.0397543, 0.0413774, 0.138872, 0.551169, 1.32146, 0.0478013, 0.0395286, 0.481286, 0.0395284, 0.0395284, 0.408756
1.06561, 4.9927, 3.14316, 0.040109, 2.64437, 1.84955, 0.0400921, 0.0401137, 0.0415431, 0.0449127, 0.0835606, 0.0412749, 0.0948544, 0.251817, 0.0414496, 0.0630697, 0.0464656, 0.146188, 0.0403841, 0.0423311, 0.171558, 0.522655, 1.28161, 0.0472847, 0.0401092, 0.438707, 0.040109, 0.040109, 0.425339
