   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0231, 0.749132, 0.487974, 0.308321, 1.65805, 0.261158, 0.308321, 0, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.308321, 0.30833, 0.308321, 0.487965, 0.308321, 0.308321
21.031, 1.25087, 0.479358, 0.301731, 1.80302, 0.771509, 0.301731, 0, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.30174, 0.301731, 0.479349, 0.301731, 0.301731
21.0389, 0, 0.470727, 0.295212, 1.41421, -0.470727, 0.295212, 0, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295212, 0.295221, 0.295212, 0.470719, 0.295212, 0.295212
21.0467, 0, 0.467909, 0.294581, 1.41421, -0.467909, 0.294581, 0, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294581, 0.294589, 0.294581, 0.467901, 0.294581, 0.294581
21.0546, 0.739346, 0.462425, 0.291347, 1.6551, 0.276921, 0.291347, 0, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291347, 0.291355, 0.291347, 0.462417, 0.291347, 0.291347
21.0625, 0.260654, 0.454609, 0.285835, 1.50355, -0.193954, 0.285835, 0, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285835, 0.285843, 0.285835, 0.454601, 0.285835, 0.285835
21.0703, 1, 0.445668, 0.279243, 1.73205, 0.554332, 0.279243, 0, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.279243, 0.27925, 0.279243, 0.44566, 0.279243, 0.279243
21.0782, 0.732276, 0.436769, 0.272727, 1.65296, 0.295506, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272734, 0.272727, 0.436762, 0.272727, 0.272727
21.0861, 0.267724, 0.436227, 0.274595, 1.5059, -0.168503, 0.274595, 0, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274595, 0.274602, 0.274595, 0.436221, 0.274595, 0.274595
21.094, 0, 0.433003, 0.273797, 1.41421, -0.433003, 0.273797, 0, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273797, 0.273803, 0.273797, 0.432997, 0.273797, 0.273797
21.1018, 0, 0.427361, 0.270592, 1.41421, -0.427361, 0.270592, 0, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270592, 0.270598, 0.270592, 0.427355, 0.270592, 0.270592
21.1097, 0, 0.420541, 0.266213, 1.41421, -0.420541, 0.266213, 0, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266218, 0.266213, 0.420536, 0.266213, 0.266213
21.1176, 0, 0.413761, 0.261869, 1.41421, -0.413761, 0.261869, 0, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261869, 0.261874, 0.261869, 0.413755, 0.261869, 0.261869
21.1255, 0.717898, 0.412685, 0.263221, 1.6486, 0.305213, 0.263221, 0, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263221, 0.263226, 0.263221, 0.41268, 0.263221, 0.263221
21.1333, 1.99766, 0.409307, 0.262258, 1.99942, 1.58836, 0.262258, 0, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262258, 0.262263, 0.262258, 0.409302, 0.262258, 0.262258
21.1412, 0.28444, 0.403893, 0.25924, 1.51144, -0.119453, 0.25924, 0, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.25924, 0.259245, 0.25924, 0.403888, 0.25924, 0.25924
21.1491, 1, 0.397498, 0.25522, 1.73205, 0.602502, 0.25522, 0, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.25522, 0.255224, 0.25522, 0.397493, 0.25522, 0.25522
21.1569, 1, 0.391159, 0.251231, 1.73205, 0.608841, 0.251231, 0, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251231, 0.251235, 0.251231, 0.391155, 0.251231, 0.251231
21.1648, 0, 0.390056, 0.252452, 1.41421, -0.390056, 0.252452, 0, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252452, 0.252455, 0.252452, 0.390052, 0.252452, 0.252452
21.1727, 0.703171, 0.386773, 0.251462, 1.64413, 0.316399, 0.251462, 0, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251462, 0.251465, 0.251462, 0.386769, 0.251462, 0.251462
21.1806, 0.296829, 0.381554, 0.248507, 1.51553, -0.0847251, 0.248507, 0, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.248507, 0.24851, 0.248507, 0.381551, 0.248507, 0.248507
21.1884, 1, 0.37541, 0.244595, 1.73205, 0.62459, 0.244595, 0, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244595, 0.244598, 0.244595, 0.375407, 0.244595, 0.244595
21.1963, 0, 0.369329, 0.240714, 1.41421, -0.369329, 0.240714, 0, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240714, 0.240717, 0.240714, 0.369326, 0.240714, 0.240714
21.2042, 1, 0.368314, 0.241868, 1.73205, 0.631686, 0.241868, 0, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241868, 0.241871, 0.241868, 0.368312, 0.241868, 0.241868
21.2121, 0.691125, 0.3652, 0.24089, 1.64047, 0.325925, 0.24089, 0, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.24089, 0.240892, 0.24089, 0.365198, 0.24089, 0.24089
21.2199, 0.308875, 0.360214, 0.238008, 1.5195, -0.0513392, 0.238008, 0, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238011, 0.238008, 0.360212, 0.238008, 0.238008
21.2278, 1, 0.35433, 0.2342, 1.73205, 0.64567, 0.2342, 0, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.2342, 0.234202, 0.2342, 0.354328, 0.2342, 0.2342
21.2357, 0.683845, 0.348508, 0.230422, 1.63824, 0.335337, 0.230422, 0, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230422, 0.230424, 0.230422, 0.348506, 0.230422, 0.230422
21.2435, 0.316155, 0.347559, 0.231489, 1.52189, -0.0314048, 0.231489, 0, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231489, 0.231491, 0.231489, 0.347557, 0.231489, 0.231489
21.2514, 0, 0.344581, 0.230499, 1.41421, -0.344581, 0.230499, 0, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230499, 0.230501, 0.230499, 0.344579, 0.230499, 0.230499
21.2593, 0, 0.339784, 0.227664, 1.41421, -0.339784, 0.227664, 0, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227664, 0.227665, 0.227664, 0.339782, 0.227664, 0.227664
21.2672, 1, 0.334115, 0.223931, 1.73205, 0.665885, 0.223931, 0, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223933, 0.223931, 0.334113, 0.223931, 0.223931
21.275, 2.67195, 0.3285, 0.220229, 2.16147, 2.34345, 0.220229, 0, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.220229, 0.22023, 0.220229, 0.328499, 0.220229, 0.220229
21.2829, 2.32805, 0.327624, 0.221241, 2.0804, 2.00042, 0.221241, 0, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221241, 0.221243, 0.221241, 0.327622, 0.221241, 0.221241
21.2908, 0, 0.324782, 0.220268, 1.41421, -0.324782, 0.220268, 0, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220269, 0.220268, 0.324781, 0.220268, 0.220268
21.2987, 0, 0.320172, 0.217504, 1.41421, -0.320172, 0.217504, 0, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217504, 0.217506, 0.217504, 0.32017, 0.217504, 0.217504
21.3065, 0.662289, 0.314711, 0.21387, 1.63165, 0.347578, 0.21387, 0, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.21387, 0.213872, 0.21387, 0.314709, 0.21387, 0.21387
21.3144, 0.997602, 0.3093, 0.210266, 1.73136, 0.688302, 0.210266, 0, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210266, 0.210268, 0.210266, 0.309298, 0.210266, 0.210266
21.3223, 1.34011, 0.308387, 0.211142, 1.8276, 1.03172, 0.211142, 0, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211142, 0.211144, 0.211142, 0.308385, 0.211142, 0.211142
21.3301, 0, 0.305611, 0.210136, 1.41421, -0.305611, 0.210136, 0, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210136, 0.210138, 0.210136, 0.305609, 0.210136, 0.210136
21.338, 1, 0.301152, 0.207431, 1.73205, 0.698848, 0.207431, 0, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207431, 0.207433, 0.207431, 0.30115, 0.207431, 0.207431
21.3459, 0.650471, 0.295886, 0.203901, 1.62803, 0.354585, 0.203901, 0, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203903, 0.203901, 0.295884, 0.203901, 0.203901
21.3538, 0.349529, 0.290667, 0.200401, 1.53282, 0.0588622, 0.200401, 0, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200402, 0.200401, 0.290665, 0.200401, 0.200401
21.3616, 0, 0.289729, 0.201164, 1.41421, -0.289729, 0.201164, 0, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201166, 0.201164, 0.289727, 0.201164, 0.201164
21.3695, 0, 0.287033, 0.200153, 1.41421, -0.287033, 0.200153, 0, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200153, 0.200154, 0.200153, 0.287031, 0.200153, 0.200153
21.3774, 0, 0.28275, 0.197535, 1.41421, -0.28275, 0.197535, 0, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197537, 0.197535, 0.282748, 0.197535, 0.197535
21.3853, 0, 0.277705, 0.194139, 1.41421, -0.277705, 0.194139, 0, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194139, 0.194141, 0.194139, 0.277703, 0.194139, 0.194139
21.3931, 1.90733, 0.272708, 0.190772, 1.9767, 1.63463, 0.190772, 0, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190772, 0.190774, 0.190772, 0.272706, 0.190772, 0.190772
21.401, 1.09267, 0.271715, 0.19139, 1.7586, 0.820951, 0.19139, 0, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.19139, 0.191392, 0.19139, 0.271713, 0.19139, 0.19139
21.4089, 0, 0.269077, 0.190344, 1.41421, -0.269077, 0.190344, 0, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190344, 0.190346, 0.190344, 0.269075, 0.190344, 0.190344
21.4167, 0, 0.264951, 0.187791, 1.41421, -0.264951, 0.187791, 0, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187793, 0.187791, 0.264949, 0.187791, 0.187791
21.4246, 1.62611, 0.260117, 0.184507, 1.90424, 1.366, 0.184507, 0, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184509, 0.184507, 0.260115, 0.184507, 0.184507
21.4325, 2.37389, 0.255331, 0.181253, 2.09138, 2.11855, 0.181253, 0, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181253, 0.181255, 0.181253, 0.255329, 0.181253, 0.181253
21.4404, 0, 0.254329, 0.18176, 1.41421, -0.254329, 0.18176, 0, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.18176, 0.181762, 0.18176, 0.254327, 0.18176, 0.18176
21.4482, 0, 0.251791, 0.180709, 1.41421, -0.251791, 0.180709, 0, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180709, 0.180711, 0.180709, 0.251789, 0.180709, 0.180709
21.4561, 0, 0.247862, 0.178245, 1.41421, -0.247862, 0.178245, 0, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178245, 0.178247, 0.178245, 0.24786, 0.178245, 0.178245
21.464, 1.61428, 0.243273, 0.175098, 1.90113, 1.37101, 0.175098, 0, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.175098, 0.1751, 0.175098, 0.243271, 0.175098, 0.175098
21.4719, 0.385721, 0.238735, 0.171978, 1.54458, 0.146986, 0.171978, 0, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.171978, 0.17198, 0.171978, 0.238734, 0.171978, 0.171978
21.4797, 0.60917, 0.237701, 0.172339, 1.61529, 0.371468, 0.172339, 0, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.172339, 0.17234, 0.172339, 0.237699, 0.172339, 0.172339
21.4876, 1.39083, 0.235248, 0.171254, 1.84142, 1.15558, 0.171254, 0, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171256, 0.171254, 0.235246, 0.171254, 0.171254
21.4955, 0, 0.231509, 0.168861, 1.41421, -0.231509, 0.168861, 0, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168861, 0.168863, 0.168861, 0.231508, 0.168861, 0.168861
21.5033, 0, 0.227163, 0.165836, 1.41421, -0.227163, 0.165836, 0, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165836, 0.165838, 0.165836, 0.227162, 0.165836, 0.165836
21.5112, 0, 0.22287, 0.162837, 1.41421, -0.22287, 0.162837, 0, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162839, 0.162837, 0.222868, 0.162837, 0.162837
21.5191, 2, 0.221835, 0.163072, 2, 1.77816, 0.163072, 0, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163072, 0.163074, 0.163072, 0.221833, 0.163072, 0.163072
21.527, 0, 0.219497, 0.16198, 1.41421, -0.219497, 0.16198, 0, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.16198, 0.161981, 0.16198, 0.219495, 0.16198, 0.16198
21.5348, 1.18493, 0.21598, 0.159681, 1.78464, 0.968949, 0.159681, 0, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159681, 0.159683, 0.159681, 0.215978, 0.159681, 0.159681
21.5427, 1.81507, 0.211904, 0.156801, 1.95322, 1.60317, 0.156801, 0, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156801, 0.156802, 0.156801, 0.211903, 0.156801, 0.156801
21.5506, 0, 0.207881, 0.153946, 1.41421, -0.207881, 0.153946, 0, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153946, 0.153948, 0.153946, 0.20788, 0.153946, 0.153946
21.5585, 0, 0.206803, 0.154011, 1.41421, -0.206803, 0.154011, 0, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154011, 0.154013, 0.154011, 0.206801, 0.154011, 0.154011
21.5663, 0, 0.204553, 0.152881, 1.41421, -0.204553, 0.152881, 0, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152881, 0.152882, 0.152881, 0.204552, 0.152881, 0.152881
21.5742, 0, 0.201246, 0.150668, 1.41421, -0.201246, 0.150668, 0, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150668, 0.150669, 0.150668, 0.201244, 0.150668, 0.150668
21.5821, 1.57809, 0.197441, 0.147932, 1.89158, 1.38065, 0.147932, 0, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147932, 0.147933, 0.147932, 0.19744, 0.147932, 0.147932
21.5899, 0.421914, 0.193685, 0.145222, 1.55625, 0.228229, 0.145222, 0, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145222, 0.145223, 0.145222, 0.193684, 0.145222, 0.145222
21.5978, 0, 0.192523, 0.145081, 1.41421, -0.192523, 0.145081, 0, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145081, 0.145082, 0.145081, 0.192522, 0.145081, 0.145081
21.6057, 0, 0.190364, 0.14392, 1.41421, -0.190364, 0.14392, 0, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.14392, 0.143921, 0.14392, 0.190363, 0.14392, 0.14392
21.6136, 1, 0.187293, 0.141823, 1.73205, 0.812707, 0.141823, 0, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141824, 0.141823, 0.187292, 0.141823, 0.141823
