   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18802, 13.223, 28.1363, 25.3655, 3.90167, -14.9133, 0, 25.3655, 25.3692, 25.3655, 25.3688, 25.8271, 27.65, 25.3829, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3655, 25.3657, 25.3655
4.19586, 15.372, 28.4139, 25.4891, 4.16797, -13.0419, 0, 25.4892, 25.4929, 25.4892, 25.4925, 25.9576, 27.9247, 25.5026, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4891, 25.4894, 25.4891
4.2037, 13.6816, 28.7533, 25.6132, 3.96, -15.0717, 0, 25.6132, 25.6169, 25.6132, 25.6165, 26.084, 28.2648, 25.6234, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6136, 25.6132
4.21155, 15.0815, 29.1855, 25.7375, 4.13298, -14.104, 0, 25.7375, 25.7413, 25.7375, 25.7408, 26.2062, 28.7015, 25.7453, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7381, 25.7375
4.21939, 14.7688, 29.7545, 25.8622, 4.09498, -14.9857, 0, 25.8622, 25.866, 25.8622, 25.8655, 26.3243, 29.2788, 25.868, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.8622, 25.863, 25.8622
4.22723, 10.41, 30.5226, 25.9873, 3.52279, -20.1126, 0, 25.9873, 25.991, 25.9873, 25.9906, 26.4386, 30.059, 25.9916, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9873, 25.9883, 25.9873
4.23507, 18.5411, 31.5757, 26.1127, 4.53223, -13.0346, 0, 26.1127, 26.1164, 26.1127, 26.116, 26.5493, 31.1276, 26.1158, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1127, 26.1141, 26.1127
4.24292, 23.6362, 33.0307, 26.2385, 5.06322, -9.39448, 0, 26.2385, 26.2422, 26.2385, 26.2418, 26.6571, 32.601, 26.2407, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2385, 26.2403, 26.2385
4.25076, 20.7792, 35.0447, 26.3646, 4.77275, -14.2655, 0, 26.3646, 26.3683, 26.3646, 26.3679, 26.7623, 34.6358, 26.3662, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.3646, 26.367, 26.3646
4.25861, 24.158, 37.8247, 26.491, 5.11449, -13.6667, 0, 26.491, 26.4947, 26.491, 26.4943, 26.8658, 37.4386, 26.4921, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.491, 26.4941, 26.491
4.26645, 35.6418, 41.6393, 26.6178, 6.13529, -5.99749, 0, 26.6178, 26.6215, 26.6178, 26.6211, 26.968, 41.2773, 26.6186, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6178, 26.6218, 26.6178
4.27429, 26.9272, 46.832, 26.7449, 5.3784, -19.9048, 0, 26.7449, 26.7486, 26.7449, 26.7482, 27.0697, 46.4946, 26.7454, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7499, 26.7449
4.28213, 44.3293, 53.8342, 26.8724, 6.80656, -9.50485, 0, 26.8724, 26.8761, 26.8724, 26.8757, 27.1714, 53.5214, 26.8727, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8786, 26.8724
4.28998, 55.1629, 63.1775, 27.0001, 7.56062, -8.01463, 0, 27.0001, 27.0039, 27.0002, 27.0035, 27.2738, 62.8888, 27.0004, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0001, 27.0079, 27.0001
4.29782, 62.3545, 75.507, 27.1283, 8.02213, -13.1525, 0, 27.1283, 27.132, 27.1283, 27.1316, 27.3774, 75.2412, 27.1284, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1378, 27.1283
4.30566, 78.0872, 91.5844, 27.2567, 8.94915, -13.4971, 0, 27.2567, 27.2604, 27.2567, 27.26, 27.4825, 91.3399, 27.2568, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2567, 27.2682, 27.2567
4.31351, 110.823, 112.3, 27.3855, 10.6218, -1.47707, 0, 27.3855, 27.3892, 27.3855, 27.3888, 27.5895, 112.075, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3992, 27.3855
4.32135, 121.8, 138.664, 27.5145, 11.1266, -16.8638, 0, 27.5146, 27.5183, 27.5146, 27.5179, 27.6987, 138.457, 27.5146, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5145, 27.5307, 27.5145
4.32919, 161.042, 171.788, 27.644, 12.7688, -10.7463, 0, 27.644, 27.6477, 27.644, 27.6474, 27.8101, 171.596, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.644, 27.6629, 27.644
4.33704, 179.875, 212.875, 27.7737, 13.4861, -33.0003, 0, 27.7737, 27.7774, 27.7737, 27.7771, 27.924, 212.696, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7737, 27.7955, 27.7737
4.34488, 244.18, 263.172, 27.9037, 15.6901, -18.9917, 0, 27.9037, 27.9074, 27.9037, 27.9072, 28.0402, 263.003, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9037, 27.9286, 27.9037
4.35272, 276.382, 323.923, 28.034, 16.6848, -47.5412, 0, 28.034, 28.0378, 28.034, 28.0376, 28.1587, 323.763, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.034, 28.0622, 28.034
4.36057, 362.997, 396.314, 28.1647, 19.1049, -33.3166, 0, 28.1647, 28.1684, 28.1647, 28.1684, 28.2795, 396.16, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1647, 28.1961, 28.1647
4.36841, 432.927, 481.369, 28.2957, 20.8549, -48.4417, 0, 28.2957, 28.2994, 28.2957, 28.2995, 28.4024, 481.22, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.2957, 28.3304, 28.2957
4.37625, 569.016, 579.889, 28.4269, 23.8959, -10.8735, 0, 28.4269, 28.4306, 28.4269, 28.431, 28.5271, 579.744, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4648, 28.4269
4.3841, 636.542, 692.375, 28.5585, 25.2694, -55.8328, 0, 28.5585, 28.5622, 28.5585, 28.5629, 28.6536, 692.231, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5995, 28.5585
4.39194, 778.542, 818.865, 28.6903, 27.9382, -40.3231, 0, 28.6903, 28.6941, 28.6903, 28.6951, 28.7816, 818.721, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.6903, 28.7342, 28.6903
4.39978, 888.092, 958.929, 28.8225, 29.8344, -70.8366, 0, 28.8225, 28.8262, 28.8225, 28.8277, 28.9109, 958.785, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8225, 28.8689, 28.8225
4.40763, 1048.48, 1111.51, 28.9549, 32.4111, -63.0311, 0, 28.9549, 28.9586, 28.9549, 28.9608, 29.0415, 1111.36, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 28.9549, 29.0036, 28.9549
4.41547, 1158.19, 1274.97, 29.0877, 34.0616, -116.775, 0, 29.0877, 29.0914, 29.0877, 29.0944, 29.1731, 1274.82, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.1381, 29.0877
4.42331, 1441.18, 1446.99, 29.2207, 37.9893, -5.80554, 0, 29.2207, 29.2244, 29.2207, 29.2285, 29.3056, 1446.84, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2207, 29.2726, 29.2207
4.43116, 1602.99, 1624.59, 29.354, 40.0624, -21.5936, 0, 29.354, 29.3577, 29.354, 29.3631, 29.4389, 1624.44, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.4068, 29.354
4.439, 1764.46, 1804.21, 29.4876, 42.0292, -39.7501, 0, 29.4876, 29.4913, 29.4876, 29.4984, 29.5729, 1804.05, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.5409, 29.4876
4.44684, 1933.03, 1981.83, 29.6214, 43.9889, -48.8063, 0, 29.6214, 29.6252, 29.6214, 29.6344, 29.7075, 1981.68, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6748, 29.6214
4.45469, 2115.01, 2153.03, 29.7556, 46.011, -38.0154, 0, 29.7556, 29.7593, 29.7556, 29.7713, 29.8426, 2152.87, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.7556, 29.8086, 29.7556
4.46253, 2308.84, 2313.23, 29.89, 48.0712, -4.38647, 0, 29.89, 29.8937, 29.89, 29.9091, 29.9782, 2313.06, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.9424, 29.89
4.47037, 2437.66, 2457.82, 30.0246, 49.3929, -20.1606, 0, 30.0246, 30.0284, 30.0247, 30.0479, 30.1142, 2457.66, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.0246, 30.076, 30.0246
4.47821, 2542.27, 2582.51, 30.1596, 50.4408, -40.2339, 0, 30.1596, 30.1633, 30.1596, 30.1878, 30.2506, 2582.33, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.1596, 30.2097, 30.1596
4.48606, 2681.46, 2683.37, 30.2948, 51.8022, -1.90918, 0, 30.2948, 30.2985, 30.2948, 30.3291, 30.3874, 2683.19, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.2948, 30.3436, 30.2948
4.4939, 2698.69, 2757.16, 30.4302, 51.9682, -58.4629, 0, 30.4302, 30.4339, 30.4302, 30.4717, 30.5245, 2756.97, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4302, 30.4775, 30.4302
4.50174, 2754.49, 2801.44, 30.5659, 52.5023, -46.9434, 0, 30.5659, 30.5696, 30.5659, 30.6158, 30.6618, 2801.24, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.6116, 30.5659
4.50959, 2797.36, 2814.73, 30.7018, 52.909, -17.3777, 0, 30.7018, 30.7055, 30.7018, 30.7616, 30.7995, 2814.53, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.7018, 30.746, 30.7018
4.51743, 2740.07, 2796.62, 30.838, 52.3647, -56.5503, 0, 30.838, 30.8417, 30.838, 30.9092, 30.9374, 2796.4, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.838, 30.8806, 30.838
4.52527, 2771.87, 2747.69, 30.9744, 52.6675, 24.1719, 0, 30.9744, 30.9781, 30.9744, 31.0585, 31.0756, 2747.46, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 30.9744, 31.0155, 30.9744
4.53312, 2736.38, 2669.63, 31.111, 52.3295, 66.7546, 0, 31.111, 31.1147, 31.111, 31.2097, 31.2141, 2669.38, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.111, 31.1508, 31.111
4.54096, 2510.78, 2564.99, 31.2478, 50.1276, -54.2131, 0, 31.2478, 31.2516, 31.2479, 31.3626, 31.3528, 2564.73, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2478, 31.2863, 31.2478
4.5488, 2382.22, 2437.15, 31.3849, 48.8285, -54.9287, 0, 31.3849, 31.3886, 31.3849, 31.5173, 31.4918, 2436.87, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.4222, 31.3849
4.55665, 2229.73, 2290.1, 31.5222, 47.2412, -60.3701, 0, 31.5222, 31.5259, 31.5222, 31.6736, 31.6309, 2289.8, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5222, 31.5583, 31.5222
4.56449, 2113.16, 2128.23, 31.6597, 45.9908, -15.0737, 0, 31.6597, 31.6634, 31.6597, 31.8312, 31.7703, 2127.91, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6947, 31.6597
4.57233, 1862.19, 1956.12, 31.7974, 43.1763, -93.9269, 0, 31.7974, 31.8011, 31.7974, 31.9898, 31.91, 1955.78, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.8314, 31.7974
4.58018, 1703.88, 1778.33, 31.9352, 41.3023, -74.4463, 0, 31.9353, 31.939, 31.9353, 32.1492, 32.0498, 1777.96, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9352, 31.9683, 31.9352
4.58802, 1520.28, 1599.19, 32.0733, 39.0164, -78.9087, 0, 32.0733, 32.0771, 32.0733, 32.3088, 32.1899, 1598.8, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.0733, 32.1054, 32.0733
4.59586, 1365.39, 1422.69, 32.2116, 36.9782, -57.3069, 0, 32.2116, 32.2153, 32.2116, 32.4683, 32.3302, 1422.28, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2116, 32.2427, 32.2116
4.60371, 1209.25, 1252.28, 32.3501, 34.803, -43.0331, 0, 32.3501, 32.3538, 32.3501, 32.6271, 32.4706, 1251.85, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3501, 32.3802, 32.3501
4.61155, 1003.45, 1090.79, 32.4887, 31.7088, -87.3436, 0, 32.4887, 32.4924, 32.4887, 32.7846, 32.6113, 1090.34, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.4887, 32.5179, 32.4887
4.61939, 933.819, 940.447, 32.6275, 30.5912, -6.62823, 0, 32.6275, 32.6312, 32.6275, 32.9404, 32.7522, 939.978, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6557, 32.6275
4.62724, 724.28, 802.806, 32.7665, 26.9496, -78.5265, 0, 32.7665, 32.7702, 32.7665, 33.094, 32.8932, 802.321, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7665, 32.7937, 32.7665
4.63508, 652.593, 678.794, 32.9056, 25.585, -26.2017, 0, 32.9056, 32.9094, 32.9056, 33.2449, 33.0345, 678.296, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9056, 32.9318, 32.9056
4.64292, 562.608, 568.802, 33.0449, 23.7615, -6.19385, 0, 33.0449, 33.0486, 33.0449, 33.3927, 33.1759, 568.294, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0449, 33.0701, 33.0449
4.65076, 475.421, 472.684, 33.1843, 21.85, 2.73743, 0, 33.1843, 33.188, 33.1843, 33.5372, 33.3174, 472.17, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.1843, 33.2085, 33.1843
4.65861, 383.125, 389.94, 33.3238, 19.6246, -6.81482, 0, 33.3238, 33.3276, 33.3238, 33.6781, 33.459, 389.424, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.3238, 33.347, 33.3238
4.66645, 321.408, 319.745, 33.4634, 17.9835, 1.66287, 0, 33.4634, 33.4672, 33.4634, 33.8153, 33.6008, 319.229, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4856, 33.4634
4.67429, 266.073, 261.066, 33.6031, 16.3729, 5.00668, 0, 33.6031, 33.6068, 33.6031, 33.949, 33.7426, 260.556, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6031, 33.6243, 33.6031
4.68214, 188.753, 212.751, 33.7427, 13.8114, -23.9976, 0, 33.7427, 33.7464, 33.7427, 34.0792, 33.8844, 212.249, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7427, 33.7629, 33.7427
4.68998, 168.924, 173.598, 33.8822, 13.0738, -4.67374, 0, 33.8822, 33.8859, 33.8822, 34.2061, 34.0261, 173.107, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.8822, 33.9014, 33.8822
4.69782, 143.893, 142.422, 34.0215, 12.0786, 1.47141, 0, 34.0216, 34.0253, 34.0216, 34.33, 34.1677, 141.945, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0397, 34.0215
4.70567, 127.659, 118.109, 34.1605, 11.3868, 9.54942, 0, 34.1605, 34.1642, 34.1605, 34.4512, 34.3089, 117.649, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1605, 34.1777, 34.1605
4.71351, 92.0292, 99.6385, 34.2989, 9.69686, -7.60931, 0, 34.2989, 34.3027, 34.2989, 34.57, 34.4495, 99.1969, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.2989, 34.3151, 34.2989
4.72135, 106.075, 86.1245, 34.4365, 10.3959, 19.9505, 0, 34.4365, 34.4402, 34.4365, 34.6866, 34.5894, 85.7026, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4516, 34.4365
4.7292, 82.4382, 76.8147, 34.5729, 9.18903, 5.62352, 0, 34.5729, 34.5766, 34.5729, 34.8013, 34.728, 76.4133, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.5729, 34.587, 34.5729
4.73704, 79.4484, 71.0994, 34.7075, 9.02488, 8.34901, 0, 34.7075, 34.7113, 34.7075, 34.9139, 34.8649, 70.7189, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7075, 34.7206, 34.7075
4.74488, 82.9953, 68.5061, 34.8399, 9.21929, 14.4892, 0, 34.8399, 34.8436, 34.8399, 35.0244, 34.9996, 68.1461, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8518, 34.8399
4.75273, 81.5017, 68.6883, 34.969, 9.13793, 12.8134, 0, 34.969, 34.9727, 34.969, 35.1323, 35.131, 68.3483, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.969, 34.9799, 34.969
4.76057, 76.1836, 71.4115, 35.0938, 8.84215, 4.77212, 0, 35.0938, 35.0975, 35.0938, 35.237, 35.2582, 71.0904, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.0938, 35.1037, 35.0938
4.76841, 92.1395, 76.5333, 35.2131, 9.70255, 15.6061, 0, 35.2131, 35.2168, 35.2131, 35.3372, 35.3797, 76.2299, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2131, 35.2219, 35.2131
4.77626, 118.922, 83.9846, 35.325, 10.9965, 34.9375, 0, 35.325, 35.3287, 35.325, 35.4316, 35.494, 83.6973, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.325, 35.3329, 35.325
4.7841, 129.882, 93.7461, 35.4276, 11.484, 36.1356, 0, 35.4276, 35.4313, 35.4276, 35.5183, 35.599, 93.4733, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4276, 35.4346, 35.4276
4.79194, 137.472, 105.825, 35.5184, 11.8098, 31.6464, 0, 35.5184, 35.5222, 35.5184, 35.5949, 35.6922, 105.565, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5245, 35.5184
4.79979, 139.935, 120.235, 35.5946, 11.9136, 19.6997, 0, 35.5946, 35.5983, 35.5946, 35.6585, 35.7707, 119.986, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5946, 35.5999, 35.5946
4.80763, 153.039, 136.963, 35.6527, 12.4515, 16.0752, 0, 35.6527, 35.6565, 35.6528, 35.7057, 35.8312, 136.724, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6573, 35.6527
4.81547, 187.826, 155.965, 35.6891, 13.7777, 31.8611, 0, 35.6891, 35.6928, 35.6891, 35.7326, 35.8699, 155.733, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6891, 35.6929, 35.6891
4.82332, 213.748, 177.131, 35.6993, 14.6884, 36.6177, 0, 35.6993, 35.703, 35.6993, 35.7349, 35.8826, 176.905, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.7025, 35.6993
