   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6462, 0, 0.601261, 0.588322, 1.41421, -0.601261, 0, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588322, 0.588323, 0.588322, 0.588322, 0.60126, 0.588322
14.6541, 0.687485, 0.594895, 0.582899, 1.63935, 0.0925899, 0, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.582899, 0.5829, 0.582899, 0.582899, 0.594894, 0.582899
14.6619, 0.312515, 0.588381, 0.577357, 1.5207, -0.275865, 0, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577358, 0.577357, 0.577357, 0.58838, 0.577357
14.6698, 1.36555, 0.581884, 0.571842, 1.83454, 0.783668, 0, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571842, 0.571843, 0.571842, 0.571842, 0.581883, 0.571842
14.6776, 1.31466, 0.57629, 0.567221, 1.82062, 0.738372, 0, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567221, 0.567222, 0.567221, 0.567221, 0.576289, 0.567221
14.6855, 2.31979, 0.570186, 0.562068, 2.07841, 1.7496, 0, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562068, 0.562069, 0.562068, 0.562068, 0.570186, 0.562068
14.6933, 1, 0.563675, 0.556471, 1.73205, 0.436325, 0, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.563675, 0.556471
14.7012, 1.67299, 0.557008, 0.550668, 1.9165, 1.11598, 0, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550668, 0.550669, 0.550668, 0.550668, 0.557007, 0.550668
14.709, 0.327014, 0.550428, 0.544896, 1.52546, -0.223414, 0, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544896, 0.544897, 0.544896, 0.544896, 0.550427, 0.544896
14.7168, 0, 0.54542, 0.540632, 1.41421, -0.54542, 0, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540633, 0.540632, 0.540632, 0.545419, 0.540632
14.7247, 0.665717, 0.539797, 0.535686, 1.6327, 0.12592, 0, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.535686, 0.539796, 0.535686
14.7325, 0.99748, 0.533665, 0.53016, 1.73132, 0.463816, 0, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.53016, 0.530161, 0.53016, 0.53016, 0.533664, 0.53016
14.7404, 0.336803, 0.527333, 0.524364, 1.52866, -0.19053, 0, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524364, 0.524365, 0.524364, 0.524364, 0.527332, 0.524364
14.7482, 0.658488, 0.521102, 0.5186, 1.63049, 0.137386, 0, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.5186, 0.521102, 0.5186
14.7561, 0.997522, 0.516556, 0.514452, 1.73134, 0.480965, 0, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.514452, 0.516555, 0.514452
14.7639, 1.34399, 0.511338, 0.509566, 1.82866, 0.832652, 0, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509566, 0.509567, 0.509566, 0.509566, 0.511337, 0.509566
14.7718, 0, 0.505546, 0.504045, 1.41421, -0.505546, 0, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504045, 0.504046, 0.504045, 0.504045, 0.505545, 0.504045
14.7796, 1.64882, 0.499517, 0.498226, 1.91019, 1.14931, 0, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498226, 0.498227, 0.498226, 0.498226, 0.499516, 0.498226
14.7874, 0.351177, 0.493578, 0.492442, 1.53335, -0.142401, 0, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.492442, 0.493578, 0.492442
14.7953, 0, 0.489537, 0.488499, 1.41421, -0.489537, 0, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.488499, 0.4885, 0.488499, 0.488499, 0.489536, 0.488499
14.8031, 1.28327, 0.484764, 0.483773, 1.81198, 0.798507, 0, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483774, 0.483773, 0.483773, 0.484763, 0.483773
14.811, 0.716729, 0.479365, 0.47837, 1.64825, 0.237364, 0, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.47837, 0.479364, 0.47837
14.8188, 0.636803, 0.473699, 0.472648, 1.62382, 0.163104, 0, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472648, 0.472649, 0.472648, 0.472648, 0.473698, 0.472648
14.8267, 0.363197, 0.468119, 0.46696, 1.53727, -0.104922, 0, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.46696, 0.466961, 0.46696, 0.46696, 0.468118, 0.46696
14.8345, 0.632016, 0.464522, 0.463204, 1.62235, 0.167494, 0, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.464521, 0.463204
14.8424, 2.36798, 0.460164, 0.458631, 2.08997, 1.90782, 0, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458631, 0.458632, 0.458631, 0.458631, 0.460163, 0.458631
14.8502, 0, 0.455152, 0.45335, 1.41421, -0.455152, 0, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.45335, 0.453351, 0.45335, 0.45335, 0.455151, 0.45335
14.8581, 1, 0.449864, 0.447735, 1.73205, 0.550136, 0, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447735, 0.447736, 0.447735, 0.447735, 0.449863, 0.447735
14.8659, 0, 0.44467, 0.442156, 1.41421, -0.44467, 0, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442156, 0.442157, 0.442156, 0.442156, 0.44467, 0.442156
14.8737, 1, 0.441786, 0.438826, 1.73205, 0.558214, 0, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438827, 0.438826, 0.438826, 0.441785, 0.438826
14.8816, 0, 0.437964, 0.434498, 1.41421, -0.437964, 0, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434498, 0.434499, 0.434498, 0.434498, 0.437963, 0.434498
14.8894, 0, 0.433307, 0.429278, 1.41421, -0.433307, 0, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.429278, 0.433307, 0.429278
14.8973, 0, 0.428286, 0.423634, 1.41421, -0.428286, 0, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423634, 0.423635, 0.423634, 0.423634, 0.428285, 0.423634
14.9051, 0.610285, 0.423354, 0.418029, 1.61564, 0.186931, 0, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.418029, 0.423353, 0.418029
14.913, 1.38971, 0.422841, 0.416795, 1.84112, 0.966874, 0, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416795, 0.416796, 0.416795, 0.416795, 0.42284, 0.416795
14.9208, 0.605576, 0.421402, 0.414595, 1.61418, 0.184174, 0, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414595, 0.414596, 0.414595, 0.414595, 0.421402, 0.414595
14.9287, 0.394424, 0.419095, 0.411497, 1.54739, -0.0246715, 0, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.411497, 0.419094, 0.411497
14.9365, 0, 0.416368, 0.40796, 1.41421, -0.416368, 0, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.40796, 0.407961, 0.40796, 0.40796, 0.416368, 0.40796
14.9444, 0.598315, 0.413662, 0.404439, 1.61193, 0.184653, 0, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.404439, 0.40444, 0.404439, 0.404439, 0.413662, 0.404439
14.9522, 0.401685, 0.412451, 0.402423, 1.54974, -0.0107664, 0, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.402423, 0.412451, 0.402423
14.96, 2.59331, 0.410781, 0.399971, 2.1432, 2.18253, 0, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399972, 0.399971, 0.399971, 0.41078, 0.399971
14.9679, 1.40669, 0.408678, 0.397128, 1.84572, 0.998013, 0, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397128, 0.397129, 0.397128, 0.397128, 0.408677, 0.397128
14.9757, 1.5886, 0.406329, 0.394095, 1.89436, 1.18227, 0, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394095, 0.394096, 0.394095, 0.394095, 0.406328, 0.394095
14.9836, 2.4114, 0.403919, 0.391075, 2.10033, 2.00748, 0, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391075, 0.391076, 0.391075, 0.391075, 0.403918, 0.391075
14.9914, 2.16778, 0.401392, 0.388025, 2.04151, 1.76639, 0, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388025, 0.388026, 0.388025, 0.388025, 0.401392, 0.388025
14.9993, 0.832218, 0.398672, 0.384881, 1.68292, 0.433546, 0, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384881, 0.384882, 0.384881, 0.384881, 0.398671, 0.384881
15.0071, 0, 0.395733, 0.381629, 1.41421, -0.395733, 0, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.395732, 0.381629
15.015, 0, 0.392569, 0.37827, 1.41421, -0.392569, 0, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.37827, 0.378271, 0.37827, 0.37827, 0.392568, 0.37827
15.0228, 1, 0.389207, 0.374838, 1.73205, 0.610793, 0, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374838, 0.374839, 0.374838, 0.374838, 0.389206, 0.374838
15.0306, 0, 0.385563, 0.371248, 1.41421, -0.385563, 0, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371248, 0.371249, 0.371248, 0.371248, 0.385562, 0.371248
15.0385, 1, 0.381662, 0.367526, 1.73205, 0.618338, 0, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367526, 0.367527, 0.367526, 0.367526, 0.381661, 0.367526
15.0463, 2.56691, 0.377549, 0.363711, 2.13703, 2.18937, 0, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363711, 0.363712, 0.363711, 0.363711, 0.377549, 0.363711
15.0542, 0.997576, 0.373271, 0.359842, 1.73135, 0.624305, 0, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359842, 0.359843, 0.359842, 0.359842, 0.37327, 0.359842
15.062, 0.43551, 0.368866, 0.355947, 1.56061, 0.0666443, 0, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355947, 0.355948, 0.355947, 0.355947, 0.368865, 0.355947
15.0699, 0, 0.364302, 0.351982, 1.41421, -0.364302, 0, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351982, 0.351983, 0.351982, 0.351982, 0.364301, 0.351982
15.0777, 1, 0.359608, 0.347961, 1.73205, 0.640392, 0, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347961, 0.347962, 0.347961, 0.347961, 0.359607, 0.347961
15.0856, 0, 0.35477, 0.343855, 1.41421, -0.35477, 0, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343855, 0.343856, 0.343855, 0.343855, 0.354769, 0.343855
15.0934, 0, 0.349826, 0.339685, 1.41421, -0.349826, 0, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339685, 0.339686, 0.339685, 0.339685, 0.349825, 0.339685
15.1013, 0, 0.344837, 0.335497, 1.41421, -0.344837, 0, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335497, 0.335498, 0.335497, 0.335497, 0.344836, 0.335497
15.1091, 0, 0.339863, 0.331335, 1.41421, -0.339863, 0, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.331335, 0.339862, 0.331335
15.1169, 1.54516, 0.335187, 0.327468, 1.88286, 1.20998, 0, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.335186, 0.327468
15.1248, 2.45484, 0.330408, 0.323482, 2.11065, 2.12443, 0, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.323482, 0.330407, 0.323482
15.1326, 0, 0.325554, 0.319392, 1.41421, -0.325554, 0, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319392, 0.319393, 0.319392, 0.319392, 0.325553, 0.319392
15.1405, 0, 0.320699, 0.315265, 1.41421, -0.320699, 0, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315266, 0.315265, 0.315265, 0.320698, 0.315265
15.1483, 0.535688, 0.315916, 0.311166, 1.59238, 0.219772, 0, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.311166, 0.315915, 0.311166
15.1562, 0.997522, 0.311584, 0.307466, 1.73134, 0.685938, 0, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307466, 0.307467, 0.307466, 0.307466, 0.311583, 0.307466
15.164, 0.466791, 0.307157, 0.303619, 1.5706, 0.159634, 0, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.303619, 0.30362, 0.303619, 0.303619, 0.307156, 0.303619
15.1719, 0.528377, 0.302659, 0.299646, 1.59009, 0.225718, 0, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.299646, 0.302658, 0.299646
15.1797, 0.471623, 0.298169, 0.295624, 1.57214, 0.173454, 0, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295624, 0.295625, 0.295624, 0.295624, 0.298168, 0.295624
15.1876, 0, 0.29376, 0.29163, 1.41421, -0.29376, 0, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.29163, 0.291631, 0.29163, 0.29163, 0.29376, 0.29163
15.1954, 0, 0.289904, 0.288135, 1.41421, -0.289904, 0, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288135, 0.288136, 0.288135, 0.288135, 0.289903, 0.288135
15.2032, 0.518711, 0.285896, 0.284441, 1.58704, 0.232815, 0, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284441, 0.284442, 0.284441, 0.284441, 0.285895, 0.284441
15.2111, 0.997522, 0.281762, 0.280574, 1.73134, 0.71576, 0, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280574, 0.280575, 0.280574, 0.280574, 0.281761, 0.280574
15.2189, 0.483767, 0.277597, 0.276637, 1.576, 0.20617, 0, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276637, 0.276638, 0.276637, 0.276637, 0.277597, 0.276637
15.2268, 0, 0.273498, 0.272727, 1.41421, -0.273498, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273497, 0.272727
15.2346, 0, 0.27217, 0.271558, 1.41421, -0.27217, 0, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.271558, 0.272169, 0.271558
15.2425, 1, 0.270873, 0.27039, 1.73205, 0.729127, 0, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.270391, 0.27039, 0.27039, 0.270873, 0.27039
15.2503, 0, 0.269603, 0.269226, 1.41421, -0.269603, 0, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269226, 0.269227, 0.269226, 0.269226, 0.269603, 0.269226
15.2582, 0, 0.268356, 0.268064, 1.41421, -0.268356, 0, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268064, 0.268065, 0.268064, 0.268064, 0.268356, 0.268064
15.266, 0, 0.267129, 0.266904, 1.41421, -0.267129, 0, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266905, 0.266904, 0.266904, 0.267128, 0.266904
15.2738, 0, 0.265918, 0.265747, 1.41421, -0.265918, 0, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265748, 0.265747, 0.265747, 0.265918, 0.265747
