   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5354, 8.02726, 3.84612, 3.84598, 3.16659, 4.18114, 3.84598, 0, 3.84611, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598, 3.84598
11.5433, 2.64916, 3.83832, 3.83815, 2.15619, -1.18916, 3.83815, 0, 3.83831, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815, 3.83815
11.5512, 3.99545, 3.82905, 3.82885, 2.44856, 0.166398, 3.82885, 0, 3.82905, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885
11.559, 4.99504, 3.81982, 3.81956, 2.64481, 1.17523, 3.81956, 0, 3.81982, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956, 3.81956
11.5669, 6.63953, 3.81805, 3.81772, 2.93931, 2.82148, 3.81772, 0, 3.81804, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772, 3.81772
11.5748, 3.99331, 3.81323, 3.81281, 2.44812, 0.180075, 3.81281, 0, 3.81323, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281, 3.81281
11.5826, 4.99257, 3.80561, 3.80506, 2.64435, 1.18695, 3.80506, 0, 3.80561, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506
11.5905, 8.62955, 3.79663, 3.79589, 3.2603, 4.83292, 3.79589, 0, 3.79663, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.79589, 3.7959, 3.79589, 3.79589, 3.79589
11.5984, 3.35595, 3.78772, 3.78674, 2.31429, -0.431762, 3.78674, 0, 3.78771, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674, 3.78674
11.6063, 5.62503, 3.78594, 3.78464, 2.76135, 1.83909, 3.78464, 0, 3.78594, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78464, 3.78465, 3.78464, 3.78464, 3.78464
11.6141, 5.3601, 3.78135, 3.77963, 2.71295, 1.57875, 3.77963, 0, 3.78134, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963, 3.77963
11.622, 4.73779, 3.77419, 3.77191, 2.59573, 0.963607, 3.77191, 0, 3.77418, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191, 3.77191
11.6299, 6.6228, 3.76586, 3.76285, 2.93646, 2.85694, 3.76285, 0, 3.76586, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285, 3.76285
11.6377, 3.99529, 3.75776, 3.75379, 2.44853, 0.237534, 3.75379, 0, 3.75776, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.75379, 3.7538, 3.75379, 3.75379, 3.75379
11.6456, 3.99529, 3.75667, 3.75149, 2.44853, 0.238618, 3.75149, 0, 3.75667, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149
11.6535, 6.99489, 3.75316, 3.74642, 2.99915, 3.24173, 3.74642, 0, 3.75316, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642, 3.74642
11.6614, 5.9952, 3.7475, 3.73879, 2.82758, 2.24769, 3.73879, 0, 3.7475, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879, 3.73879
11.6692, 1.76877, 3.74107, 3.72988, 1.94133, -1.9723, 3.72988, 0, 3.74107, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988
11.6771, 2.83234, 3.73524, 3.72099, 2.19826, -0.902899, 3.72099, 0, 3.73524, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099, 3.72099
11.685, 5.38451, 3.73644, 3.71842, 2.71745, 1.64807, 3.71842, 0, 3.73644, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842, 3.71842
11.6928, 4.99529, 3.73586, 3.71326, 2.64486, 1.25943, 3.71326, 0, 3.73586, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326, 3.71326
11.7007, 8.80545, 3.73383, 3.7057, 3.28716, 5.07162, 3.7057, 0, 3.73383, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057
11.7086, 5.38687, 3.73169, 3.69694, 2.71788, 1.65518, 3.69694, 0, 3.73169, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694
11.7165, 4.79306, 3.73076, 3.6882, 2.60635, 1.0623, 3.6882, 0, 3.73076, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882, 3.6882
11.7243, 5.59133, 3.73711, 3.68538, 2.75524, 1.85422, 3.68538, 0, 3.73711, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538, 3.68538
11.7322, 4.80508, 3.7425, 3.68015, 2.60865, 1.06258, 3.68015, 0, 3.7425, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015, 3.68015
11.7401, 3.40607, 3.74723, 3.67268, 2.3251, -0.341156, 3.67268, 0, 3.74723, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67268, 3.67269, 3.67268, 3.67268, 3.67268
11.7479, 4.35638, 3.75251, 3.66411, 2.52119, 0.603875, 3.66411, 0, 3.7525, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411
11.7558, 4.40421, 3.75951, 3.65555, 2.53065, 0.644701, 3.65555, 0, 3.75951, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555, 3.65555
11.7637, 4.57666, 3.77381, 3.65254, 2.5645, 0.802849, 3.65254, 0, 3.77381, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254, 3.65254
11.7716, 9.73523, 3.78757, 3.64725, 3.42567, 5.94767, 3.64725, 0, 3.78756, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725, 3.64725
11.7794, 9.66617, 3.80089, 3.63987, 3.41558, 5.86528, 3.63987, 0, 3.80089, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987, 3.63987
11.7873, 6.41549, 3.81473, 3.63145, 2.90095, 2.60076, 3.63145, 0, 3.81472, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145, 3.63145
11.7952, 3.99504, 3.82993, 3.62304, 2.44848, 0.165109, 3.62304, 0, 3.82993, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304
11.803, 2.85081, 3.85169, 3.62004, 2.20245, -1.00089, 3.62004, 0, 3.85169, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004, 3.62004
11.8109, 2.56982, 3.87204, 3.61477, 2.13771, -1.30222, 3.61477, 0, 3.87203, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61477, 3.61478, 3.61477, 3.61477, 3.61477
11.8188, 1.56475, 3.8908, 3.60743, 1.88806, -2.32604, 3.60743, 0, 3.8908, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743, 3.60743
11.8267, 4.43048, 3.90864, 3.59905, 2.53584, 0.521847, 3.59905, 0, 3.90863, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905
11.8345, 5.99752, 3.92616, 3.59068, 2.82799, 2.07136, 3.59068, 0, 3.92616, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59068, 3.59069, 3.59068, 3.59068, 3.59068
11.8424, 4.55762, 3.94872, 3.58814, 2.56079, 0.608906, 3.58814, 0, 3.94871, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58815, 3.58814, 3.58814, 3.58814
11.8503, 3.43767, 3.9686, 3.5842, 2.33188, -0.530929, 3.5842, 0, 3.9686, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842
11.8581, 3.99752, 3.98549, 3.57903, 2.44898, 0.0120275, 3.57903, 0, 3.98549, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903, 3.57903
11.866, 1.44461, 3.99955, 3.57324, 1.85597, -2.55494, 3.57324, 0, 3.99955, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324, 3.57324
11.8739, 4.65167, 4.01095, 3.56745, 2.57908, 0.640722, 3.56745, 0, 4.01095, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745, 3.56745
11.8818, 6.54064, 4.01961, 3.56197, 2.92244, 2.52104, 3.56197, 0, 4.01961, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197, 3.56197
11.8896, 3.89913, 4.02485, 3.55646, 2.42881, -0.125717, 3.55646, 0, 4.02485, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646, 3.55646
11.8975, 3.45192, 4.02643, 3.55092, 2.33493, -0.574511, 3.55092, 0, 4.02643, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092, 3.55092
11.9054, 5.07931, 4.02358, 3.54474, 2.6607, 1.05573, 3.54474, 0, 4.02358, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54474, 3.54475, 3.54474, 3.54474, 3.54474
11.9132, 3.99274, 4.01622, 3.53795, 2.44801, -0.0234859, 3.53795, 0, 4.01622, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795, 3.53795
11.9211, 5.99277, 4.00403, 3.53019, 2.82715, 1.98873, 3.53019, 0, 4.00403, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019
11.929, 2.45898, 3.98727, 3.52163, 2.11163, -1.52829, 3.52163, 0, 3.98727, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163, 3.52163
11.9369, 1.46406, 3.96637, 3.51248, 1.8612, -2.5023, 3.51248, 0, 3.96636, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248, 3.51248
11.9447, 5.52652, 3.94179, 3.50294, 2.74345, 1.58473, 3.50294, 0, 3.94179, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294, 3.50294
11.9526, 6.46865, 3.91405, 3.49318, 2.91009, 2.5546, 3.49318, 0, 3.91404, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318, 3.49318
11.9605, 5.52169, 3.88364, 3.48328, 2.74257, 1.63805, 3.48328, 0, 3.88364, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328, 3.48328
11.9683, 4.47361, 3.85109, 3.47332, 2.54433, 0.622512, 3.47332, 0, 3.85109, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332, 3.47332
11.9762, 1.99746, 3.81695, 3.46338, 1.99936, -1.81949, 3.46338, 0, 3.81695, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338
11.9841, 1.51431, 3.78129, 3.45306, 1.87465, -2.26698, 3.45306, 0, 3.78129, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306, 3.45306
11.992, 3.02404, 3.74382, 3.44156, 2.24144, -0.71978, 3.44156, 0, 3.74382, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156
11.9998, 6.47819, 3.70518, 3.42909, 2.91173, 2.77301, 3.42909, 0, 3.70518, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909, 3.42909
12.0077, 2.46431, 3.66629, 3.41616, 2.11289, -1.20198, 3.41616, 0, 3.66629, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616, 3.41616
12.0156, 3.52156, 3.62803, 3.40324, 2.3498, -0.106473, 3.40324, 0, 3.62803, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40324, 3.40325, 3.40324, 3.40324, 3.40324
12.0234, 8.47844, 3.59531, 3.39492, 3.23704, 4.88313, 3.39492, 0, 3.5953, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39493, 3.39492, 3.39492, 3.39492
12.0313, 1.50235, 3.56127, 3.38409, 1.87146, -2.05891, 3.38409, 0, 3.56127, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409, 3.38409
12.0392, 3.99752, 3.52645, 3.37106, 2.44898, 0.471068, 3.37106, 0, 3.52645, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106, 3.37106
12.0471, 5.99752, 3.49214, 3.35695, 2.82799, 2.50538, 3.35695, 0, 3.49214, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695, 3.35695
12.0549, 2.9881, 3.45953, 3.34287, 2.23341, -0.471428, 3.34287, 0, 3.45953, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34287, 3.34288, 3.34287, 3.34287, 3.34287
12.0628, 5.99257, 3.43519, 3.33534, 2.82711, 2.55737, 3.33534, 0, 3.43519, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534, 3.33534
12.0707, 8.95341, 3.40964, 3.32486, 3.30959, 5.54377, 3.32486, 0, 3.40964, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486, 3.32486
12.0785, 5.05651, 3.38317, 3.31176, 2.65641, 1.67334, 3.31176, 0, 3.38316, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31176, 3.31177, 3.31176, 3.31176, 3.31176
12.0864, 3.96834, 3.35704, 3.29739, 2.44302, 0.611309, 3.29739, 0, 3.35703, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739, 3.29739
12.0943, 3.54367, 3.33247, 3.28304, 2.3545, 0.211203, 3.28304, 0, 3.33247, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28305, 3.28304, 3.28304, 3.28304
12.1022, 3.44201, 3.31628, 3.27565, 2.33281, 0.125727, 3.27565, 0, 3.31628, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565, 3.27565
12.11, 4.55799, 3.29835, 3.26523, 2.56086, 1.25964, 3.26523, 0, 3.29835, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523, 3.26523
12.1179, 3.90335, 3.27893, 3.25214, 2.42968, 0.624413, 3.25214, 0, 3.27893, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214, 3.25214
12.1258, 5.57014, 3.25924, 3.23775, 2.75139, 2.3109, 3.23775, 0, 3.25924, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775
12.1336, 5.46841, 3.24049, 3.22338, 2.73284, 2.22792, 3.22338, 0, 3.24048, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338, 3.22338
12.1415, 4.46369, 3.22967, 3.21617, 2.54238, 1.23402, 3.21617, 0, 3.22967, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617, 3.21617
12.1494, 6.06059, 3.21644, 3.20587, 2.83912, 2.84415, 3.20587, 0, 3.21644, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587, 3.20587
12.1573, 4.92491, 3.20109, 3.19287, 2.63152, 1.72382, 3.19287, 0, 3.20109, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19288, 3.19287, 3.19287, 3.19287
12.1651, 4.07026, 3.18488, 3.17855, 2.46379, 0.885378, 3.17855, 0, 3.18488, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17855, 3.17856, 3.17855, 3.17855, 3.17855
12.173, 7.91561, 3.1691, 3.16427, 3.14891, 4.74651, 3.16427, 0, 3.1691, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427, 3.16427
12.1809, 8.44907, 3.16098, 3.15732, 3.2325, 5.28809, 3.15732, 0, 3.16098, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732, 3.15732
12.1887, 5.44473, 3.14994, 3.14718, 2.7285, 2.2948, 3.14718, 0, 3.14994, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718
