   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597113, 0, 0.000250568, 1.68704e-06, 1.41421, -0.000250568, 2.58305e-06, 1.68704e-06, 1.68916e-06, 2.58307e-06, 9.17331e-06, 2.00042e-06, 7.80128e-06, 5.41096e-06, 1.86628e-06, 3.48135e-06, 1.85739e-06, 5.16897e-06, 1.78016e-06, 1.68982e-06, 1.76983e-06, 1.72914e-06, 0.000212952, 1.68707e-06, 1.39138e-05, 1.68704e-06, 1.68704e-06, 1.79704e-06
0.60498, 0, 0.000366325, 3.07561e-06, 1.41421, -0.000366325, 4.67871e-06, 3.07561e-06, 3.0794e-06, 4.67874e-06, 1.64697e-05, 3.63629e-06, 1.40149e-05, 9.73825e-06, 3.42489e-06, 6.28591e-06, 3.38039e-06, 9.3053e-06, 3.24222e-06, 3.0806e-06, 3.1957e-06, 3.15345e-06, 0.000304741, 3.07567e-06, 1.92329e-05, 3.07561e-06, 3.07561e-06, 3.27242e-06
0.612846, 0, 0.000535084, 5.48962e-06, 1.41421, -0.000535084, 8.29826e-06, 5.48962e-06, 5.49626e-06, 8.2983e-06, 2.8956e-05, 6.47194e-06, 2.46552e-05, 1.71626e-05, 6.1594e-06, 1.11141e-05, 6.0236e-06, 1.6404e-05, 5.78152e-06, 5.49836e-06, 5.66271e-06, 5.63064e-06, 0.00043389, 5.48973e-06, 2.70702e-05, 5.48962e-06, 5.48962e-06, 5.83443e-06
0.620713, 0, 0.000780962, 9.59448e-06, 1.41421, -0.000780962, 1.44138e-05, 9.59448e-06, 9.60588e-06, 1.44139e-05, 4.98602e-05, 1.128e-05, 4.24805e-05, 2.9624e-05, 1.08581e-05, 1.92454e-05, 1.05107e-05, 2.83224e-05, 1.00954e-05, 9.60947e-06, 9.84242e-06, 9.84487e-06, 0.000615089, 9.59467e-06, 3.8786e-05, 9.59448e-06, 9.59448e-06, 1.01861e-05
0.62858, 0, 0.00113871, 1.64222e-05, 1.41421, -0.00113871, 2.45223e-05, 1.64222e-05, 1.64413e-05, 2.45225e-05, 8.40997e-05, 1.92552e-05, 7.16962e-05, 5.00872e-05, 1.8767e-05, 3.26432e-05, 1.79622e-05, 4.78996e-05, 1.7264e-05, 1.64474e-05, 1.67753e-05, 1.6858e-05, 0.00086878, 1.64225e-05, 5.64527e-05, 1.64222e-05, 1.64222e-05, 1.74166e-05
0.636447, 0, 0.00165797, 2.75319e-05, 1.41421, -0.00165797, 4.087e-05, 2.75319e-05, 2.75634e-05, 4.08702e-05, 0.000138973, 3.21969e-05, 0.000118549, 8.29665e-05, 3.18104e-05, 5.42422e-05, 3.00677e-05, 7.93642e-05, 2.89181e-05, 2.75734e-05, 2.80321e-05, 2.82756e-05, 0.0012234, 2.75324e-05, 8.31687e-05, 2.75319e-05, 2.75319e-05, 2.91694e-05
0.644314, 0, 0.00240873, 4.52173e-05, 1.41421, -0.00240873, 6.67382e-05, 4.52173e-05, 4.52682e-05, 6.67385e-05, 0.000225026, 5.27442e-05, 0.000192072, 0.00013466, 5.28913e-05, 8.8314e-05, 4.93089e-05, 0.000128848, 4.74539e-05, 4.52842e-05, 4.59222e-05, 4.6462e-05, 0.00171836, 4.52181e-05, 0.00012347, 4.52173e-05, 4.52173e-05, 4.78593e-05
0.652181, 0, 0.00348838, 7.27629e-05, 1.41421, -0.00348838, 0.000106794, 7.27629e-05, 7.28434e-05, 0.000106794, 0.000357092, 8.46651e-05, 0.000304982, 0.000214197, 8.62895e-05, 0.000140911, 7.92329e-05, 0.000205007, 7.62997e-05, 7.28688e-05, 7.37516e-05, 7.48063e-05, 0.00240803, 7.27642e-05, 0.000183852, 7.27629e-05, 7.27629e-05, 7.69408e-05
0.660048, 0, 0.00503004, 0.000114743, 1.41421, -0.00503004, 0.00016749, 0.000114743, 0.000114867, 0.000167491, 0.00055545, 0.000133191, 0.000474681, 0.000333965, 0.000138167, 0.000220372, 0.000124771, 0.00031972, 0.000120225, 0.000114907, 0.000116124, 0.000118034, 0.0033666, 0.000114745, 0.000273398, 0.000114743, 0.000114743, 0.000121218
0.667915, 0, 0.00721217, 0.000177347, 1.41421, -0.00721217, 0.000257503, 0.000177347, 0.000177537, 0.000257504, 0.000847053, 0.000205381, 0.000724314, 0.000510481, 0.000217187, 0.000337862, 0.000192586, 0.000488833, 0.000185677, 0.000177596, 0.000179268, 0.000182549, 0.00469405, 0.00017735, 0.000404501, 0.000177347, 0.000177347, 0.000187188
0.675781, 0, 0.010269, 0.000268712, 1.41421, -0.010269, 0.000388155, 0.000268712, 0.000268995, 0.000388156, 0.00126666, 0.000310487, 0.00108376, 0.000765125, 0.00033525, 0.0005079, 0.000291421, 0.000732867, 0.000281125, 0.000269084, 0.000271374, 0.000276785, 0.00652288, 0.000268717, 0.000593672, 0.000268712, 0.000268712, 0.000283376
0.683648, 0.976333, 0.0145005, 0.000399208, 1.72521, 0.961832, 0.000573777, 0.000399208, 0.000399621, 0.000573779, 0.00185774, 0.000460263, 0.00159043, 0.00112473, 0.000508302, 0.000748788, 0.000432398, 0.00107758, 0.00041735, 0.000399752, 0.000402883, 0.000411508, 0.00902512, 0.000399215, 0.00086235, 0.000399208, 0.000399208, 0.00042064
0.691515, 0.0236674, 0.020281, 0.00058163, 1.42256, 0.00338639, 0.000831924, 0.00058163, 0.000582221, 0.000831928, 0.00267286, 0.00066917, 0.00228959, 0.00162188, 0.000757188, 0.00108285, 0.000629216, 0.00155428, 0.00060764, 0.000582409, 0.000586684, 0.000600036, 0.0124187, 0.000581639, 0.0012377, 0.00058163, 0.00058163, 0.000612359
0.699382, 0, 0.0280642, 0.000831236, 1.41421, -0.0280642, 0.00118338, 0.000831236, 0.000832069, 0.00118339, 0.00377343, 0.000954398, 0.0032342, 0.00229478, 0.00110848, 0.00153641, 0.000898186, 0.00219968, 0.00086783, 0.000832332, 0.000838162, 0.000858299, 0.0169724, 0.00083125, 0.00175331, 0.000831236, 0.000831236, 0.000874472
0.707249, 0, 0.0383823, 0.00116555, 1.41421, -0.0383823, 0.00165182, 0.00116555, 0.0011667, 0.00165183, 0.0052284, 0.00133562, 0.00448379, 0.00318654, 0.00159514, 0.00213931, 0.001258, 0.00305521, 0.00121608, 0.00116706, 0.001175, 0.00120466, 0.0230063, 0.00116557, 0.00244979, 0.00116555, 0.00116555, 0.00122525
0.715116, 0.966691, 0.0518371, 0.00160386, 1.72241, 0.914854, 0.00226311, 0.00160386, 0.00160542, 0.00226312, 0.0071119, 0.00183443, 0.00610243, 0.00434374, 0.00225692, 0.002924, 0.0017292, 0.0041657, 0.00167236, 0.00160592, 0.00161669, 0.00165946, 0.0308884, 0.00160389, 0.00337517, 0.00160386, 0.00160386, 0.00168481
0.722983, 0.0333093, 0.0690812, 0.00216645, 1.42594, -0.0357718, 0.00304414, 0.00216645, 0.00216852, 0.00304415, 0.00949964, 0.00247342, 0.00815566, 0.00581422, 0.00314029, 0.00392401, 0.00233331, 0.00557718, 0.00225763, 0.00216918, 0.00218378, 0.00224417, 0.0410218, 0.00216648, 0.00458531, 0.00216645, 0.00216645, 0.00227423
0.73085, 0, 0.090786, 0.00287336, 1.41421, -0.090786, 0.00402125, 0.00287336, 0.00287607, 0.00402127, 0.0124641, 0.00327483, 0.0107063, 0.00764409, 0.00429778, 0.00517196, 0.0030916, 0.00733408, 0.0029926, 0.00287694, 0.00289664, 0.0029803, 0.0538246, 0.0028734, 0.00614429, 0.00287336, 0.00287336, 0.00301435
0.738716, 0, 0.1176, 0.00374302, 1.41421, -0.1176, 0.00521826, 0.00374302, 0.00374651, 0.00521828, 0.0160687, 0.00425899, 0.0138098, 0.00987423, 0.00578651, 0.00669708, 0.0040235, 0.00947582, 0.00389624, 0.00374764, 0.00377408, 0.00388791, 0.0696985, 0.00374308, 0.00812524, 0.00374302, 0.00374302, 0.00392426
0.746583, 0, 0.150094, 0.00479051, 1.41421, -0.150094, 0.00665421, 0.00479051, 0.00479491, 0.00665424, 0.0203619, 0.00544233, 0.0175081, 0.0125362, 0.00766566, 0.00852238, 0.00514483, 0.0120329, 0.00498402, 0.00479635, 0.00483165, 0.00498394, 0.0889879, 0.00479058, 0.0106116, 0.00479051, 0.00479051, 0.00501953
0.75445, 1.9093, 0.1887, 0.00602578, 1.97719, 1.7206, 0.00834111, 0.00602578, 0.00603126, 0.00834115, 0.0253705, 0.00683557, 0.0218252, 0.0156485, 0.00999309, 0.0106619, 0.00646598, 0.0150232, 0.0062661, 0.00603306, 0.00607988, 0.00628051, 0.111931, 0.00602587, 0.0136997, 0.00602578, 0.00602578, 0.00631044
0.762317, 1.04294, 0.233647, 0.0074521, 1.7444, 0.809289, 0.0102818, 0.0074521, 0.00745879, 0.0102818, 0.0310945, 0.00844178, 0.0267615, 0.0192126, 0.0128207, 0.013118, 0.00799008, 0.0184484, 0.00774565, 0.00746103, 0.00752264, 0.00778332, 0.138608, 0.0074522, 0.0175022, 0.0074521, 0.0074521, 0.00780022
0.770184, 0.997592, 0.284907, 0.00906459, 1.73136, 0.712685, 0.0124683, 0.00906459, 0.00907263, 0.0124684, 0.037503, 0.010255, 0.032291, 0.0232108, 0.0161892, 0.0158796, 0.0097117, 0.0222915, 0.00941744, 0.00907541, 0.00915581, 0.0094905, 0.168888, 0.00906472, 0.0221533, 0.00906459, 0.00906459, 0.00948371
0.778051, 0.050177, 0.342148, 0.0108495, 1.43184, -0.291971, 0.0148808, 0.0108495, 0.010859, 0.0148809, 0.044532, 0.0122594, 0.0383589, 0.0276042, 0.0201219, 0.0189208, 0.0116159, 0.0265155, 0.011267, 0.0108624, 0.0109664, 0.0113921, 0.202389, 0.0108496, 0.0278153, 0.0108495, 0.0108495, 0.0113465
0.785918, 0.944998, 0.404716, 0.0127838, 1.7161, 0.540282, 0.0174878, 0.0127838, 0.012795, 0.0174879, 0.0520856, 0.014429, 0.0448826, 0.0323338, 0.0246186, 0.0222012, 0.0136782, 0.0310634, 0.0132704, 0.0127991, 0.0129326, 0.0134707, 0.238454, 0.012784, 0.034686, 0.0127838, 0.0127838, 0.0133649
0.793784, 0.0550018, 0.471642, 0.0148364, 1.43353, -0.41664, 0.0202466, 0.0148364, 0.0148492, 0.0202466, 0.0600389, 0.0167286, 0.0517545, 0.0373216, 0.0296503, 0.0256669, 0.015865, 0.0358605, 0.015395, 0.0148543, 0.0150242, 0.015703, 0.276144, 0.0148366, 0.0430048, 0.0148364, 0.0148364, 0.0155064
0.801651, 0, 0.541682, 0.0169686, 1.41421, -0.541682, 0.0231056, 0.0169686, 0.0169831, 0.0231057, 0.0682441, 0.019115, 0.0588467, 0.0424747, 0.0351546, 0.0292531, 0.0181353, 0.0408173, 0.0176008, 0.0169894, 0.0172039, 0.018063, 0.314266, 0.0169688, 0.0530582, 0.0169686, 0.0169686, 0.0177314
0.809518, 1, 0.613394, 0.0191368, 1.73205, 0.386606, 0.0260071, 0.0191368, 0.0191531, 0.0260072, 0.0765387, 0.0215397, 0.0660185, 0.0476904, 0.0410335, 0.0328876, 0.020443, 0.0458349, 0.0198424, 0.019161, 0.01943, 0.020527, 0.351431, 0.0191371, 0.0651798, 0.0191368, 0.0191368, 0.0199951
0.817385, 1, 0.685238, 0.0212953, 1.73205, 0.314762, 0.0288907, 0.0212953, 0.0213133, 0.0288907, 0.0847549, 0.0239518, 0.0731245, 0.0528622, 0.0471541, 0.0364952, 0.0227393, 0.0508109, 0.0220722, 0.0213233, 0.0216588, 0.0230806, 0.38614, 0.0212956, 0.0797441, 0.0212953, 0.0212953, 0.0222507
0.825252, 0, 0.755693, 0.0233985, 1.41421, -0.755693, 0.0316967, 0.0233985, 0.0234181, 0.0316968, 0.0927304, 0.0263008, 0.0800237, 0.0578864, 0.0533521, 0.0400023, 0.0249762, 0.0556453, 0.0242428, 0.023431, 0.0238476, 0.0257279, 0.416885, 0.0233988, 0.0971515, 0.0233985, 0.0233985, 0.0244522
0.833119, 0, 0.823385, 0.0254043, 1.41421, -0.823385, 0.0343705, 0.0254043, 0.0254255, 0.0343705, 0.100317, 0.0285402, 0.0865873, 0.0626682, 0.0594392, 0.0433413, 0.0271089, 0.0602468, 0.0263103, 0.0254422, 0.0259582, 0.0285026, 0.44227, 0.0254046, 0.117802, 0.0254043, 0.0254043, 0.0265574
0.840986, 1.92812, 0.887197, 0.0272766, 1.98195, 1.04092, 0.0368652, 0.0272766, 0.0272992, 0.0368652, 0.107389, 0.0306301, 0.0927065, 0.0671271, 0.0652133, 0.0464543, 0.0290995, 0.0645375, 0.028237, 0.0273212, 0.0279593, 0.0314823, 0.461124, 0.0272769, 0.142057, 0.0272766, 0.0272766, 0.0285311
0.848853, 1.92331, 0.94636, 0.0289872, 1.98074, 0.976952, 0.0391446, 0.0289872, 0.0290112, 0.0391444, 0.11385, 0.0325396, 0.0982972, 0.0712009, 0.0704714, 0.049297, 0.0309183, 0.0684577, 0.0299933, 0.0290404, 0.0298292, 0.0348051, 0.472599, 0.0289876, 0.170195, 0.0289872, 0.0289872, 0.0303468
0.856719, 0.148573, 1.0005, 0.0305174, 1.4658, -0.851931, 0.0411844, 0.0305174, 0.0305426, 0.041184, 0.119637, 0.034248, 0.103303, 0.0748482, 0.0750241, 0.0518395, 0.0325453, 0.0719675, 0.0315593, 0.0305815, 0.0315571, 0.0386882, 0.476249, 0.0305178, 0.202352, 0.0305174, 0.0305174, 0.0319887
0.864586, 0, 1.04967, 0.0318584, 1.41421, -1.04967, 0.0429734, 0.0318584, 0.0318846, 0.0429725, 0.124717, 0.0357455, 0.107698, 0.0780493, 0.0787098, 0.0540676, 0.0339714, 0.0750477, 0.0329251, 0.0319365, 0.0331442, 0.0434477, 0.472055, 0.0318588, 0.238468, 0.0318584, 0.0318584, 0.0334525
0.872453, 2, 1.0943, 0.0330109, 2, 0.905696, 0.0445125, 0.0330109, 0.0330381, 0.0445107, 0.129092, 0.0370329, 0.111483, 0.0808046, 0.0814076, 0.0559821, 0.0351972, 0.0776989, 0.0340911, 0.0331071, 0.0346028, 0.0495184, 0.460429, 0.0330113, 0.278237, 0.0330109, 0.0330109, 0.0347453
0.88032, 0, 1.13514, 0.0339846, 1.41421, -1.13514, 0.0458136, 0.0339846, 0.0340125, 0.0458104, 0.132789, 0.0381206, 0.11468, 0.0831329, 0.0830471, 0.0575969, 0.0362329, 0.0799391, 0.0350666, 0.0341041, 0.0359554, 0.0574699, 0.442163, 0.033985, 0.321061, 0.0339846, 0.0339846, 0.035885
0.888187, 1.8273, 1.17318, 0.0347961, 1.95635, 0.654121, 0.046898, 0.0347961, 0.0348247, 0.0468921, 0.135858, 0.0390266, 0.117336, 0.0850674, 0.0836142, 0.058937, 0.0370958, 0.0818007, 0.0358683, 0.0349452, 0.0372328, 0.0680169, 0.418356, 0.0347966, 0.36604, 0.0347961, 0.0347961, 0.0368996
0.896054, 0.172704, 1.20951, 0.0354678, 1.47401, -1.03681, 0.0477938, 0.0354678, 0.0354969, 0.0477835, 0.138365, 0.0397751, 0.119507, 0.0866522, 0.0831518, 0.0600352, 0.0378092, 0.0833262, 0.0365188, 0.0356542, 0.0384707, 0.0820169, 0.39031, 0.0354682, 0.411974, 0.0354678, 0.0354678, 0.0378258
0.903921, 0.90883, 1.24531, 0.036025, 1.70553, -0.336475, 0.0485336, 0.036025, 0.0360545, 0.048516, 0.140387, 0.0403936, 0.12126, 0.0879379, 0.081756, 0.0609293, 0.0383997, 0.0845645, 0.0370444, 0.036258, 0.0397071, 0.100453, 0.359423, 0.0360254, 0.457404, 0.036025, 0.036025, 0.0387076
0.911788, 2.09117, 1.28163, 0.0364947, 2.02266, 0.809543, 0.0491524, 0.0364947, 0.0365246, 0.0491229, 0.142003, 0.0409114, 0.122666, 0.0889779, 0.0795672, 0.0616592, 0.0388956, 0.0855674, 0.0374729, 0.0367851, 0.0409783, 0.124393, 0.327078, 0.0364952, 0.500686, 0.0364947, 0.0364947, 0.0395957
0.919654, 0.904013, 1.31942, 0.0369038, 1.70412, -0.415403, 0.0496856, 0.0369038, 0.0369339, 0.0496374, 0.143292, 0.0413573, 0.123794, 0.0898249, 0.0767586, 0.0622647, 0.0393247, 0.0863859, 0.0378324, 0.0372639, 0.0423156, 0.154928, 0.29455, 0.0369043, 0.540086, 0.0369038, 0.0369038, 0.0405458
0.927521, 2.99759, 1.35941, 0.0372771, 2.23553, 1.63818, 0.0501676, 0.0372771, 0.0373074, 0.0500901, 0.144329, 0.0417584, 0.124709, 0.0905282, 0.073522, 0.0627825, 0.0397131, 0.0870678, 0.0381493, 0.0377211, 0.043742, 0.193075, 0.262936, 0.0372776, 0.573903, 0.0372771, 0.0372771, 0.0416185
0.935388, 3.99758, 1.40208, 0.037637, 2.449, 2.5955, 0.0506308, 0.0376369, 0.0376674, 0.0505086, 0.145179, 0.0421387, 0.12547, 0.091132, 0.0700531, 0.0632458, 0.0400841, 0.0876558, 0.0384476, 0.0381804, 0.0452694, 0.239671, 0.233106, 0.0376375, 0.600592, 0.037637, 0.037637, 0.0428782
0.943255, 0.100812, 1.44762, 0.0380021, 1.44942, -1.3468, 0.0511055, 0.0380021, 0.0380326, 0.0509164, 0.1459, 0.0425188, 0.126125, 0.0916742, 0.0665387, 0.0636829, 0.0404573, 0.0881865, 0.0387478, 0.0386623, 0.0468972, 0.29523, 0.205688, 0.0380026, 0.618894, 0.0380021, 0.0380021, 0.0443922
0.951122, 3, 1.49585, 0.0383875, 2.23607, 1.50415, 0.0516198, 0.0383875, 0.0384181, 0.0513322, 0.146539, 0.0429148, 0.126718, 0.0921858, 0.0631449, 0.0641167, 0.0408485, 0.0886898, 0.0390669, 0.0391833, 0.0486113, 0.359816, 0.181069, 0.038388, 0.627938, 0.0383875, 0.0383875, 0.0462292
0.958989, 0, 1.54627, 0.0388044, 1.41421, -1.54627, 0.0522003, 0.0388043, 0.038835, 0.0517702, 0.147133, 0.0433391, 0.12728, 0.0926908, 0.060009, 0.0645646, 0.0412694, 0.0891891, 0.0394178, 0.0397561, 0.0503846, 0.43291, 0.15942, 0.0388049, 0.627318, 0.0388044, 0.0388044, 0.0484571
0.966856, 1, 1.59794, 0.0392602, 1.73205, -0.597938, 0.0528731, 0.0392601, 0.0392908, 0.0522406, 0.147711, 0.0438, 0.127835, 0.093207, 0.0572352, 0.0650393, 0.041728, 0.0897014, 0.0398102, 0.0403903, 0.0521787, 0.513319, 0.140735, 0.0392607, 0.617127, 0.0392602, 0.0392602, 0.05114
0.974723, 0, 1.64953, 0.0397591, 1.41421, -1.64953, 0.0536657, 0.039759, 0.0397898, 0.0527493, 0.148292, 0.0443024, 0.128401, 0.0937468, 0.0548925, 0.0655489, 0.0422288, 0.0902383, 0.04025, 0.0410924, 0.0539469, 0.599128, 0.124872, 0.0397596, 0.597954, 0.0397591, 0.0397591, 0.0543335
0.982589, 0, 1.69931, 0.0403027, 1.41421, -1.69931, 0.0546079, 0.0403025, 0.0403334, 0.0532994, 0.148889, 0.0448482, 0.128988, 0.0943172, 0.0530164, 0.0660976, 0.0427736, 0.0908069, 0.0407407, 0.0418679, 0.0556379, 0.687721, 0.111596, 0.0403032, 0.570835, 0.0403027, 0.0403027, 0.0580801
0.990456, 1.76463, 1.74524, 0.04089, 1.94026, 0.0193856, 0.0557352, 0.0408897, 0.0409208, 0.0538909, 0.149512, 0.045437, 0.129604, 0.0949221, 0.0516128, 0.0666868, 0.0433617, 0.0914103, 0.0412833, 0.0427221, 0.0572003, 0.775881, 0.100621, 0.0408905, 0.537166, 0.04089, 0.04089, 0.0624023
0.998323, 2.9952, 1.78503, 0.0415185, 2.23499, 1.21017, 0.0570906, 0.041518, 0.0415492, 0.054522, 0.150163, 0.0460664, 0.130251, 0.0955617, 0.0506627, 0.0673151, 0.0439907, 0.0920487, 0.0418773, 0.0436632, 0.058587, 0.859964, 0.0916369, 0.041519, 0.498597, 0.0415185, 0.0415185, 0.0672974
1.00619, 0.240178, 1.81632, 0.0421841, 1.49672, -1.57614, 0.0587293, 0.0421835, 0.0422148, 0.0551893, 0.150842, 0.0467326, 0.130928, 0.0962343, 0.050128, 0.0679796, 0.0446566, 0.09272, 0.0425207, 0.0447057, 0.0597589, 0.936138, 0.0843412, 0.0421846, 0.456901, 0.0421841, 0.0421841, 0.0727308
1.01406, 2.87507, 1.83688, 0.042882, 2.20796, 1.03819, 0.0607229, 0.0428812, 0.0429128, 0.0558883, 0.151549, 0.0474309, 0.131633, 0.0969365, 0.0499576, 0.068676, 0.0453548, 0.0934205, 0.0432115, 0.0458759, 0.0606891, 1.00067, 0.0784522, 0.0428825, 0.413856, 0.042882, 0.042882, 0.0786323
1.02192, 2.87029, 1.84479, 0.043607, 2.20687, 1.02549, 0.0631654, 0.0436059, 0.0436377, 0.0566139, 0.152279, 0.0481561, 0.132362, 0.0976641, 0.0500924, 0.0693994, 0.0460798, 0.0941457, 0.0439471, 0.0472192, 0.061364, 1.05024, 0.0737195, 0.0436075, 0.37113, 0.043607, 0.043607, 0.0848933
1.02979, 0.254647, 1.83873, 0.0443534, 1.50155, -1.58408, 0.0661809, 0.044352, 0.0443841, 0.0573607, 0.153029, 0.0489026, 0.133111, 0.098412, 0.0504701, 0.0701444, 0.0468263, 0.0948899, 0.0447257, 0.0488122, 0.0617851, 1.08222, 0.0699281, 0.0443539, 0.330185, 0.0443534, 0.0443534, 0.0913681
1.03766, 2.60358, 1.8181, 0.0451157, 2.1456, 0.785482, 0.0699317, 0.0451138, 0.0451465, 0.0581232, 0.153793, 0.049665, 0.133875, 0.0991752, 0.0510293, 0.0709055, 0.0475887, 0.0956476, 0.045546, 0.0507771, 0.0619676, 1.0949, 0.0668991, 0.0451162, 0.292215, 0.0451157, 0.0451157, 0.0978772
1.04552, 3.26185, 1.78322, 0.0458885, 2.29387, 1.47863, 0.0746271, 0.0458859, 0.0459192, 0.0588961, 0.154566, 0.0504378, 0.134649, 0.0999485, 0.0517119, 0.0716773, 0.0483615, 0.0964124, 0.0464078, 0.0533034, 0.0619385, 1.08766, 0.0644857, 0.045889, 0.258109, 0.0458885, 0.0458885, 0.104216
1.05339, 1.99761, 1.73543, 0.0466665, 1.9994, 0.262179, 0.0805319, 0.0466631, 0.0466972, 0.0596742, 0.155345, 0.0512158, 0.135427, 0.100727, 0.0524657, 0.0724545, 0.0491395, 0.0971782, 0.047312, 0.0566745, 0.0617341, 1.061, 0.0625701, 0.046667, 0.228448, 0.0466665, 0.0466665, 0.110164
1.06126, 3.13696, 1.67705, 0.0474448, 2.26649, 1.4599, 0.0879731, 0.0474403, 0.0474756, 0.0604525, 0.156124, 0.0519942, 0.136206, 0.101505, 0.0532457, 0.0732323, 0.0499178, 0.0979384, 0.0482608, 0.0613017, 0.0613962, 1.01652, 0.0610583, 0.0474453, 0.203516, 0.0474448, 0.0474448, 0.1155
1.06913, 4.57459, 1.61136, 0.0482187, 2.5641, 2.96324, 0.0973406, 0.0482128, 0.0482494, 0.0612264, 0.156898, 0.0527681, 0.13698, 0.102279, 0.0540148, 0.0740057, 0.0506917, 0.0986864, 0.0492575, 0.0677631, 0.0609685, 0.956713, 0.0598755, 0.0482192, 0.183339, 0.0482187, 0.0482187, 0.120017
1.07699, 2.13699, 1.54241, 0.0489836, 2.03396, 0.594585, 0.109083, 0.0489759, 0.0490143, 0.0619913, 0.157663, 0.053533, 0.137745, 0.103044, 0.0547441, 0.0747703, 0.0514566, 0.0994148, 0.0503064, 0.0768473, 0.060493, 0.884792, 0.0589617, 0.0489841, 0.167731, 0.0489836, 0.0489836, 0.123536
1.08486, 1.99518, 1.47488, 0.0497351, 1.99879, 0.520299, 0.123693, 0.049725, 0.0497658, 0.0627428, 0.158414, 0.0542844, 0.138496, 0.103796, 0.0554131, 0.0755216, 0.0522081, 0.100116, 0.0514126, 0.0895951, 0.0600072, 0.804373, 0.0582689, 0.0497356, 0.156347, 0.0497351, 0.0497351, 0.125918
1.09273, 1.99522, 1.41382, 0.0504686, 1.9988, 0.5814, 0.141679, 0.0504556, 0.0504993, 0.0634764, 0.159148, 0.055018, 0.13923, 0.104529, 0.0560085, 0.076255, 0.0529416, 0.100783, 0.0525816, 0.107337, 0.059542, 0.719189, 0.0577572, 0.0504691, 0.148733, 0.0504686, 0.0504686, 0.127078
1.10059, 2.99515, 1.36442, 0.0511796, 2.23498, 1.63072, 0.163528, 0.0511629, 0.0512103, 0.0641873, 0.159859, 0.055729, 0.139941, 0.10524, 0.0565239, 0.0769659, 0.0536526, 0.101405, 0.0538189, 0.131713, 0.0591201, 0.632822, 0.0573935, 0.0511801, 0.144374, 0.0511796, 0.0511796, 0.12699
1.10846, 2.99516, 1.33174, 0.0518631, 2.23499, 1.66342, 0.189655, 0.0518417, 0.0518939, 0.0648709, 0.160542, 0.0564125, 0.140624, 0.105924, 0.0569579, 0.0776494, 0.0543361, 0.101974, 0.0551296, 0.164671, 0.0587562, 0.548452, 0.0571494, 0.0518636, 0.142732, 0.0518631, 0.0518631, 0.125687
1.11633, 2.9952, 1.32049, 0.0525139, 2.23499, 1.67471, 0.220336, 0.0524866, 0.0525447, 0.0655217, 0.161193, 0.0570633, 0.141275, 0.106575, 0.0573135, 0.0783002, 0.0549869, 0.102481, 0.0565179, 0.208417, 0.0584566, 0.468711, 0.0569998, 0.0525144, 0.143278, 0.0525139, 0.0525139, 0.123258
1.12419, 3.99517, 1.33477, 0.0531262, 2.4485, 2.66041, 0.255647, 0.0530914, 0.0531569, 0.0661339, 0.161805, 0.0576755, 0.141887, 0.107187, 0.0575959, 0.0789124, 0.0555992, 0.102914, 0.0579867, 0.265339, 0.0582205, 0.39557, 0.0569223, 0.0531267, 0.145514, 0.0531262, 0.0531262, 0.119843
1.13206, 4.99519, 1.37783, 0.0536934, 2.64484, 3.61736, 0.295394, 0.0536495, 0.0537242, 0.0667012, 0.162373, 0.0582428, 0.142455, 0.107754, 0.0578114, 0.0794796, 0.0561664, 0.103266, 0.0595374, 0.337847, 0.058041, 0.330322, 0.056896, 0.0536939, 0.148985, 0.0536934, 0.0536934, 0.115619
1.13993, 2.32215, 1.45188, 0.0542088, 2.07898, 0.870271, 0.339065, 0.0541535, 0.0542395, 0.0672165, 0.162888, 0.0587581, 0.14297, 0.108269, 0.0579663, 0.0799949, 0.0566818, 0.103525, 0.0611695, 0.428186, 0.0579064, 0.273616, 0.0569016, 0.0542093, 0.153288, 0.0542088, 0.0542088, 0.110785
1.14779, 0, 1.55784, 0.0546645, 1.41421, -1.55784, 0.385794, 0.0545953, 0.0546953, 0.0676723, 0.163344, 0.0592139, 0.143426, 0.108725, 0.0580652, 0.0804507, 0.0571375, 0.103686, 0.0628804, 0.538165, 0.0578019, 0.22554, 0.0569208, 0.054665, 0.158072, 0.0546645, 0.0546645, 0.105551
1.15566, 0.831697, 1.69517, 0.0550527, 1.68276, -0.863472, 0.434355, 0.0549664, 0.0550834, 0.0680604, 0.163732, 0.0596021, 0.143814, 0.109113, 0.0581109, 0.0808389, 0.0575257, 0.103741, 0.0646661, 0.668885, 0.0577102, 0.185733, 0.056936, 0.0550532, 0.163037, 0.0550527, 0.0550527, 0.100119
1.16353, 2.1683, 1.86166, 0.0553647, 2.04164, 0.306647, 0.483197, 0.0552575, 0.0553955, 0.0683725, 0.164044, 0.0599141, 0.144126, 0.109425, 0.0581036, 0.0811509, 0.0578377, 0.10369, 0.0665197, 0.820419, 0.0576136, 0.153511, 0.0569305, 0.0553652, 0.16793, 0.0553647, 0.0553647, 0.0946755
