   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597891, 0, 0.000881715, 9.22367e-06, 1.41421, -0.000881715, 1.45276e-05, 9.22367e-06, 9.23194e-06, 1.35298e-05, 4.56796e-05, 1.09463e-05, 3.81234e-05, 3.73653e-05, 1.95752e-05, 1.02675e-05, 2.63217e-05, 9.76088e-06, 9.24313e-06, 9.47569e-06, 9.45779e-06, 0.000701224, 9.22376e-06, 5.24415e-05, 9.22367e-06, 9.22367e-06, 1.21226e-05
0.605757, 0, 0.00121976, 1.45839e-05, 1.41421, -0.00121976, 2.29988e-05, 1.45839e-05, 1.4597e-05, 2.14157e-05, 7.24226e-05, 1.73169e-05, 6.04344e-05, 5.92316e-05, 3.1007e-05, 1.62399e-05, 4.17105e-05, 1.54362e-05, 1.46147e-05, 1.49294e-05, 1.49664e-05, 0.000944615, 1.4584e-05, 7.19839e-05, 1.45839e-05, 1.45839e-05, 1.91832e-05
0.613623, 0, 0.00168667, 2.26922e-05, 1.41421, -0.00168667, 3.58322e-05, 2.26922e-05, 2.27127e-05, 3.33602e-05, 0.000113008, 2.69599e-05, 9.42881e-05, 9.24099e-05, 4.8337e-05, 2.52781e-05, 6.50507e-05, 2.40231e-05, 2.27404e-05, 2.31641e-05, 2.33078e-05, 0.00126962, 2.26924e-05, 9.97775e-05, 2.26922e-05, 2.26922e-05, 2.98741e-05
0.621489, 0, 0.0023302, 3.47503e-05, 1.41421, -0.0023302, 5.49467e-05, 3.47503e-05, 3.47818e-05, 5.11472e-05, 0.000173568, 4.13099e-05, 0.000144795, 0.000141908, 7.41668e-05, 3.87249e-05, 9.98562e-05, 3.67958e-05, 3.48244e-05, 3.53924e-05, 3.57261e-05, 0.00170314, 3.47506e-05, 0.000139324, 3.47503e-05, 3.47503e-05, 4.57891e-05
0.629356, 0, 0.00321421, 5.23792e-05, 1.41421, -0.00321421, 8.29378e-05, 5.23792e-05, 5.24268e-05, 7.7189e-05, 0.00026242, 6.23043e-05, 0.000218885, 0.000214517, 0.000112019, 5.8393e-05, 0.000150889, 5.54742e-05, 5.24913e-05, 5.32498e-05, 5.39029e-05, 0.00228065, 5.23797e-05, 0.000195445, 5.23792e-05, 5.23792e-05, 6.9082e-05
0.637222, 0, 0.00442308, 7.7718e-05, 1.41421, -0.00442308, 0.00012324, 7.7718e-05, 7.7789e-05, 0.000114676, 0.000390608, 9.25031e-05, 0.000325755, 0.000319248, 0.000166561, 8.66766e-05, 0.000224465, 8.23284e-05, 7.78851e-05, 7.88947e-05, 8.00624e-05, 0.00304859, 7.77188e-05, 0.000274685, 7.7718e-05, 7.7718e-05, 0.0001026
0.645088, 0, 0.00606651, 0.000113526, 1.41421, -0.00606651, 0.000180296, 0.000113526, 0.00011363, 0.000167734, 0.000572461, 0.000135212, 0.000477338, 0.000467794, 0.000243837, 0.000126666, 0.000328769, 0.000120288, 0.000113771, 0.000115111, 0.00011708, 0.00406714, 0.000113527, 0.000385776, 0.000113526, 0.000113526, 0.000150023
0.652955, 0, 0.00828485, 0.000163277, 1.41421, -0.00828485, 0.000259719, 0.000163277, 0.000163427, 0.000241576, 0.00082616, 0.0001946, 0.000688764, 0.000674979, 0.000351498, 0.000182256, 0.000474172, 0.000173044, 0.000163631, 0.000165407, 0.000168588, 0.00541327, 0.000163278, 0.000540193, 0.000163277, 0.000163277, 0.000215994
0.660821, 0, 0.0112544, 0.000231242, 1.41421, -0.0112544, 0.000368434, 0.000231242, 0.000231456, 0.000342624, 0.00117422, 0.0002758, 0.000978765, 0.000959155, 0.000498991, 0.000258241, 0.000673501, 0.000245135, 0.000231746, 0.000234096, 0.000239066, 0.00718398, 0.000231244, 0.000752781, 0.000231242, 0.000231242, 0.000306237
0.668687, 0, 0.0151919, 0.000322532, 1.41421, -0.0151919, 0.000514764, 0.000322532, 0.000322832, 0.000478601, 0.00164381, 0.000384967, 0.00136995, 0.00134248, 0.000697698, 0.000360363, 0.00094222, 0.000341998, 0.000323239, 0.000326346, 0.000333897, 0.00949916, 0.000322535, 0.00104247, 0.000322532, 0.000322532, 0.000427621
0.676553, 0, 0.0203588, 0.000443106, 1.41421, -0.0203588, 0.000708455, 0.000443106, 0.00044352, 0.000658536, 0.00226694, 0.000529289, 0.00188892, 0.00185099, 0.000960965, 0.000495326, 0.00129849, 0.000469974, 0.000444082, 0.000448186, 0.00045941, 0.0125041, 0.000443111, 0.00143309, 0.000443106, 0.000443106, 0.000588178
0.68442, 0, 0.0270619, 0.000599697, 1.41421, -0.0270619, 0.000960579, 0.000599697, 0.00060026, 0.000892687, 0.00308017, 0.000716908, 0.00256604, 0.00251446, 0.00130399, 0.000670718, 0.00176305, 0.000636235, 0.000601025, 0.000606442, 0.00062275, 0.0163704, 0.000599703, 0.00195428, 0.000599697, 0.000599697, 0.00079702
0.692286, 0, 0.0356528, 0.000799678, 1.41421, -0.0356528, 0.00128333, 0.000799678, 0.000800432, 0.00119235, 0.00412403, 0.000956765, 0.00343499, 0.00336586, 0.00174358, 0.00089486, 0.00235881, 0.00084864, 0.00080146, 0.000808603, 0.000831846, 0.0212954, 0.000799686, 0.00264252, 0.000799678, 0.000799678, 0.00106417
0.700152, 0, 0.0465224, 0.00105083, 1.41421, -0.0465224, 0.00168968, 0.00105083, 0.00105182, 0.0015695, 0.00544194, 0.00125832, 0.00453179, 0.00444048, 0.0022976, 0.00117655, 0.00311028, 0.00111549, 0.00105318, 0.00106259, 0.00109515, 0.0274985, 0.00105084, 0.00354246, 0.00105083, 0.00105083, 0.00140026
0.708018, 0, 0.0600912, 0.001361, 1.41421, -0.0600912, 0.00219285, 0.001361, 0.0013623, 0.00203636, 0.00707862, 0.00163118, 0.00589353, 0.00577463, 0.00298439, 0.00152471, 0.00404259, 0.00144518, 0.00136408, 0.00137645, 0.00142132, 0.0352146, 0.00136101, 0.00470838, 0.001361, 0.001361, 0.00181611
0.715885, 0, 0.076795, 0.00173774, 1.41421, -0.076795, 0.00280566, 0.00173774, 0.0017394, 0.00260476, 0.00907798, 0.00208459, 0.00755657, 0.00740392, 0.00382181, 0.0019479, 0.00518035, 0.00184578, 0.0017417, 0.00175792, 0.00181889, 0.0446832, 0.00173776, 0.00620617, 0.00173774, 0.00173774, 0.00232222
0.723751, 0, 0.0970647, 0.00218777, 1.41421, -0.0970647, 0.00353978, 0.00218777, 0.00218988, 0.00328543, 0.0114806, 0.00262689, 0.00955447, 0.00936122, 0.00482617, 0.00245384, 0.00654615, 0.0023245, 0.00219281, 0.00221403, 0.00229579, 0.0561337, 0.0021878, 0.00811572, 0.00218777, 0.00218777, 0.00292809
0.731617, 0, 0.121303, 0.00271653, 1.41421, -0.121303, 0.00440484, 0.00271653, 0.00271917, 0.00408722, 0.0143209, 0.00326488, 0.0119156, 0.0116743, 0.00601113, 0.00304879, 0.00815902, 0.00288719, 0.00272285, 0.0027505, 0.00285889, 0.0697662, 0.00271656, 0.010534, 0.00271653, 0.00271653, 0.00364159
0.739483, 0, 0.149855, 0.00332761, 1.41421, -0.149855, 0.00540759, 0.00332761, 0.00333085, 0.00501629, 0.0176241, 0.00400316, 0.0146608, 0.0143635, 0.00738642, 0.00373694, 0.0100327, 0.00353773, 0.00333544, 0.00337131, 0.00351364, 0.0857292, 0.00332764, 0.0135786, 0.00332761, 0.00332761, 0.00446826
0.74735, 0, 0.182985, 0.00402232, 1.41421, -0.182985, 0.00655111, 0.00402232, 0.00402626, 0.00607537, 0.0214036, 0.00484364, 0.017801, 0.0174395, 0.00895676, 0.00451998, 0.0121742, 0.00427759, 0.00403192, 0.00407822, 0.00426377, 0.104096, 0.00402236, 0.0173924, 0.00402232, 0.00402232, 0.0054107
0.755216, 0, 0.220845, 0.00479932, 1.41421, -0.220845, 0.0078341, 0.00479932, 0.00480405, 0.00726317, 0.0256585, 0.00578498, 0.021335, 0.0209012, 0.0107209, 0.00539655, 0.0145824, 0.00510536, 0.00481098, 0.00487043, 0.00511117, 0.124839, 0.00479937, 0.0221482, 0.00479932, 0.00479932, 0.00646806
0.763082, 0, 0.263456, 0.00565438, 1.41421, -0.263456, 0.00925045, 0.00565438, 0.00565999, 0.00857393, 0.0303715, 0.00682235, 0.0252484, 0.0247343, 0.0126708, 0.00636208, 0.0172468, 0.00601657, 0.00566841, 0.00574433, 0.00605617, 0.147811, 0.00565444, 0.0280538, 0.00565438, 0.00565438, 0.00763582
0.770948, 0.949823, 0.310693, 0.00658038, 1.7175, 0.63913, 0.0107891, 0.00658038, 0.00658695, 0.00999732, 0.0355084, 0.00794733, 0.0295125, 0.0289109, 0.0147916, 0.00740864, 0.0201477, 0.00700359, 0.00659713, 0.00669354, 0.00709822, 0.172724, 0.00658045, 0.0353565, 0.00658038, 0.00658038, 0.00890569
0.778815, 0.050177, 0.362279, 0.00756745, 1.43184, -0.312102, 0.0124341, 0.00756745, 0.00757503, 0.0115186, 0.041018, 0.0091481, 0.0340847, 0.0333891, 0.0170618, 0.00852519, 0.0232559, 0.0080558, 0.00758732, 0.00770906, 0.00823709, 0.199146, 0.00756752, 0.0443465, 0.00756745, 0.00756745, 0.010266
0.786681, 0, 0.417797, 0.00860332, 1.41421, -0.417797, 0.0141654, 0.00860332, 0.00861199, 0.013119, 0.0468337, 0.0104098, 0.0389097, 0.0381147, 0.0194534, 0.00969792, 0.0265335, 0.00916001, 0.00862681, 0.00877972, 0.00947485, 0.2265, 0.00860341, 0.0553574, 0.00860332, 0.00860332, 0.0117021
0.794547, 0.942581, 0.476708, 0.00967398, 1.7154, 0.465874, 0.0159594, 0.00967398, 0.00968378, 0.0147769, 0.0528755, 0.0117154, 0.0439211, 0.0430227, 0.0219337, 0.0109109, 0.0299357, 0.010301, 0.00970167, 0.0098928, 0.0108186, 0.254081, 0.00967408, 0.0687634, 0.00967398, 0.00967398, 0.0131977
0.802414, 0.0574186, 0.538381, 0.0107643, 1.43437, -0.480963, 0.0177899, 0.0107643, 0.0107752, 0.0164682, 0.0590538, 0.0130461, 0.0490448, 0.0480406, 0.0244663, 0.0121469, 0.0334123, 0.0114623, 0.0107969, 0.0110348, 0.0122844, 0.28108, 0.0107644, 0.0849711, 0.0107643, 0.0107643, 0.0147355
0.81028, 1.93776, 0.602138, 0.0118588, 1.98438, 1.33563, 0.0196302, 0.0118588, 0.011871, 0.0181681, 0.0652733, 0.0143828, 0.0542021, 0.0530913, 0.0270129, 0.0133882, 0.0369105, 0.012627, 0.0118974, 0.0121922, 0.0139017, 0.306627, 0.011859, 0.104404, 0.0118588, 0.0118588, 0.016299
0.818146, 1.06224, 0.667297, 0.0129428, 1.74992, 0.394938, 0.0214535, 0.0129428, 0.0129561, 0.0198522, 0.0714378, 0.0157069, 0.0593135, 0.0580971, 0.0295357, 0.0146177, 0.0403772, 0.0137788, 0.0129885, 0.0133528, 0.0157198, 0.329838, 0.012943, 0.127483, 0.0129428, 0.0129428, 0.017874
0.826012, 0, 0.733217, 0.0140029, 1.41421, -0.733217, 0.0232349, 0.0140029, 0.0140172, 0.0214977, 0.0774547, 0.0170012, 0.064303, 0.0629835, 0.0319986, 0.0158196, 0.0437621, 0.0149026, 0.0140573, 0.014506, 0.0178147, 0.349865, 0.014003, 0.154594, 0.0140029, 0.0140029, 0.0194502
0.833879, 1, 0.799336, 0.0150275, 1.73205, 0.200664, 0.0249524, 0.0150275, 0.0150429, 0.0230846, 0.0832393, 0.0182507, 0.0691011, 0.0676825, 0.0343692, 0.0169805, 0.0470192, 0.0159855, 0.0150928, 0.0156442, 0.0202973, 0.36596, 0.0150276, 0.18605, 0.0150275, 0.0150275, 0.0210227
0.841745, 3, 0.865204, 0.0160078, 2.23607, 2.1348, 0.0265879, 0.0160078, 0.0160243, 0.0245964, 0.0887189, 0.0194437, 0.0736481, 0.072136, 0.0366205, 0.0180897, 0.0501097, 0.0170172, 0.0160868, 0.0167628, 0.0233223, 0.377518, 0.016008, 0.222053, 0.0160078, 0.0160078, 0.0225941
0.849611, 0, 0.9305, 0.016938, 1.41421, -0.9305, 0.0281281, 0.016938, 0.0169555, 0.026021, 0.093835, 0.0205716, 0.0778966, 0.0762974, 0.0387315, 0.0191397, 0.0530031, 0.0179905, 0.0170341, 0.0178608, 0.0270967, 0.384124, 0.0169382, 0.262647, 0.016938, 0.016938, 0.0241756
0.857477, 0.923297, 0.995025, 0.0178149, 1.70977, -0.0717275, 0.0295645, 0.0178149, 0.0178332, 0.0273507, 0.0985454, 0.0216297, 0.0818124, 0.0801335, 0.0406881, 0.0201264, 0.0556779, 0.0189013, 0.0179326, 0.018941, 0.031889, 0.385577, 0.0178151, 0.307671, 0.0178149, 0.0178149, 0.025789
0.865344, 0.0767027, 1.0587, 0.0186384, 1.44108, -0.981994, 0.0308935, 0.0186384, 0.0186575, 0.0285824, 0.102825, 0.0226165, 0.0853755, 0.0836247, 0.042483, 0.0210488, 0.0581222, 0.0197486, 0.018783, 0.0200092, 0.0380342, 0.38191, 0.0186386, 0.356729, 0.0186384, 0.0186384, 0.0274681
0.87321, 0.918473, 1.12152, 0.0194107, 1.70835, -0.203043, 0.0321164, 0.0194107, 0.0194305, 0.0297169, 0.106664, 0.0235337, 0.088579, 0.0867645, 0.0441151, 0.0219089, 0.0603329, 0.0205341, 0.019589, 0.0210742, 0.0459377, 0.373376, 0.0194109, 0.409154, 0.0194107, 0.0194107, 0.0292604
0.881076, 0.997599, 1.18354, 0.0201361, 1.73136, -0.185937, 0.0332386, 0.0201361, 0.0201565, 0.0307589, 0.110069, 0.0243858, 0.0914285, 0.0895583, 0.0455894, 0.0227111, 0.062315, 0.0212619, 0.0203562, 0.0221467, 0.0560722, 0.360435, 0.0201364, 0.464003, 0.0201361, 0.0201361, 0.0312286
0.888942, 0.0839284, 1.24482, 0.0208206, 1.44358, -1.16089, 0.0342691, 0.0208206, 0.0208415, 0.0317156, 0.113058, 0.0251791, 0.0939399, 0.0920217, 0.0469154, 0.0234615, 0.0640803, 0.0219378, 0.0210923, 0.0232383, 0.0689687, 0.34371, 0.0208208, 0.520067, 0.0208206, 0.0208206, 0.0334526
0.896809, 0.911247, 1.3054, 0.0214709, 1.70624, -0.394156, 0.0352196, 0.0214709, 0.0214922, 0.0325963, 0.11566, 0.0259216, 0.0961371, 0.0941784, 0.0481062, 0.0241676, 0.0656459, 0.022569, 0.0218054, 0.0243603, 0.0851983, 0.323948, 0.0214711, 0.5759, 0.0214709, 0.0214709, 0.036031
0.904675, 2.08875, 1.36527, 0.022094, 2.02207, 0.723485, 0.0361042, 0.022094, 0.0221158, 0.0334116, 0.11791, 0.0266216, 0.09805, 0.0960575, 0.0491772, 0.0248374, 0.0670321, 0.0231633, 0.0225047, 0.0255225, 0.105344, 0.301963, 0.0220942, 0.629876, 0.022094, 0.022094, 0.0390824
0.912541, 1, 1.42432, 0.0226971, 1.73205, -0.424319, 0.0369381, 0.0226971, 0.0227192, 0.0341725, 0.119848, 0.0272879, 0.0997118, 0.0976915, 0.050145, 0.0254787, 0.0682615, 0.0237286, 0.0231991, 0.0267321, 0.12996, 0.278585, 0.0226974, 0.680266, 0.0226971, 0.0226971, 0.0427461
0.920408, 0.904013, 1.48237, 0.0232868, 1.70412, -0.578353, 0.0377382, 0.0232867, 0.023309, 0.0348896, 0.121517, 0.0279285, 0.101157, 0.0991143, 0.0510266, 0.0260993, 0.0693574, 0.0242726, 0.0238973, 0.0279927, 0.159528, 0.254614, 0.023287, 0.72533, 0.0232868, 0.0232868, 0.047182
0.928274, 1.99759, 1.53913, 0.0238686, 1.9994, 0.458458, 0.0385222, 0.0238685, 0.023891, 0.0355729, 0.122958, 0.0285509, 0.10242, 0.100359, 0.0518379, 0.0267057, 0.070342, 0.0248025, 0.0246075, 0.029303, 0.194396, 0.230772, 0.0238688, 0.763422, 0.0238686, 0.0238686, 0.0525689
0.93614, 1.99758, 1.59426, 0.0244473, 1.9994, 0.403325, 0.0393088, 0.0244473, 0.0244699, 0.0362312, 0.12421, 0.0291614, 0.103532, 0.101458, 0.0525937, 0.0273037, 0.0712364, 0.0253245, 0.025337, 0.0306569, 0.234719, 0.207678, 0.0244475, 0.793092, 0.0244473, 0.0244473, 0.0591005
0.944006, 0.100812, 1.6473, 0.0250267, 1.44942, -1.54649, 0.0401187, 0.0250266, 0.0250494, 0.0368719, 0.125309, 0.0297654, 0.104523, 0.102438, 0.053307, 0.027898, 0.0720594, 0.0258442, 0.026093, 0.0320431, 0.280404, 0.185831, 0.0250269, 0.81319, 0.0250267, 0.0250267, 0.0669791
0.951873, 2.78873, 1.69775, 0.0256093, 2.18832, 1.09098, 0.0409745, 0.0256092, 0.0256322, 0.0375012, 0.126286, 0.0303667, 0.105419, 0.103325, 0.0539889, 0.0284919, 0.0728271, 0.0263661, 0.0268826, 0.0334451, 0.331053, 0.165593, 0.0256096, 0.822937, 0.0256093, 0.0256093, 0.0764065
0.959739, 1.10324, 1.74505, 0.0261969, 1.7616, -0.641813, 0.0419027, 0.0261968, 0.0262199, 0.0381237, 0.127169, 0.0309682, 0.106241, 0.104141, 0.0546485, 0.029088, 0.073553, 0.0268938, 0.027714, 0.0348425, 0.385931, 0.147201, 0.0261972, 0.821992, 0.0261969, 0.0261969, 0.0875715
0.967605, 4.66622, 1.7886, 0.0267904, 2.5819, 2.87762, 0.0429345, 0.0267902, 0.0268133, 0.0387428, 0.12798, 0.0315719, 0.107007, 0.104902, 0.0552928, 0.0296876, 0.0742483, 0.0274303, 0.0285976, 0.0362114, 0.443948, 0.130774, 0.0267906, 0.810467, 0.0267904, 0.0267904, 0.100634
0.975471, 1.32895, 1.82776, 0.0273897, 1.82454, -0.498806, 0.0441083, 0.0273895, 0.0274127, 0.0393608, 0.128738, 0.0321787, 0.107731, 0.105624, 0.0559272, 0.0302915, 0.0749213, 0.0279781, 0.0295488, 0.0375265, 0.503673, 0.116331, 0.02739, 0.788934, 0.0273897, 0.0273897, 0.11571
0.983338, 0.997583, 1.86187, 0.0279946, 1.73135, -0.864292, 0.0454717, 0.0279943, 0.0280176, 0.0399791, 0.129456, 0.032789, 0.108426, 0.106316, 0.0565554, 0.0308996, 0.0755785, 0.0285391, 0.0305904, 0.0387621, 0.563376, 0.10381, 0.0279949, 0.758376, 0.0279946, 0.0279946, 0.132847
0.991204, 3.76222, 1.89029, 0.0286043, 2.40046, 1.87193, 0.0470851, 0.0286038, 0.0286273, 0.0405981, 0.130145, 0.0334024, 0.109098, 0.106987, 0.05718, 0.0315116, 0.0762245, 0.0291152, 0.0317579, 0.0398941, 0.621101, 0.093091, 0.0286046, 0.72013, 0.0286043, 0.0286043, 0.152012
0.99907, 2.99279, 1.91238, 0.0292177, 2.23446, 1.08041, 0.0490251, 0.029217, 0.0292407, 0.041218, 0.130813, 0.0340184, 0.109756, 0.107643, 0.0578024, 0.0321265, 0.0768621, 0.0297081, 0.0331059, 0.040902, 0.674769, 0.0840142, 0.0292179, 0.675793, 0.0292177, 0.0292177, 0.173069
1.00694, 3.87026, 1.9276, 0.0298335, 2.42286, 1.94266, 0.051389, 0.0298326, 0.0298566, 0.0418383, 0.131467, 0.034636, 0.110401, 0.108288, 0.0584233, 0.0327435, 0.0774931, 0.0303197, 0.0347171, 0.0417695, 0.722301, 0.0763996, 0.0298338, 0.627124, 0.0298335, 0.0298335, 0.195771
1.0148, 3.36508, 1.93553, 0.0304505, 2.31626, 1.42955, 0.0542996, 0.0304493, 0.0304735, 0.0424582, 0.132109, 0.0352542, 0.111038, 0.108924, 0.0590428, 0.0333611, 0.0781182, 0.0309524, 0.0367145, 0.0424864, 0.76175, 0.0700613, 0.0304507, 0.575941, 0.0304505, 0.0304505, 0.21975
1.02267, 1.12493, 1.93594, 0.031067, 1.76775, -0.811001, 0.0579104, 0.0310654, 0.0310901, 0.0430768, 0.132742, 0.0358715, 0.111668, 0.109554, 0.0596603, 0.0339782, 0.0787371, 0.0316087, 0.0392773, 0.0430485, 0.791435, 0.0648181, 0.0310673, 0.524014, 0.031067, 0.031067, 0.244518
1.03054, 1.87026, 1.92887, 0.0316817, 1.9673, -0.0586103, 0.0624109, 0.0316797, 0.0317048, 0.0436928, 0.133368, 0.0364868, 0.112292, 0.110177, 0.060275, 0.0345932, 0.0793491, 0.0322919, 0.0426612, 0.0434584, 0.810064, 0.0605012, 0.031682, 0.472975, 0.0316817, 0.0316817, 0.269481
1.0384, 3.73331, 1.91474, 0.032293, 2.39443, 1.81857, 0.0680303, 0.0322903, 0.0323161, 0.0443049, 0.133986, 0.0370984, 0.112908, 0.110794, 0.0608858, 0.0352047, 0.0799525, 0.0330059, 0.0472223, 0.0437247, 0.816828, 0.0569594, 0.0322933, 0.424252, 0.032293, 0.032293, 0.293956
1.04627, 0.396422, 1.89435, 0.0328993, 1.54804, -1.49793, 0.0750406, 0.0328957, 0.0329224, 0.0449117, 0.134597, 0.0377049, 0.113518, 0.111403, 0.0614914, 0.0358111, 0.0805451, 0.0337553, 0.053446, 0.0438613, 0.811458, 0.0540606, 0.0328995, 0.379013, 0.0328993, 0.0328993, 0.3172
1.05413, 3.58913, 1.869, 0.0334988, 2.36413, 1.72013, 0.0837554, 0.033494, 0.0335218, 0.0455115, 0.135199, 0.0383044, 0.11412, 0.112005, 0.0620901, 0.0364106, 0.0811242, 0.034545, 0.0619773, 0.0438861, 0.794247, 0.0516923, 0.033499, 0.33814, 0.0334988, 0.0334988, 0.338448
1.062, 1.2715, 1.84049, 0.0340895, 1.80873, -0.568985, 0.0945267, 0.0340834, 0.0341126, 0.0461025, 0.135792, 0.0388953, 0.114712, 0.112597, 0.0626802, 0.0370014, 0.0816864, 0.035381, 0.0736536, 0.0438198, 0.766025, 0.04976, 0.0340898, 0.302221, 0.0340895, 0.0340895, 0.356954
1.06987, 2.99757, 1.81115, 0.0346694, 2.23552, 1.18641, 0.107733, 0.0346615, 0.0346925, 0.0466825, 0.136373, 0.0394753, 0.115293, 0.113178, 0.0632596, 0.0375814, 0.0822278, 0.0362693, 0.0895334, 0.0436841, 0.728095, 0.0481856, 0.0346697, 0.271566, 0.0346694, 0.0346694, 0.372037
1.07773, 1.1418, 1.78382, 0.0352362, 1.77251, -0.642023, 0.123767, 0.035226, 0.0352593, 0.0472494, 0.13694, 0.0400421, 0.11586, 0.113745, 0.0638259, 0.0381482, 0.0827436, 0.0372165, 0.11092, 0.0435004, 0.682131, 0.0469049, 0.0352365, 0.24623, 0.0352362, 0.0352362, 0.383121
1.0856, 1.85338, 1.76176, 0.0357871, 1.963, 0.0916179, 0.143005, 0.035774, 0.0358102, 0.0478003, 0.137491, 0.040593, 0.116411, 0.114296, 0.0643764, 0.0386991, 0.0832287, 0.0382292, 0.139368, 0.0432885, 0.630062, 0.0458651, 0.0357873, 0.226058, 0.0357871, 0.0357871, 0.389774
1.09347, 2.8486, 1.74857, 0.0363191, 2.20195, 1.10003, 0.165787, 0.0363025, 0.0363422, 0.0483323, 0.138024, 0.041125, 0.116943, 0.114828, 0.0649082, 0.0392311, 0.0836774, 0.039314, 0.176678, 0.0430653, 0.573937, 0.0450229, 0.0363194, 0.210721, 0.0363191, 0.0363191, 0.391738
1.10133, 3.14658, 1.74804, 0.0368288, 2.26861, 1.39855, 0.192368, 0.0368076, 0.0368519, 0.0488421, 0.138534, 0.0416347, 0.117453, 0.115338, 0.0654177, 0.0397408, 0.0840834, 0.0404769, 0.224858, 0.0428443, 0.515798, 0.0443422, 0.0368291, 0.19977, 0.0368288, 0.0368288, 0.388944
1.1092, 1.15144, 1.76396, 0.0373124, 1.77523, -0.612529, 0.222891, 0.0372856, 0.0373354, 0.0493256, 0.139017, 0.0421182, 0.117937, 0.115822, 0.0659011, 0.0402243, 0.0844402, 0.0417233, 0.286056, 0.0426348, 0.457556, 0.0437925, 0.0373126, 0.192672, 0.0373124, 0.0373124, 0.381517
1.11706, 1.84374, 1.79995, 0.0377655, 1.96055, 0.043792, 0.257331, 0.0377317, 0.0377885, 0.0497787, 0.13947, 0.0425714, 0.11839, 0.116275, 0.0663541, 0.0406774, 0.0847414, 0.0430583, 0.36245, 0.0424422, 0.400901, 0.0433476, 0.0377657, 0.188856, 0.0377655, 0.0377655, 0.369767
1.12493, 1.15626, 1.85916, 0.0381834, 1.77659, -0.702901, 0.295472, 0.0381411, 0.0382064, 0.0501966, 0.139888, 0.0429893, 0.118808, 0.116693, 0.0667719, 0.0410954, 0.0849809, 0.0444847, 0.456114, 0.0422681, 0.347229, 0.0429847, 0.0381836, 0.187737, 0.0381834, 0.0381834, 0.354171
1.1328, 0, 1.94402, 0.0385609, 1.41421, -1.94402, 0.336861, 0.0385081, 0.038584, 0.0505742, 0.140266, 0.0433668, 0.119185, 0.11707, 0.0671494, 0.0414729, 0.0851533, 0.0460052, 0.568823, 0.0421102, 0.297609, 0.0426833, 0.0385612, 0.188751, 0.0385609, 0.0385609, 0.335336
1.14066, 0.836498, 2.05606, 0.0388927, 1.68419, -1.21956, 0.380804, 0.038827, 0.0389158, 0.050906, 0.140598, 0.0436986, 0.119517, 0.117402, 0.0674812, 0.0418047, 0.0852547, 0.0476207, 0.701863, 0.0419636, 0.252763, 0.042425, 0.038893, 0.191363, 0.0388927, 0.0388927, 0.313963
1.14853, 1.99761, 2.19555, 0.0391729, 1.9994, -0.197942, 0.426354, 0.0390915, 0.039196, 0.0511862, 0.140878, 0.0439788, 0.119797, 0.117682, 0.0677614, 0.0420849, 0.0852828, 0.0493313, 0.855788, 0.0418208, 0.213093, 0.0421928, 0.0391732, 0.195086, 0.0391729, 0.0391729, 0.290804
1.1564, 4.49268, 2.3614, 0.0393957, 2.54807, 2.13128, 0.472338, 0.0392952, 0.0394188, 0.051409, 0.141101, 0.0442016, 0.12002, 0.117905, 0.0679841, 0.0423077, 0.0852381, 0.0511362, 1.03022, 0.0416728, 0.178709, 0.0419713, 0.039396, 0.199485, 0.0393957, 0.0393957, 0.266616
1.16426, 1.50249, 2.55097, 0.0395551, 1.87149, -1.04848, 0.517391, 0.0394315, 0.0395782, 0.0515684, 0.14126, 0.044361, 0.12018, 0.118065, 0.0681435, 0.0424671, 0.0851246, 0.0530345, 1.22364, 0.0415094, 0.149479, 0.041746, 0.0395554, 0.204176, 0.0395551, 0.0395551, 0.242126
1.17213, 5.47817, 2.76003, 0.0396456, 2.73462, 2.71814, 0.560023, 0.0394941, 0.0396686, 0.0516588, 0.14135, 0.0444515, 0.12027, 0.118155, 0.068234, 0.0425575, 0.0849504, 0.0550263, 1.43329, 0.0413204, 0.125086, 0.041504, 0.0396458, 0.208827, 0.0396456, 0.0396456, 0.217988
1.17999, 6.1659, 2.98281, 0.0396618, 2.8576, 3.18309, 0.598693, 0.039477, 0.0396849, 0.0516751, 0.141367, 0.0444677, 0.120286, 0.118171, 0.0682502, 0.0425738, 0.0847284, 0.0571144, 1.65505, 0.0410958, 0.105083, 0.0412337, 0.039662, 0.213156, 0.0396618, 0.0396618, 0.194766
1.18786, 3.17077, 3.21217, 0.0395994, 2.27393, -0.0413969, 0.631906, 0.0393746, 0.0396225, 0.0516126, 0.141304, 0.0444053, 0.120224, 0.118109, 0.0681878, 0.0425114, 0.0844777, 0.0593073, 1.88356, 0.0408263, 0.0889479, 0.0409248, 0.0395996, 0.216922, 0.0395994, 0.0395994, 0.172909
