   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.61812, 28.7099, 18.1526, 10.3277, 5.54165, 10.5573, 0, 10.3277, 10.3373, 18.11, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3608, 10.3277
7.62601, 19.5834, 16.3533, 10.2423, 4.64579, 3.23004, 0, 10.2423, 10.2521, 16.3088, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.277, 10.2423
7.63389, 22.0773, 14.8694, 10.1564, 4.90686, 7.20788, 0, 10.1564, 10.1665, 14.8232, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1924, 10.1564
7.64178, 16.4435, 13.6607, 10.0701, 4.29459, 2.78282, 0, 10.0701, 10.0807, 13.6131, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.1071, 10.0701
7.64966, 18.3569, 12.6869, 9.98379, 4.51186, 5.66994, 0, 9.9838, 9.99492, 12.6382, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.98379, 9.9838, 9.98379, 9.98379, 10.0214, 9.98379
7.65755, 18.7742, 11.9101, 9.89788, 4.55787, 6.86409, 0, 9.89789, 9.90963, 11.8605, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.89788, 9.93565, 9.89788
7.66543, 12.9877, 11.2944, 9.81224, 3.87139, 1.69322, 0, 9.81225, 9.82474, 11.2444, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.81224, 9.84982, 9.81224
7.67331, 10.1527, 10.8085, 9.72679, 3.48607, -0.655867, 0, 9.7268, 9.74017, 10.7582, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.72679, 9.76379, 9.72679
7.6812, 13.1571, 10.4253, 9.64171, 3.89321, 2.73183, 0, 9.64172, 9.65613, 10.3748, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.64171, 9.67776, 9.64171
7.68908, 10.6539, 10.1219, 9.55716, 3.55724, 0.53207, 0, 9.55717, 9.57279, 10.0714, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55716, 9.55717, 9.55716, 9.55716, 9.59194, 9.55716
7.69697, 9.47299, 9.87921, 9.47284, 3.38718, -0.406227, 0, 9.47285, 9.48986, 9.82899, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.47284, 9.50604, 9.47284
7.70485, 12.1548, 9.68236, 9.38889, 3.76229, 2.47248, 0, 9.3889, 9.40749, 9.63238, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.38889, 9.42025, 9.38889
7.71273, 9.68941, 9.51956, 9.30547, 3.41898, 0.169844, 0, 9.30548, 9.32584, 9.46986, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.30547, 9.33479, 9.30547
7.72062, 6.99278, 9.38137, 9.22226, 2.9988, -2.38858, 0, 9.22227, 9.2446, 9.33189, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.22226, 9.24939, 9.22226
7.7285, 9.44885, 9.26102, 9.13943, 3.38362, 0.187833, 0, 9.13944, 9.16391, 9.2117, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.13943, 9.16426, 9.13943
7.73639, 6.90422, 9.16491, 9.06851, 2.98399, -2.26068, 0, 9.06851, 9.09527, 9.11564, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.091, 9.06851
7.74427, 6.62514, 9.07488, 8.99507, 2.93686, -2.44974, 0, 8.99508, 9.02426, 9.02554, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99507, 8.99508, 8.99507, 8.99507, 9.01523, 8.99507
7.75216, 9.80434, 8.98829, 8.91919, 3.43574, 0.816042, 0, 8.9192, 8.95087, 8.93875, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.93705, 8.91919
7.76004, 10.6079, 8.90372, 8.84132, 3.55076, 1.70421, 0, 8.84133, 8.87553, 8.85385, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.84132, 8.85698, 8.84132
7.76792, 8.17931, 8.82041, 8.76206, 3.1905, -0.641101, 0, 8.76207, 8.79877, 8.77012, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.77563, 8.76206
7.77581, 11.5963, 8.73676, 8.68075, 3.68732, 2.85954, 0, 8.68076, 8.71987, 8.686, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.68075, 8.69238, 8.68075
7.78369, 14.7847, 8.65199, 8.59722, 4.09692, 6.13275, 0, 8.59723, 8.6386, 8.60075, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.59722, 8.60708, 8.59722
7.79158, 6.98393, 8.56626, 8.51212, 2.99732, -1.58233, 0, 8.51213, 8.55552, 8.51459, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.51212, 8.52037, 8.51212
7.79946, 8.38361, 8.48028, 8.42645, 3.22236, -0.0966787, 0, 8.42646, 8.4716, 8.42828, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.42645, 8.43328, 8.42645
7.80734, 8.01307, 8.3944, 8.34077, 3.16434, -0.381325, 0, 8.34078, 8.38733, 8.34223, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34077, 8.34636, 8.34077
7.81523, 4.37379, 8.30801, 8.25465, 2.52464, -3.93422, 0, 8.25466, 8.30223, 8.2559, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25465, 8.25917, 8.25465
7.82311, 7.56972, 8.22147, 8.16854, 3.0935, -0.651748, 0, 8.16855, 8.21671, 8.16967, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16854, 8.16855, 8.16854, 8.16854, 8.17216, 8.16854
7.831, 10.1982, 8.13513, 8.08289, 3.49259, 2.06305, 0, 8.0829, 8.13121, 8.08395, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08289, 8.08574, 8.08289
7.83888, 13.2031, 8.13049, 8.0792, 3.89912, 5.07261, 0, 8.07921, 8.12722, 8.08022, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.0792, 8.08143, 8.0792
7.84676, 7.42555, 8.12443, 8.07439, 3.07011, -0.698877, 0, 8.0744, 8.12168, 8.0754, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07439, 8.07612, 8.07439
7.85465, 9.77531, 8.1165, 8.068, 3.43152, 1.65882, 0, 8.06801, 8.11415, 8.069, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.068, 8.06934, 8.068
7.86253, 8.32528, 8.10591, 8.05922, 3.2133, 0.219371, 0, 8.05923, 8.10386, 8.06022, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.05922, 8.06026, 8.05922
7.87042, 4.66022, 8.09256, 8.04792, 2.58074, -3.43234, 0, 8.04792, 8.09074, 8.04892, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04792, 8.04873, 8.04792
7.8783, 15.6297, 8.07651, 8.03408, 4.19877, 7.55317, 0, 8.03409, 8.07483, 8.03508, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03408, 8.03474, 8.03408
7.88618, 9.6666, 8.05815, 8.01804, 3.41564, 1.60845, 0, 8.01805, 8.05653, 8.01905, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01804, 8.01863, 8.01804
7.89407, 8.68197, 8.03786, 8.00013, 3.26833, 0.644107, 0, 8.00014, 8.03625, 8.00115, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00013, 8.00071, 8.00013
7.90195, 6.22723, 8.01613, 7.98075, 2.86831, -1.7889, 0, 7.98075, 8.01444, 7.98178, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98075, 7.98139, 7.98075
7.90984, 6.81081, 7.99341, 7.96028, 2.9683, -1.18259, 0, 7.96029, 7.99156, 7.96133, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96108, 7.96028
7.91772, 10.4616, 7.9692, 7.93816, 3.53011, 2.49244, 0, 7.93817, 7.96709, 7.93923, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93816, 7.93817, 7.93816, 7.93816, 7.9392, 7.93816
7.92561, 5.4715, 7.94339, 7.91419, 2.7334, -2.47189, 0, 7.9142, 7.94088, 7.91528, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.91419, 7.9156, 7.91419
7.93349, 7.50441, 7.91534, 7.88769, 3.08292, -0.410931, 0, 7.8877, 7.91229, 7.88881, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.8896, 7.88769
7.94137, 8.4809, 7.88508, 7.85857, 3.23742, 0.595824, 0, 7.85858, 7.88126, 7.85977, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.85857, 7.86119, 7.85857
7.94926, 8.74405, 7.85333, 7.82751, 3.27781, 0.890726, 0, 7.82752, 7.84848, 7.82881, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.82751, 7.83104, 7.82751
7.95714, 7.74419, 7.82118, 7.7955, 3.12157, -0.0769882, 0, 7.79551, 7.81496, 7.79698, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.7955, 7.80024, 7.7955
7.96503, 9.22111, 7.78974, 7.76356, 3.34979, 1.43137, 0, 7.76357, 7.7817, 7.76532, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76356, 7.76983, 7.76356
7.97291, 8.26183, 7.80417, 7.77672, 3.20341, 0.457666, 0, 7.77673, 7.79374, 7.77894, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.77672, 7.78492, 7.77672
7.98079, 7.73445, 7.81874, 7.78911, 3.12001, -0.0842948, 0, 7.78912, 7.80519, 7.79206, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.78911, 7.7997, 7.78911
7.98868, 9.94585, 7.83356, 7.80063, 3.45628, 2.1123, 0, 7.80064, 7.81594, 7.80474, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.80063, 7.81413, 7.80063
7.99656, 4.82472, 7.84893, 7.81134, 2.61242, -3.02422, 0, 7.81135, 7.82604, 7.81725, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.82833, 7.81134
8.00445, 7.46617, 7.86414, 7.82017, 3.07671, -0.397971, 0, 7.82018, 7.83437, 7.82883, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.82017, 7.84127, 7.82017
8.01233, 9.72417, 7.87921, 7.82666, 3.42406, 1.84496, 0, 7.82667, 7.84049, 7.8395, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.82666, 7.85253, 7.82666
8.02021, 6.99052, 7.89523, 7.83129, 2.99842, -0.90471, 0, 7.8313, 7.84484, 7.85036, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.83129, 7.8626, 7.83129
8.0281, 10.1716, 7.91398, 7.83499, 3.48879, 2.25764, 0, 7.835, 7.84834, 7.86322, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.83499, 7.87239, 7.83499
8.03598, 8.53389, 7.93754, 7.83869, 3.2456, 0.596354, 0, 7.8387, 7.8519, 7.88021, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.83869, 7.8828, 7.83869
8.04387, 6.26556, 8.02664, 7.90167, 2.87499, -1.76108, 0, 7.90168, 7.91479, 7.96216, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.90167, 7.95301, 7.90167
8.05175, 8.99051, 8.12386, 7.96456, 3.31519, 0.866656, 0, 7.96457, 7.97764, 8.05178, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 7.96456, 8.02355, 7.96456
8.05964, 7.27299, 8.23196, 8.02771, 3.04516, -0.958978, 0, 8.02772, 8.04077, 8.15198, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.02771, 8.09461, 8.02771
8.06752, 7.42239, 8.42829, 8.16536, 3.06959, -1.00589, 0, 8.16537, 8.17844, 8.34029, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.16536, 8.24027, 8.16536
8.0754, 8.56311, 8.6427, 8.30369, 3.25009, -0.0795889, 0, 8.3037, 8.3168, 8.54679, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.30369, 8.38648, 8.30369
8.08329, 7.12342, 8.87911, 8.44213, 3.0205, -1.75569, 0, 8.44214, 8.45528, 8.77563, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.44213, 8.53244, 8.44213
8.09117, 6.86208, 9.14229, 8.58027, 2.97692, -2.28021, 0, 8.58028, 8.59348, 9.03182, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.58027, 8.67753, 8.58027
8.09906, 10.1087, 9.43788, 8.7179, 3.47975, 0.670777, 0, 8.71791, 8.73117, 9.32123, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.7179, 8.82128, 8.7179
8.10694, 9.57994, 9.77159, 8.85432, 3.40293, -0.191649, 0, 8.85433, 8.86765, 9.64977, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.85432, 8.96279, 8.85432
8.11482, 18.4923, 10.1499, 8.98936, 4.52684, 8.34231, 0, 8.98937, 9.00276, 10.0242, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 8.98936, 9.10172, 8.98936
8.12271, 14.5823, 10.5794, 9.12277, 4.07214, 4.00291, 0, 9.12278, 9.13625, 10.4511, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.12277, 9.23765, 9.12277
8.13059, 6.20074, 11.0665, 9.25473, 2.86369, -4.86578, 0, 9.25474, 9.26828, 10.937, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.25473, 9.37067, 9.25473
8.13848, 10.0725, 11.6165, 9.38521, 3.47455, -1.54399, 0, 9.38521, 9.39883, 11.4873, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.38521, 9.50072, 9.38521
8.14636, 15.2947, 12.2335, 9.51445, 4.15869, 3.06119, 0, 9.51446, 9.52815, 12.1062, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.51445, 9.62804, 9.51445
8.15424, 20.4302, 12.9187, 9.64198, 4.73605, 7.51146, 0, 9.64199, 9.65576, 12.7947, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.64198, 9.75225, 9.64198
8.16213, 12.6036, 13.6711, 9.76776, 3.82147, -1.06743, 0, 9.76777, 9.78163, 13.5515, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.76776, 9.87343, 9.76776
8.17001, 15.9815, 14.4862, 9.8917, 4.24046, 1.49527, 0, 9.8917, 9.90565, 14.3723, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.8917, 9.99164, 9.8917
8.1779, 22.2995, 15.3564, 10.014, 4.92946, 6.94311, 0, 10.014, 10.0281, 15.2491, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.1073, 10.014
8.18578, 15.3406, 16.2695, 10.1347, 4.16421, -0.928858, 0, 10.1347, 10.1488, 16.1694, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.2207, 10.1347
8.19367, 14.9193, 17.2101, 10.2538, 4.11331, -2.29075, 0, 10.2538, 10.268, 17.1176, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.2538, 10.332, 10.2538
8.20155, 13.3628, 18.1585, 10.371, 3.91954, -4.79564, 0, 10.371, 10.3854, 18.0739, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.371, 10.4413, 10.371
8.20943, 10.6379, 19.0921, 10.4864, 3.55499, -8.45418, 0, 10.4864, 10.5008, 19.0154, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.4864, 10.5486, 10.4864
8.21732, 14, 19.9871, 10.5998, 4, -5.98707, 0, 10.5998, 10.6143, 19.918, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.5998, 10.6542, 10.5998
8.2252, 15.3046, 20.8183, 10.7115, 4.15988, -5.51367, 0, 10.7115, 10.7262, 20.7565, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7585, 10.7115
8.23308, 15.6523, 21.5605, 10.8213, 4.20146, -5.9082, 0, 10.8213, 10.8361, 21.5055, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8614, 10.8213
8.24097, 14.309, 22.1913, 10.9292, 4.03845, -7.88227, 0, 10.9292, 10.9443, 22.1425, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.963, 10.9292
8.24885, 20.9805, 22.6903, 11.0348, 4.7938, -1.70982, 0, 11.0348, 11.0501, 22.6469, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0348, 11.0628, 11.0348
