   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.204737, 0, 6.32139e-11, 0, 1.41421, -6.32139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26513e-13, 0, 0, 7.99339e-13, 0, 8.64893e-14, 0, 6.16016e-11, 0, 0, 0
0.212591, 0, 9.16606e-11, 0, 1.41421, -9.16606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05317e-12, 0, 0, 1.20023e-12, 0, 1.31194e-13, 0, 8.9276e-11, 0, 0, 0
0.220446, 0, 1.32289e-10, 0, 1.41421, -1.32289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51958e-12, 0, 0, 1.79787e-12, 0, 1.9833e-13, 0, 1.28773e-10, 0, 0, 0
0.2283, 0, 1.90039e-10, 0, 1.41421, -1.90039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18235e-12, 0, 0, 2.68745e-12, 0, 2.98834e-13, 0, 1.8487e-10, 0, 0, 0
0.236154, 0, 2.71739e-10, 3.92364e-44, 1.41421, -2.71739e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.1197e-12, 3.92364e-44, 3.92364e-44, 4.00996e-12, 3.92364e-44, 4.48831e-13, 3.92364e-44, 2.6416e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.244008, 0, 3.8678e-10, 6.95044e-43, 1.41421, -3.8678e-10, 0, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 4.43916e-12, 6.95044e-43, 6.95044e-43, 5.97436e-12, 6.95044e-43, 6.72042e-13, 6.95044e-43, 3.75695e-10, 6.95044e-43, 6.95044e-43, 6.95044e-43
0.251862, 0, 5.48015e-10, 1.02155e-41, 1.41421, -5.48015e-10, 0, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 1.02155e-41, 6.28781e-12, 1.02155e-41, 1.02155e-41, 8.89061e-12, 1.02155e-41, 1.00328e-12, 1.02155e-41, 5.31833e-10, 1.02155e-41, 1.02155e-41, 1.02155e-41
0.259716, 0, 7.72948e-10, 1.32839e-40, 1.41421, -7.72948e-10, 0, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 1.32839e-40, 8.86588e-12, 1.32839e-40, 1.32839e-40, 1.3219e-11, 1.32839e-40, 1.49351e-12, 1.32839e-40, 7.4937e-10, 1.32839e-40, 1.32839e-40, 1.32839e-40
0.26757, 0, 1.08531e-09, 1.54607e-39, 1.41421, -1.08531e-09, 0, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.54607e-39, 1.24446e-11, 1.54607e-39, 1.54607e-39, 1.96436e-11, 1.54607e-39, 2.21722e-12, 1.54607e-39, 1.051e-09, 1.54607e-39, 1.54607e-39, 1.54607e-39
0.275425, 0, 1.51711e-09, 1.62263e-38, 1.41421, -1.51711e-09, 0, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.62263e-38, 1.73896e-11, 1.62263e-38, 1.62263e-38, 2.91825e-11, 1.62263e-38, 3.28305e-12, 1.62263e-38, 1.46725e-09, 1.62263e-38, 1.62263e-38, 1.62263e-38
0.283279, 0, 2.11136e-09, 1.54299e-37, 1.41421, -2.11136e-09, 0, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 1.54299e-37, 2.41916e-11, 1.54299e-37, 1.54299e-37, 4.33525e-11, 1.54299e-37, 4.84915e-12, 1.54299e-37, 2.03897e-09, 1.54299e-37, 1.54299e-37, 1.54299e-37
0.291133, 0, 2.92556e-09, 1.33599e-36, 1.41421, -2.92556e-09, 0, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 1.33599e-36, 3.35059e-11, 1.33599e-36, 1.33599e-36, 6.44149e-11, 1.33599e-36, 7.14534e-12, 1.33599e-36, 2.8205e-09, 1.33599e-36, 1.33599e-36, 1.33599e-36
0.298987, 0, 4.03629e-09, 1.05881e-35, 1.41421, -4.03629e-09, 0, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 1.05881e-35, 4.62039e-11, 1.05881e-35, 1.05881e-35, 9.57435e-11, 1.05881e-35, 1.0505e-11, 1.05881e-35, 3.88383e-09, 1.05881e-35, 1.05881e-35, 1.05881e-35
0.306841, 0, 5.54506e-09, 7.72094e-35, 1.41421, -5.54506e-09, 0, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 7.72094e-35, 6.34389e-11, 7.72094e-35, 7.72094e-35, 1.42374e-10, 7.72094e-35, 1.5411e-11, 7.72094e-35, 5.32383e-09, 7.72094e-35, 7.72094e-35, 7.72094e-35
0.314695, 0, 7.58594e-09, 5.12967e-34, 1.41421, -7.58594e-09, 0, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 5.12967e-34, 8.67302e-11, 5.12967e-34, 5.12967e-34, 2.11822e-10, 5.12967e-34, 2.25611e-11, 5.12967e-34, 7.26483e-09, 5.12967e-34, 5.12967e-34, 5.12967e-34
0.322549, 0, 1.03354e-08, 3.43012e-33, 1.41421, -1.03354e-08, 0, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 3.43012e-33, 1.18071e-10, 3.43012e-33, 3.43012e-33, 3.15297e-10, 3.43012e-33, 3.29624e-11, 3.43012e-33, 9.86903e-09, 3.43012e-33, 3.43012e-33, 3.43012e-33
0.330403, 0, 1.40246e-08, 2.19214e-32, 1.41421, -1.40246e-08, 0, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 2.19214e-32, 1.60067e-10, 2.19214e-32, 2.19214e-32, 4.69505e-10, 2.19214e-32, 4.8065e-11, 2.19214e-32, 1.33469e-08, 2.19214e-32, 2.19214e-32, 2.19214e-32
0.338258, 0, 1.89558e-08, 1.30784e-31, 1.41421, -1.89558e-08, 0, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 1.30784e-31, 2.16104e-10, 1.30784e-31, 1.30784e-31, 6.99308e-10, 1.30784e-31, 6.99527e-11, 1.30784e-31, 1.79704e-08, 1.30784e-31, 1.30784e-31, 1.30784e-31
0.346112, 0, 2.55227e-08, 7.30259e-31, 1.41421, -2.55227e-08, 0, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 7.30259e-31, 2.90573e-10, 7.30259e-31, 7.30259e-31, 1.04164e-09, 7.30259e-31, 1.01613e-10, 7.30259e-31, 2.40889e-08, 7.30259e-31, 7.30259e-31, 7.30259e-31
0.353966, 0, 3.42366e-08, 3.81836e-30, 1.41421, -3.42366e-08, 0, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.81836e-30, 3.89139e-10, 3.81836e-30, 3.81836e-30, 1.55122e-09, 3.81836e-30, 1.47317e-10, 3.81836e-30, 3.2149e-08, 3.81836e-30, 3.81836e-30, 3.81836e-30
0.36182, 0, 4.57604e-08, 1.87445e-29, 1.41421, -4.57604e-08, 0, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 1.87445e-29, 5.19082e-10, 1.87445e-29, 1.87445e-29, 2.30894e-09, 1.87445e-29, 2.13158e-10, 1.87445e-29, 4.27192e-08, 1.87445e-29, 1.87445e-29, 1.87445e-29
0.369674, 0, 6.09508e-08, 8.67275e-29, 1.41421, -6.09508e-08, 0, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 8.67275e-29, 6.89725e-10, 8.67275e-29, 8.67275e-29, 3.43393e-09, 8.67275e-29, 3.07796e-10, 8.67275e-29, 5.65194e-08, 8.67275e-29, 8.67275e-29, 8.67275e-29
0.377528, 0, 8.09143e-08, 3.79408e-28, 1.41421, -8.09143e-08, 0, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 3.79408e-28, 9.12965e-10, 3.79408e-28, 3.79408e-28, 5.10109e-09, 3.79408e-28, 4.43503e-10, 3.79408e-28, 7.44567e-08, 3.79408e-28, 3.79408e-28, 3.79408e-28
0.385382, 0, 1.07076e-07, 1.57321e-27, 1.41421, -1.07076e-07, 0, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.57321e-27, 1.20392e-09, 1.57321e-27, 1.57321e-27, 7.5661e-09, 1.57321e-27, 6.376e-10, 1.57321e-27, 9.76689e-08, 1.57321e-27, 1.57321e-27, 1.57321e-27
0.393236, 0, 1.41273e-07, 6.19868e-27, 1.41421, -1.41273e-07, 0, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 6.19868e-27, 1.58173e-09, 6.19868e-27, 6.19868e-27, 1.12012e-08, 6.19868e-27, 9.14447e-10, 6.19868e-27, 1.27576e-07, 6.19868e-27, 6.19868e-27, 6.19868e-27
0.401091, 0, 1.85867e-07, 2.32687e-26, 1.41421, -1.85867e-07, 0, 2.32687e-26, 2.32687e-26, 2.32687e-26, 2.32687e-26, 2.32687e-26, 2.32687e-26, 4.02462e-13, 2.32687e-26, 2.32687e-26, 2.32687e-26, 2.07057e-09, 2.32687e-26, 2.32687e-26, 1.65459e-08, 2.32687e-26, 1.30815e-09, 2.32687e-26, 1.65942e-07, 2.32687e-26, 2.32687e-26, 2.32687e-26
0.408945, 0, 2.43895e-07, 8.34151e-26, 1.41421, -2.43895e-07, 0, 8.34151e-26, 8.34151e-26, 8.34151e-26, 8.34151e-26, 8.34151e-26, 8.34151e-26, 1.20733e-12, 8.34151e-26, 8.34151e-26, 8.34151e-26, 2.7008e-09, 8.34151e-26, 8.34151e-26, 2.4378e-08, 8.34151e-26, 1.86622e-09, 8.34151e-26, 2.14949e-07, 8.34151e-26, 8.34151e-26, 8.34151e-26
0.416799, 0, 3.19262e-07, 2.87108e-25, 1.41421, -3.19262e-07, 0, 2.87108e-25, 2.87108e-25, 2.87108e-25, 2.87108e-25, 2.87108e-25, 2.87108e-25, 2.78739e-12, 2.87108e-25, 2.87108e-25, 2.87108e-25, 3.5105e-09, 2.87108e-25, 2.87108e-25, 3.58137e-08, 2.87108e-25, 2.65457e-09, 2.87108e-25, 2.7728e-07, 2.87108e-25, 2.87108e-25, 2.87108e-25
0.424653, 0, 4.18062e-07, 9.593e-25, 1.41421, -4.18062e-07, 0, 1.38771e-14, 9.64817e-12, 7.91719e-14, 7.89328e-12, 1.16124e-10, 5.36506e-10, 2.46492e-11, 2.07967e-11, 3.54289e-11, 2.35178e-10, 4.54726e-09, 3.14449e-12, 1.962e-13, 5.24464e-08, 4.67515e-13, 3.76411e-09, 1.91898e-16, 3.56267e-07, 9.593e-25, 9.593e-25, 4.73956e-11
0.432507, 0, 5.46917e-07, 1.65789e-10, 1.41421, -5.46917e-07, 1.65789e-10, 1.6583e-10, 1.94627e-10, 1.66026e-10, 1.89382e-10, 5.12885e-10, 1.76942e-09, 2.33654e-10, 2.27951e-10, 2.71686e-10, 8.68739e-10, 6.03598e-09, 1.75188e-10, 1.66375e-10, 7.67085e-08, 1.73388e-10, 5.48539e-09, 1.65789e-10, 4.56083e-07, 1.65789e-10, 1.65789e-10, 3.07455e-10
0.440361, 0, 7.15119e-07, 4.9343e-10, 1.41421, -7.15119e-07, 4.9343e-10, 4.93525e-10, 5.59817e-10, 4.93975e-10, 5.47742e-10, 1.29245e-09, 4.18501e-09, 6.45366e-10, 6.36527e-10, 7.37208e-10, 2.11163e-09, 8.04604e-09, 5.15066e-10, 4.9478e-10, 1.11789e-07, 5.17979e-10, 7.98459e-09, 4.93431e-10, 5.81637e-07, 4.9343e-10, 4.9343e-10, 8.19549e-10
0.448215, 0, 9.35436e-07, 1.13146e-09, 1.41421, -9.35436e-07, 1.13146e-09, 1.13166e-09, 1.27019e-09, 1.1326e-09, 1.24495e-09, 2.80117e-09, 8.84575e-09, 1.44449e-09, 1.43049e-09, 1.64088e-09, 4.51302e-09, 1.08165e-08, 1.17667e-09, 1.13428e-09, 1.62323e-07, 1.19192e-09, 1.16409e-08, 1.13146e-09, 7.39119e-07, 1.13146e-09, 1.13146e-09, 1.81295e-09
0.45607, 0, 1.22528e-06, 2.35774e-09, 1.41421, -1.22528e-06, 2.35774e-09, 2.35814e-09, 2.63377e-09, 2.36001e-09, 2.58357e-09, 5.68003e-09, 1.77071e-08, 2.97462e-09, 2.95273e-09, 3.37136e-09, 9.08615e-09, 1.47368e-08, 2.4477e-09, 2.36335e-09, 2.34849e-07, 2.49056e-09, 1.70443e-08, 2.35775e-09, 9.36013e-07, 2.35774e-09, 2.35774e-09, 3.71372e-09
0.463924, 0, 1.6091e-06, 4.6811e-09, 1.41421, -1.6091e-06, 4.6811e-09, 4.68186e-09, 5.21392e-09, 4.68547e-09, 5.11701e-09, 1.10941e-08, 3.431e-08, 5.86325e-09, 5.82961e-09, 6.63767e-09, 1.76689e-08, 2.04524e-08, 4.85475e-09, 4.69193e-09, 3.38567e-07, 4.95511e-09, 2.51313e-08, 4.68111e-09, 1.18162e-06, 4.6811e-09, 4.6811e-09, 7.29855e-09
0.471778, 0, 2.122e-06, 9.02035e-09, 1.41421, -2.122e-06, 9.02035e-09, 9.0218e-09, 1.00265e-08, 9.02861e-09, 9.84348e-09, 2.113e-08, 6.49685e-08, 1.15997e-08, 1.11891e-08, 1.2715e-08, 3.35452e-08, 2.90491e-08, 9.34827e-09, 9.04081e-09, 4.86385e-07, 9.56348e-09, 3.73745e-08, 9.02037e-09, 1.48755e-06, 9.02035e-09, 9.02035e-09, 1.39629e-08
0.479632, 0, 2.81542e-06, 1.7008e-08, 1.41421, -2.81542e-06, 1.7008e-08, 1.70106e-08, 1.88739e-08, 1.70233e-08, 1.85345e-08, 3.9466e-08, 1.20767e-07, 2.32587e-08, 2.103e-08, 2.38598e-08, 6.24907e-08, 4.23626e-08, 1.76161e-08, 1.70459e-08, 6.96387e-07, 1.80543e-08, 5.61371e-08, 1.7008e-08, 1.86846e-06, 1.7008e-08, 1.7008e-08, 2.61741e-08
0.487486, 0, 3.76649e-06, 3.15027e-08, 1.41421, -3.76649e-06, 3.15027e-08, 3.15076e-08, 3.4908e-08, 3.15306e-08, 3.42886e-08, 7.24891e-08, 2.20865e-07, 4.73507e-08, 3.8843e-08, 4.40074e-08, 1.1451e-07, 6.34983e-08, 3.26125e-08, 3.15719e-08, 9.93884e-07, 3.34742e-08, 8.52566e-08, 3.15027e-08, 2.3432e-06, 3.15027e-08, 3.15027e-08, 4.82312e-08
0.49534, 0, 5.08798e-06, 5.74294e-08, 1.41421, -5.08798e-06, 5.74294e-08, 5.74383e-08, 6.35516e-08, 5.74797e-08, 6.24381e-08, 1.31115e-07, 3.97866e-07, 9.14466e-08, 7.06259e-08, 7.99106e-08, 2.0666e-07, 9.76791e-08, 5.94248e-08, 5.75539e-08, 1.41503e-06, 6.10761e-08, 1.30935e-07, 5.74296e-08, 2.93655e-06, 5.74294e-08, 5.74294e-08, 8.7504e-08
0.503194, 0, 6.95025e-06, 1.03141e-07, 1.41421, -6.95025e-06, 1.03141e-07, 1.03156e-07, 1.13989e-07, 1.0323e-07, 1.12016e-07, 2.33708e-07, 7.06377e-07, 1.70866e-07, 1.26524e-07, 1.42976e-07, 3.67569e-07, 1.53616e-07, 1.06676e-07, 1.03361e-07, 2.00843e-06, 1.09775e-07, 2.03188e-07, 1.03141e-07, 3.68175e-06, 1.03141e-07, 1.03141e-07, 1.56431e-07
0.511048, 0, 9.6146e-06, 1.82583e-07, 1.41421, -9.6146e-06, 1.82583e-07, 1.8261e-07, 2.01535e-07, 1.82738e-07, 1.98087e-07, 4.10686e-07, 1.23645e-06, 3.12294e-07, 2.23434e-07, 2.52176e-07, 6.44546e-07, 2.45688e-07, 1.88759e-07, 1.82968e-07, 2.84375e-06, 1.94471e-07, 3.18119e-07, 1.82583e-07, 4.62451e-06, 1.82583e-07, 1.82583e-07, 2.75683e-07
0.518903, 0, 1.34753e-05, 3.18667e-07, 1.41421, -1.34753e-05, 3.18667e-07, 3.18714e-07, 3.51316e-07, 3.18935e-07, 3.45378e-07, 7.1163e-07, 2.1342e-06, 5.57151e-07, 3.89043e-07, 4.38558e-07, 1.11451e-06, 3.97323e-07, 3.29308e-07, 3.19331e-07, 4.01796e-06, 3.39663e-07, 5.01426e-07, 3.18668e-07, 5.82912e-06, 3.18667e-07, 3.18667e-07, 4.79054e-07
0.526757, 0, 1.91394e-05, 5.48456e-07, 1.41421, -1.91394e-05, 5.48456e-07, 5.48536e-07, 6.03928e-07, 5.48912e-07, 5.93838e-07, 1.2161e-06, 3.63306e-06, 9.81706e-07, 6.68026e-07, 7.52152e-07, 1.90059e-06, 6.46201e-07, 5.66535e-07, 5.49584e-07, 5.66676e-06, 5.85021e-07, 7.93758e-07, 5.48457e-07, 7.38749e-06, 5.48456e-07, 5.48456e-07, 8.20954e-07
0.534611, 0, 2.75253e-05, 9.30936e-07, 1.41421, -2.75253e-05, 9.30936e-07, 9.3107e-07, 1.02389e-06, 9.31699e-07, 1.00698e-06, 2.04975e-06, 6.09997e-06, 1.70859e-06, 1.1313e-06, 1.27228e-06, 3.19679e-06, 1.05204e-06, 9.61232e-07, 9.32826e-07, 7.97987e-06, 9.93747e-07, 1.25871e-06, 9.30938e-07, 9.43294e-06, 9.30936e-07, 9.30936e-07, 1.38758e-06
0.542465, 0, 4.00206e-05, 1.55847e-06, 1.41421, -4.00206e-05, 1.55847e-06, 1.55869e-06, 1.71212e-06, 1.55973e-06, 1.68417e-06, 3.40777e-06, 1.01025e-05, 2.93747e-06, 1.88966e-06, 2.12268e-06, 5.30373e-06, 1.7081e-06, 1.60855e-06, 1.5616e-06, 1.12223e-05, 1.66493e-06, 1.99454e-06, 1.55847e-06, 1.21628e-05, 1.55847e-06, 1.55847e-06, 2.31326e-06
0.550319, 0, 5.86951e-05, 2.57342e-06, 1.41421, -5.86951e-05, 2.57342e-06, 2.57378e-06, 2.82394e-06, 2.57547e-06, 2.77837e-06, 5.5887e-06, 1.65044e-05, 4.98908e-06, 3.11343e-06, 3.49337e-06, 8.68006e-06, 2.75776e-06, 2.65507e-06, 2.57851e-06, 1.57641e-05, 2.75145e-06, 3.15117e-06, 2.57342e-06, 1.58604e-05, 2.57342e-06, 2.57342e-06, 3.8041e-06
