   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2684, 2.56258, 3.4321, 3.432, 2.13602, -0.869527, 3.432, 0, 3.4321, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432
12.2763, 2.56753, 3.42074, 3.42067, 2.13718, -0.853207, 3.42067, 0, 3.42074, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067, 3.42067
12.2841, 1.42305, 3.4094, 3.40935, 1.85015, -1.98636, 3.40935, 0, 3.4094, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935, 3.40935
12.292, 3.99504, 3.40551, 3.40547, 2.44848, 0.589533, 3.40547, 0, 3.40551, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40547, 3.40548, 3.40547, 3.40547, 3.40547, 3.40547
12.2999, 4.83569, 3.39841, 3.39839, 2.61451, 1.43728, 3.39839, 0, 3.39841, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839, 3.39839
12.3078, 4.99087, 3.38851, 3.38849, 2.64403, 1.60236, 3.38849, 0, 3.3885, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849, 3.38849
12.3156, 4.9898, 3.37721, 3.3772, 2.64382, 1.61259, 3.3772, 0, 3.37721, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772, 3.3772
12.3235, 5.33804, 3.36594, 3.36593, 2.70888, 1.97211, 3.36593, 0, 3.36594, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593, 3.36593
12.3314, 2.82156, 3.36196, 3.36195, 2.19581, -0.5404, 3.36195, 0, 3.36196, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36195, 3.36196, 3.36195, 3.36195, 3.36195, 3.36195
12.3393, 3.17844, 3.35478, 3.35477, 2.27562, -0.176339, 3.35477, 0, 3.35478, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477, 3.35477
12.3471, 3.21747, 3.34479, 3.34479, 2.28418, -0.127319, 3.34479, 0, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479, 3.34479
12.355, 2.58961, 3.33342, 3.33341, 2.14234, -0.743803, 3.33341, 0, 3.33342, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341, 3.33341
12.3629, 5.39589, 3.32206, 3.32206, 2.71954, 2.07382, 3.32206, 0, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206, 3.32206
12.3707, 8.18885, 3.31816, 3.31816, 3.192, 4.87069, 3.31816, 0, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816, 3.31816
12.3786, 5.40074, 3.31104, 3.31103, 2.72043, 2.08971, 3.31103, 0, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103
12.3865, 6.38885, 3.3011, 3.3011, 2.89635, 3.08774, 3.3011, 0, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011, 3.3011
12.3944, 4.60149, 3.28978, 3.28978, 2.56934, 1.3117, 3.28978, 0, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978, 3.28978
12.4022, 4.77348, 3.27848, 3.27848, 2.60259, 1.495, 3.27848, 0, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848, 3.27848
12.4101, 3.83024, 3.27446, 3.27445, 2.41459, 0.555778, 3.27445, 0, 3.27446, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27445, 3.27446, 3.27445, 3.27445, 3.27445, 3.27445
12.418, 3.15024, 3.26722, 3.26722, 2.26941, -0.116982, 3.26722, 0, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722, 3.26722
12.4259, 5.22671, 3.2572, 3.2572, 2.68825, 1.9695, 3.2572, 0, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572
12.4337, 3.61574, 3.2458, 3.2458, 2.36975, 0.369935, 3.2458, 0, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458, 3.2458
12.4416, 5.1285, 3.23442, 3.23442, 2.66993, 1.89408, 3.23442, 0, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442
12.4495, 5.24139, 3.23045, 3.23045, 2.69098, 2.01094, 3.23045, 0, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045
12.4573, 4.25081, 3.22327, 3.22327, 2.50016, 1.02753, 3.22327, 0, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327, 3.22327
12.4652, 2.47888, 3.21331, 3.21331, 2.11634, -0.734437, 3.21331, 0, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331
12.4731, 5.62298, 3.20197, 3.20197, 2.76098, 2.42101, 3.20197, 0, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197, 3.20197
12.481, 5.89814, 3.19066, 3.19065, 2.81036, 2.70748, 3.19065, 0, 3.19066, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065, 3.19065
12.4888, 1.72515, 3.18654, 3.18654, 1.93007, -1.46139, 3.18654, 0, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654, 3.18654
12.4967, 2.99504, 3.17924, 3.17924, 2.23496, -0.184199, 3.17924, 0, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924, 3.17924
12.5046, 2.99504, 3.16919, 3.16918, 2.23496, -0.174145, 3.16918, 0, 3.16919, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16918, 3.16919, 3.16918, 3.16918, 3.16918, 3.16918
12.5125, 3.28476, 3.15777, 3.15777, 2.29886, 0.126987, 3.15777, 0, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777, 3.15777
12.5203, 3.70582, 3.14637, 3.14637, 2.38869, 0.559449, 3.14637, 0, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637, 3.14637
12.5282, 3.99496, 3.1423, 3.1423, 2.44846, 0.852656, 3.1423, 0, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423, 3.1423
12.5361, 5.34346, 3.13505, 3.13505, 2.70988, 2.2084, 3.13505, 0, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505, 3.13505
12.5439, 5.64696, 3.12507, 3.12506, 2.76531, 2.5219, 3.12506, 0, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506
12.5518, 1.99504, 3.11372, 3.11372, 1.99876, -1.11868, 3.11372, 0, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372, 3.11372
12.5597, 3.33643, 3.1024, 3.1024, 2.31007, 0.234029, 3.1024, 0, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024, 3.1024
12.5676, 3.65415, 3.09816, 3.09815, 2.37785, 0.555995, 3.09815, 0, 3.09816, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815, 3.09815
12.5754, 3.65907, 3.09077, 3.09077, 2.37888, 0.568292, 3.09077, 0, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077, 3.09077
12.5833, 1.33127, 3.08069, 3.08069, 1.82518, -1.74942, 3.08069, 0, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069, 3.08069
12.5912, 5.66394, 3.06927, 3.06926, 2.76838, 2.59467, 3.06926, 0, 3.06927, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06926, 3.06927, 3.06926, 3.06926, 3.06926, 3.06926
12.599, 4.65477, 3.05787, 3.05786, 2.57968, 1.5969, 3.05786, 0, 3.05787, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05786, 3.05787, 3.05786, 3.05786, 3.05786, 3.05786
12.6069, 8.66691, 3.05365, 3.05365, 3.26602, 5.61326, 3.05365, 0, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365, 3.05365
12.6148, 3.67113, 3.04632, 3.04632, 2.38141, 0.624806, 3.04632, 0, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632, 3.04632
12.6227, 1.96233, 3.03631, 3.03631, 1.99056, -1.07398, 3.03631, 0, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631, 3.03631
12.6305, 3.03296, 3.02497, 3.02497, 2.24343, 0.00798917, 3.02497, 0, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497, 3.02497
12.6384, 5.99748, 3.01366, 3.01365, 2.82798, 2.98383, 3.01365, 0, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365, 3.01365
12.6463, 3.62606, 3.00925, 3.00924, 2.37193, 0.616816, 3.00924, 0, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924, 3.00924
12.6542, 4.99294, 3.00176, 3.00176, 2.64442, 1.99117, 3.00176, 0, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176, 3.00176
12.662, 2.68315, 2.99165, 2.99164, 2.16406, -0.3085, 2.99164, 0, 2.99165, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164, 2.99164
12.6699, 2.30235, 2.98023, 2.98022, 2.07421, -0.677875, 2.98022, 0, 2.98023, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98022, 2.98023, 2.98022, 2.98022, 2.98023, 2.98022
12.6778, 6.38352, 2.96883, 2.96883, 2.89543, 3.41469, 2.96883, 0, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883, 2.96883
12.6857, 3.99748, 2.96443, 2.96442, 2.44898, 1.03306, 2.96442, 0, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442
12.6935, 3.69781, 2.95699, 2.95699, 2.38701, 0.740813, 2.95699, 0, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699, 2.95699
12.7014, 2.2974, 2.94696, 2.94696, 2.07302, -0.649564, 2.94696, 0, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696
12.7093, 3.29244, 2.93564, 2.93564, 2.30053, 0.356798, 2.93564, 0, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564, 2.93564
12.7171, 3.28786, 2.92435, 2.92434, 2.29953, 0.363509, 2.92434, 0, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434, 2.92434
12.725, 3.41252, 2.9197, 2.9197, 2.32648, 0.492813, 2.9197, 0, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197
12.7329, 3.86072, 2.9121, 2.91209, 2.42089, 0.948619, 2.91209, 0, 2.9121, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.91209, 2.9121, 2.91209
12.7408, 6.13457, 2.90196, 2.90195, 2.85212, 3.23261, 2.90195, 0, 2.90196, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90196, 2.90195
12.7486, 0.997487, 2.89057, 2.89056, 1.73133, -1.89308, 2.89056, 0, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056
12.7565, 3.8387, 2.87919, 2.87919, 2.41634, 0.959502, 2.87919, 0, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919, 2.87919
12.7644, 3.15651, 2.87453, 2.87453, 2.27079, 0.281972, 2.87453, 0, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453, 2.87453
12.7723, 3.99752, 2.86698, 2.86697, 2.44898, 1.13055, 2.86697, 0, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697, 2.86697
12.7801, 2.99752, 2.85693, 2.85692, 2.23551, 0.140595, 2.85692, 0, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692, 2.85692
12.788, 4.72677, 2.84565, 2.84564, 2.5936, 1.88112, 2.84564, 0, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84565, 2.84564
12.7959, 5.07361, 2.83439, 2.83439, 2.65963, 2.23921, 2.83439, 0, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439, 2.83439
12.8037, 7.45824, 2.82946, 2.82946, 3.07543, 4.62878, 2.82946, 0, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946, 2.82946
12.8116, 2.73185, 2.82172, 2.82171, 2.17528, -0.0898724, 2.82171, 0, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82172, 2.82171
12.8195, 3.78116, 2.81156, 2.81155, 2.40441, 0.969608, 2.81155, 0, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155, 2.81155
12.8274, 5.21388, 2.8002, 2.80019, 2.68587, 2.41368, 2.80019, 0, 2.8002, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.80019, 2.8002, 2.80019, 2.80019, 2.8002, 2.80019
12.8352, 2.25428, 2.78887, 2.78886, 2.06259, -0.534596, 2.78886, 0, 2.78887, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78886, 2.78887, 2.78886
12.8431, 1.99504, 2.78393, 2.78393, 1.99876, -0.788891, 2.78393, 0, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393, 2.78393
12.851, 2.49195, 2.77624, 2.77623, 2.11942, -0.284292, 2.77623, 0, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623, 2.77623
12.8588, 1, 2.76617, 2.76616, 1.73205, -1.76617, 2.76616, 0, 2.76617, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76616, 2.76617, 2.76616
12.8667, 3.24672, 2.75493, 2.75492, 2.29057, 0.491784, 2.75492, 0, 2.75493, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75492, 2.75493, 2.75492, 2.75492, 2.75493, 2.75492
12.8746, 1.99765, 2.74372, 2.74371, 1.99941, -0.746072, 2.74371, 0, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371, 2.74371
12.8825, 3.20768, 2.73852, 2.73851, 2.28203, 0.469163, 2.73851, 0, 2.73852, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851, 2.73851
12.8903, 6.54796, 2.73063, 2.73062, 2.92369, 3.81732, 2.73062, 0, 2.73063, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062, 2.73062
12.8982, 2.47429, 2.72044, 2.72043, 2.11525, -0.246147, 2.72043, 0, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043, 2.72043
