   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.96148, 360.579, 368.232, 48.3096, 19.0415, -7.65323, 48.3096, 0, 48.3096, 48.3539, 49.0579, 129.38, 286.369, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096, 48.3096
5.96934, 359.558, 353.688, 47.5892, 19.0147, 5.8703, 47.5892, 0, 47.5892, 47.6284, 48.3446, 121.225, 279.258, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892, 47.5892
5.9772, 311.645, 336.821, 46.8471, 17.71, -25.1756, 46.8471, 0, 46.8471, 46.8824, 47.6097, 113.015, 269.856, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471, 46.8471
5.98505, 313.231, 318.069, 46.0914, 17.7547, -4.83823, 46.0914, 0, 46.0914, 46.1238, 46.8615, 104.913, 258.445, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914, 46.0914
5.99291, 281.525, 297.901, 45.3304, 16.8382, -16.3755, 45.3304, 0, 45.3304, 45.3609, 46.1085, 97.0643, 245.358, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304, 45.3304
6.00077, 268.163, 276.799, 44.573, 16.4366, -8.63623, 44.573, 0, 44.573, 44.6021, 45.3599, 89.5901, 230.966, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573
6.00863, 237.791, 255.231, 43.8275, 15.4852, -17.4403, 43.8275, 0, 43.8275, 43.8556, 44.6242, 82.5835, 215.65, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275, 43.8275
6.01649, 243.095, 233.648, 43.1019, 15.6555, 9.44696, 43.1019, 0, 43.1019, 43.1295, 43.9105, 76.1149, 199.799, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019
6.02435, 193.975, 212.455, 42.4037, 13.9991, -18.4801, 42.4037, 0, 42.4037, 42.4309, 43.2269, 70.2275, 183.781, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037, 42.4037
6.03221, 169.162, 192.006, 41.7391, 13.0829, -22.8442, 41.7391, 0, 41.7391, 41.7661, 42.5814, 64.942, 167.934, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391, 41.7391
6.04007, 161.193, 172.603, 41.1137, 12.7747, -11.4101, 41.1137, 0, 41.1137, 41.1407, 41.9822, 60.2601, 152.561, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137, 41.1137
6.04793, 143.893, 154.475, 40.5315, 12.0786, -10.5813, 40.5315, 0, 40.5315, 40.5586, 41.437, 56.1645, 137.909, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315, 40.5315
6.05579, 130.251, 137.798, 39.9956, 11.5001, -7.54651, 39.9956, 0, 39.9956, 40.0229, 40.9548, 52.6265, 124.181, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956, 39.9956
6.06364, 126.268, 122.684, 39.5078, 11.3256, 3.58489, 39.5078, 0, 39.5078, 39.5353, 40.5459, 49.6066, 111.519, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078, 39.5078
6.0715, 97.8655, 109.19, 39.0686, 9.99327, -11.3249, 39.0686, 0, 39.0686, 39.0964, 40.2237, 47.0587, 100.017, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686, 39.0686
6.07936, 100.358, 97.3356, 38.6777, 10.1172, 3.02283, 38.6777, 0, 38.6777, 38.7058, 40.0063, 44.9339, 89.7227, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777, 38.6777
6.08722, 79.9692, 87.0975, 38.3336, 9.05368, -7.12834, 38.3336, 0, 38.3336, 38.3619, 39.9193, 43.1814, 80.6355, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336, 38.3336
6.09508, 67.6185, 78.4348, 38.034, 8.34377, -10.8163, 38.034, 0, 38.034, 38.0627, 39.9988, 41.7518, 72.7235, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034, 38.034
6.10294, 71.8326, 71.2973, 37.7762, 8.59259, 0.535301, 37.7762, 0, 37.7762, 37.8052, 40.2958, 40.5981, 65.9268, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762, 37.7762
6.1108, 71.0497, 65.6374, 37.5569, 8.54691, 5.41233, 37.5569, 0, 37.5569, 37.5863, 40.8818, 39.6769, 60.1631, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569
6.11866, 61.1791, 61.4274, 37.3726, 7.94853, -0.248295, 37.3726, 0, 37.3726, 37.4023, 41.8552, 38.9491, 55.3385, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726
6.12652, 65.3145, 58.6711, 37.2194, 8.20454, 6.64345, 37.2194, 0, 37.2194, 37.2495, 43.3502, 38.3801, 51.3495, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194
6.13438, 55.4646, 57.421, 37.0937, 7.58054, -1.95635, 37.0937, 0, 37.0937, 37.1242, 45.5462, 37.9398, 48.092, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937, 37.0937
6.14223, 49.3138, 57.7931, 36.9919, 7.16337, -8.47927, 36.9919, 0, 36.9919, 37.0227, 48.6789, 37.6027, 45.4645, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919
6.15009, 56.7325, 59.9817, 36.9106, 7.66372, -3.24918, 36.9106, 0, 36.9106, 36.9417, 53.0538, 37.3475, 43.3704, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106, 36.9106
6.15795, 68.2136, 64.2756, 36.8465, 8.37936, 3.93807, 36.8465, 0, 36.8465, 36.878, 59.0593, 37.1565, 41.7212, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465, 36.8465
6.16581, 68.9421, 71.0724, 36.7968, 8.42272, -2.13032, 36.7968, 0, 36.7968, 36.8287, 67.1811, 37.0153, 40.4377, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968
6.17367, 88.6845, 80.8939, 36.7589, 9.52284, 7.79063, 36.7589, 0, 36.7589, 36.7912, 78.0164, 36.9124, 39.4506, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589, 36.7589
6.18153, 103.08, 94.3938, 36.7306, 10.2508, 8.68606, 36.7306, 0, 36.7306, 36.7633, 92.2832, 36.8388, 38.7003, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306
6.18939, 120.816, 112.37, 36.7099, 11.0822, 8.44604, 36.7099, 0, 36.7099, 36.743, 110.832, 36.7875, 38.1367, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099
6.19725, 145.937, 135.763, 36.6953, 12.1629, 10.1746, 36.6953, 0, 36.6953, 36.7288, 134.648, 36.7531, 37.7183, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953
6.20511, 191.91, 165.654, 36.6853, 13.9252, 26.256, 36.6853, 0, 36.6853, 36.7193, 164.847, 36.7318, 37.4114, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853, 36.6853
6.21297, 264.418, 203.249, 36.6789, 16.3223, 61.1694, 36.6789, 0, 36.6789, 36.7133, 202.662, 36.7208, 37.1891, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789
6.22082, 315.75, 249.857, 36.6751, 17.8255, 65.8931, 36.6751, 0, 36.6751, 36.71, 249.424, 36.7185, 37.03, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751, 36.6751
6.22868, 393.108, 306.839, 36.6733, 19.8773, 86.2684, 36.6733, 0, 36.6733, 36.7086, 306.509, 36.7238, 36.9177, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733
6.23654, 439.943, 375.576, 36.6729, 21.0224, 64.3678, 36.6729, 0, 36.6729, 36.7087, 375.309, 36.7367, 36.8395, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729
6.2444, 555.316, 457.387, 36.6733, 23.6075, 97.9287, 36.6733, 0, 36.6733, 36.7098, 457.154, 36.7576, 36.7858, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733
6.25226, 676.235, 553.459, 36.6744, 26.0429, 122.776, 36.6744, 0, 36.6744, 36.7115, 553.234, 36.7878, 36.7496, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744, 36.6744
6.26012, 778.907, 664.761, 36.6758, 27.9447, 114.146, 36.6758, 0, 36.6758, 36.7136, 664.52, 36.829, 36.7255, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758
6.26798, 910.766, 791.919, 36.6774, 30.212, 118.847, 36.6774, 0, 36.6774, 36.7159, 791.641, 36.8838, 36.7099, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774, 36.6774
6.27584, 985.784, 935.152, 36.6789, 31.429, 50.6318, 36.6789, 0, 36.6789, 36.7183, 934.815, 36.9552, 36.7, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789, 36.6789
6.2837, 1221.96, 1094.2, 36.6803, 34.9851, 127.759, 36.6803, 0, 36.6803, 36.7208, 1093.78, 37.0471, 36.6939, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803
6.29156, 1448.81, 1268.14, 36.6815, 38.0895, 180.67, 36.6815, 0, 36.6815, 36.7232, 1267.61, 37.1636, 36.6901, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815, 36.6815
6.29941, 1587.14, 1455.46, 36.6824, 39.8641, 131.681, 36.6824, 0, 36.6824, 36.7255, 1454.79, 37.3099, 36.6878, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824, 36.6824
6.30727, 1702.49, 1653.91, 36.6829, 41.2854, 48.5781, 36.6829, 0, 36.6829, 36.7277, 1653.05, 37.4912, 36.6863, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829
6.31513, 1973.88, 1860.55, 36.6831, 44.4509, 113.337, 36.6831, 0, 36.6831, 36.7298, 1859.47, 37.7132, 36.6852, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831, 36.6831
6.32299, 2228.38, 2071.84, 36.6827, 47.2269, 156.536, 36.6827, 0, 36.6827, 36.7318, 2070.49, 37.9818, 36.684, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827, 36.6827
6.33085, 2227.79, 2283.6, 36.6818, 47.2206, -55.8103, 36.6818, 0, 36.6818, 36.7336, 2281.92, 38.3028, 36.6826, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818
6.33871, 2522.21, 2491.21, 36.6802, 50.2415, 31.0007, 36.6802, 0, 36.6802, 36.7352, 2489.15, 38.6814, 36.6807, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802
6.34657, 2718.21, 2689.78, 36.6779, 52.1556, 28.428, 36.6779, 0, 36.6779, 36.7367, 2687.28, 39.1222, 36.6782, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779, 36.6779
6.35443, 2880.2, 2874.26, 36.6747, 53.6861, 5.94458, 36.6747, 0, 36.6747, 36.7379, 2871.24, 39.6284, 36.6749, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747
6.36229, 3015.04, 3039.74, 36.6706, 54.9275, -24.7097, 36.6706, 0, 36.6706, 36.7388, 3036.15, 40.2019, 36.6707, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706, 36.6706
6.37014, 3194.25, 3181.61, 36.6653, 56.5354, 12.6443, 36.6653, 0, 36.6653, 36.7393, 3177.36, 40.8423, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653, 36.6653
6.378, 3251.84, 3295.78, 36.6586, 57.0425, -43.9351, 36.6586, 0, 36.6586, 36.7392, 3290.81, 41.547, 36.6587, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586, 36.6586
6.38586, 3451.25, 3378.9, 36.6505, 58.7643, 72.3521, 36.6505, 0, 36.6505, 36.7385, 3373.15, 42.3109, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505, 36.6505
6.39372, 3343.28, 3428.49, 36.6406, 57.8384, -85.2095, 36.6406, 0, 36.6406, 36.7369, 3421.91, 43.1254, 36.6407, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406
6.40158, 3471.62, 3443.11, 36.6288, 58.9374, 28.5144, 36.6288, 0, 36.6288, 36.7341, 3435.65, 43.9796, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288, 36.6288
6.40944, 3415.89, 3422.38, 36.6148, 58.4627, -6.4939, 36.6148, 0, 36.6148, 36.7299, 3414.02, 44.8596, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148, 36.6148
6.4173, 3291.04, 3367.03, 36.5984, 57.385, -75.9885, 36.5984, 0, 36.5984, 36.7241, 3357.76, 45.7484, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984, 36.5984
6.42516, 3229.32, 3278.84, 36.5794, 56.8447, -49.521, 36.5794, 0, 36.5794, 36.7162, 3268.65, 46.6274, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794, 36.5794
6.43302, 3137.05, 3160.56, 36.5575, 56.0272, -23.5144, 36.5575, 0, 36.5575, 36.7058, 3149.5, 47.4758, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575, 36.5575
6.44088, 3005.41, 3015.75, 36.5325, 54.8399, -10.3384, 36.5325, 0, 36.5325, 36.6928, 3003.85, 48.2725, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325, 36.5325
6.44873, 2734.17, 2848.6, 36.5042, 52.3085, -114.425, 36.5042, 0, 36.5042, 36.6766, 2835.94, 48.996, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042, 36.5042
6.45659, 2702.79, 2663.78, 36.4727, 52.0076, 39.0146, 36.4727, 0, 36.4727, 36.6569, 2650.44, 49.6257, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727
6.46445, 2383.7, 2466.15, 36.4376, 48.8436, -82.4543, 36.4376, 0, 36.4376, 36.6334, 2452.25, 50.143, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376, 36.4376
6.47231, 2282.81, 2260.61, 36.3992, 47.7997, 22.1958, 36.3992, 0, 36.3992, 36.6059, 2246.28, 50.5318, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992
6.48017, 2059.92, 2051.89, 36.3574, 45.4083, 8.02588, 36.3574, 0, 36.3574, 36.5741, 2037.25, 50.7797, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574
6.48803, 1856.87, 1844.34, 36.3123, 43.1147, 12.5371, 36.3123, 0, 36.3123, 36.538, 1829.54, 50.8782, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123, 36.3123
6.49589, 1644.06, 1641.88, 36.2642, 40.5716, 2.17688, 36.2642, 0, 36.2642, 36.4975, 1627.09, 50.8233, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642, 36.2642
6.50375, 1518.14, 1447.82, 36.2134, 38.989, 70.3253, 36.2134, 0, 36.2134, 36.4527, 1433.18, 50.616, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134
6.51161, 1271.38, 1264.84, 36.1602, 35.6844, 6.5415, 36.1602, 0, 36.1602, 36.4038, 1250.49, 50.2616, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602, 36.1602
6.51947, 1156, 1094.94, 36.1049, 34.0294, 61.0599, 36.1049, 0, 36.1049, 36.3512, 1081.03, 49.7701, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049, 36.1049
6.52732, 992.349, 939.506, 36.0482, 31.5333, 52.8433, 36.0482, 0, 36.0482, 36.2951, 926.152, 49.1552, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482, 36.0482
6.53518, 817.571, 799.276, 35.9905, 28.6282, 18.2948, 35.9905, 0, 35.9905, 36.2361, 786.588, 48.4337, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905, 35.9905
6.54304, 741.484, 674.486, 35.9322, 27.2669, 66.9979, 35.9322, 0, 35.9322, 36.1749, 662.55, 47.6252, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322
6.5509, 645.958, 564.873, 35.874, 25.455, 81.085, 35.874, 0, 35.874, 36.1119, 553.759, 46.7503, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874, 35.874
6.55876, 478.598, 469.811, 35.8164, 21.9225, 8.7868, 35.8164, 0, 35.8164, 36.0479, 459.566, 45.8305, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164
6.56662, 408.768, 388.383, 35.7598, 20.2674, 20.3853, 35.7598, 0, 35.7598, 35.9836, 379.032, 44.8868, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598
6.57448, 373.361, 319.468, 35.7047, 19.3742, 53.8931, 35.7047, 0, 35.7047, 35.9196, 311.018, 43.9393, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047
6.58234, 249.468, 261.835, 35.6515, 15.8577, -12.3675, 35.6515, 0, 35.6515, 35.8566, 254.276, 43.0061, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515
6.5902, 218.535, 214.193, 35.6006, 14.8504, 4.34192, 35.6006, 0, 35.6006, 35.7952, 207.495, 42.1033, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006
6.59806, 185.072, 175.246, 35.5521, 13.6774, 9.82655, 35.5521, 0, 35.5521, 35.7358, 169.37, 41.244, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521
6.60591, 139.362, 143.766, 35.5064, 11.8896, -4.40382, 35.5064, 0, 35.5064, 35.679, 138.661, 40.4387, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064
6.61377, 101.162, 118.595, 35.4635, 10.1569, -17.433, 35.4635, 0, 35.4635, 35.6251, 114.202, 39.6949, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635, 35.4635
6.62163, 77.2767, 98.6859, 35.4234, 8.90375, -21.4091, 35.4234, 0, 35.4234, 35.5743, 94.941, 39.0174, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234, 35.4234
6.62949, 65.1918, 83.1033, 35.3863, 8.19706, -17.9115, 35.3863, 0, 35.3863, 35.5268, 79.9404, 38.4086, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863, 35.3863
6.63735, 65.1266, 71.0305, 35.3519, 8.19308, -5.90388, 35.3519, 0, 35.3519, 35.4827, 68.3833, 37.8682, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519, 35.3519
6.64521, 41.9703, 61.773, 35.3201, 6.63101, -19.8027, 35.3201, 0, 35.3201, 35.442, 59.5767, 37.3945, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201, 35.3201
