   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.575175, 0, 6.88386e-05, 1.78415e-06, 1.41421, -6.88386e-05, 1.78415e-06, 1.78466e-06, 2.1557e-06, 1.78529e-06, 2.05955e-06, 6.23502e-06, 2.27903e-05, 5.70551e-06, 2.45824e-06, 3.44704e-06, 1.11102e-05, 1.90921e-06, 1.99061e-06, 1.79419e-06, 1.40525e-05, 1.9896e-06, 1.98473e-06, 1.78419e-06, 1.22171e-05, 1.78415e-06, 3.69965e-06
0.583026, 0, 0.000101815, 2.76661e-06, 1.41421, -0.000101815, 2.76661e-06, 2.76741e-06, 3.34117e-06, 2.76837e-06, 3.19249e-06, 9.6493e-06, 3.52498e-05, 9.29252e-06, 3.809e-06, 5.33805e-06, 1.71882e-05, 2.91929e-06, 3.08587e-06, 2.78213e-06, 1.92624e-05, 3.09263e-06, 3.02881e-06, 2.76667e-06, 1.63508e-05, 2.76661e-06, 5.72874e-06
0.590878, 0, 0.000150115, 4.23396e-06, 1.41421, -0.000150115, 4.23396e-06, 4.23517e-06, 5.11069e-06, 4.23665e-06, 4.88381e-06, 1.47365e-05, 5.38011e-05, 1.49559e-05, 5.82457e-06, 8.15779e-06, 2.62402e-05, 4.41996e-06, 4.72111e-06, 4.25764e-06, 2.6338e-05, 4.74476e-06, 4.57584e-06, 4.23405e-06, 2.2098e-05, 4.23396e-06, 8.75404e-06
0.59873, 0, 0.000220263, 6.3952e-06, 1.41421, -0.000220263, 6.3952e-06, 6.39703e-06, 7.71542e-06, 6.39924e-06, 7.37378e-06, 2.22104e-05, 8.10358e-05, 2.37857e-05, 8.79042e-06, 1.23039e-05, 3.95333e-05, 6.62136e-06, 7.12876e-06, 6.43087e-06, 3.5919e-05, 7.18543e-06, 6.84e-06, 6.39534e-06, 3.01087e-05, 6.3952e-06, 1.32019e-05
0.606581, 0, 0.000321189, 9.53455e-06, 1.41421, -0.000321189, 9.53455e-06, 9.53726e-06, 1.14965e-05, 9.54055e-06, 1.09888e-05, 3.30377e-05, 0.000120459, 3.73782e-05, 1.30941e-05, 1.83155e-05, 5.87816e-05, 9.80905e-06, 1.06247e-05, 9.58756e-06, 4.88491e-05, 1.07418e-05, 1.01121e-05, 9.53475e-06, 4.12722e-05, 9.53455e-06, 1.96503e-05
0.614433, 0, 0.000464944, 1.40319e-05, 1.41421, -0.000464944, 1.40319e-05, 1.40358e-05, 1.69096e-05, 1.40407e-05, 1.61649e-05, 4.85046e-05, 0.000176728, 5.80363e-05, 1.92527e-05, 2.69112e-05, 8.62639e-05, 1.43645e-05, 1.56307e-05, 1.41096e-05, 6.62352e-05, 1.58533e-05, 1.47805e-05, 1.40322e-05, 5.67937e-05, 1.40319e-05, 2.88695e-05
0.622285, 0, 0.000667541, 2.0386e-05, 1.41421, -0.000667541, 2.0386e-05, 2.03918e-05, 2.45521e-05, 2.03988e-05, 2.3474e-05, 7.02919e-05, 0.00025592, 8.90299e-05, 2.79442e-05, 3.90313e-05, 0.000124956, 2.07885e-05, 2.27006e-05, 2.04987e-05, 8.9521e-05, 2.31004e-05, 2.13548e-05, 2.03865e-05, 7.82826e-05, 2.0386e-05, 4.18671e-05
0.630136, 0, 0.000949935, 2.92406e-05, 1.41421, -0.000949935, 2.92406e-05, 2.92488e-05, 3.51938e-05, 2.92588e-05, 3.36533e-05, 0.000100556, 0.000365817, 0.000134928, 4.00412e-05, 5.58846e-05, 0.00017867, 2.97268e-05, 3.2548e-05, 2.94016e-05, 0.000120569, 3.32363e-05, 3.04921e-05, 2.92412e-05, 0.000107862, 2.92406e-05, 5.99384e-05
0.637988, 0, 0.0013391, 4.14109e-05, 1.41421, -0.0013391, 4.14109e-05, 4.14225e-05, 4.98087e-05, 4.14366e-05, 4.76356e-05, 0.000142011, 0.000516199, 0.000202009, 5.66466e-05, 7.8996e-05, 0.000252202, 4.19974e-05, 4.60761e-05, 4.16381e-05, 0.00016174, 4.72216e-05, 4.30245e-05, 4.14117e-05, 0.000148298, 4.14109e-05, 8.47172e-05
0.64584, 0, 0.00186923, 5.79103e-05, 1.41421, -0.00186923, 5.79103e-05, 5.79264e-05, 6.96054e-05, 5.79461e-05, 6.6579e-05, 0.000198009, 0.000719116, 0.000298756, 7.91279e-05, 0.000110253, 0.000351465, 5.86167e-05, 6.44068e-05, 5.82269e-05, 0.000216051, 6.62606e-05, 5.99862e-05, 5.79115e-05, 0.00020315, 5.79103e-05, 0.000118225
0.653691, 0, 0.00258304, 7.99747e-05, 1.41421, -0.00258304, 7.99747e-05, 7.99969e-05, 9.60551e-05, 8.00239e-05, 9.18939e-05, 0.000272606, 0.000989111, 0.000436431, 0.000109148, 0.000151944, 0.000483603, 8.08241e-05, 8.89064e-05, 8.04105e-05, 0.000287276, 9.18761e-05, 8.26381e-05, 7.99763e-05, 0.000276951, 7.99747e-05, 0.000162914
0.661543, 0, 0.00353276, 0.000109081, 1.41421, -0.00353276, 0.000109081, 0.000109111, 0.000130913, 0.000109148, 0.000125263, 0.000370606, 0.00134336, 0.000629709, 0.000148688, 0.000206789, 0.000657065, 0.000110101, 0.000121206, 0.000109674, 0.000380104, 0.00012581, 0.000112488, 0.000109084, 0.000375404, 0.000109081, 0.000221699
0.669395, 0, 0.00478146, 0.000146959, 1.41421, -0.00478146, 0.000146959, 0.000147, 0.000176228, 0.000147049, 0.000168654, 0.000497576, 0.00180172, 0.000897357, 0.000200058, 0.000277953, 0.000881621, 0.000148179, 0.000163212, 0.000147754, 0.000500296, 0.000170214, 0.000151299, 0.000146962, 0.000505624, 0.000146959, 0.000297968
0.677247, 0, 0.00640378, 0.000195589, 1.41421, -0.00640378, 0.000195589, 0.000195642, 0.000234341, 0.000195707, 0.000224313, 0.000659817, 0.00238654, 0.0012629, 0.000265892, 0.000369028, 0.0011683, 0.000197046, 0.000217104, 0.000196644, 0.00065486, 0.000227573, 0.000201092, 0.000195593, 0.00067641, 0.000195589, 0.000395577
0.685098, 0, 0.00848652, 0.000257185, 1.41421, -0.00848652, 0.000257185, 0.000257256, 0.000307864, 0.000257341, 0.00029475, 0.000864276, 0.00312238, 0.00175518, 0.000349124, 0.000484, 0.00152924, 0.000258921, 0.000285316, 0.000258568, 0.000852229, 0.00030073, 0.000264129, 0.000257191, 0.000898561, 0.000257185, 0.000518799
0.69295, 0, 0.0111287, 0.000334168, 1.41421, -0.0111287, 0.000334168, 0.000334258, 0.000399635, 0.000334368, 0.000382693, 0.00111841, 0.00403544, 0.00240883, 0.000452932, 0.000627168, 0.00197742, 0.000336227, 0.000370496, 0.00033596, 0.00110245, 0.000392887, 0.000342874, 0.000334175, 0.00118526, 0.000334168, 0.000672255
0.700802, 0, 0.0144412, 0.000429103, 1.41421, -0.0144412, 0.000429103, 0.000429218, 0.000512653, 0.000429359, 0.000491032, 0.00142997, 0.00515274, 0.00326438, 0.000580669, 0.000803035, 0.00252625, 0.000431536, 0.000475449, 0.000431399, 0.0014174, 0.000507587, 0.000439946, 0.000429112, 0.00155251, 0.000429103, 0.000860797
0.708653, 0, 0.0185453, 0.000544635, 1.41421, -0.0185453, 0.000544635, 0.000544781, 0.00064999, 0.000544958, 0.000622727, 0.00180671, 0.00650108, 0.00436802, 0.000735754, 0.00101616, 0.00318911, 0.000547498, 0.000603051, 0.000547545, 0.00181094, 0.000648705, 0.000558039, 0.000544646, 0.00201967, 0.000544635, 0.00108936
0.716505, 0, 0.0235713, 0.000683392, 1.41421, -0.0235713, 0.000683392, 0.000683574, 0.000814678, 0.000683794, 0.000780704, 0.00225609, 0.00810582, 0.00577084, 0.000921544, 0.00127097, 0.00397872, 0.000686745, 0.000756145, 0.000687042, 0.00229919, 0.000820448, 0.000699828, 0.000683406, 0.00261009, 0.000683392, 0.00136276
0.724357, 0, 0.0296557, 0.000847879, 1.41421, -0.0296557, 0.000847879, 0.000848103, 0.00100957, 0.000848374, 0.00096773, 0.00278483, 0.00998944, 0.00752745, 0.00114118, 0.00157154, 0.00490645, 0.000851784, 0.00093742, 0.000852412, 0.00290079, 0.00102738, 0.000867855, 0.000847896, 0.0033518, 0.000847879, 0.00168552
0.732208, 0, 0.036938, 0.00104036, 1.41421, -0.036938, 0.00104036, 0.00104063, 0.00123721, 0.00104096, 0.00118627, 0.00339855, 0.01217, 0.00969385, 0.00139743, 0.0019214, 0.00598158, 0.00104488, 0.00114928, 0.00104593, 0.00363718, 0.00127454, 0.00106441, 0.00104038, 0.00427832, 0.00104036, 0.00206161
0.74006, 0, 0.0455573, 0.00126271, 1.41421, -0.0455573, 0.00126271, 0.00126304, 0.00149967, 0.00126344, 0.00143835, 0.00410133, 0.0146597, 0.0123245, 0.00169251, 0.00232324, 0.00721057, 0.00126792, 0.00139368, 0.00126952, 0.00453305, 0.00156758, 0.0012914, 0.00126274, 0.00542953, 0.00126271, 0.00249427
0.747912, 0, 0.0556483, 0.00151635, 1.41421, -0.0556483, 0.00151635, 0.00151674, 0.00179842, 0.00151721, 0.00172542, 0.0048953, 0.0174635, 0.0154688, 0.00202794, 0.00277876, 0.0085964, 0.0015223, 0.00167204, 0.00152459, 0.00561688, 0.00191321, 0.0015502, 0.00151638, 0.00685257, 0.00151635, 0.00298579
0.755763, 0, 0.0673373, 0.00180206, 1.41421, -0.0673373, 0.00180206, 0.00180252, 0.00213416, 0.00180308, 0.00204822, 0.00578035, 0.0205778, 0.0191668, 0.00240436, 0.00328838, 0.0101379, 0.00180882, 0.00198507, 0.00181198, 0.00692168, 0.00231972, 0.00184159, 0.00180209, 0.00860247, 0.00180206, 0.00353738
0.763615, 0, 0.0807399, 0.00211996, 1.41421, -0.0807399, 0.00211996, 0.00212049, 0.00250678, 0.00212114, 0.00240668, 0.00675386, 0.0239899, 0.0234442, 0.00282147, 0.00385122, 0.0118295, 0.00212759, 0.00233269, 0.00213183, 0.0084861, 0.00279795, 0.00216562, 0.00212, 0.0107429, 0.00211996, 0.00414914
0.771467, 0, 0.0959578, 0.0024694, 1.41421, -0.0959578, 0.0024694, 0.00247002, 0.00291527, 0.00247076, 0.00279989, 0.00781059, 0.0276774, 0.0283082, 0.00327793, 0.00446491, 0.013661, 0.00247794, 0.002714, 0.00248356, 0.0103557, 0.0033626, 0.00252156, 0.00246945, 0.0133462, 0.0024694, 0.00482001
0.779318, 0, 0.113078, 0.00284898, 1.41421, -0.113078, 0.00284898, 0.00284968, 0.00335767, 0.00285054, 0.00322603, 0.00894269, 0.0316086, 0.0337422, 0.00377134, 0.00512564, 0.0156174, 0.00285848, 0.0031272, 0.00286583, 0.0125846, 0.00403415, 0.00290787, 0.00284903, 0.016493, 0.00284898, 0.00554802
0.78717, 1, 0.132176, 0.00325654, 1.73205, 0.867824, 0.00325654, 0.00325733, 0.00383114, 0.0032583, 0.00368245, 0.0101399, 0.0357429, 0.0397026, 0.00429832, 0.00582822, 0.0176795, 0.00326701, 0.00356965, 0.00327656, 0.015238, 0.00484139, 0.00332226, 0.0032566, 0.020271, 0.00325654, 0.00633045
0.795022, 0, 0.153315, 0.00368921, 1.41421, -0.153315, 0.00368921, 0.0036901, 0.00433204, 0.00369118, 0.00416569, 0.0113898, 0.0400325, 0.0461157, 0.00485454, 0.00656621, 0.0198245, 0.00370068, 0.00403793, 0.00371303, 0.0183942, 0.00582479, 0.0037617, 0.00368928, 0.0247728, 0.00368921, 0.00716435
0.802874, 0, 0.176556, 0.00414356, 1.41421, -0.176556, 0.00414356, 0.00414455, 0.00485602, 0.00414575, 0.00467166, 0.0126782, 0.0444234, 0.0528769, 0.00543495, 0.00733219, 0.0220266, 0.00415602, 0.00452795, 0.00417195, 0.0221479, 0.00704063, 0.00422255, 0.00414364, 0.0300924, 0.00414356, 0.00804702
0.810725, 0, 0.201963, 0.00461568, 1.41421, -0.201963, 0.00461568, 0.00461676, 0.00539823, 0.00461808, 0.00519573, 0.01399, 0.0488584, 0.0598518, 0.0060339, 0.00811801, 0.0242581, 0.00462911, 0.00503511, 0.00464961, 0.0266125, 0.00856614, 0.00470072, 0.00461576, 0.0363206, 0.00461568, 0.0089768
0.818577, 1, 0.229614, 0.00510134, 1.73205, 0.770386, 0.00510134, 0.00510252, 0.00595349, 0.00510395, 0.00573297, 0.0153094, 0.0532786, 0.0668792, 0.00664543, 0.00891515, 0.0264906, 0.00511571, 0.00555447, 0.00514208, 0.0319237, 0.0105053, 0.0051918, 0.00510143, 0.0435386, 0.00510134, 0.00995389
0.826429, 0, 0.259613, 0.00559621, 1.41421, -0.259613, 0.00559621, 0.00559748, 0.0065165, 0.00559903, 0.00627835, 0.0166206, 0.0576264, 0.0737772, 0.00726346, 0.00971502, 0.028696, 0.00561146, 0.00608096, 0.00564534, 0.0382408, 0.0129954, 0.00569126, 0.00559631, 0.0518113, 0.00559621, 0.0109813
0.83428, 2, 0.292099, 0.00609597, 2, 1.7079, 0.00609597, 0.00609734, 0.00708209, 0.00609899, 0.00682691, 0.0179088, 0.0618475, 0.0803504, 0.00788208, 0.0105094, 0.0308479, 0.00611203, 0.00660957, 0.00615549, 0.045748, 0.016214, 0.00619465, 0.00609608, 0.0611786, 0.00609597, 0.0120663
0.842132, 0, 0.327261, 0.00659654, 1.41421, -0.327261, 0.00659654, 0.00659799, 0.00764536, 0.00659975, 0.00737395, 0.0191606, 0.0658931, 0.0863996, 0.00849576, 0.0112906, 0.0329224, 0.00661333, 0.00713553, 0.00666895, 0.0546537, 0.0203853, 0.00669774, 0.00659665, 0.0716472, 0.00659654, 0.0132212
0.849984, 0, 0.365344, 0.00709416, 1.41421, -0.365344, 0.00709416, 0.0070957, 0.0082019, 0.00709756, 0.00791524, 0.0203639, 0.0697217, 0.0917327, 0.00909954, 0.0120519, 0.0348988, 0.00711159, 0.00765452, 0.00718255, 0.0651872, 0.0257856, 0.0071967, 0.00709428, 0.083182, 0.00709416, 0.0144651
0.857835, 0, 0.406651, 0.00758558, 1.41421, -0.406651, 0.00758558, 0.00758719, 0.00874792, 0.00758914, 0.00844713, 0.0215094, 0.0733, 0.0961751, 0.0096892, 0.0127877, 0.0367608, 0.00760354, 0.00816277, 0.00769373, 0.0775924, 0.0327472, 0.00768824, 0.0075857, 0.0956991, 0.00758558, 0.0158257
0.865687, 1, 0.451548, 0.00806808, 1.73205, 0.548452, 0.00806808, 0.00806976, 0.00928033, 0.0080718, 0.00896663, 0.0225898, 0.0766044, 0.0995807, 0.0102613, 0.0134935, 0.0384961, 0.00808646, 0.00865718, 0.00820067, 0.092118, 0.0416586, 0.00816964, 0.00806821, 0.10906, 0.00806808, 0.01734
0.873539, 1, 0.500444, 0.00853957, 1.73205, 0.499556, 0.00853956, 0.00854131, 0.00979681, 0.00854342, 0.00947147, 0.0236004, 0.0796201, 0.101841, 0.0108135, 0.0141664, 0.0400971, 0.00855825, 0.0091354, 0.00870208, 0.109004, 0.0529605, 0.00863887, 0.0085397, 0.123069, 0.00853957, 0.0190569
0.88139, 1, 0.553782, 0.00899856, 1.73205, 0.446218, 0.00899855, 0.00900035, 0.0102958, 0.00900253, 0.00996013, 0.0245388, 0.0823418, 0.102891, 0.011344, 0.0148045, 0.0415607, 0.00901742, 0.00959584, 0.00919755, 0.128464, 0.0671361, 0.00909453, 0.00899869, 0.137475, 0.00899856, 0.021038
0.889242, 0, 0.612007, 0.00944417, 1.41421, -0.612007, 0.00944416, 0.00944601, 0.0107765, 0.00944825, 0.0104318, 0.025405, 0.0847723, 0.102715, 0.0118521, 0.0154073, 0.0428875, 0.00946311, 0.0100376, 0.00968734, 0.150664, 0.0846945, 0.00953587, 0.00944431, 0.151973, 0.00944417, 0.0233594
0.897094, 0, 0.675524, 0.00987607, 1.41421, -0.675524, 0.00987606, 0.00987795, 0.0112388, 0.00988024, 0.0108862, 0.0262008, 0.0869217, 0.101348, 0.0123379, 0.0159751, 0.0440819, 0.00989498, 0.0104606, 0.0101724, 0.175701, 0.106147, 0.00996273, 0.00987621, 0.166218, 0.00987607, 0.0261123
0.904945, 0, 0.744661, 0.0102944, 1.41421, -0.744661, 0.0102944, 0.0102963, 0.0116831, 0.0102986, 0.0113237, 0.0269298, 0.088806, 0.0988703, 0.0128021, 0.0165095, 0.0451511, 0.0103132, 0.0108652, 0.0106545, 0.203577, 0.131975, 0.0103754, 0.0102945, 0.179832, 0.0102944, 0.0294034
0.912797, 3, 0.819606, 0.0106997, 2.23607, 2.18039, 0.0106997, 0.0107016, 0.0121102, 0.010704, 0.0117452, 0.0275966, 0.0904454, 0.0954052, 0.0132457, 0.0170125, 0.0461043, 0.0107183, 0.0112524, 0.0111357, 0.234176, 0.162591, 0.0107746, 0.0106998, 0.192427, 0.0106997, 0.0333549
0.920649, 0, 0.900359, 0.0110928, 1.41421, -0.900359, 0.0110927, 0.0110947, 0.0125214, 0.0110971, 0.0121517, 0.0282068, 0.0918635, 0.0911106, 0.0136704, 0.0174867, 0.0469524, 0.0111111, 0.0116237, 0.011619, 0.26725, 0.198295, 0.0111614, 0.0110929, 0.203618, 0.0110928, 0.038102
0.9285, 0, 0.986672, 0.0114747, 1.41421, -0.986672, 0.0114746, 0.0114767, 0.0129182, 0.0114791, 0.0125446, 0.0287667, 0.0930852, 0.0861685, 0.014078, 0.0179351, 0.0477071, 0.0114928, 0.0119809, 0.0121082, 0.302396, 0.239227, 0.011537, 0.0114748, 0.213051, 0.0114747, 0.0437903
0.936352, 1, 1.07801, 0.0118466, 1.73205, -0.0780069, 0.0118466, 0.0118486, 0.0133021, 0.0118511, 0.0129255, 0.0292824, 0.0941356, 0.0807747, 0.0144704, 0.0183608, 0.0483802, 0.0118645, 0.0123257, 0.0126078, 0.339061, 0.285322, 0.0119027, 0.0118468, 0.220413, 0.0118466, 0.0505709
0.944204, 1, 1.17349, 0.0122098, 1.73205, -0.173492, 0.0122097, 0.0122118, 0.0136748, 0.0122142, 0.0132957, 0.0297601, 0.0950397, 0.0751277, 0.0148497, 0.0187667, 0.0489834, 0.0122274, 0.0126605, 0.0131242, 0.37654, 0.336265, 0.0122597, 0.0122099, 0.225463, 0.0122098, 0.0585938
0.952056, 2, 1.27191, 0.0125653, 2, 0.72809, 0.0125652, 0.0125673, 0.0140379, 0.0125698, 0.0136568, 0.0302058, 0.0958207, 0.0694184, 0.0152178, 0.019156, 0.0495276, 0.0125828, 0.0129875, 0.0136655, 0.413998, 0.391465, 0.0126096, 0.0125655, 0.228035, 0.0125653, 0.0679989
0.959907, 0, 1.3717, 0.0129144, 1.41421, -1.3717, 0.0129142, 0.0129164, 0.0143928, 0.0129189, 0.0140102, 0.0306248, 0.0964997, 0.0638208, 0.0155764, 0.0195312, 0.0500228, 0.0129319, 0.0133087, 0.0142436, 0.450494, 0.450033, 0.0129533, 0.0129145, 0.228058, 0.0129144, 0.078906
0.967759, 1, 1.47098, 0.013258, 1.73205, -0.470975, 0.0132578, 0.0132601, 0.0147409, 0.0132625, 0.0143572, 0.0310219, 0.0970958, 0.0584847, 0.0159271, 0.0198948, 0.0504781, 0.0132757, 0.0136266, 0.0148753, 0.485021, 0.510788, 0.013292, 0.0132582, 0.225557, 0.013258, 0.0914027
0.975611, 1, 1.5676, 0.013597, 1.73205, -0.567603, 0.0135968, 0.0135991, 0.0150833, 0.0136016, 0.0146987, 0.0314013, 0.0976255, 0.0535314, 0.0162713, 0.0202489, 0.050901, 0.0136151, 0.0139432, 0.0155846, 0.516556, 0.572279, 0.0136266, 0.0135972, 0.220653, 0.013597, 0.105532
0.983462, 3, 1.65926, 0.0139322, 2.23607, 1.34074, 0.0139319, 0.0139343, 0.015421, 0.0139368, 0.0150357, 0.0317666, 0.0981026, 0.0490502, 0.0166102, 0.0205953, 0.0512981, 0.013951, 0.0142607, 0.016407, 0.544112, 0.632833, 0.0139579, 0.0139324, 0.213556, 0.0139322, 0.12128
0.991314, 3, 1.74356, 0.0142641, 2.23607, 1.25644, 0.0142636, 0.0142662, 0.0157547, 0.0142687, 0.015369, 0.0321206, 0.0985388, 0.0450984, 0.0169447, 0.0209354, 0.0516746, 0.014284, 0.0145812, 0.0173932, 0.566792, 0.690622, 0.0142863, 0.0142643, 0.204553, 0.0142641, 0.138564
0.999166, 3, 1.81815, 0.0145931, 2.23607, 1.18185, 0.0145925, 0.0145952, 0.0160851, 0.0145977, 0.015699, 0.0324656, 0.0989434, 0.0417023, 0.0172755, 0.0212705, 0.0520347, 0.0146146, 0.0149069, 0.018616, 0.583843, 0.743756, 0.0146122, 0.0145933, 0.193991, 0.0145931, 0.157222
1.00702, 2, 1.88087, 0.0149196, 2, 0.119131, 0.0149188, 0.0149216, 0.0164125, 0.0149241, 0.0160262, 0.0328035, 0.0993239, 0.0388609, 0.0176032, 0.0216012, 0.0523817, 0.0149433, 0.01524, 0.0201777, 0.5947, 0.790379, 0.014936, 0.0149197, 0.182257, 0.0149196, 0.177009
1.01487, 5, 1.92987, 0.0152435, 2.64575, 3.07013, 0.0152425, 0.0152456, 0.0167371, 0.0152481, 0.0163506, 0.0331356, 0.099686, 0.0365496, 0.0179279, 0.0219282, 0.0527176, 0.0152702, 0.0155828, 0.0222204, 0.599023, 0.828778, 0.0152577, 0.0152437, 0.16976, 0.0152435, 0.197596
1.02272, 2, 1.96376, 0.015565, 2, 0.0362403, 0.0155636, 0.0155671, 0.0170591, 0.0155696, 0.0166724, 0.0334627, 0.100034, 0.034725, 0.0182498, 0.0222517, 0.0530439, 0.0155956, 0.0159377, 0.0249379, 0.596712, 0.857491, 0.0155772, 0.0155652, 0.156906, 0.015565, 0.218572
1.03057, 0, 1.98167, 0.0158838, 1.41421, -1.98167, 0.015882, 0.0158859, 0.0173782, 0.0158884, 0.0169915, 0.0337853, 0.100371, 0.0333307, 0.0185688, 0.022572, 0.0533613, 0.0159195, 0.0163072, 0.0285893, 0.587917, 0.875395, 0.0158943, 0.015884, 0.144081, 0.0158838, 0.239454
1.03842, 2, 1.98337, 0.0161997, 2, 0.0166302, 0.0161973, 0.0162018, 0.0176943, 0.0162043, 0.0173075, 0.0341038, 0.100699, 0.0323018, 0.0188849, 0.0228888, 0.0536696, 0.0162419, 0.0166943, 0.0335149, 0.573022, 0.881784, 0.0162088, 0.0161999, 0.131635, 0.0161997, 0.259709
1.04628, 5, 1.96933, 0.0165122, 2.64575, 3.03067, 0.0165091, 0.0165143, 0.018007, 0.0165168, 0.0176202, 0.0344181, 0.10102, 0.0315698, 0.0191974, 0.023202, 0.0539684, 0.0165628, 0.0171017, 0.0401514, 0.552623, 0.876411, 0.0165201, 0.0165124, 0.119867, 0.0165122, 0.278765
1.05413, 6, 1.94069, 0.0168208, 2.82843, 4.05931, 0.0168169, 0.0168229, 0.0183157, 0.0168254, 0.0179289, 0.0347279, 0.101334, 0.0310668, 0.019506, 0.0235111, 0.0542564, 0.016882, 0.0175328, 0.0490492, 0.527483, 0.859511, 0.0168276, 0.016821, 0.109018, 0.0168208, 0.296048
1.06198, 1, 1.89929, 0.0171248, 1.73205, -0.899294, 0.0171197, 0.0171269, 0.0186197, 0.0171294, 0.0182329, 0.0350326, 0.101642, 0.0307289, 0.01981, 0.0238153, 0.054532, 0.0171993, 0.0179907, 0.0608836, 0.49849, 0.831778, 0.0171307, 0.017125, 0.0992697, 0.0171248, 0.311004
1.06983, 1, 1.84758, 0.0174233, 1.73205, -0.847575, 0.0174168, 0.0174254, 0.0189183, 0.0174279, 0.0185314, 0.0353316, 0.101942, 0.0304986, 0.0201085, 0.024114, 0.0547931, 0.0175147, 0.0184791, 0.0764663, 0.466603, 0.794321, 0.0174285, 0.0174235, 0.0907363, 0.0174233, 0.323132
1.07768, 2, 1.78851, 0.0177154, 2, 0.211492, 0.0177071, 0.0177174, 0.0192103, 0.0177199, 0.0188235, 0.0356239, 0.102236, 0.0303267, 0.0204005, 0.0244062, 0.0550373, 0.0178278, 0.0190014, 0.0967439, 0.432796, 0.748594, 0.0177198, 0.0177155, 0.0834757, 0.0177154, 0.332009
1.08553, 2, 1.72547, 0.0179997, 2, 0.274534, 0.0179892, 0.0180017, 0.0194947, 0.0180043, 0.0191078, 0.0359084, 0.102521, 0.0301731, 0.0206847, 0.0246905, 0.0552617, 0.0181384, 0.0195611, 0.122793, 0.398014, 0.696294, 0.0180036, 0.0179998, 0.0774908, 0.0179997, 0.337318
1.09339, 2, 1.6621, 0.0182749, 2, 0.337903, 0.0182616, 0.018277, 0.0197699, 0.0182795, 0.019383, 0.0361838, 0.102797, 0.0300075, 0.0209599, 0.0249658, 0.0554634, 0.0184464, 0.0201619, 0.155794, 0.363128, 0.639269, 0.0182783, 0.018275, 0.0727394, 0.0182749, 0.338866
1.10124, 1, 1.60215, 0.0185394, 1.73205, -0.60215, 0.0185227, 0.0185415, 0.0200344, 0.018544, 0.0196476, 0.0364484, 0.103062, 0.0298087, 0.0212244, 0.0252304, 0.0556394, 0.0187515, 0.0208066, 0.196995, 0.328904, 0.579401, 0.0185424, 0.0185396, 0.0691421, 0.0185394, 0.336597
1.10909, 2, 1.54932, 0.0187915, 2, 0.450679, 0.0187706, 0.0187935, 0.0202865, 0.018796, 0.0198996, 0.0367004, 0.103314, 0.0295637, 0.0214765, 0.0254824, 0.0557866, 0.0190535, 0.0214983, 0.247657, 0.295977, 0.518512, 0.018794, 0.0187916, 0.0665918, 0.0187915, 0.330593
1.11694, 1, 1.50708, 0.019029, 1.73205, -0.507078, 0.019003, 0.0190311, 0.020524, 0.0190336, 0.0201372, 0.036938, 0.103552, 0.0292673, 0.021714, 0.02572, 0.0559024, 0.0193523, 0.0222396, 0.308977, 0.264847, 0.458273, 0.0190312, 0.0190292, 0.0649627, 0.019029, 0.32107
1.12479, 4, 1.47849, 0.0192499, 2.44949, 2.52151, 0.0192175, 0.019252, 0.0207449, 0.0192545, 0.0203581, 0.037159, 0.103773, 0.0289197, 0.0219349, 0.0259409, 0.0559849, 0.0196477, 0.0230327, 0.381994, 0.23587, 0.400136, 0.0192519, 0.0192501, 0.0641183, 0.0192499, 0.308367
1.13264, 2, 1.46608, 0.0194518, 2, 0.533924, 0.0194117, 0.0194539, 0.0209468, 0.0194564, 0.0205599, 0.0373608, 0.103975, 0.0285258, 0.0221368, 0.0261428, 0.056033, 0.0199396, 0.0238793, 0.467491, 0.209271, 0.345288, 0.0194535, 0.019452, 0.0639181, 0.0194518, 0.292926
1.1405, 1, 1.47165, 0.0196321, 1.73205, -0.47165, 0.0195827, 0.0196342, 0.0211271, 0.0196367, 0.0207403, 0.0375412, 0.104155, 0.0280935, 0.0223171, 0.0263231, 0.0560467, 0.0202279, 0.024781, 0.565871, 0.185156, 0.294625, 0.0196336, 0.0196323, 0.0642235, 0.0196321, 0.275263
1.14835, 2, 1.4962, 0.0197883, 2, 0.503799, 0.0197276, 0.0197904, 0.0212833, 0.0197929, 0.0208965, 0.0376974, 0.104311, 0.0276322, 0.0224733, 0.0264793, 0.0560281, 0.0205124, 0.0257394, 0.677052, 0.163529, 0.248753, 0.0197896, 0.0197885, 0.0649018, 0.0197883, 0.255941
1.1562, 4, 1.53981, 0.0199178, 2.44949, 2.46019, 0.0198434, 0.0199199, 0.0214128, 0.0199224, 0.0210259, 0.0378268, 0.104441, 0.0271516, 0.0226028, 0.0266088, 0.0559812, 0.0207929, 0.0267566, 0.800361, 0.144316, 0.207997, 0.0199189, 0.019918, 0.0658295, 0.0199178, 0.235544
