   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.32076, 87.7069, 84.2691, 7.22371, 9.47137, 3.43775, 7.24579, 1.50304e-13, 7.22371, 7.23861, 7.34073, 7.22875, 7.3079, 7.23887, 7.25336, 83.7207, 7.22849, 7.22371, 7.22371, 7.22371, 7.22371, 7.22371, 7.22371, 7.22371, 7.47927, 7.22371, 7.22371
2.32863, 71.3297, 82.2172, 7.37665, 8.56328, -10.8875, 7.40006, 5.38583e-14, 7.37665, 7.39155, 7.49367, 7.38169, 7.46084, 7.39181, 7.40733, 81.6432, 7.38001, 7.37665, 7.37665, 7.37665, 7.37665, 7.37665, 7.37665, 7.37665, 7.65687, 7.37665, 7.37665
2.33649, 62.2669, 79.1683, 7.53065, 8.01666, -16.9014, 7.55544, 1.69446e-14, 7.53065, 7.54555, 7.64767, 7.53569, 7.61484, 7.54581, 7.56243, 78.5694, 7.53298, 7.53065, 7.53065, 7.53065, 7.53065, 7.53065, 7.53065, 7.53065, 7.83429, 7.53065, 7.53065
2.34436, 72.8186, 75.2765, 7.68563, 8.64977, -2.45792, 7.71185, 5.0195e-15, 7.68563, 7.70053, 7.80265, 7.69067, 7.76982, 7.70079, 7.71864, 74.6542, 7.68722, 7.68563, 7.68563, 7.68563, 7.68563, 7.68563, 7.68563, 7.68563, 8.01074, 7.68563, 7.68563
2.35223, 71.4461, 70.7257, 7.84151, 8.57007, 0.720436, 7.86923, 1.3166e-15, 7.84151, 7.85641, 7.95853, 7.84655, 7.9257, 7.85666, 7.87595, 70.0822, 7.84258, 7.84151, 7.84151, 7.84151, 7.84151, 7.84151, 7.84151, 7.84151, 8.18546, 7.84151, 7.84151
2.3601, 63.0771, 65.7179, 7.9982, 8.06704, -2.64076, 8.02746, 3.01437e-16, 7.9982, 8.0131, 8.11522, 8.00324, 8.08239, 8.01336, 8.03438, 65.0558, 7.99891, 7.9982, 7.9982, 7.9982, 7.9982, 7.9982, 7.9982, 7.9982, 8.35778, 7.9982, 7.9982
2.36796, 67.016, 60.4581, 8.15561, 8.30759, 6.55791, 8.18647, 5.84167e-17, 8.15561, 8.17051, 8.27263, 8.16065, 8.2398, 8.17076, 8.19403, 59.7805, 8.15607, 8.15561, 8.15561, 8.15561, 8.15561, 8.15561, 8.15561, 8.15561, 8.52717, 8.15561, 8.15561
2.37583, 69.6908, 55.1423, 8.31364, 8.46704, 14.5485, 8.34615, 8.59623e-18, 8.31364, 8.32854, 8.43067, 8.31868, 8.39784, 8.3288, 8.35507, 54.4521, 8.31394, 8.31364, 8.31364, 8.31364, 8.31364, 8.31364, 8.31364, 8.31364, 8.69325, 8.31364, 8.31364
2.3837, 53.0934, 49.9467, 8.4722, 7.42249, 3.14665, 8.50641, 1.31501e-18, 8.47221, 8.48711, 8.58923, 8.47725, 8.5564, 8.48736, 8.51782, 49.2467, 8.47239, 8.4722, 8.4722, 8.4722, 8.4722, 8.4722, 8.4722, 8.4722, 8.85584, 8.4722, 8.4722
2.39156, 47.2293, 45.0195, 8.63119, 7.01636, 2.20975, 8.66714, 1.70777e-19, 8.63119, 8.64609, 8.74821, 8.63623, 8.71538, 8.64635, 8.68274, 44.3118, 8.63131, 8.63119, 8.63119, 8.63119, 8.63119, 8.63119, 8.63119, 8.63119, 9.01495, 8.63119, 8.63119
2.39943, 36.6, 40.4743, 8.79053, 6.21289, -3.87429, 8.82828, 1.71326e-20, 8.79054, 8.80544, 8.90756, 8.79557, 8.87473, 8.8057, 8.85062, 39.7598, 8.79061, 8.79053, 8.79053, 8.79053, 8.79053, 8.79053, 8.79053, 8.79053, 9.17079, 8.79053, 8.79053
2.4073, 32.062, 36.39, 8.95016, 5.83626, -4.32801, 8.98974, 7.62985e-22, 8.95016, 8.96506, 9.06718, 8.9552, 9.03435, 8.96532, 9.02253, 35.668, 8.9502, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 8.95016, 9.32376, 8.95016, 8.95016
2.41517, 39.748, 32.8105, 9.10999, 6.46127, 6.93752, 9.15146, 3.70268e-22, 9.10999, 9.12489, 9.22701, 9.11503, 9.19419, 9.12516, 9.19998, 32.0782, 9.11002, 9.10999, 9.10999, 9.10999, 9.10999, 9.10999, 9.10999, 9.10999, 9.47439, 9.10999, 9.10999
2.42303, 35.8496, 29.7479, 9.27001, 6.1522, 6.1017, 9.31342, 1.22523e-23, 9.27001, 9.28491, 9.38703, 9.27505, 9.35421, 9.28519, 9.38501, 28.9998, 9.27002, 9.27001, 9.27001, 9.27001, 9.27001, 9.27001, 9.27001, 9.27001, 9.62339, 9.27001, 9.27001
2.4309, 34.2939, 27.1882, 9.4302, 6.02444, 7.10569, 9.47558, 7.55202e-26, 9.4302, 9.4451, 9.54722, 9.43524, 9.51439, 9.44539, 9.58031, 26.415, 9.43021, 9.4302, 9.4302, 9.4302, 9.4302, 9.4302, 9.4302, 9.4302, 9.77154, 9.4302, 9.4302
2.43877, 34.5257, 25.0974, 9.59055, 6.04365, 9.42829, 9.63796, 0, 9.59055, 9.60545, 9.70757, 9.59559, 9.67474, 9.60577, 9.78926, 24.2857, 9.59055, 9.59055, 9.59055, 9.59055, 9.59055, 9.59055, 9.59055, 9.59055, 9.91975, 9.59055, 9.59055
2.44664, 25.0393, 23.4277, 9.75111, 5.19994, 1.61161, 9.80059, 0, 9.75111, 9.76601, 9.86814, 9.75615, 9.83531, 9.76637, 10.0161, 22.5589, 9.75111, 9.75111, 9.75111, 9.75111, 9.75111, 9.75111, 9.75111, 9.75111, 10.069, 9.75111, 9.75111
2.4545, 23.0247, 22.1247, 9.91192, 5.00247, 0.899994, 9.96351, 0, 9.91192, 9.92682, 10.0289, 9.91696, 9.99611, 9.92723, 10.2658, 21.1742, 9.91192, 9.91192, 9.91192, 9.91192, 9.91192, 9.91192, 9.91192, 9.91192, 10.2205, 9.91192, 9.91192
2.46237, 15.5197, 21.1324, 10.0731, 4.18566, -5.61269, 10.1268, 0, 10.0731, 10.088, 10.1901, 10.0781, 10.1573, 10.0884, 10.5441, 20.0686, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.3756, 10.0731, 10.0731
2.47024, 19.9937, 20.3986, 10.2346, 4.68975, -0.404882, 10.2906, 0, 10.2346, 10.2495, 10.3516, 10.2397, 10.3188, 10.2501, 10.8576, 19.1819, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.5357, 10.2346, 10.2346
2.4781, 24.6935, 19.8778, 10.3967, 5.16658, 4.81577, 10.4549, 0, 10.3967, 10.4116, 10.5137, 10.4017, 10.4809, 10.4124, 11.213, 18.4601, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.703, 10.3967, 10.3967
2.48597, 21.4049, 19.5333, 10.5594, 4.83786, 1.87152, 10.6199, 0, 10.5594, 10.5743, 10.6764, 10.5644, 10.6436, 10.5753, 11.6172, 17.8573, 10.5594, 10.5594, 10.5594, 10.5594, 10.5594, 10.5594, 10.5594, 10.5594, 10.88, 10.5594, 10.5594
2.49384, 19.2437, 19.3386, 10.7228, 4.60909, -0.0949116, 10.7856, 0, 10.7228, 10.7377, 10.8398, 10.7278, 10.807, 10.739, 12.0769, 17.3373, 10.7228, 10.7228, 10.7228, 10.7228, 10.7228, 10.7228, 10.7228, 10.7228, 11.0698, 10.7228, 10.7228
2.50171, 18.0355, 19.2763, 10.887, 4.4761, -1.24082, 10.9522, 0, 10.887, 10.9019, 11.0041, 10.8921, 10.9712, 10.9037, 12.5975, 16.8732, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 11.2766, 10.887, 10.887
2.50957, 15.6557, 19.3377, 11.0522, 4.20187, -3.68191, 11.1198, 0, 11.0522, 11.0671, 11.1692, 11.0572, 11.1364, 11.0695, 13.183, 16.4472, 11.0522, 11.0522, 11.0522, 11.0522, 11.0522, 11.0522, 11.0522, 11.0522, 11.5056, 11.0522, 11.0522
2.51744, 19.149, 19.5203, 11.2183, 4.5988, -0.371325, 11.2883, 0, 11.2183, 11.2332, 11.3353, 11.2233, 11.3025, 11.2365, 13.835, 16.0492, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.7632, 11.2183, 11.2183
2.52531, 10.3957, 19.8264, 11.3854, 3.52076, -9.43067, 11.4579, 0, 11.3854, 11.4003, 11.5024, 11.3904, 11.4696, 11.4049, 14.552, 15.6748, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 12.0571, 11.3854, 11.3854
2.53318, 15.9805, 20.2603, 11.5536, 4.24034, -4.27985, 11.6286, 0, 11.5536, 11.5685, 11.6706, 11.5586, 11.6377, 11.5747, 15.329, 15.3244, 11.5536, 11.5536, 11.5536, 11.5536, 11.5536, 11.5536, 11.5536, 11.5536, 12.3966, 11.5536, 11.5536
2.54104, 17.9806, 20.8265, 11.7228, 4.46997, -2.84585, 11.8004, 0, 11.7228, 11.7377, 11.8398, 11.7278, 11.807, 11.7462, 16.157, 15.0008, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 12.792, 11.7228, 11.7228
2.54891, 18.0057, 21.5275, 11.893, 4.47277, -3.52185, 11.9733, 0, 11.893, 11.9079, 12.01, 11.8981, 11.9772, 11.9194, 17.0228, 14.7083, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 13.2546, 11.893, 11.893
2.55678, 25.9811, 22.363, 12.0643, 5.28971, 3.61802, 12.1471, 0, 12.0643, 12.0792, 12.1813, 12.0693, 12.1485, 12.0947, 17.9094, 14.4514, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 13.7964, 12.0643, 12.0643
2.56464, 28.3565, 23.3282, 12.2365, 5.50967, 5.0283, 12.322, 0, 12.2365, 12.2514, 12.3535, 12.2415, 12.3207, 12.2721, 18.7961, 14.2337, 12.2365, 12.2365, 12.2365, 12.2365, 12.2365, 12.2365, 12.2365, 12.2365, 14.429, 12.2365, 12.2365
2.57251, 29.5567, 24.4136, 12.4096, 5.61754, 5.14312, 12.4978, 0, 12.4096, 12.4245, 12.5266, 12.4146, 12.4938, 12.452, 19.6599, 14.0578, 12.4096, 12.4096, 12.4096, 12.4096, 12.4096, 12.4096, 12.4096, 12.4096, 15.1632, 12.4096, 12.4096
2.58038, 30.7471, 25.605, 12.5835, 5.72251, 5.14213, 12.6745, 0, 12.5835, 12.5984, 12.7005, 12.5885, 12.6677, 12.6347, 20.4761, 13.9248, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 16.0076, 12.5835, 12.5835
2.58825, 25.8091, 26.8833, 12.7582, 5.27344, -1.07422, 12.8519, 0, 12.7582, 12.7731, 12.8752, 12.7632, 12.8424, 12.8208, 21.2204, 13.8344, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 16.9674, 12.7582, 12.7582
2.59611, 27.3133, 28.2257, 12.9335, 5.41418, -0.912348, 13.0301, 0, 12.9335, 12.9484, 13.0505, 12.9386, 13.0177, 13.0106, 21.8696, 13.7848, 12.9335, 12.9335, 12.9335, 12.9335, 12.9335, 12.9335, 12.9335, 12.9335, 18.0435, 12.9335, 12.9335
2.60398, 34.4048, 29.6054, 13.1095, 6.03364, 4.79938, 13.2089, 0, 13.1095, 13.1244, 13.2265, 13.1145, 13.1937, 13.2049, 22.404, 13.7732, 13.1095, 13.1095, 13.1095, 13.1095, 13.1095, 13.1095, 13.1095, 13.1095, 19.2312, 13.1095, 13.1095
2.61185, 25.8948, 30.9932, 13.2859, 5.28155, -5.0984, 13.3882, 0, 13.286, 13.3009, 13.403, 13.291, 13.3701, 13.4042, 22.8083, 13.796, 13.2859, 13.2859, 13.2859, 13.2859, 13.2859, 13.2859, 13.2859, 13.2859, 20.5192, 13.2859, 13.2859
2.61972, 35.3367, 32.3581, 13.4629, 6.11038, 2.97867, 13.5681, 0, 13.4629, 13.4778, 13.5799, 13.4679, 13.5471, 13.6093, 23.0727, 13.8492, 13.4629, 13.4629, 13.4629, 13.4629, 13.4629, 13.4629, 13.4629, 13.4629, 21.8892, 13.4629, 13.4629
2.62758, 36.9057, 33.6678, 13.6402, 6.23744, 3.23785, 13.7484, 0, 13.6402, 13.6551, 13.7572, 13.6453, 13.7244, 13.821, 23.1939, 13.9286, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 23.3157, 13.6402, 13.6402
2.63545, 32.7554, 34.8904, 13.8179, 5.89537, -2.13496, 13.9291, 0, 13.8179, 13.8328, 13.9349, 13.8229, 13.9021, 14.0399, 23.175, 14.0301, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 24.7666, 13.8179, 13.8179
2.64332, 51.0663, 35.9943, 13.9958, 7.28466, 15.072, 14.1101, 0, 13.9958, 14.0107, 14.1128, 14.0008, 14.08, 14.2668, 23.0257, 14.1497, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 26.2041, 13.9958, 13.9958
2.65118, 51.3218, 36.9506, 14.174, 7.30218, 14.3712, 14.2915, 0, 14.174, 14.1889, 14.291, 14.179, 14.2582, 14.5021, 22.7609, 14.284, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 27.5867, 14.174, 14.174
2.65905, 43.5965, 37.7329, 14.3523, 6.75252, 5.86355, 14.4734, 0, 14.3523, 14.3672, 14.4693, 14.3573, 14.4365, 14.746, 22.4006, 14.4298, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 28.8712, 14.3523, 14.3523
2.66692, 41.4344, 38.3194, 14.5308, 6.59048, 3.11499, 14.6557, 0, 14.5308, 14.5457, 14.6478, 14.5358, 14.615, 14.9985, 21.9674, 14.5846, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 30.0151, 14.5308, 14.5308
2.67479, 41.9493, 38.6936, 14.7093, 6.62942, 3.25562, 14.8387, 0, 14.7093, 14.7242, 14.8264, 14.7144, 14.7935, 15.2591, 21.4861, 14.7462, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 30.9797, 14.7093, 14.7093
2.68265, 30.7652, 38.8454, 14.8879, 5.72409, -8.08018, 15.0227, 0, 14.8879, 14.9028, 15.005, 14.893, 14.9721, 15.5268, 20.9813, 14.9128, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 31.7324, 14.8879, 14.8879
2.69052, 34.7724, 38.7719, 15.0666, 6.06402, -3.99947, 15.2082, 0, 15.0666, 15.0815, 15.1836, 15.0716, 15.1508, 15.8001, 20.4764, 15.0831, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 32.2491, 15.0666, 15.0666
2.69839, 29.3598, 38.4781, 15.2451, 5.59998, -9.11831, 15.3961, 0, 15.2451, 15.26, 15.3622, 15.2502, 15.3293, 16.0771, 19.9924, 15.256, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 32.5159, 15.2451, 15.2451
2.70626, 28.5426, 37.9772, 15.4236, 5.52653, -9.43466, 15.5875, 0, 15.4236, 15.4385, 15.5407, 15.4287, 15.5078, 16.3554, 19.5468, 15.4307, 15.4236, 15.4236, 15.4236, 15.4236, 15.4236, 15.4236, 15.4236, 15.4236, 32.5302, 15.4236, 15.4236
2.71412, 35.8269, 37.2902, 15.602, 6.15036, -1.46336, 15.7844, 0, 15.602, 15.6169, 15.7191, 15.6071, 15.6862, 16.6322, 19.1534, 15.6065, 15.602, 15.602, 15.602, 15.602, 15.602, 15.602, 15.602, 15.602, 32.3008, 15.602, 15.602
2.72199, 29.7256, 36.4456, 15.7803, 5.63255, -6.72002, 15.9894, 0, 15.7803, 15.7952, 15.8973, 15.7853, 15.8645, 16.9043, 18.8217, 15.7831, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 31.847, 15.7803, 15.7803
2.72986, 34.9541, 35.478, 15.9583, 6.07899, -0.523865, 16.2065, 0, 15.9583, 15.9732, 16.0753, 15.9633, 16.0425, 17.1684, 18.5569, 15.96, 15.9583, 15.9583, 15.9583, 15.9583, 15.9583, 15.9583, 15.9583, 15.9583, 31.198, 15.9583, 15.9583
2.73773, 31.5659, 34.4274, 16.1361, 5.79361, -2.86142, 16.441, 0, 16.1361, 16.151, 16.2531, 16.1411, 16.2202, 17.4215, 18.3608, 16.1371, 16.1361, 16.1361, 16.1361, 16.1361, 16.1361, 16.1361, 16.1361, 16.1361, 30.3899, 16.1361, 16.1361
2.74559, 28.3083, 33.3375, 16.3135, 5.50529, -5.02929, 16.7003, 0, 16.3135, 16.3284, 16.4305, 16.3186, 16.3977, 17.6606, 18.2314, 16.3142, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 29.464, 16.3135, 16.3135
2.75346, 35.3309, 32.2547, 16.4906, 6.10991, 3.07623, 16.9942, 0, 16.4906, 16.5055, 16.6077, 16.4957, 16.5748, 17.8831, 18.1643, 16.491, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 16.4906, 28.4635, 16.4906, 16.4906
2.76133, 44.2911, 31.2263, 16.6673, 6.80376, 13.0648, 17.3353, 0, 16.6673, 16.6822, 16.7843, 16.6724, 16.7515, 18.0871, 18.1528, 16.6675, 16.6673, 16.6673, 16.6673, 16.6673, 16.6673, 16.6673, 16.6673, 16.6673, 27.4317, 16.6673, 16.6673
2.76919, 41.5996, 30.3, 16.8435, 6.603, 11.2995, 17.7396, 0, 16.8435, 16.8584, 16.9605, 16.8485, 16.9277, 18.2713, 18.1891, 16.8436, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 16.8435, 26.4093, 16.8435, 16.8435
2.77706, 28.2793, 29.5226, 17.0191, 5.50267, -1.24325, 18.2269, 0, 17.0191, 17.034, 17.1361, 17.0241, 17.1033, 18.4353, 18.2644, 17.0191, 17.0191, 17.0191, 17.0191, 17.0191, 17.0191, 17.0191, 17.0191, 17.0191, 25.432, 17.0191, 17.0191
2.78493, 29.3019, 28.9396, 17.1939, 5.59481, 0.362267, 18.8211, 0, 17.1939, 17.2088, 17.3109, 17.1989, 17.2781, 18.5794, 18.3697, 17.1939, 17.1939, 17.1939, 17.1939, 17.1939, 17.1939, 17.1939, 17.1939, 17.1939, 24.53, 17.1939, 17.1939
2.7928, 31.6356, 28.5951, 17.3678, 5.79962, 3.04055, 19.5496, 0, 17.3678, 17.3827, 17.4848, 17.3728, 17.452, 18.7046, 18.4964, 17.3678, 17.3678, 17.3678, 17.3678, 17.3678, 17.3678, 17.3678, 17.3678, 17.3678, 23.7266, 17.3678, 17.3678
2.80066, 31.2919, 28.5306, 17.5405, 5.76991, 2.76131, 20.4436, 0, 17.5405, 17.5554, 17.6575, 17.5455, 17.6247, 18.8127, 18.6365, 17.5405, 17.5405, 17.5405, 17.5405, 17.5405, 17.5405, 17.5405, 17.5405, 17.5405, 23.038, 17.5405, 17.5405
2.80853, 39.5637, 28.785, 17.7116, 6.44699, 10.7787, 21.5366, 0, 17.7116, 17.7265, 17.8287, 17.7167, 17.7958, 18.9058, 18.7828, 17.7116, 17.7116, 17.7116, 17.7116, 17.7116, 17.7116, 17.7116, 17.7116, 17.7116, 22.4735, 17.7116, 17.7116
2.8164, 40.0672, 29.3937, 17.8808, 6.48592, 10.6735, 22.8632, 0, 17.8808, 17.8957, 17.9978, 17.8858, 17.965, 18.9864, 18.9292, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 22.0359, 17.8808, 17.8808
2.82427, 29.5739, 30.387, 18.0473, 5.61906, -0.813177, 24.4572, 0, 18.0473, 18.0622, 18.1643, 18.0523, 18.1315, 19.0571, 19.0707, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 21.7225, 18.0473, 18.0473
2.83213, 29.0043, 31.7885, 18.2103, 5.56815, -2.78417, 26.3485, 0, 18.2103, 18.2252, 18.3273, 18.2153, 18.2945, 19.1202, 19.2035, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 21.526, 18.2103, 18.2103
2.84, 36.8612, 33.6127, 18.3689, 6.23387, 3.24846, 28.5606, 0, 18.3689, 18.3838, 18.4859, 18.3739, 18.4531, 19.1778, 19.3245, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 21.4353, 18.3689, 18.3689
2.84787, 39.5779, 35.8623, 18.5217, 6.44809, 3.71555, 31.1065, 0, 18.5217, 18.5366, 18.6388, 18.5268, 18.6059, 19.2313, 19.4319, 18.5217, 18.5217, 18.5217, 18.5217, 18.5217, 18.5217, 18.5217, 18.5217, 18.5217, 21.4367, 18.5217, 18.5217
2.85573, 35.3255, 38.5259, 18.6673, 6.10946, -3.2004, 33.9861, 0, 18.6674, 18.6823, 18.7844, 18.6724, 18.7515, 19.2817, 19.5242, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 21.5148, 18.6673, 18.6673
2.8636, 46.3347, 41.5742, 18.8039, 6.95231, 4.76047, 37.1822, 0, 18.8039, 18.8188, 18.9209, 18.8089, 18.8881, 19.3289, 19.6005, 18.8039, 18.8039, 18.8039, 18.8039, 18.8039, 18.8039, 18.8039, 18.8039, 18.8039, 21.6531, 18.8039, 18.8039
2.87147, 30.7926, 44.9593, 18.9293, 5.72648, -14.1668, 40.6585, 0, 18.9293, 18.9442, 19.0463, 18.9343, 19.0135, 19.3724, 19.6603, 18.9293, 18.9293, 18.9293, 18.9293, 18.9293, 18.9293, 18.9293, 18.9293, 18.9293, 21.8348, 18.9293, 18.9293
2.87934, 45.4249, 48.6129, 19.0412, 6.88657, -3.18795, 44.3582, 0, 19.0412, 19.0561, 19.1582, 19.0463, 19.1254, 19.4106, 19.703, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 22.0436, 19.0412, 19.0412
2.8872, 41.5565, 52.446, 19.1372, 6.59973, -10.8895, 48.2032, 0, 19.1372, 19.1521, 19.2542, 19.1422, 19.2214, 19.4415, 19.728, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 22.2635, 19.1372, 19.1372
2.89507, 35.9486, 56.3511, 19.2144, 6.16024, -20.4025, 52.0963, 0, 19.2144, 19.2293, 19.3315, 19.2195, 19.2986, 19.4625, 19.7346, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 22.4799, 19.2144, 19.2144
2.90294, 40.1713, 60.2064, 19.2704, 6.49394, -20.0351, 55.9246, 0, 19.2704, 19.2853, 19.3874, 19.2754, 19.3545, 19.4705, 19.7219, 19.2704, 19.2704, 19.2704, 19.2704, 19.2704, 19.2704, 19.2704, 19.2704, 19.2704, 22.6793, 19.2704, 19.2704
2.91081, 43.1968, 63.8793, 19.3024, 6.72286, -20.6824, 59.5637, 0, 19.3024, 19.3173, 19.4194, 19.3074, 19.3866, 19.4624, 19.6889, 19.3024, 19.3024, 19.3024, 19.3024, 19.3024, 19.3024, 19.3024, 19.3024, 19.3024, 22.8502, 19.3024, 19.3024
2.91867, 66.3966, 67.2335, 19.3081, 8.27022, -0.836914, 62.8847, 0, 19.3081, 19.323, 19.4251, 19.3131, 19.3923, 19.4352, 19.6342, 19.3081, 19.3081, 19.3081, 19.3081, 19.3081, 19.3081, 19.3081, 19.3081, 19.3081, 22.9825, 19.3081, 19.3081
2.92654, 57.9499, 70.1371, 19.2855, 7.74273, -12.1872, 65.7615, 0, 19.2856, 19.3005, 19.4026, 19.2906, 19.3697, 19.386, 19.5568, 19.2855, 19.2855, 19.2855, 19.2855, 19.2855, 19.2855, 19.2855, 19.2855, 19.2855, 23.0682, 19.2855, 19.2855
2.93441, 63.4742, 72.4697, 19.2334, 8.09161, -8.99556, 68.0789, 0, 19.2334, 19.2483, 19.3504, 19.2384, 19.3176, 19.3127, 19.4558, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 23.1012, 19.2334, 19.2334
2.94227, 61.2062, 74.1302, 19.1508, 7.95023, -12.924, 69.7397, 0, 19.1508, 19.1657, 19.2679, 19.1559, 19.235, 19.2136, 19.3307, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 23.0776, 19.1508, 19.1508
2.95014, 64.4541, 75.0434, 19.038, 8.15194, -10.5893, 70.6716, 0, 19.038, 19.0529, 19.155, 19.043, 19.1222, 19.0881, 19.1814, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 22.9952, 19.038, 19.038
2.95801, 68.4983, 75.1651, 18.8959, 8.39633, -6.66676, 70.8326, 0, 18.8959, 18.9108, 19.0129, 18.9009, 18.9801, 18.9364, 19.0085, 18.8959, 18.8959, 18.8959, 18.8959, 18.8959, 18.8959, 18.8959, 18.8959, 18.8959, 22.854, 18.8959, 18.8959
2.96588, 73.3453, 74.4852, 18.7263, 8.68016, -1.13998, 70.2137, 0, 18.7263, 18.7412, 18.8433, 18.7314, 18.8105, 18.7599, 18.8136, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 22.6558, 18.7263, 18.7263
2.97374, 94.6699, 73.0284, 18.5322, 9.83208, 21.6415, 68.8401, 0, 18.5322, 18.5471, 18.6492, 18.5372, 18.6164, 18.5607, 18.5988, 18.5322, 18.5322, 18.5322, 18.5322, 18.5322, 18.5322, 18.5322, 18.5322, 18.5322, 22.4041, 18.5322, 18.5322
2.98161, 78.4339, 70.8519, 18.317, 8.9685, 7.58196, 66.7686, 0, 18.317, 18.3319, 18.434, 18.322, 18.4012, 18.3422, 18.3672, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 22.1037, 18.317, 18.317
2.98948, 94.585, 68.0423, 18.085, 9.82777, 26.5427, 64.0848, 0, 18.085, 18.0999, 18.2021, 18.0901, 18.1692, 18.1082, 18.1223, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 21.7609, 18.085, 18.085
2.99735, 88.6487, 64.7089, 17.8411, 9.52096, 23.9398, 60.8965, 0, 17.8411, 17.856, 17.9581, 17.8461, 17.9253, 17.8633, 17.8684, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 21.3827, 17.8411, 17.8411
