   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7011, 0, 0.113205, 0, 1.41421, -0.113205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59817e-06, 0, 0.113202, 0
18.709, 0, 0.11361, 0, 1.41421, -0.11361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3365e-06, 0, 0.113607, 0
18.7168, 0, 0.113915, 0, 1.41421, -0.113915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0972e-06, 0, 0.113912, 0
18.7247, 0, 0.114119, 0, 1.41421, -0.114119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87923e-06, 0, 0.114116, 0
18.7326, 0, 0.11422, 0, 1.41421, -0.11422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68165e-06, 0, 0.114217, 0
18.7404, 0, 0.114217, 0, 1.41421, -0.114217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50353e-06, 0, 0.114215, 0
18.7483, 0, 0.114111, 0, 1.41421, -0.114111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3436e-06, 0, 0.114109, 0
18.7561, 0, 0.113902, 0, 1.41421, -0.113902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2007e-06, 0, 0.1139, 0
18.764, 0, 0.113591, 0, 1.41421, -0.113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07363e-06, 0, 0.113589, 0
18.7719, 0, 0.113179, 0, 1.41421, -0.113179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96118e-06, 0, 0.113177, 0
18.7797, 0, 0.112669, 0, 1.41421, -0.112669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86212e-06, 0, 0.112667, 0
18.7876, 0.426376, 0.112063, 0, 1.55768, 0.314312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7753e-06, 0, 0.112062, 0
18.7955, 0.573624, 0.111365, 0, 1.60425, 0.462259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69958e-06, 0, 0.111363, 0
18.8033, 0, 0.110577, 0, 1.41421, -0.110577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63381e-06, 0, 0.110575, 0
18.8112, 0, 0.109704, 0, 1.41421, -0.109704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57701e-06, 0, 0.109702, 0
18.819, 0, 0.10875, 0, 1.41421, -0.10875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5282e-06, 0, 0.108749, 0
18.8269, 0, 0.10772, 0, 1.41421, -0.10772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48646e-06, 0, 0.107719, 0
18.8348, 0, 0.106619, 0, 1.41421, -0.106619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45097e-06, 0, 0.106618, 0
18.8426, 0, 0.105452, 0, 1.41421, -0.105452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42094e-06, 0, 0.10545, 0
18.8505, 1, 0.104224, 0, 1.73205, 0.895776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39569e-06, 0, 0.104222, 0
18.8584, 0, 0.102941, 0, 1.41421, -0.102941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37459e-06, 0, 0.10294, 0
18.8662, 0, 0.101608, 0, 1.41421, -0.101608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35706e-06, 0, 0.101607, 0
18.8741, 0, 0.100232, 0, 1.41421, -0.100232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34262e-06, 0, 0.100231, 0
18.8819, 0, 0.0988174, 0, 1.41421, -0.0988174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3308e-06, 0, 0.0988161, 0
18.8898, 0, 0.0973693, 0, 1.41421, -0.0973693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32121e-06, 0, 0.097368, 0
18.8977, 0, 0.0958944, 0, 1.41421, -0.0958944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31352e-06, 0, 0.095893, 0
18.9055, 0, 0.0943967, 0, 1.41421, -0.0943967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30743e-06, 0, 0.0943954, 0
18.9134, 0, 0.0928816, 0, 1.41421, -0.0928816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30267e-06, 0, 0.0928803, 0
18.9213, 0, 0.0913538, 0, 1.41421, -0.0913538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29903e-06, 0, 0.0913525, 0
18.9291, 0, 0.0898179, 0, 1.41421, -0.0898179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29631e-06, 0, 0.0898166, 0
18.937, 0, 0.088278, 0, 1.41421, -0.088278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29435e-06, 0, 0.0882767, 0
18.9449, 0, 0.086738, 0, 1.41421, -0.086738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29303e-06, 0, 0.0867367, 0
18.9527, 0, 0.085202, 0, 1.41421, -0.085202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29222e-06, 0, 0.0852007, 0
18.9606, 0, 0.0836718, 0, 1.41421, -0.0836718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29183e-06, 0, 0.0836705, 0
18.9684, 0, 0.0821518, 0, 1.41421, -0.0821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29178e-06, 0, 0.0821505, 0
18.9763, 0, 0.0806443, 0, 1.41421, -0.0806443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292e-06, 0, 0.0806431, 0
18.9842, 0, 0.0791508, 0, 1.41421, -0.0791508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29245e-06, 0, 0.0791495, 0
18.992, 0, 0.0776745, 0, 1.41421, -0.0776745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29307e-06, 0, 0.0776732, 0
18.9999, 0, 0.0762161, 0, 1.41421, -0.0762161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29383e-06, 0, 0.0762148, 0
19.0078, 0, 0.0747769, 0, 1.41421, -0.0747769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29471e-06, 0, 0.0747756, 0
19.0156, 0, 0.0733593, 0, 1.41421, -0.0733593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29567e-06, 0, 0.073358, 0
19.0235, 0, 0.071963, 0, 1.41421, -0.071963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2967e-06, 0, 0.0719617, 0
19.0314, 0, 0.0705886, 0, 1.41421, -0.0705886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29779e-06, 0, 0.0705873, 0
19.0392, 0, 0.0692378, 0, 1.41421, -0.0692378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29892e-06, 0, 0.0692365, 0
19.0471, 0, 0.0679097, 0, 1.41421, -0.0679097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30009e-06, 0, 0.0679084, 0
19.0549, 0, 0.0666049, 0, 1.41421, -0.0666049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30128e-06, 0, 0.0666036, 0
19.0628, 0, 0.0653233, 0, 1.41421, -0.0653233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30249e-06, 0, 0.065322, 0
19.0707, 0, 0.0640644, 0, 1.41421, -0.0640644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30372e-06, 0, 0.0640631, 0
19.0785, 0, 0.062829, 0, 1.41421, -0.062829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30496e-06, 0, 0.0628277, 0
19.0864, 0, 0.0616158, 0, 1.41421, -0.0616158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3062e-06, 0, 0.0616144, 0
19.0943, 0, 0.0604246, 0, 1.41421, -0.0604246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30746e-06, 0, 0.0604233, 0
19.1021, 0, 0.0592551, 0, 1.41421, -0.0592551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30872e-06, 0, 0.0592538, 0
19.11, 0, 0.0581069, 0, 1.41421, -0.0581069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30999e-06, 0, 0.0581055, 0
19.1178, 0, 0.0569792, 0, 1.41421, -0.0569792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31126e-06, 0, 0.0569779, 0
19.1257, 0, 0.0558717, 0, 1.41421, -0.0558717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31254e-06, 0, 0.0558704, 0
19.1336, 0, 0.0547839, 0, 1.41421, -0.0547839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31382e-06, 0, 0.0547826, 0
19.1414, 0, 0.0537147, 0, 1.41421, -0.0537147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31511e-06, 0, 0.0537134, 0
19.1493, 0, 0.0526642, 0, 1.41421, -0.0526642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31639e-06, 0, 0.0526629, 0
19.1572, 0, 0.0516319, 0, 1.41421, -0.0516319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31769e-06, 0, 0.0516306, 0
19.165, 0, 0.0506165, 0, 1.41421, -0.0506165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31898e-06, 0, 0.0506152, 0
19.1729, 0, 0.0496185, 0, 1.41421, -0.0496185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e-06, 0, 0.0496172, 0
19.1807, 0, 0.0486366, 0, 1.41421, -0.0486366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32159e-06, 0, 0.0486353, 0
19.1886, 0, 0.0476705, 0, 1.41421, -0.0476705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32291e-06, 0, 0.0476692, 0
19.1965, 0, 0.0467204, 0, 1.41421, -0.0467204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32425e-06, 0, 0.046719, 0
19.2043, 0, 0.045785, 0, 1.41421, -0.045785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3256e-06, 0, 0.0457837, 0
19.2122, 0, 0.0448644, 0, 1.41421, -0.0448644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32697e-06, 0, 0.0448631, 0
19.2201, 0, 0.0439581, 0, 1.41421, -0.0439581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32838e-06, 0, 0.0439568, 0
19.2279, 0, 0.0430658, 0, 1.41421, -0.0430658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32983e-06, 0, 0.0430644, 0
19.2358, 0, 0.042187, 0, 1.41421, -0.042187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33133e-06, 0, 0.0421857, 0
19.2437, 0, 0.0413216, 0, 1.41421, -0.0413216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33291e-06, 0, 0.0413202, 0
19.2515, 0, 0.0404694, 0, 1.41421, -0.0404694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33459e-06, 0, 0.040468, 0
19.2594, 0, 0.0396294, 0, 1.41421, -0.0396294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33639e-06, 0, 0.0396281, 0
19.2672, 1, 0.0388022, 0, 1.73205, 0.961198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33837e-06, 0, 0.0388008, 0
19.2751, 0, 0.0379873, 0, 1.41421, -0.0379873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34058e-06, 0, 0.0379859, 0
19.283, 0, 0.037184, 0, 1.41421, -0.037184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34307e-06, 0, 0.0371827, 0
19.2908, 0, 0.0363929, 0, 1.41421, -0.0363929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34595e-06, 0, 0.0363915, 0
19.2987, 0, 0.035613, 0, 1.41421, -0.035613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34931e-06, 0, 0.0356116, 0
19.3066, 0, 0.0348446, 0, 1.41421, -0.0348446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3533e-06, 0, 0.0348433, 0
19.3144, 0, 0.0340876, 0, 1.41421, -0.0340876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3581e-06, 0, 0.0340863, 0
19.3223, 0, 0.0333413, 0, 1.41421, -0.0333413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36392e-06, 0, 0.03334, 0
19.3302, 0, 0.0326063, 0, 1.41421, -0.0326063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37104e-06, 0, 0.0326049, 0
19.338, 0, 0.0318819, 0, 1.41421, -0.0318819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3798e-06, 0, 0.0318805, 0
19.3459, 0, 0.0311679, 0, 1.41421, -0.0311679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39062e-06, 0, 0.0311665, 0
19.3537, 0, 0.0304648, 0, 1.41421, -0.0304648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40399e-06, 0, 0.0304634, 0
19.3616, 0, 0.0297719, 0, 1.41421, -0.0297719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42057e-06, 0, 0.0297705, 0
19.3695, 0, 0.0290894, 0, 1.41421, -0.0290894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4411e-06, 0, 0.0290879, 0
19.3773, 0, 0.0284171, 0, 1.41421, -0.0284171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46659e-06, 0, 0.0284156, 0
19.3852, 0, 0.027755, 0, 1.41421, -0.027755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49877e-06, 0, 0.0277535, 0
19.3931, 0, 0.0271029, 0, 1.41421, -0.0271029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53913e-06, 0, 0.0271014, 0
19.4009, 0, 0.026461, 0, 1.41421, -0.026461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58787e-06, 0, 0.0264594, 0
19.4088, 0, 0.0258291, 0, 1.41421, -0.0258291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64767e-06, 0, 0.0258275, 0
19.4166, 0, 0.0252069, 0, 1.41421, -0.0252069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72099e-06, 0, 0.0252052, 0
19.4245, 0, 0.0245948, 0, 1.41421, -0.0245948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e-06, 0, 0.024593, 0
19.4324, 0, 0.0239927, 0, 1.41421, -0.0239927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91983e-06, 0, 0.0239908, 0
19.4402, 0, 0.0234002, 0, 1.41421, -0.0234002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05273e-06, 0, 0.0233981, 0
19.4481, 0, 0.0228178, 0, 1.41421, -0.0228178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21386e-06, 0, 0.0228156, 0
19.456, 0, 0.0222451, 0, 1.41421, -0.0222451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40891e-06, 0, 0.0222427, 0
19.4638, 0, 0.0216822, 0, 1.41421, -0.0216822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64453e-06, 0, 0.0216795, 0
19.4717, 0, 0.0211293, 0, 1.41421, -0.0211293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92841e-06, 0, 0.0211263, 0
19.4796, 0, 0.0205861, 0, 1.41421, -0.0205861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27014e-06, 0, 0.0205828, 0
19.4874, 0, 0.0200526, 0, 1.41421, -0.0200526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68102e-06, 0, 0.020049, 0
19.4953, 0, 0.0195293, 0, 1.41421, -0.0195293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17421e-06, 0, 0.0195252, 0
19.5031, 0, 0.0190158, 0, 1.41421, -0.0190158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76634e-06, 0, 0.019011, 0
19.511, 0.409316, 0.0185121, 0, 1.5522, 0.390804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47702e-06, 0, 0.0185067, 0
19.5189, 2.59068, 0.0180185, 0, 2.14259, 2.57267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33027e-06, 0, 0.0180121, 0
19.5267, 0, 0.0175348, 0, 1.41421, -0.0175348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35629e-06, 0, 0.0175274, 0
19.5346, 0, 0.0170611, 0, 1.41421, -0.0170611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59182e-06, 0, 0.0170525, 0
19.5425, 0, 0.0165976, 0, 1.41421, -0.0165976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00771e-05, 0, 0.0165875, 0
19.5503, 0, 0.0161442, 0, 1.41421, -0.0161442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18675e-05, 0, 0.0161323, 0
19.5582, 0.190287, 0.015701, 0, 1.47996, 0.174586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40295e-05, 0, 0.0156869, 0
19.566, 1.80971, 0.0152681, 0, 1.95185, 1.79444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66446e-05, 0, 0.0152515, 0
19.5739, 0, 0.0148457, 0, 1.41421, -0.0148457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98133e-05, 0, 0.0148258, 0
19.5818, 0, 0.0144337, 0, 1.41421, -0.0144337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36588e-05, 0, 0.0144101, 0
19.5896, 1, 0.0140326, 0, 1.73205, 0.985967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83313e-05, 0, 0.0140043, 0
19.5975, 0, 0.0136422, 0, 1.41421, -0.0136422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40202e-05, 0, 0.0136082, 0
19.6054, 0, 0.013263, 0, 1.41421, -0.013263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09481e-05, 0, 0.013222, 0
19.6132, 0, 0.0128952, 0, 1.41421, -0.0128952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93897e-05, 0, 0.0128458, 0
19.6211, 0, 0.0125389, 0, 1.41421, -0.0125389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96866e-05, 0, 0.0124792, 0
19.629, 0, 0.0121949, 0, 1.41421, -0.0121949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22325e-05, 0, 0.0121226, 0
19.6368, 0, 0.0118633, 0, 1.41421, -0.0118633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75218e-05, 0, 0.0117757, 0
19.6447, 0, 0.0115447, 0, 1.41421, -0.0115447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106138, 0, 0.0114385, 0
19.6525, 0, 0.0112399, 0, 1.41421, -0.0112399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012876, 0, 0.0111112, 0
19.6604, 0, 0.0109496, 0, 1.41421, -0.0109496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156224, 0, 0.0107934, 0
19.6683, 0, 0.0106747, 0, 1.41421, -0.0106747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189491, 0, 0.0104852, 0
19.6761, 0, 0.0104163, 0, 1.41421, -0.0104163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229698, 0, 0.0101866, 0
19.684, 0, 0.0101756, 0, 1.41421, -0.0101756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278165, 0, 0.00989741, 0
