   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1731, 6.21128, 4.47896, 4.47895, 2.86553, 1.73231, 4.47895, 0, 4.47896, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895
11.181, 2.99504, 4.46769, 4.46767, 2.23496, -1.47264, 4.46767, 0, 4.46769, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46767, 4.46768, 4.46767, 4.46767, 4.46767, 4.46767
11.189, 5.99529, 4.46911, 4.4691, 2.82759, 1.52618, 4.4691, 0, 4.46911, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691, 4.4691
11.1969, 6.86952, 4.46535, 4.46534, 2.97817, 2.40417, 4.46534, 0, 4.46535, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534, 4.46534
11.2048, 7.34836, 4.45685, 4.45684, 3.05751, 2.8915, 4.45684, 0, 4.45685, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684, 4.45684
11.2127, 8.30728, 4.446, 4.44598, 3.2105, 3.86129, 4.44598, 0, 4.44599, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598, 4.44598
11.2206, 6.45551, 4.43515, 4.43514, 2.90784, 2.02036, 4.43514, 0, 4.43515, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514, 4.43514
11.2286, 9.29021, 4.43571, 4.43569, 3.36009, 4.8545, 4.43569, 0, 4.43571, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569, 4.43569
11.2365, 5.46283, 4.43153, 4.43152, 2.73182, 1.03129, 4.43152, 0, 4.43153, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152, 4.43152
11.2444, 4.23259, 4.42308, 4.42307, 2.49652, -0.190494, 4.42307, 0, 4.42308, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307, 4.42307
11.2523, 5.99504, 4.41251, 4.4125, 2.82755, 1.58253, 4.4125, 0, 4.41251, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125, 4.4125
11.2602, 3.99529, 4.40195, 4.40194, 2.44853, -0.406663, 4.40194, 0, 4.40195, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194, 4.40194
11.2681, 8.74817, 4.40182, 4.40181, 3.27844, 4.34635, 4.40181, 0, 4.40182, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181, 4.40181
11.2761, 3.99247, 4.39741, 4.3974, 2.44795, -0.404936, 4.3974, 0, 4.39741, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974, 4.3974
11.284, 3.74833, 4.38917, 4.38915, 2.39757, -0.640838, 4.38915, 0, 4.38916, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915, 4.38915
11.2919, 4.23755, 4.37902, 4.379, 2.49751, -0.14147, 4.379, 0, 4.37902, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379, 4.379
11.2998, 10.4793, 4.36888, 4.36887, 3.53261, 6.11043, 4.36887, 0, 4.36888, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887, 4.36887
11.3077, 10.2477, 4.36785, 4.36783, 3.49967, 5.87986, 4.36783, 0, 4.36784, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783, 4.36783
11.3157, 8.51258, 4.36297, 4.36296, 3.24231, 4.14961, 4.36296, 0, 4.36297, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296, 4.36296
11.3236, 6.99498, 4.35473, 4.35471, 2.99916, 2.64025, 4.35471, 0, 4.35473, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35471, 4.35472, 4.35471, 4.35471, 4.35471, 4.35471
11.3315, 9.4632, 4.3448, 4.34479, 3.38573, 5.11839, 4.34479, 0, 4.3448, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479, 4.34479
11.3394, 6.72144, 4.33489, 4.33487, 2.95321, 2.38655, 4.33487, 0, 4.33489, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33487, 4.33488, 4.33487, 4.33487, 4.33487, 4.33487
11.3473, 7.25874, 4.33306, 4.33304, 3.04282, 2.92568, 4.33304, 0, 4.33306, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304, 4.33304
11.3552, 2.81115, 4.32796, 4.32795, 2.19343, -1.51681, 4.32795, 0, 4.32796, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795, 4.32795
11.3632, 4.44585, 4.31995, 4.31993, 2.53887, 0.1259, 4.31993, 0, 4.31995, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993, 4.31993
11.3711, 4.54919, 4.31048, 4.31047, 2.55914, 0.238709, 4.31047, 0, 4.31048, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047, 4.31047
11.379, 1.71705, 4.30103, 4.30101, 1.92796, -2.58399, 4.30101, 0, 4.30103, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30102, 4.30101, 4.30101, 4.30101, 4.30101
11.3869, 4.71183, 4.29793, 4.29791, 2.59072, 0.413893, 4.29791, 0, 4.29793, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29791, 4.29792, 4.29791, 4.29791, 4.29791, 4.29791
11.3948, 7.85006, 4.29227, 4.29225, 3.13848, 3.5578, 4.29225, 0, 4.29226, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225
11.4028, 3.71152, 4.28427, 4.28425, 2.38988, -0.572748, 4.28425, 0, 4.28427, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425
11.4107, 7.41685, 4.27513, 4.2751, 3.06869, 3.14173, 4.2751, 0, 4.27512, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751, 4.2751
11.4186, 4.28538, 4.26599, 4.26596, 2.50707, 0.0193892, 4.26596, 0, 4.26599, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26596, 4.26597, 4.26596, 4.26596, 4.26596, 4.26596
11.4265, 5.4051, 4.2618, 4.26178, 2.72123, 1.1433, 4.26178, 0, 4.2618, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178
11.4344, 8.98994, 4.25576, 4.25573, 3.31511, 4.73418, 4.25573, 0, 4.25576, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573, 4.25573
11.4424, 6.89058, 4.24808, 4.24805, 2.98171, 2.6425, 4.24805, 0, 4.24808, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805, 4.24805
11.4503, 5.39294, 4.23958, 4.23955, 2.719, 1.15336, 4.23955, 0, 4.23958, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955
11.4582, 3.99257, 4.23109, 4.23106, 2.44797, -0.238526, 4.23106, 0, 4.23109, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106, 4.23106
11.4661, 4.30012, 4.22585, 4.22581, 2.51, 0.0742764, 4.22581, 0, 4.22585, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581, 4.22581
11.474, 1.99529, 4.21925, 4.21921, 1.99882, -2.22396, 4.21921, 0, 4.21925, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921, 4.21921
11.4819, 2.30706, 4.21146, 4.21141, 2.07535, -1.9044, 4.21141, 0, 4.21146, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21141, 4.21142, 4.21141, 4.21141, 4.21141, 4.21141
11.4899, 5.6831, 4.20308, 4.20303, 2.77184, 1.48002, 4.20303, 0, 4.20308, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303
11.4978, 5.31207, 4.19471, 4.19466, 2.70408, 1.11736, 4.19466, 0, 4.19471, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466, 4.19466
11.5057, 6.35886, 4.18919, 4.18913, 2.89117, 2.16967, 4.18913, 0, 4.18919, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913, 4.18913
11.5136, 4.31462, 4.18252, 4.18246, 2.51289, 0.132103, 4.18246, 0, 4.18252, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246, 4.18246
11.5215, 2.31933, 4.17484, 4.17478, 2.0783, -1.85551, 4.17478, 0, 4.17484, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478
11.5295, 4.99752, 4.16667, 4.16659, 2.64528, 0.830857, 4.16659, 0, 4.16666, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659, 4.16659
11.5374, 7.0107, 4.1585, 4.15842, 3.00178, 2.8522, 4.15842, 0, 4.1585, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842, 4.15842
11.5453, 5.99042, 4.15236, 4.15227, 2.82673, 1.83806, 4.15227, 0, 4.15236, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227
11.5532, 5.99009, 4.14524, 4.14514, 2.82667, 1.84485, 4.14514, 0, 4.14524, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514, 4.14514
11.5611, 4.32714, 4.13728, 4.13716, 2.51538, 0.189862, 4.13716, 0, 4.13727, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716
11.569, 7.31549, 4.1289, 4.12877, 3.05213, 3.18659, 4.12877, 0, 4.12889, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877
11.577, 3.01066, 4.12053, 4.12038, 2.23845, -1.10987, 4.12038, 0, 4.12053, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038, 4.12038
11.5849, 4.99554, 4.11427, 4.11408, 2.64491, 0.881271, 4.11408, 0, 4.11427, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408, 4.11408
11.5928, 1.68649, 4.10717, 4.10693, 1.92002, -2.42067, 4.10693, 0, 4.10717, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693, 4.10693
11.6007, 2.30343, 4.09934, 4.09903, 2.07447, -1.79591, 4.09903, 0, 4.09934, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903, 4.09903
11.6086, 6.59322, 4.09117, 4.09077, 2.93142, 2.50206, 4.09077, 0, 4.09117, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077, 4.09077
11.6166, 3.75031, 4.08304, 4.08251, 2.39798, -0.332731, 4.08251, 0, 4.08304, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251
11.6245, 4.93098, 4.07627, 4.07555, 2.63268, 0.854706, 4.07555, 0, 4.07627, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07555, 4.07556, 4.07555, 4.07555, 4.07555, 4.07555
11.6324, 8.06431, 4.06887, 4.0679, 3.17243, 3.99544, 4.0679, 0, 4.06887, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679, 4.0679
11.6403, 2.99752, 4.06097, 4.05963, 2.23551, -1.06345, 4.05963, 0, 4.06097, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963, 4.05963
11.6482, 3.36022, 4.05289, 4.05107, 2.31522, -0.692672, 4.05107, 0, 4.05289, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107, 4.05107
11.6561, 3.90483, 4.04501, 4.04252, 2.42999, -0.140173, 4.04252, 0, 4.04501, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252
11.6641, 6.62503, 4.03884, 4.03546, 2.93684, 2.58619, 4.03546, 0, 4.03884, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546, 4.03546
11.672, 3.99009, 4.03237, 4.0278, 2.44747, -0.0422821, 4.0278, 0, 4.03237, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278, 4.0278
11.6799, 9.36332, 4.02574, 4.01961, 3.37095, 5.33758, 4.01961, 0, 4.02574, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961
11.6878, 5.36729, 4.01932, 4.01117, 2.71427, 1.34796, 4.01117, 0, 4.01932, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117, 4.01117
11.6957, 5.61822, 4.01349, 4.00273, 2.76011, 1.60472, 4.00273, 0, 4.01349, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273, 4.00273
11.7037, 5.99294, 4.00906, 3.99498, 2.82718, 1.98388, 3.99498, 0, 4.00906, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498, 3.99498
11.7116, 4.37432, 4.005, 3.98676, 2.52474, 0.369317, 3.98676, 0, 4.005, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676, 3.98676
11.7195, 2.37958, 4.00155, 3.97813, 2.09275, -1.62196, 3.97813, 0, 4.00155, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813, 3.97813
11.7274, 6.22416, 3.99906, 3.96931, 2.86778, 2.2251, 3.96931, 0, 3.99906, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931, 3.96931
11.7353, 3.99256, 3.99792, 3.9605, 2.44797, -0.00535464, 3.9605, 0, 3.99792, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605, 3.9605
11.7432, 5.99294, 3.99909, 3.9525, 2.82718, 1.99385, 3.9525, 0, 3.99909, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525, 3.9525
11.7512, 3.78079, 4.00163, 3.9442, 2.40433, -0.220836, 3.9442, 0, 4.00163, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.9442, 3.94421, 3.9442, 3.9442, 3.9442, 3.9442
11.7591, 5.20448, 4.00568, 3.93562, 2.68412, 1.19881, 3.93562, 0, 4.00567, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562
11.767, 7.39167, 4.01129, 3.92669, 3.06458, 3.38039, 3.92669, 0, 4.01128, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669, 3.92669
11.7749, 2.99529, 4.0186, 3.91749, 2.23501, -1.02331, 3.91749, 0, 4.0186, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749, 3.91749
11.7828, 3.99504, 4.02773, 3.90811, 2.44848, -0.0326862, 3.90811, 0, 4.02773, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90811, 3.90812, 3.90811, 3.90811, 3.90811, 3.90811
11.7908, 3.99529, 4.03846, 3.89839, 2.44853, -0.0431681, 3.89839, 0, 4.03846, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.8984, 3.89839, 3.89839, 3.89839, 3.89839
11.7987, 4.58686, 4.05071, 3.88838, 2.56649, 0.53615, 3.88838, 0, 4.05071, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838, 3.88838
11.8066, 3.22528, 4.06419, 3.87796, 2.28589, -0.83891, 3.87796, 0, 4.06419, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796
