   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.71566, 19.6228, 22.1859, 14.801, 4.65003, -2.56312, 14.801, 0, 14.8011, 22.1859, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801, 14.801
7.72352, 26.5204, 19.8429, 14.3333, 5.34045, 6.67745, 14.3333, 0, 14.3333, 19.8429, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333
7.73138, 24.879, 17.9468, 13.8729, 5.1845, 6.93225, 13.8729, 0, 13.8729, 17.9467, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729
7.73924, 12.6455, 16.4052, 13.4196, 3.82694, -3.75971, 13.4196, 0, 13.4196, 16.4051, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196
7.7471, 16.0476, 15.1426, 12.9737, 4.24824, 0.905019, 12.9737, 0, 12.9737, 15.1425, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737
7.75496, 10.5509, 14.0974, 12.5353, 3.54273, -3.5465, 12.5353, 0, 12.5353, 14.0974, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353
7.76282, 6.37274, 13.2203, 12.1045, 2.89357, -6.84758, 12.1045, 0, 12.1045, 13.2203, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045, 12.1045
7.77068, 11.4029, 12.4718, 11.6811, 3.66099, -1.06896, 11.6811, 0, 11.6812, 12.4718, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811, 11.6811
7.77854, 15.7847, 11.8215, 11.2653, 4.2172, 3.96324, 11.2653, 0, 11.2653, 11.8214, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653, 11.2653
7.78641, 7.7832, 11.3198, 10.9311, 3.12781, -3.53662, 10.9311, 0, 10.9312, 11.3197, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311
7.79427, 8.78744, 10.8722, 10.602, 3.28442, -2.08475, 10.602, 0, 10.602, 10.8721, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602
7.80213, 15.3438, 10.6117, 10.4245, 4.16459, 4.73208, 10.4245, 0, 10.4246, 10.6117, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245, 10.4245
7.80999, 7.04789, 10.3782, 10.2485, 3.00797, -3.33029, 10.2485, 0, 10.2486, 10.3781, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485, 10.2485
7.81785, 12.1515, 10.1642, 10.074, 3.76184, 1.9873, 10.074, 0, 10.0741, 10.1641, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074, 10.074
7.82571, 11.4085, 9.96428, 9.90107, 3.66176, 1.44424, 9.90107, 0, 9.90114, 9.9642, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107, 9.90107
7.83357, 9.98792, 9.94121, 9.89611, 3.46236, 0.0467091, 9.89611, 0, 9.89618, 9.94114, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611, 9.89611
7.84143, 9.98799, 9.92399, 9.89094, 3.46237, 0.0639982, 9.89094, 0, 9.89102, 9.92391, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094, 9.89094
7.84929, 9.76821, 9.91091, 9.88578, 3.43048, -0.142697, 9.88578, 0, 9.88585, 9.91084, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578, 9.88578
7.85715, 10.2076, 9.91335, 9.89332, 3.49393, 0.294207, 9.89332, 0, 9.89339, 9.91328, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332, 9.89332
7.86501, 6.43779, 9.9171, 9.90025, 2.90479, -3.47931, 9.90025, 0, 9.90032, 9.91703, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90025, 9.90026, 9.90025, 9.90025, 9.90025
7.87287, 11.3112, 9.92154, 9.90654, 3.64846, 1.3897, 9.90654, 0, 9.90661, 9.92147, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654, 9.90654
7.88073, 9.4444, 9.9259, 9.91177, 3.38296, -0.481495, 9.91177, 0, 9.91184, 9.92583, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177, 9.91177
7.88859, 10.9906, 9.92986, 9.91583, 3.60424, 1.06073, 9.91583, 0, 9.91589, 9.9298, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583, 9.91583
7.89645, 7.52152, 9.93325, 9.91858, 3.0857, -2.41172, 9.91858, 0, 9.91863, 9.93319, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858, 9.91858
7.90431, 14.8011, 9.93623, 9.9201, 4.09891, 4.86486, 9.9201, 0, 9.92015, 9.93617, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201
7.91217, 8.64839, 9.93887, 9.92025, 3.26319, -1.29048, 9.92025, 0, 9.9203, 9.93881, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025, 9.92025
7.92003, 10.2657, 9.94161, 9.9191, 3.50224, 0.324063, 9.9191, 0, 9.91915, 9.94156, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191, 9.9191
7.92789, 11.7151, 9.94483, 9.91645, 3.70338, 1.77023, 9.91645, 0, 9.9165, 9.94478, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645, 9.91645
7.93575, 13.0042, 9.94939, 9.91235, 3.87352, 3.05476, 9.91235, 0, 9.9124, 9.94934, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235, 9.91235
7.94361, 8.9767, 9.95646, 9.90683, 3.31311, -0.979761, 9.90683, 0, 9.90687, 9.95642, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683
7.95147, 13.9901, 9.9673, 9.89954, 3.99877, 4.02285, 9.89954, 0, 9.89958, 9.96726, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954
7.95933, 13.7214, 9.98405, 9.89049, 3.96502, 3.73732, 9.89049, 0, 9.89052, 9.98402, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049, 9.89049
7.96719, 11.7717, 10.0097, 9.87982, 3.71103, 1.76202, 9.87982, 0, 9.87985, 10.0097, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982, 9.87982
7.97505, 10.2198, 10.048, 9.86744, 3.49569, 0.171794, 9.86744, 0, 9.86748, 10.048, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744, 9.86744
7.98291, 12.7264, 10.1037, 9.85315, 3.83749, 2.62271, 9.85315, 0, 9.85318, 10.1036, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315, 9.85315
7.99077, 7.98578, 10.183, 9.83707, 3.16003, -2.19725, 9.83707, 0, 9.8371, 10.183, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707, 9.83707
7.99863, 15.6572, 10.2936, 9.81861, 4.20205, 5.36363, 9.81861, 0, 9.81864, 10.2935, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861
8.00649, 16.0453, 10.4451, 9.7977, 4.24797, 5.60019, 9.7977, 0, 9.79772, 10.4451, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977, 9.7977
8.01435, 9.7953, 10.6502, 9.77466, 3.43443, -0.854921, 9.77466, 0, 9.77468, 10.6502, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466, 9.77466
8.02221, 15.7176, 10.9241, 9.74982, 4.20923, 4.79354, 9.74982, 0, 9.74984, 10.924, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982, 9.74982
8.03007, 12.1617, 11.284, 9.72299, 3.7632, 0.877665, 9.72299, 0, 9.72302, 11.284, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.72299, 9.723, 9.72299, 9.72299, 9.72299
8.03793, 13.536, 11.7511, 9.69429, 3.94158, 1.78498, 9.69429, 0, 9.69431, 11.751, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429, 9.69429
8.04579, 13.8648, 12.348, 9.66291, 3.98307, 1.51683, 9.66291, 0, 9.66294, 12.348, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66291, 9.66292, 9.66291, 9.66291, 9.66291
8.05365, 15.6932, 13.1017, 9.62871, 4.20633, 2.59145, 9.62871, 0, 9.62873, 13.1017, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871, 9.62871
8.06151, 27.8325, 14.0424, 9.59205, 5.46191, 13.7901, 9.59205, 0, 9.59207, 14.0424, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205, 9.59205
8.06937, 19.2519, 15.2027, 9.55348, 4.60998, 4.04918, 9.55348, 0, 9.55351, 15.2027, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348, 9.55348
8.07723, 23.0975, 16.6169, 9.51295, 5.00974, 6.48061, 9.51295, 0, 9.51297, 16.6169, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295, 9.51295
8.08509, 22.4195, 18.3196, 9.47058, 4.9416, 4.09989, 9.47058, 0, 9.4706, 18.3195, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058, 9.47058
8.09295, 26.3818, 20.3443, 9.42535, 5.32746, 6.03745, 9.42535, 0, 9.42538, 20.3443, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42535, 9.42536, 9.42535, 9.42535, 9.42535
8.10081, 24.561, 22.7233, 9.37701, 5.15373, 1.83765, 9.37701, 0, 9.37704, 22.7233, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701, 9.37701
8.10868, 21.0716, 25.4853, 9.32592, 4.80329, -4.41374, 9.32592, 0, 9.32594, 25.4853, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592, 9.32592
8.11654, 29.7562, 28.6542, 9.27272, 5.63526, 1.10197, 9.27272, 0, 9.27274, 28.6542, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272, 9.27272
8.1244, 30.8679, 32.2452, 9.21772, 5.73306, -1.37729, 9.21772, 0, 9.21774, 32.2452, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772, 9.21772
8.13226, 35.4276, 36.2634, 9.16101, 6.11781, -0.835812, 9.16101, 0, 9.16103, 36.2634, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101, 9.16101
8.14012, 25.8043, 40.7007, 9.10156, 5.27298, -14.8964, 9.10156, 0, 9.10158, 40.7006, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156, 9.10156
8.14798, 37.2905, 45.5355, 9.03909, 6.26822, -8.245, 9.03909, 0, 9.03911, 45.5355, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909, 9.03909
8.15584, 54.9269, 50.7327, 8.97384, 7.54499, 4.19424, 8.97384, 0, 8.97386, 50.7327, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384, 8.97384
8.1637, 52.3491, 56.2401, 8.90637, 7.37218, -3.89103, 8.90637, 0, 8.9064, 56.2401, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637, 8.90637
8.17156, 57.6413, 61.9903, 8.83746, 7.72278, -4.34904, 8.83746, 0, 8.83749, 61.9903, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83746, 8.83747, 8.83746, 8.83746, 8.83746
8.17942, 85.0511, 67.8974, 8.767, 9.33012, 17.1537, 8.767, 0, 8.76702, 67.8973, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767, 8.767
8.18728, 72.1373, 73.8636, 8.69408, 8.6103, -1.72636, 8.69408, 0, 8.6941, 73.8636, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408, 8.69408
8.19514, 62.1347, 79.7774, 8.61853, 8.00841, -17.6427, 8.61853, 0, 8.61856, 79.7774, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61853, 8.61854, 8.61853, 8.61853, 8.61853
8.203, 71.6135, 85.5191, 8.54036, 8.57983, -13.9056, 8.54036, 0, 8.54039, 85.5191, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036, 8.54036
8.21086, 68.9207, 90.9644, 8.45998, 8.42144, -22.0437, 8.45998, 0, 8.46, 90.9644, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998, 8.45998
8.21872, 80.5784, 95.9884, 8.37814, 9.08727, -15.4099, 8.37814, 0, 8.37817, 95.9883, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814, 8.37814
8.22658, 110.189, 100.469, 8.29526, 10.5919, 9.71986, 8.29526, 0, 8.29529, 100.469, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526, 8.29526
8.23444, 107.875, 104.294, 8.21065, 10.4821, 3.58016, 8.21065, 0, 8.21068, 104.294, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065, 8.21065
8.2423, 114.118, 107.364, 8.12411, 10.7758, 6.75435, 8.12411, 0, 8.12415, 107.364, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411, 8.12411
8.25016, 101.04, 109.594, 8.03526, 10.1509, -8.55456, 8.03526, 0, 8.03529, 109.594, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526, 8.03526
8.25802, 106.742, 110.926, 7.94423, 10.4279, -4.1842, 7.94423, 0, 7.94427, 110.926, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423, 7.94423
8.26588, 100.427, 111.322, 7.85177, 10.1206, -10.8954, 7.85177, 0, 7.85182, 111.322, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85177, 7.85178, 7.85177, 7.85177, 7.85177
8.27374, 121.3, 110.772, 7.75885, 11.1041, 10.5278, 7.75885, 0, 7.75891, 110.772, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885
8.2816, 104.561, 109.29, 7.66501, 10.3229, -4.72865, 7.66501, 0, 7.66508, 109.29, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501
8.28946, 103.064, 106.915, 7.57004, 10.2501, -3.85036, 7.57004, 0, 7.57014, 106.915, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004, 7.57004
8.29732, 89.5962, 103.708, 7.4732, 9.57059, -14.1118, 7.4732, 0, 7.47333, 103.708, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732, 7.4732
8.30518, 95.8089, 99.7538, 7.37436, 9.88984, -3.94483, 7.37436, 0, 7.37454, 99.7536, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436, 7.37436
8.31304, 93.0483, 95.1513, 7.2742, 9.74927, -2.10298, 7.2742, 0, 7.27444, 95.1511, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742, 7.2742
8.3209, 89.7256, 90.0139, 7.17373, 9.57735, -0.288223, 7.17373, 0, 7.17406, 90.0135, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17373, 7.17374, 7.17373, 7.17373, 7.17373
8.32876, 83.2218, 84.4639, 7.07323, 9.23157, -1.24207, 7.07323, 0, 7.07368, 84.4634, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323, 7.07323
8.33662, 60.3068, 78.6226, 6.97249, 7.89347, -18.3158, 6.97249, 0, 6.9731, 78.622, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249, 6.97249
8.34448, 70.1896, 72.612, 6.87075, 8.49645, -2.4224, 6.87075, 0, 6.87159, 72.6112, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075
8.35234, 69.0544, 66.5488, 6.7675, 8.42938, 2.50558, 6.7675, 0, 6.76864, 66.5476, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675, 6.7675
8.3602, 58.6884, 60.5387, 6.66322, 7.79028, -1.85036, 6.66322, 0, 6.66476, 60.5372, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322, 6.66322
8.36806, 53.5939, 54.6807, 6.55884, 7.45613, -1.0868, 6.55884, 0, 6.5609, 54.6787, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884, 6.55884
8.37592, 41.1025, 49.0571, 6.45512, 6.56525, -7.95459, 6.45512, 0, 6.45786, 49.0543, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512, 6.45512
8.38378, 35.7363, 43.7323, 6.35146, 6.14299, -7.99603, 6.35146, 0, 6.35509, 43.7287, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146, 6.35146
8.39164, 23.9015, 38.7581, 6.24791, 5.08935, -14.8567, 6.24791, 0, 6.25266, 38.7534, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791, 6.24791
8.3995, 31.2605, 34.1691, 6.14356, 5.76719, -2.90862, 6.14356, 0, 6.14973, 34.163, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356, 6.14356
