   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6514, 2.99529, 2.13504, 0.681412, 2.23501, 0.860249, 0.681412, 0, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681412, 0.681413, 0.681412, 0.681412, 2.13504
12.6593, 3.99529, 2.29226, 0.678034, 2.44853, 1.70303, 0.678034, 0, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678034, 0.678035, 0.678034, 0.678034, 2.29226
12.6672, 3.69278, 2.46457, 0.67413, 2.38595, 1.2282, 0.67413, 0, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.67413, 0.674131, 0.67413, 0.67413, 2.46457
12.675, 3.69781, 2.65127, 0.669971, 2.38701, 1.04654, 0.669971, 0, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669971, 0.669972, 0.669971, 0.669971, 2.65127
12.6829, 3.89219, 2.85133, 0.665825, 2.42738, 1.04086, 0.665825, 0, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665825, 0.665826, 0.665825, 0.665825, 2.85133
12.6907, 5.40273, 3.06499, 0.663579, 2.7208, 2.33774, 0.663579, 0, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 0.663579, 3.06499
12.6986, 3.29021, 3.28718, 0.660194, 2.30005, 0.00303078, 0.660194, 0, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 0.660194, 3.28718
12.7065, 4.2855, 3.51563, 0.655851, 2.50709, 0.769873, 0.655851, 0, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 0.655851, 3.51563
12.7143, 4.12937, 3.74824, 0.65104, 2.47576, 0.381126, 0.65104, 0, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.65104, 0.651041, 0.65104, 0.65104, 3.74824
12.7222, 7.42751, 3.98244, 0.646247, 3.07043, 3.44507, 0.646247, 0, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646247, 0.646248, 0.646247, 0.646247, 3.98244
12.73, 8.70444, 4.21846, 0.644841, 3.27176, 4.48598, 0.644841, 0, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 0.644841, 4.21846
12.7379, 4.14847, 4.44781, 0.641766, 2.47961, -0.299341, 0.641766, 0, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641766, 0.641767, 0.641766, 0.641766, 4.44781
12.7458, 1.83234, 4.66741, 0.637284, 1.95764, -2.83507, 0.637284, 0, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 0.637284, 4.66741
12.7536, 11.2658, 4.87445, 0.632112, 3.64222, 6.39135, 0.632112, 0, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632112, 0.632113, 0.632112, 0.632112, 4.87445
12.7615, 7.26084, 5.0663, 0.626962, 3.04316, 2.19454, 0.626962, 0, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 0.626962, 5.0663
12.7693, 9.17351, 5.24399, 0.626079, 3.34268, 3.92952, 0.626079, 0, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 0.626079, 5.24398
12.7772, 4.5291, 5.39817, 0.62307, 2.55521, -0.869077, 0.62307, 0, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.62307, 0.623071, 0.62307, 0.62307, 5.39817
12.7851, 7.98761, 5.52648, 0.61824, 3.16032, 2.46113, 0.61824, 0, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.61824, 0.618241, 0.61824, 0.61824, 5.52648
12.7929, 10.1978, 5.6276, 0.612518, 3.49253, 4.57017, 0.612518, 0, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 0.612518, 5.6276
12.8008, 4.99504, 5.70068, 0.606822, 2.64481, -0.705636, 0.606822, 0, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606822, 0.606823, 0.606822, 0.606822, 5.70068
12.8086, 3.25378, 5.74985, 0.606614, 2.29211, -2.49607, 0.606614, 0, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606614, 0.606615, 0.606614, 0.606614, 5.74985
12.8165, 3.24981, 5.76638, 0.603892, 2.29125, -2.51657, 0.603892, 0, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603892, 0.603893, 0.603892, 0.603892, 5.76638
12.8244, 5.48203, 5.75037, 0.598972, 2.73533, -0.268337, 0.598972, 0, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598972, 0.598973, 0.598972, 0.598972, 5.75037
12.8322, 3.99498, 5.70329, 0.592977, 2.44847, -1.70831, 0.592977, 0, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 5.70329
12.8401, 3.74616, 5.62713, 0.587011, 2.39711, -1.88098, 0.587011, 0, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587012, 0.587011, 0.587011, 5.62713
12.848, 7.99752, 5.52914, 0.586941, 3.16189, 2.46838, 0.586941, 0, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586941, 0.586942, 0.586941, 0.586941, 5.52914
12.8558, 6.21945, 5.40262, 0.584204, 2.86696, 0.816838, 0.584204, 0, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584204, 0.584205, 0.584204, 0.584204, 5.40262
12.8637, 10.0178, 5.25014, 0.579141, 3.46668, 4.7677, 0.579141, 0, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579142, 0.579141, 0.579141, 5.25014
12.8715, 4.51599, 5.07549, 0.57294, 2.55264, -0.559503, 0.57294, 0, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.57294, 0.572941, 0.57294, 0.57294, 5.07549
12.8794, 3.23715, 4.88264, 0.566773, 2.28848, -1.64549, 0.566773, 0, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 0.566773, 4.88264
12.8873, 4.99755, 4.68097, 0.566921, 2.64529, 0.316585, 0.566921, 0, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566921, 0.566922, 0.566921, 0.566921, 4.68096
12.8951, 1.99752, 4.46441, 0.564309, 1.99938, -2.46689, 0.564309, 0, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 4.46441
12.903, 4.99765, 4.23654, 0.559279, 2.64531, 0.761107, 0.559279, 0, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 0.559279, 4.23654
12.9108, 1.45266, 4.00164, 0.553067, 1.85813, -2.54898, 0.553067, 0, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 4.00164
12.9187, 4.76753, 3.76387, 0.546889, 2.60145, 1.00366, 0.546889, 0, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.546889, 0.54689, 0.546889, 0.546889, 3.76387
12.9266, 3.21797, 3.5324, 0.547063, 2.28429, -0.314432, 0.547063, 0, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547063, 0.547064, 0.547063, 0.547063, 3.5324
12.9344, 5.55229, 3.30063, 0.544458, 2.74814, 2.25167, 0.544458, 0, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544458, 0.544459, 0.544458, 0.544458, 3.30063
12.9423, 3.43313, 3.07119, 0.539418, 2.33091, 0.361935, 0.539418, 0, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539418, 0.539419, 0.539418, 0.539418, 3.07119
12.9501, 3.77728, 2.84733, 0.533189, 2.4036, 0.929955, 0.533189, 0, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.533189, 0.53319, 0.533189, 0.533189, 2.84732
12.958, 3.78228, 2.63202, 0.526996, 2.40464, 1.15026, 0.526996, 0, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526996, 0.526997, 0.526996, 0.526996, 2.63202
12.9659, 2.78699, 2.43295, 0.52723, 2.18792, 0.354037, 0.52723, 0, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 2.43295
12.9737, 2.2083, 2.24207, 0.524699, 2.05141, -0.0337691, 0.524699, 0, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.524699, 0.5247, 0.524699, 0.524699, 2.24207
12.9816, 0.997522, 2.06043, 0.519736, 1.73134, -1.06291, 0.519736, 0, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519736, 0.519737, 0.519736, 0.519736, 2.06043
12.9894, 2.40414, 1.88984, 0.513586, 2.0986, 0.514298, 0.513586, 0, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 0.513586, 1.88984
12.9973, 2.59103, 1.73166, 0.507472, 2.14267, 0.85937, 0.507472, 0, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 0.507472, 1.73166
13.0052, 1.99752, 1.59241, 0.507843, 1.99938, 0.405113, 0.507843, 0, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507843, 0.507844, 0.507843, 0.507843, 1.59241
13.013, 0.997522, 1.46259, 0.505417, 1.73134, -0.465066, 0.505417, 0, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505417, 0.505418, 0.505417, 0.505417, 1.46259
13.0209, 2.80397, 1.34215, 0.500511, 2.1918, 1.46181, 0.500511, 0, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.500512, 0.500511, 0.500511, 1.34215
13.0287, 1, 1.23188, 0.494394, 1.73205, -0.231875, 0.494394, 0, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494394, 0.494395, 0.494394, 0.494394, 1.23187
13.0366, 0.188848, 1.13244, 0.488316, 1.47948, -0.94359, 0.488316, 0, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 1.13244
13.0445, 0.811152, 1.05027, 0.489422, 1.67665, -0.239122, 0.489422, 0, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489422, 0.489423, 0.489422, 0.489422, 1.05027
13.0523, 0, 0.974281, 0.487299, 1.41421, -0.974281, 0.487299, 0, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.487299, 0.4873, 0.487299, 0.487299, 0.97428
13.0602, 0.181537, 0.904085, 0.482298, 1.477, -0.722548, 0.482298, 0, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482298, 0.482299, 0.482298, 0.482298, 0.904084
13.068, 0.818463, 0.840388, 0.475892, 1.67883, -0.0219244, 0.475892, 0, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.475892, 0.840387
13.0759, 0, 0.783938, 0.469528, 1.41421, -0.783938, 0.469528, 0, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469528, 0.469529, 0.469528, 0.469528, 0.783938
13.0838, 0, 0.746659, 0.475836, 1.41421, -0.746659, 0.475836, 0, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475837, 0.475836, 0.475836, 0.746659
13.0916, 0, 0.711944, 0.478846, 1.41421, -0.711944, 0.478846, 0, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478846, 0.478847, 0.478846, 0.478846, 0.711943
13.0995, 1.16962, 0.679379, 0.478765, 1.78034, 0.490241, 0.478765, 0, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478765, 0.478766, 0.478765, 0.478765, 0.679378
13.1074, 1.83038, 0.649976, 0.477138, 1.95714, 1.1804, 0.477138, 0, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.477138, 0.649975
13.1152, 0.164808, 0.624795, 0.475513, 1.47133, -0.459987, 0.475513, 0, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475513, 0.475514, 0.475513, 0.475513, 0.624794
13.1231, 0.997522, 0.610003, 0.480483, 1.73134, 0.387519, 0.480483, 0, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480483, 0.480484, 0.480483, 0.480483, 0.610002
13.1309, 1.83767, 0.596174, 0.482983, 1.959, 1.2415, 0.482983, 0, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482983, 0.482984, 0.482983, 0.482983, 0.596173
13.1388, 1, 0.583246, 0.483247, 1.73205, 0.416754, 0.483247, 0, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483247, 0.483248, 0.483247, 0.483247, 0.583246
13.1467, 0, 0.572094, 0.482391, 1.41421, -0.572094, 0.482391, 0, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482392, 0.482391, 0.482391, 0.572094
13.1545, 0.152788, 0.563664, 0.481536, 1.46724, -0.410876, 0.481536, 0, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481537, 0.481536, 0.481536, 0.563663
13.1624, 0.847212, 0.563192, 0.486042, 1.68737, 0.28402, 0.486042, 0, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.486042, 0.563191
13.1702, 0, 0.562977, 0.488274, 1.41421, -0.562977, 0.488274, 0, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488274, 0.488275, 0.488274, 0.488274, 0.562976
13.1781, 0.145477, 0.563238, 0.488473, 1.46474, -0.417761, 0.488473, 0, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.488473, 0.563237
13.186, 0.854523, 0.565021, 0.487652, 1.68953, 0.289502, 0.487652, 0, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487652, 0.487653, 0.487652, 0.487652, 0.565021
13.1938, 1.14064, 0.569415, 0.486832, 1.77219, 0.571229, 0.486832, 0, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486832, 0.486833, 0.486832, 0.486832, 0.569414
13.2017, 0.997769, 0.581695, 0.49118, 1.73141, 0.416075, 0.49118, 0, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.49118, 0.491181, 0.49118, 0.49118, 0.581694
13.2095, 2.9975, 0.594663, 0.493362, 2.23551, 2.40284, 0.493362, 0, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.493362, 0.594662
13.2174, 1.86408, 0.608714, 0.493607, 1.96573, 1.25537, 0.493607, 0, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.493607, 0.608713
13.2253, 0, 0.624996, 0.492882, 1.41421, -0.624996, 0.492882, 0, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492882, 0.492883, 0.492882, 0.492882, 0.624996
13.2331, 0, 0.644674, 0.492158, 1.41421, -0.644674, 0.492158, 0, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492159, 0.492158, 0.492158, 0.644673
13.241, 0, 0.672636, 0.49614, 1.41421, -0.672636, 0.49614, 0, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.496141, 0.49614, 0.49614, 0.672635
13.2488, 0.123916, 0.702303, 0.498056, 1.45737, -0.578387, 0.498056, 0, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.498056, 0.702302
13.2567, 0.876084, 0.734055, 0.498131, 1.6959, 0.142029, 0.498131, 0, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498131, 0.498132, 0.498131, 0.498131, 0.734054
13.2646, 1.11896, 0.768946, 0.497286, 1.76606, 0.350013, 0.497286, 0, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497286, 0.497287, 0.497286, 0.497286, 0.768945
13.2724, 1.88104, 0.807985, 0.496441, 1.97004, 1.07306, 0.496441, 0, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496441, 0.496442, 0.496441, 0.496441, 0.807984
13.2803, 1, 0.855919, 0.500305, 1.73205, 0.144081, 0.500305, 0, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.500305, 0.855918
13.2881, 1, 0.906007, 0.502183, 1.73205, 0.0939928, 0.502183, 0, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502183, 0.502184, 0.502183, 0.502183, 0.906006
13.296, 0.218835, 0.958383, 0.502293, 1.48958, -0.739548, 0.502293, 0, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502293, 0.502294, 0.502293, 0.502293, 0.958382
13.3039, 2.8881, 1.01372, 0.501518, 2.21091, 1.87439, 0.501518, 0, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501518, 0.501519, 0.501518, 0.501518, 1.01372
13.3117, 3.41537, 1.07262, 0.500743, 2.32709, 2.34275, 0.500743, 0, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500743, 0.500744, 0.500743, 0.500743, 1.07262
13.3196, 7.57991, 1.13894, 0.504192, 3.09514, 6.44097, 0.504192, 0, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504192, 0.504193, 0.504192, 0.504192, 1.13894
13.3274, 0.99741, 1.20607, 0.505756, 1.7313, -0.208658, 0.505756, 0, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505756, 0.505757, 0.505756, 0.505756, 1.20607
13.3353, 1.90037, 1.27366, 0.505647, 1.97494, 0.626712, 0.505647, 0, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505647, 0.505648, 0.505647, 0.505647, 1.27366
13.3432, 1.18984, 1.34185, 0.504702, 1.78601, -0.152008, 0.504702, 0, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504702, 0.504703, 0.504702, 0.504702, 1.34185
13.351, 1.81016, 1.41074, 0.503758, 1.95196, 0.399419, 0.503758, 0, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503758, 0.503759, 0.503758, 0.503758, 1.41074
13.3589, 1, 1.48376, 0.507094, 1.73205, -0.483761, 0.507094, 0, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 1.48376
13.3667, 2, 1.55393, 0.508621, 2, 0.446074, 0.508621, 0, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508621, 0.508622, 0.508621, 0.508621, 1.55393
13.3746, 0.085254, 1.6205, 0.508543, 1.44404, -1.53525, 0.508543, 0, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508544, 0.508543, 0.508543, 1.6205
13.3825, 0.997635, 1.68333, 0.507662, 1.73137, -0.685692, 0.507662, 0, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507663, 0.507662, 0.507662, 1.68333
13.3903, 1.99753, 1.74223, 0.506782, 1.99938, 0.255306, 0.506782, 0, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506783, 0.506782, 0.506782, 1.74223
13.3982, 0.919579, 1.80005, 0.50967, 1.70868, -0.880473, 0.50967, 0, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.50967, 0.509671, 0.50967, 0.50967, 1.80005
13.4061, 1.07559, 1.85041, 0.510849, 1.75374, -0.774825, 0.510849, 0, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.510849, 0.51085, 0.510849, 0.510849, 1.85041
13.4139, 1.92441, 1.8927, 0.51052, 1.98101, 0.0317127, 0.51052, 0, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.51052, 0.510521, 0.51052, 0.51052, 1.8927
13.4218, 1.14151, 1.92694, 0.509438, 1.77243, -0.785424, 0.509438, 0, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 0.509438, 1.92694
