   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.56032, 492.286, 454.477, 33.5572, 22.2325, 37.8082, 33.5572, 0, 33.5572, 33.7906, 443.824, 43.9768, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572, 33.5572
6.56818, 369.381, 375.003, 33.5016, 19.2712, -5.62225, 33.5016, 0, 33.5016, 33.7269, 365.311, 42.9683, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016
6.57605, 301.335, 307.875, 33.4476, 17.4165, -6.5408, 33.4476, 0, 33.4476, 33.6636, 299.145, 41.9618, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476
6.58391, 260.79, 251.843, 33.3953, 16.2108, 8.94708, 33.3953, 0, 33.3953, 33.6013, 244.057, 40.9762, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953
6.59177, 205.208, 205.604, 33.3453, 14.3947, -0.39592, 33.3453, 0, 33.3453, 33.5406, 198.727, 40.0275, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453, 33.3453
6.59964, 151.102, 167.869, 33.2978, 12.3734, -16.7667, 33.2978, 0, 33.2978, 33.482, 161.854, 39.1288, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978
6.6075, 137.283, 137.419, 33.2529, 11.8018, -0.136139, 33.2529, 0, 33.2529, 33.4259, 132.209, 38.2905, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529
6.61536, 106.619, 113.109, 33.2108, 10.422, -6.49045, 33.2108, 0, 33.2108, 33.3728, 108.639, 37.5195, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108, 33.2108
6.62323, 91.5321, 93.9092, 33.1715, 9.6712, -2.3771, 33.1715, 0, 33.1715, 33.3227, 90.1091, 36.8203, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715, 33.1715
6.63109, 71.2696, 78.9013, 33.1351, 8.55977, -7.6317, 33.1351, 0, 33.1351, 33.276, 75.701, 36.1944, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351, 33.1351
6.63895, 60.2593, 67.2895, 33.1013, 7.89045, -7.03021, 33.1013, 0, 33.1014, 33.2327, 64.6185, 35.641, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013, 33.1013
6.64682, 55.9087, 58.3965, 33.0703, 7.60978, -2.48781, 33.0703, 0, 33.0703, 33.1927, 56.1865, 35.1578, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703, 33.0703
6.65468, 40.8229, 51.652, 33.0416, 6.54392, -10.8291, 33.0416, 0, 33.0417, 33.1559, 49.8387, 34.7406, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416
6.66254, 29.6835, 46.5859, 33.0153, 5.62881, -16.9024, 33.0153, 0, 33.0153, 33.1222, 45.1098, 34.3845, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153, 33.0153
6.67041, 26.409, 42.8169, 32.991, 5.33001, -16.4079, 32.991, 0, 32.991, 33.0915, 41.6238, 34.0836, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991
6.67827, 27.5421, 40.0383, 32.9686, 5.43526, -12.4962, 32.9686, 0, 32.9686, 33.0634, 39.0801, 33.8319, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686, 32.9686
6.68614, 24.2921, 38.0086, 32.9477, 5.12758, -13.7165, 32.9477, 0, 32.9478, 33.0377, 37.2431, 33.6233, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477, 32.9477
6.694, 17.794, 36.5394, 32.9283, 4.44904, -18.7454, 32.9283, 0, 32.9283, 33.0142, 35.93, 33.4517, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283, 32.9283
6.70186, 17.3136, 35.4858, 32.91, 4.39472, -18.1723, 32.91, 0, 32.91, 32.9925, 35.0017, 33.3117, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91, 32.91
6.70973, 10.7636, 34.7385, 32.8927, 3.57261, -23.9749, 32.8927, 0, 32.8927, 32.9724, 34.3535, 33.1979, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927, 32.8927
6.71759, 14.0806, 34.2156, 32.8762, 4.01006, -20.1349, 32.8762, 0, 32.8762, 32.9537, 33.9083, 33.1059, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762, 32.8762
6.72545, 15.1127, 33.8576, 32.8603, 4.13674, -18.7449, 32.8603, 0, 32.8603, 32.936, 33.6105, 33.0315, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603
6.73332, 15.2303, 33.6224, 32.8448, 4.15094, -18.3921, 32.8448, 0, 32.8449, 32.9193, 33.4215, 32.9712, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448, 32.8448
6.74118, 11.6211, 33.4817, 32.8297, 3.69068, -21.8606, 32.8297, 0, 32.8298, 32.9033, 33.3157, 32.9221, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297, 32.8297
6.74904, 11.4572, 33.4184, 32.8149, 3.66841, -21.9612, 32.8149, 0, 32.815, 32.8878, 33.2785, 32.8818, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149
6.75691, 11.5183, 33.4246, 32.8001, 3.67673, -21.9062, 32.8001, 0, 32.8002, 32.8726, 33.3039, 32.8481, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001, 32.8001
6.76477, 13.552, 33.5009, 32.7854, 3.94361, -19.9488, 32.7854, 0, 32.7855, 32.8578, 33.3943, 32.8195, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854, 32.7854
6.77263, 19.7546, 33.6559, 32.7707, 4.66419, -13.9012, 32.7707, 0, 32.7708, 32.8431, 33.5594, 32.7947, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707
6.7805, 18.9524, 33.9062, 32.7559, 4.57738, -14.9538, 32.7559, 0, 32.756, 32.8284, 33.8168, 32.7726, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559
6.78836, 23.2204, 34.2772, 32.7409, 5.022, -11.0568, 32.7409, 0, 32.7411, 32.8137, 34.1927, 32.7525, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409
6.79622, 21.3881, 34.804, 32.7258, 4.83613, -13.4158, 32.7258, 0, 32.726, 32.7989, 34.7228, 32.7337, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258, 32.7258
6.80409, 23.6635, 35.5327, 32.7105, 5.06592, -11.8692, 32.7105, 0, 32.7107, 32.784, 35.4536, 32.7158, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105, 32.7105
6.81195, 21.0724, 36.5221, 32.6948, 4.80337, -15.4498, 32.6948, 0, 32.695, 32.7687, 36.4443, 32.6984, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948
6.81981, 26.6419, 37.8452, 32.6788, 5.35182, -11.2033, 32.6788, 0, 32.679, 32.7532, 37.7682, 32.6812, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788
6.82768, 29.4213, 39.5909, 32.6623, 5.60547, -10.1697, 32.6623, 0, 32.6626, 32.7373, 39.5141, 32.6639, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623, 32.6623
6.83554, 31.3987, 41.8647, 32.6452, 5.77916, -10.4659, 32.6452, 0, 32.6455, 32.7207, 41.7878, 32.6463, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452, 32.6452
6.8434, 42.6625, 44.7902, 32.6275, 6.683, -2.12775, 32.6275, 0, 32.6278, 32.7035, 44.7132, 32.6281, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275, 32.6275
6.85127, 43.0232, 48.5095, 32.6088, 6.70993, -5.48626, 32.6088, 0, 32.6092, 32.6855, 48.4321, 32.6092, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088, 32.6088
6.85913, 44.2752, 53.1805, 32.589, 6.80259, -8.9053, 32.589, 0, 32.5893, 32.6662, 53.1026, 32.5892, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589, 32.589
6.86699, 62.7359, 58.9775, 32.5676, 8.04586, 3.75848, 32.5676, 0, 32.568, 32.6454, 58.8991, 32.5678, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676, 32.5676
6.87486, 68.2403, 66.0846, 32.5443, 8.38095, 2.15566, 32.5443, 0, 32.5447, 32.6227, 66.0057, 32.5444, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443, 32.5443
6.88272, 86.71, 74.6934, 32.5185, 9.4186, 12.0166, 32.5185, 0, 32.5188, 32.5975, 74.614, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185, 32.5185
6.89058, 84.5683, 84.9946, 32.4894, 9.30421, -0.4263, 32.4894, 0, 32.4898, 32.569, 84.9146, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894, 32.4894
6.89845, 85.0181, 97.1676, 32.4562, 9.32835, -12.1495, 32.4562, 0, 32.4566, 32.5364, 97.087, 32.4563, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562
6.90631, 127.365, 111.373, 32.4179, 11.3739, 15.9913, 32.4179, 0, 32.4182, 32.4987, 111.292, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179, 32.4179
6.91418, 137.315, 127.742, 32.373, 11.8032, 9.57228, 32.373, 0, 32.3734, 32.4544, 127.66, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373, 32.373
6.92204, 146.025, 146.356, 32.32, 12.1665, -0.331543, 32.32, 0, 32.3204, 32.4021, 146.274, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32
6.9299, 181.933, 167.246, 32.2572, 13.5622, 14.6869, 32.2572, 0, 32.2575, 32.3398, 167.163, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572, 32.2572
6.93777, 212.686, 190.368, 32.1822, 14.6522, 22.3178, 32.1822, 0, 32.1825, 32.2655, 190.284, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822
6.94563, 233.707, 215.601, 32.0928, 15.3527, 18.1054, 32.0928, 0, 32.0931, 32.1766, 215.517, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928, 32.0928
6.95349, 255.814, 242.74, 31.9862, 16.0566, 13.0742, 31.9862, 0, 31.9864, 32.0706, 242.655, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862
6.96136, 281.99, 271.479, 31.8593, 16.852, 10.5102, 31.8593, 0, 31.8596, 31.9444, 271.394, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593
6.96922, 311.192, 301.426, 31.7091, 17.6972, 9.76566, 31.7091, 0, 31.7093, 31.7948, 301.341, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091, 31.7091
6.97708, 328.759, 332.1, 31.5321, 18.1868, -3.34113, 31.5321, 0, 31.5323, 31.6184, 332.013, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321, 31.5321
6.98495, 367.287, 363.611, 32.0033, 19.2168, 3.67538, 32.0033, 0, 32.0034, 32.0902, 363.524, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033, 32.0033
6.99281, 406.287, 394.681, 32.4636, 20.2061, 11.6057, 32.4636, 0, 32.4638, 32.5513, 394.594, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636
7.00067, 438.044, 424.56, 32.8371, 20.9772, 13.4844, 32.8371, 0, 32.8372, 32.9254, 424.472, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371, 32.8371
7.00854, 408.37, 451.893, 32.4595, 20.2576, -43.5233, 32.4595, 0, 32.4597, 32.5485, 451.804, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595
7.0164, 457.831, 476.741, 32.0768, 21.4437, -18.9097, 32.0768, 0, 32.077, 32.1665, 476.651, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768, 32.0768
7.02426, 444.289, 498.447, 31.6898, 21.1256, -54.1574, 31.6898, 0, 31.6899, 31.7802, 498.356, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898, 31.6898
7.03213, 493.563, 516.419, 31.3006, 22.2612, -22.8565, 31.3006, 0, 31.3006, 31.3917, 516.328, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006, 31.3006
7.03999, 451.366, 530.157, 30.9116, 21.2924, -78.7904, 30.9116, 0, 30.9117, 31.0036, 530.065, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116
7.04785, 490.234, 539.265, 30.5268, 22.1863, -49.0314, 30.5268, 0, 30.5269, 30.6198, 539.172, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268
7.05572, 545.846, 543.484, 30.151, 23.4061, 2.36108, 30.151, 0, 30.151, 30.245, 543.39, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151, 30.151
7.06358, 510.231, 542.694, 29.789, 22.6325, -32.4637, 29.789, 0, 29.7891, 29.8844, 542.599, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789, 29.789
7.07144, 462.978, 536.922, 29.4456, 21.5633, -73.9444, 29.4456, 0, 29.4456, 29.5427, 536.825, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456
7.07931, 480.57, 526.342, 29.1268, 21.9675, -45.7725, 29.1268, 0, 29.1268, 29.2262, 526.243, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268, 29.1268
7.08717, 473.359, 511.267, 28.8392, 21.8027, -37.9078, 28.8392, 0, 28.8392, 28.9417, 511.165, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392, 28.8392
7.09504, 454.183, 492.13, 28.5897, 21.3584, -37.9472, 28.5897, 0, 28.5897, 28.6965, 492.023, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897, 28.5897
7.1029, 429.368, 469.468, 28.384, 20.7694, -40.1002, 28.384, 0, 28.384, 28.497, 469.355, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384
7.11076, 392.562, 443.893, 28.2281, 19.8636, -51.3308, 28.2281, 0, 28.2281, 28.3502, 443.771, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281, 28.2281
7.11863, 402.622, 416.066, 28.128, 20.1152, -13.444, 28.128, 0, 28.128, 28.2632, 415.931, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128, 28.128
7.12649, 382.548, 386.676, 28.0875, 19.6099, -4.12781, 28.0875, 0, 28.0875, 28.2418, 386.521, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875
7.13435, 299.734, 356.397, 28.1092, 17.3705, -56.6627, 28.1092, 0, 28.1092, 28.2916, 356.215, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092
7.14222, 266.771, 325.883, 28.1958, 16.3942, -59.1126, 28.1958, 0, 28.1958, 28.4189, 325.66, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958, 28.1958
7.15008, 265.726, 295.736, 28.346, 16.3623, -30.0098, 28.346, 0, 28.346, 28.6283, 295.453, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346
7.15794, 243.822, 266.484, 28.5588, 15.6787, -22.6623, 28.5588, 0, 28.5589, 28.9263, 266.117, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588, 28.5588
7.16581, 225.973, 238.587, 28.8307, 15.0988, -12.6141, 28.8307, 0, 28.8307, 29.3198, 238.097, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307
7.17367, 172.107, 212.414, 29.1587, 13.195, -40.3066, 29.1587, 0, 29.1587, 29.8205, 211.752, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587, 29.1587
7.18153, 170.661, 188.251, 29.5394, 13.1401, -17.59, 29.5394, 0, 29.5394, 30.4438, 187.347, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394
7.1894, 140.275, 166.309, 29.97, 11.9279, -26.0343, 29.97, 0, 29.97, 31.2124, 165.067, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97
7.19726, 107.097, 146.716, 30.4441, 10.445, -39.6183, 30.4441, 0, 30.4441, 32.1528, 145.007, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441, 30.4441
7.20512, 97.8558, 129.536, 30.9566, 9.99279, -31.6804, 30.9566, 0, 30.9566, 33.3025, 127.19, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566, 30.9566
7.21299, 91.9669, 114.786, 31.5002, 9.69365, -22.8189, 31.5002, 0, 31.5002, 34.7077, 111.578, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002, 31.5002
7.22085, 72.3535, 102.44, 32.07, 8.62285, -30.0866, 32.07, 0, 32.07, 36.431, 98.079, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07
7.22871, 70.6623, 92.453, 32.6606, 8.52422, -21.7907, 32.6606, 0, 32.6606, 38.5497, 86.5639, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606, 32.6606
7.23658, 63.2874, 84.7677, 33.2687, 8.08006, -21.4803, 33.2687, 0, 33.2687, 41.1608, 76.8755, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687, 33.2687
7.24444, 42.8241, 79.3249, 33.8868, 6.69508, -36.5008, 33.8868, 0, 33.8868, 44.3767, 68.8349, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868
7.2523, 55.9872, 76.0812, 34.51, 7.61493, -20.094, 34.51, 0, 34.51, 48.3324, 62.2588, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51
7.26017, 59.5637, 75.0111, 35.1319, 7.84625, -15.4475, 35.1319, 0, 35.1319, 53.1828, 56.9603, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319, 35.1319
