   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.92426, 4.05824, 23.3443, 23.0737, 2.46135, -19.2861, 23.0737, 0, 23.0737, 23.0875, 23.1823, 23.0815, 23.1552, 23.1326, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737
3.93212, 4.96122, 23.4781, 23.209, 2.63841, -18.5169, 23.209, 0, 23.209, 23.2228, 23.3176, 23.218, 23.2866, 23.269, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209, 23.209
3.93998, 7.97336, 23.6137, 23.3442, 3.15806, -15.6403, 23.3442, 0, 23.3442, 23.358, 23.4528, 23.3549, 23.4194, 23.4053, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442, 23.3442
3.94784, 4.99294, 23.7508, 23.4793, 2.64442, -18.7579, 23.4793, 0, 23.4793, 23.4931, 23.588, 23.4921, 23.5534, 23.5416, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793, 23.4793
3.9557, 4.96605, 23.8894, 23.6143, 2.63933, -18.9233, 23.6143, 0, 23.6143, 23.6281, 23.7229, 23.6297, 23.6882, 23.6777, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143, 23.6143
3.96356, 6.01936, 24.0293, 23.7491, 2.83185, -18.0099, 23.7491, 0, 23.7491, 23.7629, 23.8577, 23.7678, 23.8236, 23.8136, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491, 23.7491
3.97142, 4.05567, 24.1706, 23.8836, 2.46083, -20.115, 23.8836, 0, 23.8836, 23.8974, 23.9923, 23.9065, 23.9596, 23.9493, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836, 23.8836
3.97928, 3.96375, 24.3136, 24.0179, 2.44208, -20.3498, 24.0179, 0, 24.0179, 24.0317, 24.1265, 24.0459, 24.0963, 24.0847, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179, 24.0179
3.98714, 6.92269, 24.4583, 24.1518, 2.98709, -17.5356, 24.1518, 0, 24.1518, 24.1656, 24.2604, 24.1862, 24.2335, 24.2197, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518, 24.1518
3.995, 9.02899, 24.6052, 24.2854, 3.32099, -15.5763, 24.2854, 0, 24.2854, 24.2992, 24.394, 24.3275, 24.3716, 24.3545, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854, 24.2854
4.00286, 4.99275, 24.7547, 24.4186, 2.64438, -19.7619, 24.4186, 0, 24.4186, 24.4324, 24.5272, 24.47, 24.5106, 24.4889, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186
4.01072, 4.03631, 24.9071, 24.5514, 2.45689, -20.8708, 24.5514, 0, 24.5514, 24.5652, 24.66, 24.6138, 24.6508, 24.6229, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514, 24.5514
4.01858, 6.9492, 25.0631, 24.6839, 2.99152, -18.1139, 24.6839, 0, 24.6839, 24.6977, 24.7925, 24.7592, 24.7926, 24.7565, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839, 24.6839
4.02644, 4.08946, 25.223, 24.816, 2.46768, -21.1335, 24.816, 0, 24.816, 24.8298, 24.9246, 24.9063, 24.9363, 24.8899, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816
4.03431, 3.99758, 25.3874, 24.9477, 2.449, -21.3898, 24.9477, 0, 24.9477, 24.9615, 25.0564, 25.0553, 25.0823, 25.0228, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477, 24.9477
4.04217, 9.83806, 25.5567, 25.0792, 3.44065, -15.7187, 25.0792, 0, 25.0792, 25.093, 25.1878, 25.2061, 25.2311, 25.1555, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792, 25.0792
4.05003, 5.04608, 25.7315, 25.2104, 2.65445, -20.6854, 25.2104, 0, 25.2104, 25.2242, 25.319, 25.3587, 25.3831, 25.288, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104, 25.2104
4.05789, 10.0507, 25.9119, 25.3414, 3.47141, -15.8612, 25.3414, 0, 25.3414, 25.3552, 25.45, 25.5132, 25.5388, 25.4202, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414, 25.3414
4.06575, 2.11586, 26.0982, 25.4722, 2.02876, -23.9823, 25.4722, 0, 25.4722, 25.486, 25.5808, 25.6692, 25.6987, 25.5522, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722
4.07361, 7.87448, 26.2904, 25.6028, 3.14237, -18.4159, 25.6028, 0, 25.6028, 25.6166, 25.7114, 25.8264, 25.863, 25.6841, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028, 25.6028
4.08147, 5.06034, 26.4882, 25.7334, 2.65713, -21.4279, 25.7334, 0, 25.7334, 25.7472, 25.842, 25.9845, 26.0321, 25.816, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334, 25.7334
4.08933, 8.93011, 26.6913, 25.8639, 3.30607, -17.7612, 25.8639, 0, 25.8639, 25.8777, 25.9726, 26.1429, 26.206, 25.9478, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639
4.09719, 4.99505, 26.8989, 25.9945, 2.64482, -21.9038, 25.9945, 0, 25.9945, 26.0083, 26.1031, 26.301, 26.3848, 26.0796, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945, 25.9945
4.10505, 5.99516, 27.11, 26.1251, 2.82757, -21.1149, 26.1251, 0, 26.1251, 26.1389, 26.2337, 26.4581, 26.5681, 26.2115, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251, 26.1251
4.11291, 3.07007, 27.3235, 26.2558, 2.25168, -24.2534, 26.2558, 0, 26.2558, 26.2696, 26.3644, 26.6136, 26.7555, 26.3436, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558, 26.2558
4.12077, 6.99753, 27.5378, 26.3866, 2.99959, -20.5402, 26.3866, 0, 26.3866, 26.4004, 26.4953, 26.7667, 26.9462, 26.4757, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866, 26.3866
4.12863, 1.07726, 27.7511, 26.5176, 1.75421, -26.6739, 26.5176, 0, 26.5176, 26.5314, 26.6263, 26.9167, 27.1392, 26.6081, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176, 26.5176
4.13649, 5.7539, 27.9618, 26.6488, 2.78458, -22.2079, 26.6488, 0, 26.6488, 26.6626, 26.7575, 27.063, 27.3333, 26.7407, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488, 26.6488
4.14436, 5.90855, 28.1679, 26.7803, 2.81221, -22.2593, 26.7803, 0, 26.7803, 26.7941, 26.8889, 27.2052, 27.5272, 26.8735, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803, 26.7803
4.15222, 3.25062, 28.3673, 26.9119, 2.29142, -25.1167, 26.9119, 0, 26.9119, 26.9257, 27.0205, 27.3428, 27.7193, 27.0066, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119, 26.9119
4.16008, 3.99764, 28.5585, 27.0438, 2.44901, -24.5608, 27.0438, 0, 27.0438, 27.0576, 27.1525, 27.4757, 27.9079, 27.1401, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438, 27.0438
4.16794, 2.99765, 28.7397, 27.176, 2.23554, -25.742, 27.176, 0, 27.176, 27.1898, 27.2847, 27.6038, 28.0915, 27.2741, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176, 27.176
4.1758, 6.80912, 28.9096, 27.3085, 2.96802, -22.1005, 27.3085, 0, 27.3085, 27.3223, 27.4172, 27.7273, 28.2683, 27.4086, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085, 27.3085
4.18366, 5.18598, 29.0673, 27.4413, 2.68067, -23.8813, 27.4413, 0, 27.4413, 27.4551, 27.5499, 27.8465, 28.4371, 27.5439, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413, 27.4413
4.19152, 6.89876, 29.2124, 27.5744, 2.98308, -22.3136, 27.5744, 0, 27.5744, 27.5882, 27.683, 27.9618, 28.5967, 27.6802, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744
4.19938, 4.89387, 29.3449, 27.7078, 2.62562, -24.4511, 27.7078, 0, 27.7078, 27.7216, 27.8164, 28.074, 28.7463, 27.8179, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078, 27.7078
4.20724, 6.99258, 29.4659, 27.8415, 2.99876, -22.4733, 27.8415, 0, 27.8415, 27.8553, 27.9502, 28.1836, 28.8852, 27.9577, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415, 27.8415
4.2151, 3.20519, 29.5767, 27.9756, 2.28149, -26.3715, 27.9756, 0, 27.9756, 27.9894, 28.0842, 28.2914, 29.0134, 28.1006, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756, 27.9756
4.22296, 9.56338, 29.68, 28.1099, 3.4005, -20.1166, 28.1099, 0, 28.1099, 28.1237, 28.2186, 28.3982, 29.1312, 28.2481, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099, 28.1099
4.23082, 10.9876, 29.7793, 28.2446, 3.60384, -18.7916, 28.2446, 0, 28.2446, 28.2584, 28.3533, 28.5047, 29.2392, 28.4022, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446, 28.2446
4.23868, 7.10158, 29.8792, 28.3797, 3.01688, -22.7777, 28.3797, 0, 28.3797, 28.3935, 28.4883, 28.6116, 29.3384, 28.5661, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797, 28.3797
4.24654, 6.45353, 29.9862, 28.515, 2.9075, -23.5327, 28.515, 0, 28.515, 28.5288, 28.6237, 28.7195, 29.43, 28.7442, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515, 28.515
4.25441, 2.88178, 30.1083, 28.6507, 2.20948, -27.2265, 28.6507, 0, 28.6507, 28.6645, 28.7594, 28.829, 29.5157, 28.9425, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507, 28.6507
4.26227, 7.87697, 30.2559, 28.7867, 3.14276, -22.3789, 28.7867, 0, 28.7867, 28.8005, 28.8954, 28.9404, 29.5968, 29.1694, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867, 28.7867
4.27013, 8.7493, 30.4423, 28.923, 3.27861, -21.693, 28.923, 0, 28.923, 28.9368, 29.0318, 29.0542, 29.6752, 29.4363, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923
4.27799, 5.36648, 30.6843, 29.0596, 2.71413, -25.3178, 29.0596, 0, 29.0596, 29.0734, 29.1684, 29.1703, 29.7524, 29.7581, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596, 29.0596
4.28585, 6.74185, 31.0031, 29.1965, 2.95666, -24.2613, 29.1965, 0, 29.1966, 29.2103, 29.3055, 29.2891, 29.83, 30.1544, 29.1965, 29.1965, 29.1965, 29.1965, 29.1965, 29.1965, 29.1965, 29.1965, 29.1965, 29.1966, 29.1965, 29.1965, 29.1965
4.29371, 10.6022, 31.425, 29.3338, 3.54996, -20.8228, 29.3338, 0, 29.3338, 29.3476, 29.4429, 29.4104, 29.9093, 30.65, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338
4.30157, 6.11784, 31.982, 29.4714, 2.84918, -25.8641, 29.4714, 0, 29.4714, 29.4852, 29.5807, 29.5342, 29.9916, 31.2759, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714
4.30943, 13.583, 32.713, 29.6093, 3.94753, -19.13, 29.6093, 0, 29.6093, 29.6231, 29.7189, 29.6603, 30.0777, 32.0701, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093
4.31729, 6.53064, 33.6642, 29.7474, 2.92073, -27.1335, 29.7474, 0, 29.7474, 29.7612, 29.8575, 29.7886, 30.1683, 33.0782, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474, 29.7474
4.32515, 8.7105, 34.8887, 29.8859, 3.27269, -26.1782, 29.8859, 0, 29.8859, 29.8997, 29.9966, 29.919, 30.2639, 34.3531, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859, 29.8859
4.33301, 14.8432, 36.4473, 30.0247, 4.10404, -21.6041, 30.0247, 0, 30.0247, 30.0385, 30.1363, 30.0511, 30.3648, 35.9553, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247, 30.0247
4.34087, 17.2595, 38.4065, 30.1637, 4.38857, -21.1469, 30.1637, 0, 30.1637, 30.1775, 30.2765, 30.1848, 30.4709, 37.9515, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637, 30.1637
4.34873, 29.6766, 40.8374, 30.303, 5.6282, -11.1608, 30.303, 0, 30.303, 30.3168, 30.4176, 30.3199, 30.5822, 40.413, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303
4.35659, 22.8166, 43.8131, 30.4426, 4.98163, -20.9965, 30.4426, 0, 30.4426, 30.4564, 30.5596, 30.4562, 30.6983, 43.413, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426, 30.4426
4.36445, 37.2051, 47.4044, 30.5825, 6.2614, -10.1993, 30.5825, 0, 30.5825, 30.5963, 30.7027, 30.5935, 30.819, 47.0228, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825, 30.5825
4.37231, 38.4875, 51.6769, 30.7226, 6.36298, -13.1895, 30.7226, 0, 30.7226, 30.7364, 30.8473, 30.7317, 30.9439, 51.3081, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226, 30.7226
4.38018, 45.5329, 56.684, 30.863, 6.89441, -11.1511, 30.863, 0, 30.8631, 30.8768, 30.9937, 30.8707, 31.0724, 56.3226, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863, 30.863
4.38804, 46.3572, 62.4618, 31.0037, 6.95393, -16.1046, 31.0037, 0, 31.0037, 31.0175, 31.1424, 31.0102, 31.2041, 62.1024, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037, 31.0037
4.3959, 56.9752, 69.0247, 31.1447, 7.67953, -12.0495, 31.1447, 0, 31.1447, 31.1585, 31.294, 31.1504, 31.3387, 68.6619, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447, 31.1447
4.40376, 72.2872, 76.3554, 31.2859, 8.619, -4.06825, 31.2859, 0, 31.2859, 31.2997, 31.4492, 31.291, 31.4756, 75.9834, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859, 31.2859
4.41162, 83.9097, 84.4052, 31.4273, 9.26875, -0.495575, 31.4273, 0, 31.4273, 31.4411, 31.6091, 31.4321, 31.6146, 84.0177, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273
4.41948, 83.2316, 93.0882, 31.569, 9.2321, -9.85661, 31.569, 0, 31.5691, 31.5828, 31.7749, 31.5735, 31.7552, 92.6779, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569
4.42734, 97.493, 102.276, 31.711, 9.97462, -4.78296, 31.711, 0, 31.711, 31.7248, 31.9481, 31.7153, 31.8973, 101.835, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711
4.4352, 124.608, 111.805, 31.8532, 11.252, 12.8029, 31.8532, 0, 31.8532, 31.867, 32.1305, 31.8574, 32.0405, 111.322, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532, 31.8532
4.44306, 141.539, 121.475, 31.9957, 11.9808, 20.0646, 31.9957, 0, 31.9957, 32.0095, 32.3245, 31.9998, 32.1847, 120.939, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957, 31.9957
4.45092, 156.981, 131.056, 32.1385, 12.6088, 25.9254, 32.1385, 0, 32.1385, 32.1523, 32.5326, 32.1426, 32.3297, 130.453, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385, 32.1385
4.45878, 162.429, 140.298, 32.2815, 12.823, 22.1312, 32.2815, 0, 32.2815, 32.2953, 32.7581, 32.2856, 32.4754, 139.61, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815, 32.2815
4.46664, 158.812, 148.94, 32.4247, 12.6812, 9.87166, 32.4247, 0, 32.4247, 32.4385, 33.0046, 32.4288, 32.6217, 148.146, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247, 32.4247
4.4745, 168.654, 156.727, 32.5681, 13.0635, 11.9266, 32.5681, 0, 32.5681, 32.5819, 33.2761, 32.5723, 32.7684, 155.801, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681, 32.5681
4.48236, 178.817, 163.417, 32.7118, 13.4468, 15.4007, 32.7118, 0, 32.7118, 32.7256, 33.5773, 32.7161, 32.9156, 162.329, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118, 32.7118
4.49023, 171.682, 168.797, 32.8557, 13.1788, 2.8847, 32.8557, 0, 32.8557, 32.8695, 33.9129, 32.8601, 33.0632, 167.514, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557, 32.8557
4.49809, 178.154, 172.699, 32.9999, 13.4221, 5.45477, 32.9999, 0, 32.9999, 33.0137, 34.288, 33.0043, 33.2111, 171.181, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999
4.50595, 184.995, 175.003, 33.1442, 13.6746, 9.99236, 33.1442, 0, 33.1442, 33.158, 34.7077, 33.1488, 33.3593, 173.206, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442, 33.1442
4.51381, 212.294, 175.649, 33.2888, 14.6388, 36.6447, 33.2888, 0, 33.2888, 33.3026, 35.1767, 33.2935, 33.5078, 173.523, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888, 33.2888
4.52167, 203.39, 174.638, 33.4335, 14.3314, 28.7522, 33.4335, 0, 33.4335, 33.4473, 35.6991, 33.4385, 33.6566, 172.131, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335, 33.4335
4.52953, 201.835, 172.033, 33.5785, 14.2771, 29.8012, 33.5785, 0, 33.5785, 33.5923, 36.2782, 33.5837, 33.8056, 169.087, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785, 33.5785
4.53739, 200.814, 167.954, 33.7236, 14.2413, 32.8595, 33.7236, 0, 33.7236, 33.7374, 36.9156, 33.7291, 33.9549, 164.512, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236
4.54525, 169.94, 162.57, 33.8689, 13.1126, 7.36996, 33.8689, 0, 33.8689, 33.8827, 37.6115, 33.8748, 34.1044, 158.572, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689, 33.8689
4.55311, 185.856, 156.089, 34.0144, 13.7061, 29.7669, 34.0144, 0, 34.0144, 34.0282, 38.3638, 34.0208, 34.2542, 151.48, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144
4.56097, 141.898, 148.746, 34.1601, 11.9958, -6.84824, 34.1601, 0, 34.1601, 34.1739, 39.1677, 34.1669, 34.4041, 143.474, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601
4.56883, 148.623, 140.79, 34.3059, 12.2728, 7.83296, 34.3059, 0, 34.3059, 34.3197, 40.0159, 34.3134, 34.5542, 134.81, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059, 34.3059
4.57669, 145.591, 132.468, 34.4518, 12.1487, 13.123, 34.4518, 0, 34.4518, 34.4656, 40.8983, 34.4601, 34.7045, 125.747, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518, 34.4518
4.58455, 125.61, 124.019, 34.5979, 11.2965, 1.59084, 34.5979, 0, 34.598, 34.6117, 41.8019, 34.6072, 34.8551, 116.535, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979, 34.5979
4.59241, 110.59, 115.657, 34.7442, 10.6108, -5.06709, 34.7442, 0, 34.7442, 34.758, 42.7113, 34.7545, 35.0058, 107.404, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442
4.60027, 101.251, 107.565, 34.8906, 10.1612, -6.314, 34.8906, 0, 34.8906, 34.9044, 43.6088, 34.9021, 35.1566, 98.5553, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906, 34.8906
4.60814, 83.0932, 99.8919, 35.0371, 9.2246, -16.7987, 35.0371, 0, 35.0371, 35.0509, 44.4756, 35.0501, 35.3077, 90.1559, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371, 35.0371
4.616, 83.4968, 92.7502, 35.1838, 9.24645, -9.25343, 35.1838, 0, 35.1838, 35.1976, 45.2918, 35.1984, 35.4589, 82.3385, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838, 35.1838
