   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7316, 2.70947, 4.53497, 0.938372, 2.17013, -1.8255, 0.938372, 0, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 4.53497
12.7395, 1.99487, 4.74939, 0.936441, 1.99872, -2.75452, 0.936441, 0, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 0.936441, 4.74939
12.7473, 3.99554, 4.9513, 0.935436, 2.44858, -0.955761, 0.935436, 0, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935436, 0.935437, 0.935436, 0.935436, 4.9513
12.7552, 5.54647, 5.13563, 0.933848, 2.74708, 0.410842, 0.933848, 0, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933848, 0.933849, 0.933848, 0.933848, 5.13563
12.763, 6.44362, 5.29919, 0.93173, 2.90579, 1.14443, 0.93173, 0, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 0.93173, 5.29919
12.7709, 4.26644, 5.43932, 0.929349, 2.50329, -1.17288, 0.929349, 0, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 0.929349, 5.43932
12.7788, 4.45549, 5.55377, 0.926971, 2.54077, -1.09828, 0.926971, 0, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 0.926971, 5.55377
12.7866, 1.52937, 5.64173, 0.92585, 1.87866, -4.11236, 0.92585, 0, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.92585, 0.925851, 0.92585, 0.92585, 5.64173
12.7945, 6.99331, 5.69964, 0.923897, 2.99888, 1.29367, 0.923897, 0, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923897, 0.923898, 0.923897, 0.923897, 5.69963
12.8024, 10.9926, 5.72664, 0.921182, 3.60452, 5.26592, 0.921182, 0, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 5.72664
12.8102, 6.73383, 5.72282, 0.918089, 2.95531, 1.01101, 0.918089, 0, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 0.918089, 5.72282
12.8181, 5.25204, 5.68885, 0.915001, 2.69296, -0.436808, 0.915001, 0, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 0.915001, 5.68885
12.8259, 8.48451, 5.62802, 0.914314, 3.23798, 2.85649, 0.914314, 0, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914315, 0.914314, 0.914314, 5.62802
12.8338, 4.25508, 5.53824, 0.912521, 2.50102, -1.28316, 0.912521, 0, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 0.912521, 5.53824
12.8417, 5.74009, 5.42154, 0.909715, 2.7821, 0.318548, 0.909715, 0, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909715, 0.909716, 0.909715, 0.909715, 5.42154
12.8495, 6.24424, 5.28076, 0.906409, 2.87128, 0.963481, 0.906409, 0, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.906409, 0.90641, 0.906409, 0.906409, 5.28076
12.8574, 5.72838, 5.11913, 0.903109, 2.78, 0.609251, 0.903109, 0, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 0.903109, 5.11913
12.8652, 8.50421, 4.94207, 0.902281, 3.24102, 3.56214, 0.902281, 0, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 0.902281, 4.94207
12.8731, 6.75304, 4.74889, 0.900168, 2.95855, 2.00414, 0.900168, 0, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900168, 0.900169, 0.900168, 0.900168, 4.74889
12.881, 3.75809, 4.54296, 0.89688, 2.3996, -0.784877, 0.89688, 0, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.89688, 0.896881, 0.89688, 0.89688, 4.54296
12.8888, 5.93634, 4.32805, 0.89301, 2.81715, 1.60829, 0.89301, 0, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.89301, 0.893011, 0.89301, 0.89301, 4.32805
12.8967, 10.291, 4.10784, 0.889149, 3.50585, 6.18311, 0.889149, 0, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 0.889149, 4.10784
12.9046, 5.22515, 3.8886, 0.88863, 2.68796, 1.33655, 0.88863, 0, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.88863, 0.888631, 0.88863, 0.88863, 3.8886
12.9124, 3.76543, 3.66834, 0.886638, 2.40113, 0.0970905, 0.886638, 0, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 3.66834
12.9203, 3.99504, 3.44956, 0.883299, 2.44848, 0.54548, 0.883299, 0, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.883299, 0.8833, 0.883299, 0.883299, 3.44956
12.9281, 4.77261, 3.23515, 0.879293, 2.60242, 1.53746, 0.879293, 0, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879293, 0.879294, 0.879293, 0.879293, 3.23515
12.936, 2.43829, 3.02772, 0.875297, 2.10672, -0.589426, 0.875297, 0, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875297, 0.875298, 0.875297, 0.875297, 3.02772
12.9439, 3.55685, 2.83203, 0.87463, 2.3573, 0.724824, 0.87463, 0, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.87463, 0.874631, 0.87463, 0.87463, 2.83203
12.9517, 3.78218, 2.64447, 0.872384, 2.40462, 1.13772, 0.872384, 0, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872384, 0.872385, 0.872384, 0.872384, 2.64447
12.9596, 1.42602, 2.46606, 0.868696, 1.85095, -1.04004, 0.868696, 0, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 0.868696, 2.46606
12.9674, 2.57398, 2.29816, 0.864294, 2.13869, 0.275822, 0.864294, 0, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864294, 0.864295, 0.864294, 0.864294, 2.29815
12.9753, 1.2083, 2.14181, 0.859903, 1.79117, -0.933506, 0.859903, 0, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859904, 0.859903, 0.859903, 2.14181
12.9832, 2.20335, 2.00112, 0.859474, 2.05021, 0.202226, 0.859474, 0, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859474, 0.859475, 0.859474, 0.859474, 2.00112
12.991, 2.79167, 1.87031, 0.857325, 2.18899, 0.921361, 0.857325, 0, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857325, 0.857326, 0.857325, 0.857325, 1.87031
12.9989, 0.997671, 1.74922, 0.853611, 1.73138, -0.751554, 0.853611, 0, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853611, 0.853612, 0.853611, 0.853611, 1.74922
13.0067, 1.79901, 1.63829, 0.849123, 1.9491, 0.160715, 0.849123, 0, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 0.849123, 1.63829
13.0146, 0.392069, 1.53777, 0.844646, 1.54663, -1.1457, 0.844646, 0, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844646, 0.844647, 0.844646, 0.844646, 1.53777
13.0225, 1.80173, 1.45105, 0.844159, 1.9498, 0.350688, 0.844159, 0, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.844159, 0.84416, 0.844159, 0.844159, 1.45105
13.0303, 1.8062, 1.37166, 0.841863, 1.95095, 0.434534, 0.841863, 0, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 0.841863, 1.37166
13.0382, 2.3777, 1.29913, 0.83792, 2.09229, 1.07856, 0.83792, 0, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.83792, 0.837921, 0.83792, 0.83792, 1.29913
13.0461, 1.6223, 1.23358, 0.833165, 1.90324, 0.388722, 0.833165, 0, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833166, 0.833165, 0.833165, 1.23358
13.0539, 2.36823, 1.17516, 0.828423, 2.09003, 1.19307, 0.828423, 0, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828423, 0.828424, 0.828423, 0.828423, 1.17516
13.0618, 1.8133, 1.12768, 0.828137, 1.95277, 0.685627, 0.828137, 0, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828137, 0.828138, 0.828137, 0.828137, 1.12768
13.0696, 1.81846, 1.0841, 0.825928, 1.95409, 0.734362, 0.825928, 0, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825928, 0.825929, 0.825928, 0.825928, 1.0841
13.0775, 2, 1.04404, 0.821974, 2, 0.955958, 0.821974, 0, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821975, 0.821974, 0.821974, 1.04404
13.0854, 2.17447, 1.00783, 0.817159, 2.04315, 1.16664, 0.817159, 0, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 0.817159, 1.00783
13.0932, 1.82553, 0.975864, 0.812357, 1.9559, 0.849663, 0.812357, 0, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812357, 0.812358, 0.812357, 0.812357, 0.975863
13.1011, 0, 0.952211, 0.8121, 1.41421, -0.952211, 0.8121, 0, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.8121, 0.812101, 0.8121, 0.8121, 0.95221
13.1089, 1, 0.92995, 0.809849, 1.73205, 0.0700495, 0.809849, 0, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.809849, 0.80985, 0.809849, 0.809849, 0.92995
13.1168, 0, 0.908926, 0.805791, 1.41421, -0.908926, 0.805791, 0, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805791, 0.805792, 0.805791, 0.805791, 0.908925
13.1247, 0.486989, 0.889751, 0.800843, 1.57702, -0.402763, 0.800843, 0, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.800843, 0.889751
13.1325, 2.67299, 0.873095, 0.795909, 2.16171, 1.79989, 0.795909, 0, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.795909, 0.873095
13.1404, 2.84002, 0.86357, 0.795802, 2.20001, 1.97645, 0.795802, 0, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795802, 0.795803, 0.795802, 0.795802, 0.863569
13.1483, 1, 0.854124, 0.793624, 1.73205, 0.145876, 0.793624, 0, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793624, 0.793625, 0.793624, 0.793624, 0.854123
13.1561, 0, 0.844847, 0.78957, 1.41421, -0.844847, 0.78957, 0, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.78957, 0.789571, 0.78957, 0.78957, 0.844846
13.164, 0.150415, 0.836627, 0.784592, 1.46643, -0.686212, 0.784592, 0, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.784592, 0.836626
13.1718, 1.84958, 0.830383, 0.779628, 1.96204, 1.0192, 0.779628, 0, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779628, 0.779629, 0.779628, 0.779628, 0.830382
13.1797, 1, 0.83108, 0.779625, 1.73205, 0.16892, 0.779625, 0, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779625, 0.779626, 0.779625, 0.779625, 0.83108
13.1876, 0, 0.831698, 0.777502, 1.41421, -0.831698, 0.777502, 0, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777502, 0.777503, 0.777502, 0.777502, 0.831697
13.1954, 0.140644, 0.832541, 0.773465, 1.46309, -0.691896, 0.773465, 0, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.773465, 0.83254
13.2033, 1.85936, 0.834709, 0.768482, 1.96452, 1.02465, 0.768482, 0, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768482, 0.768483, 0.768482, 0.768482, 0.834708
13.2111, 0, 0.839328, 0.763516, 1.41421, -0.839328, 0.763516, 0, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763516, 0.763517, 0.763516, 0.763516, 0.839328
13.219, 2, 0.851686, 0.763664, 2, 1.14831, 0.763664, 0, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763664, 0.763665, 0.763664, 0.763664, 0.851685
13.2269, 2.1311, 0.86469, 0.761617, 2.03251, 1.26641, 0.761617, 0, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.761617, 0.86469
13.2347, 1.8689, 0.878776, 0.757583, 1.96695, 0.990121, 0.757583, 0, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757583, 0.757584, 0.757583, 0.757583, 0.878776
13.2426, 1, 0.895186, 0.752569, 1.73205, 0.104814, 0.752569, 0, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.752569, 0.75257, 0.752569, 0.752569, 0.895185
13.2505, 1, 0.915161, 0.747572, 1.73205, 0.0848393, 0.747572, 0, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747572, 0.747573, 0.747572, 0.747572, 0.91516
13.2583, 0, 0.944681, 0.748356, 1.41421, -0.944681, 0.748356, 0, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748356, 0.748357, 0.748356, 0.748356, 0.94468
13.2662, 0, 0.976005, 0.746977, 1.41421, -0.976005, 0.746977, 0, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.746977, 0.976004
13.274, 0, 1.00949, 0.743623, 1.41421, -1.00949, 0.743623, 0, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743623, 0.743624, 0.743623, 0.743623, 1.00949
13.2819, 0, 1.04625, 0.739294, 1.41421, -1.04625, 0.739294, 0, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 0.739294, 1.04625
13.2898, 0.223296, 1.08731, 0.734977, 1.49107, -0.864017, 0.734977, 0, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 0.734977, 1.08731
13.2976, 2.88612, 1.13749, 0.73549, 2.21046, 1.74863, 0.73549, 0, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.73549, 0.735491, 0.73549, 0.73549, 1.13749
13.3055, 2.89058, 1.18987, 0.734025, 2.21147, 1.70071, 0.734025, 0, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 0.734025, 1.18987
13.3133, 0.104461, 1.24439, 0.730767, 1.45068, -1.13993, 0.730767, 0, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 0.730767, 1.24439
13.3212, 1.89554, 1.30169, 0.726622, 1.97371, 0.593848, 0.726622, 0, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 0.726622, 1.30169
13.3291, 0.0996283, 1.3622, 0.722488, 1.44901, -1.26258, 0.722488, 0, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722488, 0.722489, 0.722488, 0.722488, 1.3622
13.3369, 2.09492, 1.42972, 0.722689, 2.02359, 0.665195, 0.722689, 0, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.722689, 0.72269, 0.722689, 0.722689, 1.42972
13.3448, 2.90037, 1.49737, 0.721023, 2.21368, 1.403, 0.721023, 0, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721023, 0.721024, 0.721023, 0.721023, 1.49737
13.3527, 2.08996, 1.56458, 0.717665, 2.02237, 0.525383, 0.717665, 0, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 0.717665, 1.56458
13.3605, 3.08538, 1.63132, 0.71347, 2.25508, 1.45406, 0.71347, 0, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 0.71347, 1.63132
13.3684, 4.81747, 1.69749, 0.709287, 2.61103, 3.11998, 0.709287, 0, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 1.69749
13.3762, 1.99752, 1.76637, 0.709368, 1.99938, 0.231154, 0.709368, 0, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709368, 0.709369, 0.709368, 0.709368, 1.76637
13.3841, 2.91475, 1.83083, 0.707681, 2.21692, 1.08391, 0.707681, 0, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707681, 0.707682, 0.707681, 0.707681, 1.83083
13.392, 1.08042, 1.88999, 0.704383, 1.75511, -0.809573, 0.704383, 0, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704383, 0.704384, 0.704383, 0.704383, 1.88999
13.3998, 1.99752, 1.94361, 0.700289, 1.99938, 0.0539076, 0.700289, 0, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.700289, 0.70029, 0.700289, 0.700289, 1.94361
13.4077, 2.99765, 1.9915, 0.696207, 2.23554, 1.00614, 0.696207, 0, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 0.696207, 1.9915
13.4155, 1.99765, 2.03648, 0.695902, 1.99941, -0.0388339, 0.695902, 0, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 0.695902, 2.03648
13.4234, 1.99752, 2.07231, 0.69395, 1.99938, -0.0747902, 0.69395, 0, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 0.69395, 2.07231
13.4313, 1.92924, 2.09845, 0.690497, 1.98223, -0.169203, 0.690497, 0, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 0.690497, 2.09845
13.4391, 2, 2.11509, 0.686303, 2, -0.115093, 0.686303, 0, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 0.686303, 2.11509
13.447, 2, 2.12264, 0.682122, 2, -0.122644, 0.682122, 0, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 0.682122, 2.12264
13.4549, 2.12243, 2.12465, 0.681692, 2.03038, -0.00222063, 0.681692, 0, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681692, 0.681693, 0.681692, 0.681692, 2.12465
13.4627, 2.93631, 2.11582, 0.679722, 2.22178, 0.820487, 0.679722, 0, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 0.679722, 2.11582
13.4706, 3.05378, 2.09649, 0.676336, 2.24806, 0.957291, 0.676336, 0, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 0.676336, 2.09649
