   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638436, 0, 5.18415e-05, 9.08841e-06, 1.41421, -5.18415e-05, 9.08841e-06, 9.08874e-06, 9.08988e-06, 9.08926e-06, 9.09957e-06, 9.09227e-06, 9.10941e-06, 9.11464e-06, 9.3031e-06, 9.3099e-06, 9.21878e-06, 4.00438e-05, 9.18548e-06, 9.11293e-06, 9.08921e-06, 9.10344e-06, 9.15085e-06, 9.08844e-06, 1.97204e-05, 9.08841e-06, 9.08841e-06, 9.42282e-06
0.646268, 0, 0.000102467, 1.92927e-05, 1.41421, -0.000102467, 1.92927e-05, 1.92934e-05, 1.92958e-05, 1.92944e-05, 1.93164e-05, 1.93008e-05, 1.93372e-05, 1.93483e-05, 1.97772e-05, 1.97629e-05, 1.95695e-05, 8.50189e-05, 1.94267e-05, 1.93447e-05, 1.92944e-05, 1.93165e-05, 1.93931e-05, 1.92927e-05, 3.4349e-05, 1.92927e-05, 1.92927e-05, 2.00027e-05
0.654101, 0.988399, 0.000200955, 3.95813e-05, 1.7287, 0.988198, 3.95813e-05, 3.95827e-05, 3.95877e-05, 3.95849e-05, 3.96299e-05, 3.95981e-05, 3.96727e-05, 3.96955e-05, 4.06493e-05, 4.05463e-05, 4.01493e-05, 0.000174459, 3.97653e-05, 3.96881e-05, 3.95848e-05, 3.96188e-05, 3.97412e-05, 3.95814e-05, 6.12441e-05, 3.95813e-05, 3.95813e-05, 4.10383e-05
0.661933, 0.0116014, 0.000387496, 7.85102e-05, 1.41831, 0.0112139, 7.85102e-05, 7.85131e-05, 7.8523e-05, 7.85176e-05, 7.86067e-05, 7.85436e-05, 7.86918e-05, 7.8737e-05, 8.08168e-05, 8.0425e-05, 7.96372e-05, 0.000346112, 7.87615e-05, 7.87222e-05, 7.85172e-05, 7.85687e-05, 7.87626e-05, 7.85105e-05, 0.000110312, 7.85102e-05, 7.85102e-05, 8.14011e-05
0.669765, 0, 0.000730416, 0.00015061, 1.41421, -0.000730416, 0.00015061, 0.000150615, 0.000150634, 0.000150624, 0.000150795, 0.000150674, 0.000150958, 0.000151045, 0.000155492, 0.000154284, 0.000152772, 0.000664106, 0.000150951, 0.000151017, 0.000150623, 0.0001507, 0.000151005, 0.00015061, 0.000198329, 0.00015061, 0.00015061, 0.000156157
0.677598, 0, 0.00134119, 0.000279529, 1.41421, -0.00134119, 0.000279529, 0.000279539, 0.000279574, 0.000279555, 0.000279873, 0.000279648, 0.000280176, 0.000280337, 0.000289657, 0.00028635, 0.000283544, 0.00123285, 0.00027999, 0.000280284, 0.000279554, 0.000279668, 0.000280144, 0.00027953, 0.000352601, 0.000279529, 0.000279529, 0.000289827
0.68543, 0, 0.00239416, 0.000502126, 1.41421, -0.00239416, 0.000502126, 0.000502144, 0.000502207, 0.000502173, 0.000502744, 0.000502339, 0.000503288, 0.000503577, 0.000522711, 0.000514383, 0.00050934, 0.00221517, 0.000502747, 0.000503483, 0.00050217, 0.000502338, 0.000503078, 0.000502127, 0.000615768, 0.000502126, 0.000502126, 0.000520632
0.693263, 0, 0.00415047, 0.000873335, 1.41421, -0.00415047, 0.000873335, 0.000873368, 0.000873477, 0.000873417, 0.00087441, 0.000873707, 0.000875357, 0.000875861, 0.000914301, 0.000894662, 0.000885888, 0.00385385, 0.000874169, 0.000875696, 0.000873413, 0.000873658, 0.000874803, 0.000873338, 0.00105161, 0.000873335, 0.000873335, 0.000905533
0.701095, 0, 0.00698423, 0.00147133, 1.41421, -0.00698423, 0.00147133, 0.00147139, 0.00147157, 0.00147147, 0.00147314, 0.00147196, 0.00147474, 0.00147559, 0.00155108, 0.00150727, 0.00149249, 0.00649462, 0.00147245, 0.00147531, 0.00147146, 0.00147182, 0.00147359, 0.00147134, 0.00175132, 0.00147133, 0.00147133, 0.0015256
0.708927, 0, 0.011407, 0.0024021, 1.41421, -0.011407, 0.0024021, 0.00240218, 0.00240249, 0.00240232, 0.00240505, 0.00240312, 0.00240766, 0.00240905, 0.00255383, 0.0024608, 0.00243665, 0.0106066, 0.00240358, 0.0024086, 0.00240231, 0.00240282, 0.00240554, 0.0024021, 0.00283933, 0.0024021, 0.0024021, 0.00249073
0.71676, 0, 0.0180855, 0.00380211, 1.41421, -0.0180855, 0.00380211, 0.00380225, 0.00380273, 0.00380246, 0.00380679, 0.00380373, 0.00381092, 0.00381312, 0.00408393, 0.00389507, 0.00385682, 0.0167945, 0.00380407, 0.0038124, 0.00380244, 0.00380319, 0.00380733, 0.00380212, 0.00447713, 0.00380211, 0.00380211, 0.00394246
0.724592, 0, 0.0278443, 0.00583748, 1.41421, -0.0278443, 0.00583748, 0.0058377, 0.00583843, 0.00583803, 0.00584468, 0.00583997, 0.00585102, 0.0058544, 0.00634799, 0.00598029, 0.00592154, 0.0257954, 0.00584007, 0.00585329, 0.005838, 0.00583909, 0.00584533, 0.0058375, 0.00686328, 0.00583748, 0.00583748, 0.00605309
0.732424, 0.96429, 0.0416477, 0.00869808, 1.72171, 0.922642, 0.00869808, 0.00869841, 0.0086995, 0.0086989, 0.00870881, 0.00870179, 0.00871827, 0.0087233, 0.00959908, 0.00891099, 0.0088234, 0.0384532, 0.00870146, 0.00872166, 0.00869886, 0.00870045, 0.00870975, 0.00869811, 0.0102278, 0.00869808, 0.00869808, 0.00901953
0.740257, 0.0357104, 0.0605536, 0.0125853, 1.42678, -0.0248432, 0.0125853, 0.0125858, 0.0125873, 0.0125865, 0.0126008, 0.0125907, 0.0126145, 0.0126218, 0.0141333, 0.0128935, 0.0127667, 0.0556658, 0.0125897, 0.0126194, 0.0125864, 0.0125887, 0.0126024, 0.0125853, 0.0148195, 0.0125853, 0.0125853, 0.0130507
0.748089, 0, 0.0856394, 0.0176935, 1.41421, -0.0856394, 0.0176935, 0.0176941, 0.0176964, 0.0176951, 0.0177153, 0.017701, 0.0177346, 0.0177448, 0.0202807, 0.0181272, 0.0179487, 0.0783036, 0.0176991, 0.0177415, 0.0176951, 0.0176985, 0.0177181, 0.0176935, 0.0208864, 0.0176935, 0.0176935, 0.0183483
0.755922, 0, 0.1179, 0.0241858, 1.41421, -0.1179, 0.0241858, 0.0241867, 0.0241897, 0.0241881, 0.0242157, 0.0241961, 0.0242421, 0.0242561, 0.0283895, 0.0247791, 0.024535, 0.107104, 0.0241929, 0.0242515, 0.024188, 0.024193, 0.0242206, 0.0241859, 0.0286495, 0.0241858, 0.0241858, 0.0250816
0.763754, 0, 0.158134, 0.0321675, 1.41421, -0.158134, 0.0321675, 0.0321687, 0.0321728, 0.0321706, 0.0322073, 0.0321813, 0.0322424, 0.0322611, 0.0388043, 0.0329574, 0.0326324, 0.142553, 0.0321763, 0.032255, 0.0321704, 0.0321777, 0.0322158, 0.0321676, 0.0382755, 0.0321675, 0.0321675, 0.0333601
0.771586, 0, 0.206823, 0.0416606, 1.41421, -0.206823, 0.0416606, 0.0416621, 0.0416674, 0.0416645, 0.0417122, 0.0416784, 0.0417576, 0.0417818, 0.0518378, 0.0426846, 0.0422633, 0.184774, 0.0416713, 0.0417739, 0.0416643, 0.0416749, 0.0417257, 0.0416607, 0.0498517, 0.0416606, 0.0416606, 0.0432067
0.779419, 0.949823, 0.264041, 0.0525842, 1.7175, 0.685782, 0.0525842, 0.0525862, 0.0525928, 0.0525892, 0.0526494, 0.0526068, 0.0527069, 0.0527375, 0.0677385, 0.0538783, 0.0533459, 0.233444, 0.0525972, 0.0527275, 0.0525889, 0.052604, 0.0526702, 0.0525844, 0.0633717, 0.0525842, 0.0525842, 0.0545383
0.787251, 1.05018, 0.329395, 0.0647461, 1.74648, 0.720782, 0.0647461, 0.0647485, 0.0647567, 0.0647522, 0.0648265, 0.0647739, 0.0648973, 0.064935, 0.0866527, 0.0663416, 0.0656852, 0.28775, 0.0647615, 0.0649227, 0.0647519, 0.0647731, 0.0648566, 0.0647463, 0.0787371, 0.0647461, 0.0647461, 0.0671558
0.795084, 0, 0.402017, 0.0778469, 1.41421, -0.402017, 0.0778469, 0.0778498, 0.0778597, 0.0778542, 0.0779437, 0.0778804, 0.0780291, 0.0780745, 0.108586, 0.0797684, 0.078978, 0.346412, 0.077865, 0.0780595, 0.0778539, 0.0778833, 0.0779852, 0.0778471, 0.0957808, 0.0778469, 0.0778469, 0.0807496
0.802916, 0.942581, 0.480619, 0.0914998, 1.7154, 0.461962, 0.0914998, 0.0915032, 0.0915148, 0.0915084, 0.0916138, 0.0915392, 0.0917143, 0.0917678, 0.133366, 0.0937625, 0.0928318, 0.407767, 0.0915206, 0.0917501, 0.0915081, 0.0915479, 0.0916681, 0.0915001, 0.114314, 0.0914998, 0.0914998, 0.0949193
0.810748, 0.997599, 0.563612, 0.105262, 1.73136, 0.433987, 0.105262, 0.105266, 0.10528, 0.105272, 0.105394, 0.105308, 0.10551, 0.105571, 0.160605, 0.107871, 0.106798, 0.469904, 0.105286, 0.105551, 0.105272, 0.105325, 0.105462, 0.105263, 0.134191, 0.105262, 0.105262, 0.109207
0.818581, 0.0598194, 0.649249, 0.118677, 1.43521, -0.589429, 0.118677, 0.118681, 0.118696, 0.118688, 0.118825, 0.118728, 0.118956, 0.119026, 0.189682, 0.121625, 0.120413, 0.530845, 0.118703, 0.119002, 0.118688, 0.118756, 0.118906, 0.118677, 0.15539, 0.118677, 0.118677, 0.12314
0.826413, 0, 0.735802, 0.131311, 1.41421, -0.735802, 0.131311, 0.131316, 0.131332, 0.131323, 0.131476, 0.131368, 0.131621, 0.131698, 0.219737, 0.134582, 0.133237, 0.588723, 0.131339, 0.131671, 0.131323, 0.131411, 0.131567, 0.131311, 0.178084, 0.131311, 0.131311, 0.136273
0.834246, 1.86588, 0.821738, 0.142797, 1.96618, 1.04414, 0.142797, 0.142802, 0.142821, 0.142811, 0.142977, 0.142859, 0.143136, 0.14322, 0.249693, 0.146367, 0.144899, 0.641951, 0.142828, 0.14319, 0.142811, 0.142921, 0.143076, 0.142797, 0.202698, 0.142797, 0.142797, 0.148227
0.842078, 0.134121, 0.905851, 0.152861, 1.46086, -0.77173, 0.152861, 0.152867, 0.152887, 0.152876, 0.153055, 0.152928, 0.153225, 0.153316, 0.27831, 0.156698, 0.155121, 0.689343, 0.152894, 0.153282, 0.152876, 0.153013, 0.153157, 0.152862, 0.229921, 0.152861, 0.152861, 0.158724
0.84991, 1, 0.987354, 0.161337, 1.73205, 0.0126457, 0.161337, 0.161343, 0.161364, 0.161352, 0.161542, 0.161408, 0.161723, 0.161819, 0.304274, 0.165404, 0.163733, 0.73018, 0.161372, 0.161781, 0.161354, 0.161521, 0.161641, 0.161337, 0.260675, 0.161337, 0.161337, 0.167597
0.857743, 0.925714, 1.06589, 0.168166, 1.71047, -0.140181, 0.168166, 0.168173, 0.168194, 0.168182, 0.168381, 0.16824, 0.16857, 0.168671, 0.32631, 0.172426, 0.170676, 0.764214, 0.168202, 0.168628, 0.168185, 0.168388, 0.168471, 0.168167, 0.29601, 0.168166, 0.168166, 0.174796
0.865575, 0.997584, 1.14149, 0.17339, 1.73135, -0.143906, 0.17339, 0.173396, 0.173419, 0.173407, 0.173613, 0.173467, 0.173809, 0.173913, 0.343311, 0.177807, 0.175993, 0.791616, 0.173427, 0.173863, 0.173411, 0.173658, 0.173687, 0.17339, 0.33694, 0.17339, 0.17339, 0.180375
0.873407, 1.9976, 1.2144, 0.177127, 1.9994, 0.783201, 0.177127, 0.177134, 0.177157, 0.177144, 0.177356, 0.177206, 0.177558, 0.177665, 0.354466, 0.181668, 0.179804, 0.812891, 0.177165, 0.177607, 0.177152, 0.177454, 0.177409, 0.177127, 0.384241, 0.177127, 0.177127, 0.184476
0.88124, 1.0791, 1.28493, 0.179551, 1.75474, -0.205825, 0.179551, 0.179558, 0.179582, 0.179569, 0.179785, 0.179632, 0.179992, 0.180101, 0.359354, 0.184186, 0.182285, 0.82877, 0.179589, 0.180032, 0.179582, 0.179956, 0.179813, 0.179552, 0.438214, 0.179551, 0.179551, 0.187299
0.889072, 1, 1.35322, 0.180867, 1.73205, -0.353218, 0.180867, 0.180874, 0.180898, 0.180885, 0.181105, 0.180949, 0.181314, 0.181425, 0.358004, 0.185571, 0.183643, 0.840101, 0.180905, 0.181342, 0.180904, 0.181376, 0.181104, 0.180867, 0.498473, 0.180867, 0.180867, 0.189082
0.896905, 0.913648, 1.41903, 0.181286, 1.70694, -0.505378, 0.181286, 0.181293, 0.181318, 0.181304, 0.181526, 0.181369, 0.181738, 0.181851, 0.350896, 0.186039, 0.184093, 0.847754, 0.181323, 0.18175, 0.181333, 0.181936, 0.181496, 0.181287, 0.563792, 0.181286, 0.181286, 0.190076
0.904737, 1.9976, 1.48158, 0.181013, 1.9994, 0.51602, 0.181013, 0.18102, 0.181045, 0.181031, 0.181255, 0.181097, 0.181468, 0.181582, 0.3389, 0.185798, 0.183841, 0.852553, 0.181049, 0.181461, 0.181074, 0.181854, 0.181195, 0.181014, 0.632041, 0.181013, 0.181013, 0.190532
0.912569, 2.90641, 1.53951, 0.180233, 2.21504, 1.3669, 0.180233, 0.18024, 0.180265, 0.180251, 0.180476, 0.180317, 0.18069, 0.180805, 0.323171, 0.185039, 0.183075, 0.855225, 0.180268, 0.180659, 0.180311, 0.18133, 0.180388, 0.180233, 0.700262, 0.180233, 0.180233, 0.190693
0.920402, 2.08877, 1.59093, 0.179105, 2.02207, 0.497837, 0.179105, 0.179113, 0.179137, 0.179124, 0.179349, 0.17919, 0.179565, 0.179679, 0.305019, 0.183925, 0.181958, 0.856379, 0.179139, 0.179506, 0.179206, 0.180538, 0.179236, 0.179106, 0.764866, 0.179105, 0.179105, 0.190791
0.928234, 0.0935704, 1.63359, 0.177764, 1.44692, -1.54002, 0.177764, 0.177772, 0.177797, 0.177783, 0.178009, 0.177849, 0.178225, 0.178339, 0.285761, 0.182591, 0.180623, 0.856503, 0.177796, 0.178135, 0.177895, 0.179625, 0.177873, 0.177765, 0.821957, 0.177764, 0.177764, 0.191056
0.936066, 0, 1.66521, 0.176318, 1.41421, -1.66521, 0.176318, 0.176325, 0.17635, 0.176337, 0.176563, 0.176403, 0.176779, 0.176894, 0.266597, 0.181148, 0.17918, 0.855969, 0.176348, 0.176656, 0.176485, 0.178707, 0.176408, 0.176319, 0.867741, 0.176318, 0.176318, 0.191728
0.943899, 1.79838, 1.68381, 0.174852, 1.94894, 0.114566, 0.174852, 0.174859, 0.174884, 0.17487, 0.175097, 0.174937, 0.175313, 0.175428, 0.248514, 0.179683, 0.177717, 0.855056, 0.17488, 0.175156, 0.175063, 0.177872, 0.174926, 0.174852, 0.89896, 0.174852, 0.174852, 0.193077
0.951731, 1.99518, 1.68809, 0.173432, 1.9988, 0.307093, 0.173432, 0.173439, 0.173464, 0.17345, 0.173677, 0.173517, 0.173893, 0.174008, 0.232236, 0.178262, 0.176298, 0.85396, 0.173458, 0.173701, 0.173697, 0.177178, 0.173492, 0.173432, 0.913279, 0.173432, 0.173432, 0.195421
0.959564, 3.1008, 1.67774, 0.172108, 2.2585, 1.42306, 0.172108, 0.172115, 0.17214, 0.172126, 0.172353, 0.172193, 0.17257, 0.172685, 0.218208, 0.176937, 0.174975, 0.852822, 0.172132, 0.172342, 0.172436, 0.176655, 0.172157, 0.172108, 0.909582, 0.172108, 0.172108, 0.199146
0.967396, 1.10564, 1.65362, 0.170917, 1.76228, -0.547983, 0.170917, 0.170924, 0.170949, 0.170935, 0.171162, 0.171001, 0.171378, 0.171493, 0.206625, 0.175745, 0.173784, 0.851734, 0.170939, 0.171118, 0.171318, 0.176311, 0.170957, 0.170917, 0.888114, 0.170917, 0.170917, 0.204712
0.975228, 1, 1.61776, 0.169884, 1.73205, -0.617764, 0.169884, 0.169891, 0.169916, 0.169902, 0.170129, 0.169969, 0.170346, 0.170461, 0.197476, 0.174711, 0.172751, 0.850757, 0.169905, 0.170055, 0.170368, 0.176129, 0.169918, 0.169884, 0.850451, 0.169884, 0.169884, 0.212653
0.983061, 1.88714, 1.57326, 0.169026, 1.97158, 0.313877, 0.169026, 0.169034, 0.169059, 0.169045, 0.169272, 0.169111, 0.169488, 0.169603, 0.190603, 0.173852, 0.171894, 0.849929, 0.169047, 0.16917, 0.169605, 0.176077, 0.169055, 0.169027, 0.799311, 0.169026, 0.169026, 0.223553
0.990893, 1.11286, 1.52393, 0.168353, 1.76433, -0.411069, 0.168353, 0.168361, 0.168386, 0.168372, 0.168599, 0.168438, 0.168815, 0.16893, 0.185759, 0.173179, 0.171221, 0.84927, 0.168373, 0.168474, 0.169037, 0.176113, 0.168377, 0.168354, 0.738233, 0.168353, 0.168353, 0.238
0.998725, 1, 1.47392, 0.167867, 1.73205, -0.473916, 0.167867, 0.167875, 0.1679, 0.167886, 0.168113, 0.167952, 0.168329, 0.168444, 0.182652, 0.172692, 0.170735, 0.848792, 0.167886, 0.167968, 0.168666, 0.176192, 0.167887, 0.167868, 0.671176, 0.167867, 0.167867, 0.256514
1.00656, 2.63973, 1.42722, 0.167566, 2.154, 1.21251, 0.167566, 0.167573, 0.167598, 0.167584, 0.167811, 0.167651, 0.168028, 0.168143, 0.180985, 0.17239, 0.170434, 0.848494, 0.167585, 0.167652, 0.168489, 0.17627, 0.167583, 0.167566, 0.602109, 0.167566, 0.167566, 0.279462
1.01439, 0.360267, 1.38727, 0.167442, 1.53632, -1.02701, 0.167442, 0.16745, 0.167475, 0.167461, 0.167688, 0.167527, 0.167904, 0.168019, 0.18047, 0.172266, 0.17031, 0.848371, 0.167461, 0.167518, 0.168501, 0.176317, 0.167457, 0.167443, 0.534643, 0.167442, 0.167442, 0.306951
1.02222, 2.75013, 1.35655, 0.167486, 2.17948, 1.39358, 0.167486, 0.167494, 0.167519, 0.167505, 0.167732, 0.167571, 0.167948, 0.168063, 0.180846, 0.17231, 0.170354, 0.848414, 0.167506, 0.167557, 0.168691, 0.176314, 0.167499, 0.167487, 0.471759, 0.167486, 0.167486, 0.338741
1.03006, 1.12254, 1.33638, 0.167686, 1.76707, -0.213837, 0.167685, 0.167693, 0.167718, 0.167704, 0.167931, 0.167771, 0.168148, 0.168263, 0.18187, 0.172509, 0.170553, 0.84861, 0.167707, 0.167756, 0.169048, 0.176256, 0.167696, 0.167686, 0.415639, 0.167686, 0.167686, 0.374165
1.03789, 1.12732, 1.32682, 0.168025, 1.76842, -0.199494, 0.168025, 0.168033, 0.168058, 0.168044, 0.168271, 0.16811, 0.168487, 0.168602, 0.183326, 0.172848, 0.170893, 0.848943, 0.168048, 0.168102, 0.169559, 0.176155, 0.168034, 0.168026, 0.367625, 0.168025, 0.168025, 0.412109
1.04572, 2.73572, 1.32675, 0.168489, 2.17617, 1.40897, 0.168488, 0.168496, 0.168521, 0.168508, 0.168735, 0.168574, 0.168951, 0.169066, 0.185013, 0.173312, 0.171357, 0.849394, 0.168515, 0.16858, 0.170214, 0.176032, 0.168496, 0.16849, 0.328275, 0.168489, 0.168489, 0.451022
1.05355, 0.264281, 1.3341, 0.169059, 1.50475, -1.06982, 0.169058, 0.169066, 0.169091, 0.169078, 0.169305, 0.169144, 0.169521, 0.169636, 0.186755, 0.173882, 0.171927, 0.849939, 0.169088, 0.169173, 0.17101, 0.175913, 0.169065, 0.16906, 0.297493, 0.169059, 0.169059, 0.489014
1.06138, 1, 1.34614, 0.169717, 1.73205, -0.346138, 0.169716, 0.169724, 0.169749, 0.169735, 0.169962, 0.169802, 0.170179, 0.170294, 0.188393, 0.17454, 0.172584, 0.850552, 0.169751, 0.169867, 0.171954, 0.175825, 0.169722, 0.169717, 0.274702, 0.169717, 0.169717, 0.523986
1.06922, 1.86063, 1.35986, 0.170441, 1.96485, 0.500772, 0.17044, 0.170449, 0.170474, 0.17046, 0.170687, 0.170526, 0.170903, 0.171018, 0.189801, 0.175264, 0.173309, 0.851199, 0.170482, 0.170644, 0.173074, 0.175791, 0.170446, 0.170442, 0.259007, 0.170441, 0.170441, 0.553828
1.07705, 0.13937, 1.37234, 0.171211, 1.46266, -1.23297, 0.171209, 0.171219, 0.171244, 0.17123, 0.171457, 0.171296, 0.171673, 0.171788, 0.190878, 0.176034, 0.174079, 0.851837, 0.17126, 0.171486, 0.174436, 0.175825, 0.171215, 0.171212, 0.249363, 0.171211, 0.171211, 0.576617
1.08488, 0.855793, 1.38113, 0.172004, 1.68991, -0.525334, 0.172001, 0.172011, 0.172036, 0.172022, 0.172249, 0.172089, 0.172466, 0.172581, 0.191565, 0.176827, 0.174871, 0.852412, 0.172063, 0.172375, 0.176172, 0.17593, 0.172007, 0.172004, 0.24469, 0.172004, 0.172004, 0.590825
1.09271, 1.99759, 1.38446, 0.172794, 1.9994, 0.613126, 0.17279, 0.172801, 0.172826, 0.172813, 0.173039, 0.172879, 0.173256, 0.173371, 0.191837, 0.177617, 0.175662, 0.852856, 0.172866, 0.173293, 0.178508, 0.1761, 0.172796, 0.172795, 0.243958, 0.172794, 0.172794, 0.59548
1.10055, 0.99761, 1.38153, 0.173556, 1.73136, -0.383918, 0.173551, 0.173564, 0.173589, 0.173575, 0.173802, 0.173641, 0.174018, 0.174133, 0.191703, 0.178379, 0.176424, 0.853084, 0.173645, 0.174218, 0.181822, 0.176317, 0.173558, 0.173557, 0.246237, 0.173556, 0.173556, 0.590275
1.10838, 3.99757, 1.37253, 0.174263, 2.44899, 2.62504, 0.174257, 0.174271, 0.174296, 0.174282, 0.174509, 0.174348, 0.174725, 0.17484, 0.191201, 0.179086, 0.177131, 0.852992, 0.174374, 0.17513, 0.186696, 0.176555, 0.174265, 0.174264, 0.250715, 0.174263, 0.174263, 0.575595
1.11621, 0.151436, 1.35873, 0.174888, 1.46678, -1.20729, 0.174879, 0.174895, 0.17492, 0.174906, 0.175133, 0.174972, 0.175349, 0.175465, 0.190389, 0.179711, 0.177755, 0.852458, 0.175025, 0.176005, 0.193991, 0.176783, 0.174889, 0.174888, 0.256699, 0.174888, 0.174888, 0.55247
1.12404, 0.843745, 1.34232, 0.1754, 1.68634, -0.498573, 0.175389, 0.175407, 0.175432, 0.175418, 0.175645, 0.175485, 0.175862, 0.175977, 0.189333, 0.180223, 0.178268, 0.851341, 0.175571, 0.176821, 0.204908, 0.176964, 0.175401, 0.1754, 0.263608, 0.1754, 0.1754, 0.522451
1.13188, 0.997586, 1.32634, 0.17577, 1.73135, -0.328754, 0.175756, 0.175777, 0.175802, 0.175789, 0.176016, 0.175855, 0.176232, 0.176347, 0.188096, 0.180593, 0.178638, 0.84949, 0.175985, 0.17755, 0.221033, 0.17706, 0.175771, 0.175771, 0.270958, 0.17577, 0.17577, 0.487439
1.13971, 0.158669, 1.31445, 0.175967, 1.46924, -1.15578, 0.17595, 0.175975, 0.176, 0.175986, 0.176213, 0.176052, 0.176429, 0.176544, 0.186731, 0.18079, 0.178835, 0.846751, 0.17624, 0.178167, 0.24434, 0.177031, 0.175968, 0.175968, 0.278354, 0.175967, 0.175967, 0.449484
1.14754, 2, 1.31062, 0.17596, 2, 0.689376, 0.175938, 0.175968, 0.175993, 0.175979, 0.176206, 0.176045, 0.176422, 0.176537, 0.185274, 0.180783, 0.178828, 0.84298, 0.176307, 0.178641, 0.277124, 0.176838, 0.175961, 0.175961, 0.285478, 0.17596, 0.17596, 0.410585
1.15537, 1.83411, 1.31888, 0.175716, 1.95809, 0.515226, 0.175687, 0.175723, 0.175748, 0.175734, 0.175961, 0.1758, 0.176177, 0.176293, 0.183737, 0.180538, 0.178583, 0.838058, 0.176161, 0.17894, 0.321836, 0.17644, 0.175716, 0.175716, 0.292079, 0.175716, 0.175716, 0.372521
1.16321, 1.82929, 1.34284, 0.175199, 1.95686, 0.486444, 0.175162, 0.175207, 0.175232, 0.175218, 0.175445, 0.175284, 0.175661, 0.175776, 0.182112, 0.180022, 0.178067, 0.83191, 0.175774, 0.179031, 0.380808, 0.175797, 0.175199, 0.1752, 0.29796, 0.175199, 0.175199, 0.336724
1.17104, 1.16588, 1.38531, 0.174376, 1.77929, -0.219425, 0.17433, 0.174384, 0.174409, 0.174395, 0.174622, 0.174461, 0.174838, 0.174953, 0.180372, 0.179199, 0.177244, 0.824519, 0.175124, 0.178879, 0.455882, 0.17487, 0.174376, 0.174377, 0.30297, 0.174376, 0.174376, 0.304207
1.17887, 3.82445, 1.44781, 0.173211, 2.41339, 2.37664, 0.173153, 0.173219, 0.173244, 0.17323, 0.173457, 0.173296, 0.173673, 0.173788, 0.178474, 0.178034, 0.176079, 0.815946, 0.174186, 0.178447, 0.547951, 0.173619, 0.173211, 0.173212, 0.306989, 0.173211, 0.173211, 0.275553
1.1867, 4.81962, 1.53014, 0.171669, 2.61144, 3.28948, 0.171597, 0.171677, 0.171702, 0.171688, 0.171915, 0.171754, 0.172131, 0.172246, 0.176364, 0.176492, 0.174537, 0.806343, 0.172939, 0.177697, 0.656497, 0.172006, 0.171669, 0.17167, 0.309912, 0.171669, 0.171669, 0.250951
1.19454, 2.17077, 1.63011, 0.169717, 2.04225, 0.540665, 0.169627, 0.169724, 0.169749, 0.169736, 0.169963, 0.169802, 0.170179, 0.170294, 0.173985, 0.17454, 0.172585, 0.795955, 0.171366, 0.176595, 0.779214, 0.169995, 0.169717, 0.169718, 0.311638, 0.169717, 0.169717, 0.230258
1.20237, 1.99515, 1.74331, 0.167325, 1.99879, 0.251836, 0.167214, 0.167333, 0.167358, 0.167344, 0.167571, 0.16741, 0.167787, 0.167902, 0.171283, 0.172148, 0.170193, 0.785139, 0.169451, 0.175108, 0.911776, 0.167554, 0.167325, 0.167326, 0.312061, 0.167325, 0.167325, 0.213097
1.2102, 1.99519, 1.86337, 0.164469, 1.9988, 0.131821, 0.164333, 0.164477, 0.164502, 0.164488, 0.164715, 0.164554, 0.164931, 0.165046, 0.168208, 0.169292, 0.167337, 0.774357, 0.16718, 0.173209, 1.04791, 0.164657, 0.16447, 0.16447, 0.311067, 0.164469, 0.164469, 0.198941
1.21803, 3.18037, 1.98231, 0.161134, 2.27604, 1.19806, 0.160967, 0.161141, 0.161166, 0.161153, 0.161379, 0.161219, 0.161596, 0.161711, 0.164721, 0.165957, 0.164002, 0.764188, 0.164545, 0.17088, 1.17976, 0.161288, 0.161134, 0.161135, 0.308538, 0.161134, 0.161134, 0.187204
1.22586, 0.185186, 2.09137, 0.157313, 1.47824, -1.90618, 0.157109, 0.157321, 0.157346, 0.157332, 0.157559, 0.157398, 0.157775, 0.15789, 0.160799, 0.162136, 0.160181, 0.755334, 0.161536, 0.168114, 1.29855, 0.15744, 0.157313, 0.157314, 0.304363, 0.157313, 0.157313, 0.177307
1.2337, 3.80999, 2.18197, 0.153014, 2.41039, 1.62802, 0.152766, 0.153022, 0.153047, 0.153033, 0.15326, 0.153099, 0.153476, 0.153591, 0.156433, 0.157837, 0.155882, 0.748627, 0.15815, 0.164915, 1.39553, 0.153118, 0.153015, 0.153015, 0.298454, 0.153014, 0.153014, 0.168727
1.24153, 1.99757, 2.24681, 0.14826, 1.99939, -0.249235, 0.147959, 0.148267, 0.148292, 0.148278, 0.148505, 0.148345, 0.148722, 0.148837, 0.151635, 0.153083, 0.151127, 0.745052, 0.154386, 0.161304, 1.46299, 0.148344, 0.14826, 0.14826, 0.290768, 0.14826, 0.14826, 0.161028
