   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.4133, 0, 0.00224558, 0, 1.41421, -0.00224558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176173, 0, 0.00206941, 0
22.4212, 0, 0.00225207, 0, 1.41421, -0.00225207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222158, 0, 0.00202991, 0
22.4291, 0, 0.00226917, 0, 1.41421, -0.00226917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278431, 0, 0.00199074, 0
22.4369, 0, 0.00229856, 0, 1.41421, -0.00229856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346821, 0, 0.00195174, 0
22.4448, 0, 0.00234211, 0, 1.41421, -0.00234211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429381, 0, 0.00191273, 0
22.4527, 0, 0.00240188, 0, 1.41421, -0.00240188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528278, 0, 0.00187361, 0
22.4605, 0, 0.0024802, 0, 1.41421, -0.0024802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645996, 0, 0.0018342, 0
22.4684, 0, 0.00257952, 0, 1.41421, -0.00257952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785133, 0, 0.00179439, 0
22.4763, 0, 0.00270241, 0, 1.41421, -0.00270241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094833, 0, 0.00175408, 0
22.4841, 0, 0.00285153, 0, 1.41421, -0.00285153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113836, 0, 0.00171317, 0
22.492, 0, 0.00302975, 0, 1.41421, -0.00302975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135821, 0, 0.00167154, 0
22.4999, 0, 0.00323966, 0, 1.41421, -0.00323966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161048, 0, 0.00162917, 0
22.5077, 0, 0.00348389, 0, 1.41421, -0.00348389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189789, 0, 0.001586, 0
22.5156, 0, 0.00376484, 0, 1.41421, -0.00376484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222286, 0, 0.00154198, 0
22.5235, 0, 0.00408461, 0, 1.41421, -0.00408461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025875, 0, 0.00149711, 0
22.5313, 0, 0.00444498, 0, 1.41421, -0.00444498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299358, 0, 0.00145139, 0
22.5392, 0, 0.00484681, 0, 1.41421, -0.00484681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344191, 0, 0.0014049, 0
22.5471, 0, 0.0052909, 0, 1.41421, -0.0052909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393325, 0, 0.00135765, 0
22.5549, 0, 0.00577704, 0, 1.41421, -0.00577704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446733, 0, 0.00130972, 0
22.5628, 0, 0.0063039, 0, 1.41421, -0.0063039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504267, 0, 0.00126123, 0
22.5707, 0, 0.0068694, 0, 1.41421, -0.0068694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565709, 0, 0.00121231, 0
22.5785, 0, 0.00747094, 0, 1.41421, -0.00747094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630787, 0, 0.00116307, 0
22.5864, 0, 0.00810398, 0, 1.41421, -0.00810398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069903, 0, 0.00111368, 0
22.5942, 0, 0.00876332, 0, 1.41421, -0.00876332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769899, 0, 0.00106433, 0
22.6021, 0, 0.00944323, 0, 1.41421, -0.00944323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842808, 0, 0.00101516, 0
22.61, 0, 0.010136, 0, 1.41421, -0.010136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916963, 0, 0.00096639, 0
22.6178, 0, 0.0108337, 0, 1.41421, -0.0108337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991551, 0, 0.000918207, 0
22.6257, 0, 0.0115274, 0, 1.41421, -0.0115274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106566, 0, 0.000870802, 0
22.6336, 0, 0.0122076, 0, 1.41421, -0.0122076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113833, 0, 0.000824363, 0
22.6414, 0, 0.0128644, 0, 1.41421, -0.0128644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120853, 0, 0.000779074, 0
22.6493, 0, 0.0134876, 0, 1.41421, -0.0134876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127525, 0, 0.000735105, 0
22.6572, 0, 0.0140673, 0, 1.41421, -0.0140673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133747, 0, 0.000692614, 0
22.665, 0, 0.0145935, 0, 1.41421, -0.0145935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139418, 0, 0.000651741, 0
22.6729, 0, 0.0150574, 0, 1.41421, -0.0150574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144448, 0, 0.000612598, 0
22.6808, 0, 0.0154501, 0, 1.41421, -0.0154501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148747, 0, 0.000575314, 0
22.6886, 0, 0.0157646, 0, 1.41421, -0.0157646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152247, 0, 0.000539941, 0
22.6965, 0, 0.015995, 0, 1.41421, -0.015995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154884, 0, 0.000506534, 0
22.7044, 0, 0.0161364, 0, 1.41421, -0.0161364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156612, 0, 0.000475144, 0
22.7122, 0, 0.0161859, 0, 1.41421, -0.0161859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157401, 0, 0.000445782, 0
22.7201, 0, 0.0161423, 0, 1.41421, -0.0161423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157239, 0, 0.000418414, 0
22.728, 0, 0.0160058, 0, 1.41421, -0.0160058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156128, 0, 0.000393033, 0
22.7358, 0, 0.0157788, 0, 1.41421, -0.0157788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154092, 0, 0.000369589, 0
22.7437, 0, 0.0154646, 0, 1.41421, -0.0154646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151166, 0, 0.000348001, 0
22.7516, 0, 0.0150687, 0, 1.41421, -0.0150687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147405, 0, 0.000328208, 0
22.7594, 0, 0.0145977, 0, 1.41421, -0.0145977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142876, 0, 0.000310111, 0
22.7673, 0, 0.0140595, 0, 1.41421, -0.0140595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137659, 0, 0.000293623, 0
22.7752, 0, 0.0134627, 0, 1.41421, -0.0134627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131841, 0, 0.000278629, 0
22.783, 0, 0.0128167, 0, 1.41421, -0.0128167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125516, 0, 0.00026502, 0
22.7909, 0, 0.0121315, 0, 1.41421, -0.0121315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118789, 0, 0.000252691, 0
22.7987, 0, 0.0114175, 0, 1.41421, -0.0114175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011176, 0, 0.00024153, 0
22.8066, 0, 0.010684, 0, 1.41421, -0.010684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104526, 0, 0.00023142, 0
22.8145, 0, 0.00994142, 0, 1.41421, -0.00994142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971916, 0, 0.00022226, 0
22.8223, 0, 0.00919898, 0, 1.41421, -0.00919898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898503, 0, 0.000213947, 0
22.8302, 0, 0.00846474, 0, 1.41421, -0.00846474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825836, 0, 0.000206379, 0
22.8381, 0, 0.00774703, 0, 1.41421, -0.00774703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754757, 0, 0.000199467, 0
22.8459, 0, 0.00705255, 0, 1.41421, -0.00705255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685943, 0, 0.000193123, 0
22.8538, 0, 0.00638717, 0, 1.41421, -0.00638717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061999, 0, 0.000187269, 0
22.8617, 0, 0.00575573, 0, 1.41421, -0.00575573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055739, 0, 0.000181829, 0
22.8695, 0, 0.00516205, 0, 1.41421, -0.00516205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498531, 0, 0.000176738, 0
22.8774, 0, 0.00460882, 0, 1.41421, -0.00460882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443689, 0, 0.000171934, 0
22.8853, 0, 0.00409832, 0, 1.41421, -0.00409832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393096, 0, 0.000167364, 0
22.8931, 0, 0.00363115, 0, 1.41421, -0.00363115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346818, 0, 0.000162976, 0
22.901, 0, 0.00320759, 0, 1.41421, -0.00320759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304886, 0, 0.000158727, 0
22.9089, 0, 0.00282749, 0, 1.41421, -0.00282749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267291, 0, 0.00015458, 0
22.9167, 0, 0.00248957, 0, 1.41421, -0.00248957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233907, 0, 0.000150499, 0
22.9246, 0, 0.00219238, 0, 1.41421, -0.00219238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204593, 0, 0.000146454, 0
22.9325, 0, 0.00193428, 0, 1.41421, -0.00193428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179186, 0, 0.00014242, 0
22.9403, 0, 0.00171318, 0, 1.41421, -0.00171318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015748, 0, 0.000138377, 0
22.9482, 0, 0.0015267, 0, 1.41421, -0.0015267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013924, 0, 0.000134303, 0
22.9561, 0, 0.00137268, 0, 1.41421, -0.00137268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012425, 0, 0.000130186, 0
22.9639, 0, 0.00124876, 0, 1.41421, -0.00124876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112275, 0, 0.000126016, 0
22.9718, 0, 0.00115253, 0, 1.41421, -0.00115253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103075, 0, 0.000121782, 0
22.9797, 0, 0.00108181, 0, 1.41421, -0.00108181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964334, 0, 0.000117481, 0
22.9875, 0, 0.00103439, 0, 1.41421, -0.00103439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921281, 0, 0.000113112, 0
22.9954, 0, 0.00100817, 0, 1.41421, -0.00100817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899498, 0, 0.000108676, 0
23.0032, 0, 0.00100115, 0, 1.41421, -0.00100115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896977, 0, 0.000104177, 0
23.0111, 0, 0.00101142, 0, 1.41421, -0.00101142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911796, 0, 9.96211e-05, 0
23.019, 0, 0.00103711, 0, 1.41421, -0.00103711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942093, 0, 9.50203e-05, 0
23.0268, 0, 0.00107645, 0, 1.41421, -0.00107645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986059, 0, 9.03864e-05, 0
23.0347, 0, 0.0011277, 0, 1.41421, -0.0011277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104197, 0, 8.57299e-05, 0
23.0426, 0, 0.00118912, 0, 1.41421, -0.00118912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110805, 0, 8.107e-05, 0
23.0504, 0, 0.00125899, 0, 1.41421, -0.00125899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118257, 0, 7.64239e-05, 0
23.0583, 0, 0.00133564, 0, 1.41421, -0.00133564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126384, 0, 7.18063e-05, 0
23.0662, 0, 0.0014173, 0, 1.41421, -0.0014173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135006, 0, 6.72396e-05, 0
23.074, 0, 0.00150225, 0, 1.41421, -0.00150225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014395, 0, 6.2742e-05, 0
23.0819, 0, 0.00158873, 0, 1.41421, -0.00158873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015304, 0, 5.83326e-05, 0
23.0898, 0, 0.00167503, 0, 1.41421, -0.00167503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001621, 0, 5.403e-05, 0
23.0976, 0, 0.0017594, 0, 1.41421, -0.0017594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170955, 0, 4.98522e-05, 0
23.1055, 0, 0.0018402, 0, 1.41421, -0.0018402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179438, 0, 4.58147e-05, 0
23.1134, 0, 0.00191574, 0, 1.41421, -0.00191574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018738, 0, 4.19356e-05, 0
23.1212, 0, 0.00198455, 0, 1.41421, -0.00198455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194633, 0, 3.82252e-05, 0
23.1291, 0, 0.00204523, 0, 1.41421, -0.00204523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201053, 0, 3.4695e-05, 0
23.137, 0, 0.00209646, 0, 1.41421, -0.00209646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020651, 0, 3.13565e-05, 0
23.1448, 0, 0.0021372, 0, 1.41421, -0.0021372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210898, 0, 2.82143e-05, 0
23.1527, 0, 0.00216655, 0, 1.41421, -0.00216655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214128, 0, 2.52729e-05, 0
23.1606, 0.0882499, 0.00218383, 0, 1.44508, 0.0860661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216129, 0, 2.25361e-05, 0
23.1684, 0.91175, 0.00218861, 0, 1.70639, 0.909562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021686, 0, 2.00038e-05, 0
23.1763, 0, 0.00218069, 0, 1.41421, -0.00218069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216302, 0, 1.76722e-05, 0
23.1842, 0, 0.00216013, 0, 1.41421, -0.00216013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214459, 0, 1.55391e-05, 0
23.192, 0, 0.00212722, 0, 1.41421, -0.00212722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211362, 0, 1.35982e-05, 0
23.1999, 0, 0.00208247, 0, 1.41421, -0.00208247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207062, 0, 1.18423e-05, 0
23.2077, 0, 0.00202662, 0, 1.41421, -0.00202662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201635, 0, 1.02627e-05, 0
23.2156, 0, 0.00196059, 0, 1.41421, -0.00196059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195174, 0, 8.85009e-06, 0
23.2235, 0.0693756, 0.00188545, 0, 1.43853, 0.0674902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187786, 0, 7.59396e-06, 0
23.2313, 0.930624, 0.00180243, 0, 1.71191, 0.928822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179594, 0, 6.48348e-06, 0
23.2392, 0, 0.00171279, 0, 1.41421, -0.00171279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170728, 0, 5.50723e-06, 0
23.2471, 0, 0.00161794, 0, 1.41421, -0.00161794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161328, 0, 4.65438e-06, 0
23.2549, 0, 0.00151927, 0, 1.41421, -0.00151927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151536, 0, 3.91366e-06, 0
23.2628, 0, 0.00141808, 0, 1.41421, -0.00141808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141481, 0, 3.2736e-06, 0
23.2707, 0, 0.00131577, 0, 1.41421, -0.00131577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131305, 0, 2.72417e-06, 0
23.2785, 0, 0.0012136, 0, 1.41421, -0.0012136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121135, 0, 2.25527e-06, 0
23.2864, 0.0500496, 0.00111266, 0, 1.4318, 0.0489369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111081, 0, 1.85715e-06, 0
23.2943, 0.94995, 0.00101407, 0, 1.71754, 0.948936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101255, 0, 1.52136e-06, 0
23.3021, 0, 0.000918726, 0, 1.41421, -0.000918726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917486, 0, 1.23971e-06, 0
23.31, 0, 0.0008274, 0, 1.41421, -0.0008274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826396, 0, 1.00487e-06, 0
23.3179, 0, 0.000740731, 0, 1.41421, -0.000740731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739921, 0, 8.10192e-07, 0
23.3257, 0, 0.000659209, 0, 1.41421, -0.000659209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065856, 0, 6.49756e-07, 0
23.3336, 0, 0.000583166, 0, 1.41421, -0.000583166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582648, 0, 5.18281e-07, 0
23.3415, 0, 0.000512874, 0, 1.41421, -0.000512874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512463, 0, 4.11245e-07, 0
23.3493, 0, 0.000448374, 0, 1.41421, -0.000448374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448049, 0, 3.24548e-07, 0
23.3572, 0, 0.000389657, 0, 1.41421, -0.000389657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389402, 0, 2.54738e-07, 0
23.3651, 0, 0.000336656, 0, 1.41421, -0.000336656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336457, 0, 1.98893e-07, 0
23.3729, 0, 0.000289141, 0, 1.41421, -0.000289141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288986, 0, 1.54446e-07, 0
23.3808, 0, 0.000246861, 0, 1.41421, -0.000246861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246742, 0, 1.19277e-07, 0
23.3887, 0, 0.000209533, 0, 1.41421, -0.000209533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209441, 0, 9.16258e-08, 0
23.3965, 0, 0.000176813, 0, 1.41421, -0.000176813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176743, 0, 7.00096e-08, 0
23.4044, 0, 0.000148316, 0, 1.41421, -0.000148316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148263, 0, 5.31972e-08, 0
23.4122, 0, 0.000123689, 0, 1.41421, -0.000123689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123649, 0, 4.02066e-08, 0
23.4201, 0, 0.000102548, 0, 1.41421, -0.000102548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102518, 0, 3.02243e-08, 0
23.428, 0, 8.4525e-05, 0, 1.41421, -8.4525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45024e-05, 0, 2.25977e-08, 0
