   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.17239, 13.0613, 12.3705, 4.406, 3.88089, 0.690851, 4.4136, 1.42674e-08, 4.406, 4.42001, 4.51667, 4.4106, 4.48386, 4.41828, 4.4149, 11.7751, 4.73894, 4.406, 4.406, 4.406, 4.406, 4.406, 4.406, 4.406, 4.43242, 4.406, 4.406
2.18025, 17.8952, 14.6518, 4.52591, 4.4604, 3.24335, 4.53366, 8.59338e-09, 4.52591, 4.53993, 4.63658, 4.53052, 4.60378, 4.53819, 4.53525, 14.1018, 4.81071, 4.52591, 4.52591, 4.52591, 4.52591, 4.52591, 4.52591, 4.52591, 4.55467, 4.52591, 4.52591
2.18811, 19.5896, 17.4517, 4.64746, 4.64646, 2.13786, 4.65537, 5.1086e-09, 4.64746, 4.66148, 4.75813, 4.65206, 4.72532, 4.65974, 4.65725, 16.9393, 4.89121, 4.64746, 4.64746, 4.64746, 4.64746, 4.64746, 4.64746, 4.64746, 4.67902, 4.64746, 4.64746
2.19598, 24.9344, 20.8174, 4.77062, 5.18984, 4.11705, 4.77874, 2.9972e-09, 4.77062, 4.78464, 4.88129, 4.77523, 4.84848, 4.7829, 4.78087, 20.3363, 4.97891, 4.77062, 4.77062, 4.77062, 4.77062, 4.77062, 4.77062, 4.77062, 4.80561, 4.77062, 4.77062
2.20384, 21.9219, 24.7784, 4.89537, 4.891, -2.85653, 4.90374, 1.73535e-09, 4.89537, 4.90939, 5.00605, 4.89998, 4.97324, 4.90765, 4.90609, 24.3234, 5.07269, 4.89537, 4.89537, 4.89537, 4.89537, 4.89537, 4.89537, 4.89537, 4.93459, 4.89537, 4.89537
2.21171, 32.1487, 29.3406, 5.02171, 5.84369, 2.80811, 5.03036, 9.91384e-10, 5.02171, 5.03573, 5.13238, 5.02631, 5.09957, 5.03399, 5.0329, 28.9068, 5.17176, 5.02171, 5.02171, 5.02171, 5.02171, 5.02171, 5.02171, 5.02171, 5.06617, 5.02171, 5.02171
2.21957, 41.4456, 34.478, 5.1496, 6.59133, 6.96767, 5.15859, 5.58803e-10, 5.1496, 5.16362, 5.26027, 5.15421, 5.22747, 5.16188, 5.16128, 34.0609, 5.27559, 5.1496, 5.1496, 5.1496, 5.1496, 5.1496, 5.1496, 5.1496, 5.20059, 5.1496, 5.1496
2.22744, 42.4018, 40.1284, 5.27904, 6.66347, 2.27336, 5.28841, 3.10724e-10, 5.27904, 5.29306, 5.38971, 5.28365, 5.35691, 5.29132, 5.29121, 39.7236, 5.38382, 5.27904, 5.27904, 5.27904, 5.27904, 5.27904, 5.27904, 5.27904, 5.33811, 5.27904, 5.27904
2.2353, 58.4558, 46.1893, 5.40998, 7.77533, 12.2664, 5.41979, 1.70439e-10, 5.40999, 5.424, 5.52066, 5.41459, 5.48785, 5.42227, 5.42265, 45.7922, 5.49618, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40999, 5.479, 5.40998, 5.40998
2.24317, 56.4, 52.5192, 5.54243, 7.64199, 3.88087, 5.55272, 9.22182e-11, 5.54243, 5.55644, 5.6531, 5.54703, 5.62029, 5.55471, 5.55561, 52.125, 5.6125, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.62357, 5.54243, 5.54243
2.25103, 69.3846, 58.9393, 5.67634, 8.44894, 10.4453, 5.68717, 4.91906e-11, 5.67634, 5.69036, 5.78701, 5.68095, 5.75421, 5.68862, 5.69004, 58.5434, 5.73257, 5.67634, 5.67634, 5.67634, 5.67634, 5.67634, 5.67634, 5.67634, 5.7721, 5.67634, 5.67634
2.2589, 74.9256, 65.2413, 5.81169, 8.77073, 9.68434, 5.82312, 2.58504e-11, 5.81169, 5.82571, 5.92236, 5.81629, 5.88955, 5.82397, 5.82591, 64.8385, 5.85621, 5.81169, 5.81169, 5.81169, 5.81169, 5.81169, 5.81169, 5.81169, 5.9248, 5.81169, 5.81169
2.26676, 68.3963, 71.1982, 5.94845, 8.39025, -2.80196, 5.96054, 1.33548e-11, 5.94845, 5.96247, 6.05912, 5.95305, 6.02631, 5.96073, 5.96321, 70.7838, 5.9832, 5.94845, 5.94845, 5.94845, 5.94845, 5.94845, 5.94845, 5.94845, 6.08186, 5.94845, 5.94845
2.27463, 72.8839, 76.5786, 6.0866, 8.65355, -3.69469, 6.09941, 6.75792e-12, 6.0866, 6.10062, 6.19727, 6.0912, 6.16446, 6.09888, 6.1019, 76.1475, 6.11334, 6.0866, 6.0866, 6.0866, 6.0866, 6.0866, 6.0866, 6.0866, 6.24335, 6.0866, 6.0866
2.28249, 78.3848, 81.1605, 6.2261, 8.96576, -2.77573, 6.23968, 3.32924e-12, 6.2261, 6.24012, 6.33677, 6.2307, 6.30396, 6.23838, 6.24195, 80.7083, 6.24637, 6.2261, 6.2261, 6.2261, 6.2261, 6.2261, 6.2261, 6.2261, 6.4092, 6.2261, 6.2261
2.29036, 76.8341, 84.7482, 6.36692, 8.87886, -7.91415, 6.38134, 1.58554e-12, 6.36692, 6.38094, 6.47759, 6.37152, 6.44478, 6.3792, 6.38332, 84.2706, 6.38206, 6.36692, 6.36692, 6.36692, 6.36692, 6.36692, 6.36692, 6.36692, 6.57919, 6.36692, 6.36692
2.29822, 75.102, 87.187, 6.50901, 8.78078, -12.085, 6.52431, 7.20533e-13, 6.50901, 6.52303, 6.61968, 6.51361, 6.58687, 6.52129, 6.52598, 86.6803, 6.52015, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.7529, 6.50901, 6.50901
2.30609, 82.7935, 88.3752, 6.65234, 9.20834, -5.58167, 6.66859, 3.07588e-13, 6.65234, 6.66636, 6.76301, 6.65694, 6.7302, 6.66462, 6.66988, 87.8364, 6.66041, 6.65234, 6.65234, 6.65234, 6.65234, 6.65234, 6.65234, 6.65234, 6.92976, 6.65234, 6.65234
2.31395, 88.0171, 88.2716, 6.79686, 9.48773, -0.254456, 6.81411, 1.23658e-13, 6.79686, 6.81088, 6.90753, 6.80147, 6.87472, 6.80914, 6.815, 87.6989, 6.80262, 6.79686, 6.79686, 6.79686, 6.79686, 6.79686, 6.79686, 6.79686, 7.10899, 6.79686, 6.79686
2.32182, 94.3608, 86.8993, 6.94251, 9.81636, 7.46156, 6.96081, 4.56426e-14, 6.94252, 6.95653, 7.05319, 6.94712, 7.02038, 6.9548, 6.96126, 86.2916, 6.94656, 6.94251, 6.94251, 6.94251, 6.94251, 6.94251, 6.94251, 6.94251, 7.28964, 6.94251, 6.94251
2.32968, 79.4351, 84.3437, 7.08924, 9.02414, -4.90854, 7.10864, 1.52121e-14, 7.08924, 7.10326, 7.19991, 7.09384, 7.1671, 7.10152, 7.10861, 83.7012, 7.09204, 7.08924, 7.08924, 7.08924, 7.08924, 7.08924, 7.08924, 7.08924, 7.47067, 7.08924, 7.08924
2.33755, 66.6219, 80.7449, 7.23697, 8.28384, -14.123, 7.25752, 4.47694e-15, 7.23698, 7.25099, 7.34765, 7.24158, 7.31484, 7.24926, 7.25702, 80.069, 7.23888, 7.23697, 7.23697, 7.23697, 7.23697, 7.23697, 7.23697, 7.23697, 7.65094, 7.23697, 7.23697
2.34541, 74.7181, 76.2873, 7.38564, 8.75889, -1.56923, 7.40738, 1.11558e-15, 7.38564, 7.39966, 7.49632, 7.39025, 7.46351, 7.39792, 7.40641, 75.5804, 7.38693, 7.38564, 7.38564, 7.38564, 7.38564, 7.38564, 7.38564, 7.38564, 7.82935, 7.38564, 7.38564
2.35327, 64.8581, 71.1854, 7.53515, 8.17668, -6.32722, 7.55813, 2.70084e-16, 7.53515, 7.54917, 7.64582, 7.53975, 7.61301, 7.54743, 7.55675, 70.4509, 7.536, 7.53515, 7.53515, 7.53515, 7.53515, 7.53515, 7.53515, 7.53515, 8.0048, 7.53515, 7.53515
2.36114, 76.7439, 65.6678, 7.68541, 8.87378, 11.0761, 7.70967, 5.78896e-17, 7.68541, 7.69942, 7.79608, 7.69001, 7.76327, 7.69769, 7.70799, 64.91, 7.68596, 7.68541, 7.68541, 7.68541, 7.68541, 7.68541, 7.68541, 7.68541, 8.17638, 7.68541, 7.68541
2.369, 48.7067, 59.9614, 7.83632, 7.12087, -11.2547, 7.86191, 1.09118e-17, 7.83632, 7.85034, 7.94699, 7.84093, 7.91419, 7.8486, 7.86015, 59.1852, 7.83668, 7.83632, 7.83632, 7.83632, 7.83632, 7.83632, 7.83632, 7.83632, 8.34338, 7.83632, 7.83632
2.37687, 47.9934, 54.278, 7.9878, 7.0706, -6.28462, 8.01475, 1.78387e-18, 7.9878, 8.00182, 8.09847, 7.9924, 8.06566, 8.00008, 8.01327, 53.4884, 7.98802, 7.9878, 7.9878, 7.9878, 7.9878, 7.9878, 7.9878, 7.9878, 8.5053, 7.9878, 7.9878
2.38473, 48.0783, 48.8027, 8.13972, 7.0766, -0.724369, 8.16808, 2.4103e-19, 8.13972, 8.15374, 8.25039, 8.14432, 8.21758, 8.152, 8.16746, 48.0048, 8.13986, 8.13972, 8.13972, 8.13972, 8.13972, 8.13972, 8.13972, 8.13972, 8.66195, 8.13972, 8.13972
2.3926, 42.6751, 43.6847, 8.29199, 6.68395, -1.00952, 8.32179, 1.15462e-19, 8.29199, 8.30601, 8.40266, 8.29659, 8.36985, 8.30427, 8.32295, 42.883, 8.29208, 8.29199, 8.29199, 8.29199, 8.29199, 8.29199, 8.29199, 8.29199, 8.81339, 8.29199, 8.29199
2.40046, 54.1397, 39.033, 8.44453, 7.49264, 15.1067, 8.47582, 9.83651e-21, 8.44453, 8.45855, 8.5552, 8.44913, 8.5224, 8.45682, 8.48015, 38.2311, 8.44458, 8.44453, 8.44453, 8.44453, 8.44453, 8.44453, 8.44453, 8.44453, 8.96003, 8.44453, 8.44453
2.40833, 42.3647, 34.917, 8.59725, 6.66068, 7.44776, 8.63006, 5.99926e-22, 8.59725, 8.61127, 8.70793, 8.60186, 8.67512, 8.60954, 8.63964, 34.1171, 8.59728, 8.59725, 8.59725, 8.59725, 8.59725, 8.59725, 8.59725, 8.59725, 9.10245, 8.59725, 8.59725
2.41619, 42.9714, 31.3665, 8.7501, 6.70607, 11.6049, 8.78447, 1.9245e-23, 8.7501, 8.76411, 8.86077, 8.7547, 8.82796, 8.76239, 8.8023, 30.569, 8.75011, 8.7501, 8.7501, 8.7501, 8.7501, 8.7501, 8.7501, 8.7501, 9.24149, 8.7501, 8.7501
2.42406, 32.3018, 28.3781, 8.90301, 5.85678, 3.9237, 8.93898, 1.00949e-25, 8.90301, 8.91703, 9.01368, 8.90761, 8.98087, 8.91531, 8.96935, 27.5812, 8.90302, 8.90301, 8.90301, 8.90301, 8.90301, 8.90301, 8.90301, 8.90301, 9.37814, 8.90301, 8.90301
2.43192, 32.7578, 25.9212, 9.056, 5.89558, 6.83666, 9.09361, 0, 9.056, 9.07002, 9.16667, 9.0606, 9.13386, 9.06831, 9.14244, 25.1201, 9.05601, 9.056, 9.056, 9.056, 9.056, 9.056, 9.056, 9.056, 9.51355, 9.056, 9.056
2.43979, 30.6601, 23.9456, 9.20905, 5.7149, 6.71453, 9.24833, 0, 9.20905, 9.22307, 9.31973, 9.21366, 9.28692, 9.22137, 9.32369, 23.1323, 9.20906, 9.20905, 9.20905, 9.20905, 9.20905, 9.20905, 9.20905, 9.20905, 9.64892, 9.20905, 9.20905
2.44765, 22.4193, 22.3893, 9.36221, 4.94159, 0.0300159, 9.40321, 0, 9.36222, 9.37623, 9.47289, 9.36682, 9.44008, 9.37456, 9.5158, 21.5518, 9.36222, 9.36221, 9.36221, 9.36221, 9.36221, 9.36221, 9.36221, 9.36222, 9.78559, 9.36221, 9.36221
2.45552, 19.8481, 21.1853, 9.51554, 4.6742, -1.33721, 9.55828, 0, 9.51554, 9.52956, 9.62621, 9.52014, 9.5934, 9.52792, 9.72203, 20.3071, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.92501, 9.51554, 9.51554
2.46338, 22.4078, 20.2681, 9.66913, 4.94042, 2.13968, 9.71365, 0, 9.66913, 9.68314, 9.7798, 9.67373, 9.74699, 9.68156, 9.94623, 19.3271, 9.66913, 9.66913, 9.66913, 9.66913, 9.66913, 9.66913, 9.66913, 9.66913, 10.0689, 9.66913, 9.66913
2.47125, 21.541, 19.5782, 9.82306, 4.8519, 1.96273, 9.86941, 0, 9.82306, 9.83708, 9.93373, 9.82766, 9.90092, 9.83557, 10.1927, 18.5465, 9.82306, 9.82306, 9.82306, 9.82306, 9.82306, 9.82306, 9.82306, 9.82306, 10.2191, 9.82306, 9.82306
2.47911, 17.126, 19.0658, 9.97746, 4.37333, -1.93982, 10.0257, 0, 9.97746, 9.99148, 10.0881, 9.98207, 10.0553, 9.99009, 10.4661, 17.9084, 9.97746, 9.97746, 9.97746, 9.97746, 9.97746, 9.97746, 9.97746, 9.97746, 10.3783, 9.97746, 9.97746
2.48698, 16.4049, 18.6924, 10.1324, 4.29009, -2.28755, 10.1825, 0, 10.1324, 10.1465, 10.2431, 10.137, 10.2103, 10.1452, 10.7713, 17.3665, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.5495, 10.1324, 10.1324
2.49484, 19.6655, 18.4315, 10.2881, 4.65462, 1.23397, 10.3402, 0, 10.2881, 10.3022, 10.3988, 10.2927, 10.366, 10.3012, 11.1129, 16.8858, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.7368, 10.2881, 10.2881
2.50271, 19.7109, 18.2683, 10.4446, 4.6595, 1.44264, 10.4986, 0, 10.4446, 10.4587, 10.5553, 10.4493, 10.5225, 10.458, 11.4949, 16.4424, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.9457, 10.4446, 10.4446
2.51057, 14.1415, 18.1979, 10.6021, 4.01765, -4.05633, 10.658, 0, 10.6021, 10.6161, 10.7127, 10.6067, 10.6799, 10.6159, 11.9204, 16.0216, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 11.183, 10.6021, 10.6021
2.51843, 13.566, 18.2238, 10.7605, 3.94537, -4.65784, 10.8185, 0, 10.7605, 10.7745, 10.8711, 10.7651, 10.8383, 10.775, 12.3907, 15.6171, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 11.4573, 10.7605, 10.7605
2.5263, 10.4568, 18.3555, 10.9199, 3.52941, -7.89876, 10.98, 0, 10.9199, 10.9339, 11.0306, 10.9245, 10.9978, 10.9353, 12.9052, 15.2282, 10.9199, 10.9199, 10.9199, 10.9199, 10.9199, 10.9199, 10.9199, 10.9199, 11.7792, 10.9199, 10.9199
2.53416, 19.8706, 18.6061, 11.0804, 4.6766, 1.26452, 11.1426, 0, 11.0804, 11.0944, 11.1911, 11.085, 11.1583, 11.0971, 13.461, 14.8585, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 12.1614, 11.0804, 11.0804
2.54203, 19.4368, 18.9901, 11.242, 4.62999, 0.446693, 11.3062, 0, 11.242, 11.256, 11.3526, 11.2466, 11.3198, 11.2603, 14.0522, 14.5136, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 12.6184, 11.242, 11.242
2.54989, 18.8132, 19.5215, 11.4046, 4.56215, -0.708279, 11.471, 0, 11.4046, 11.4186, 11.5153, 11.4092, 11.4825, 11.4253, 14.67, 14.2002, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 13.1663, 11.4046, 11.4046
2.55776, 22.7536, 20.2121, 11.5683, 4.97529, 2.5415, 11.6369, 0, 11.5683, 11.5823, 11.6789, 11.5729, 11.6461, 11.5919, 15.303, 13.924, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 11.5683, 13.8222, 11.5683, 11.5683
2.56562, 22.9697, 21.0698, 11.7329, 4.99697, 1.89988, 11.8037, 0, 11.7329, 11.7469, 11.8436, 11.7375, 11.8108, 11.7606, 15.9372, 13.6897, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 14.6031, 11.7329, 11.7329
2.57349, 27.1608, 22.0982, 11.8984, 5.40007, 5.0626, 11.9715, 0, 11.8984, 11.9124, 12.0091, 11.903, 11.9763, 11.9314, 16.5567, 13.5003, 11.8984, 11.8984, 11.8984, 11.8984, 11.8984, 11.8984, 11.8984, 11.8984, 15.5248, 11.8984, 11.8984
2.58135, 24.7755, 23.2948, 12.0648, 5.1745, 1.48064, 12.1401, 0, 12.0648, 12.0788, 12.1755, 12.0694, 12.1426, 12.1047, 17.1449, 13.3568, 12.0648, 12.0648, 12.0648, 12.0648, 12.0648, 12.0648, 12.0648, 12.0648, 16.6003, 12.0648, 12.0648
2.58922, 23.1124, 24.6514, 12.2319, 5.01122, -1.53901, 12.3095, 0, 12.2319, 12.2459, 12.3426, 12.2365, 12.3098, 12.2807, 17.6849, 13.2586, 12.2319, 12.2319, 12.2319, 12.2319, 12.2319, 12.2319, 12.2319, 12.2319, 17.8381, 12.2319, 12.2319
2.59708, 27.9962, 26.1527, 12.3997, 5.47688, 1.84344, 12.4796, 0, 12.3997, 12.4137, 12.5103, 12.4043, 12.4775, 12.46, 18.1611, 13.2033, 12.3997, 12.3997, 12.3997, 12.3997, 12.3997, 12.3997, 12.3997, 12.3997, 19.2403, 12.3997, 12.3997
2.60495, 28.3499, 27.7769, 12.5681, 5.50908, 0.573017, 12.6503, 0, 12.5681, 12.5821, 12.6787, 12.5727, 12.6459, 12.643, 18.5599, 13.1877, 12.5681, 12.5681, 12.5681, 12.5681, 12.5681, 12.5681, 12.5681, 12.5681, 20.801, 12.5681, 12.5681
2.61281, 35.9592, 29.4949, 12.7369, 6.16111, 6.46437, 12.8216, 0, 12.7369, 12.751, 12.8476, 12.7415, 12.8148, 12.8303, 18.8711, 13.2076, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 22.5049, 12.7369, 12.7369
2.62068, 28.5752, 31.271, 12.9063, 5.52948, -2.69587, 12.9933, 0, 12.9063, 12.9203, 13.017, 12.9109, 12.9842, 13.0225, 19.0884, 13.2584, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 24.3264, 12.9063, 12.9063
2.62854, 44.2472, 33.0636, 13.076, 6.80053, 11.1835, 13.1655, 0, 13.076, 13.09, 13.1867, 13.0806, 13.1539, 13.2203, 19.2099, 13.3355, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 26.2294, 13.076, 13.076
2.63641, 38.5684, 34.8258, 13.2461, 6.36933, 3.7426, 13.338, 0, 13.2461, 13.2601, 13.3567, 13.2507, 13.3239, 13.4243, 19.2383, 13.4344, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 28.1679, 13.2461, 13.2461
2.64427, 28.8128, 36.5072, 13.4164, 5.55093, -7.69441, 13.5108, 0, 13.4164, 13.4304, 13.527, 13.421, 13.4942, 13.6351, 19.1806, 13.5511, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 30.0879, 13.4164, 13.4164
2.65214, 37.5913, 38.0559, 13.5869, 6.29216, -0.464584, 13.684, 0, 13.5869, 13.6009, 13.6976, 13.5915, 13.6648, 13.8531, 19.0478, 13.6818, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 31.9297, 13.5869, 13.5869
2.66, 43.5573, 39.421, 13.7576, 6.74961, 4.13628, 13.8575, 0, 13.7576, 13.7717, 13.8683, 13.7622, 13.8355, 14.0786, 18.8537, 13.8235, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 33.6311, 13.7576, 13.7576
2.66786, 42.9425, 40.5551, 13.9285, 6.70392, 2.38736, 14.0314, 0, 13.9285, 13.9425, 14.0392, 13.9331, 14.0064, 14.3115, 18.6141, 13.9735, 13.9285, 13.9285, 13.9285, 13.9285, 13.9285, 13.9285, 13.9285, 13.9285, 35.1314, 13.9285, 13.9285
2.67573, 38.3084, 41.4176, 14.0994, 6.34889, -3.10923, 14.2058, 0, 14.0994, 14.1135, 14.2101, 14.104, 14.1773, 14.5514, 18.346, 14.1298, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 36.3752, 14.0994, 14.0994
2.68359, 46.4833, 41.977, 14.2705, 6.963, 4.50631, 14.3809, 0, 14.2705, 14.2845, 14.3811, 14.2751, 14.3483, 14.7975, 18.0661, 14.2906, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 37.3166, 14.2705, 14.2705
2.69146, 35.3119, 42.2135, 14.4415, 6.10835, -6.90159, 14.557, 0, 14.4415, 14.4555, 14.5522, 14.4461, 14.5194, 15.0486, 17.7899, 14.4546, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 37.9222, 14.4415, 14.4415
2.69932, 48.1505, 42.1204, 14.6125, 7.0817, 6.03009, 14.7348, 0, 14.6125, 14.6265, 14.7232, 14.6171, 14.6904, 15.3028, 17.5311, 14.621, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 38.1737, 14.6125, 14.6125
2.70719, 47.2452, 41.7055, 14.7835, 7.01749, 5.53972, 14.9151, 0, 14.7835, 14.7975, 14.8942, 14.7881, 14.8614, 15.5581, 17.301, 14.7889, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 38.0694, 14.7835, 14.7835
2.71505, 40.5473, 40.9904, 14.9545, 6.52283, -0.443058, 15.0993, 0, 14.9545, 14.9685, 15.0651, 14.9591, 15.0323, 15.8119, 17.1082, 14.9578, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 37.6239, 14.9545, 14.9545
2.72292, 25.3809, 40.01, 15.1253, 5.23268, -14.6291, 15.2895, 0, 15.1253, 15.1393, 15.2359, 15.1299, 15.2031, 16.0615, 16.958, 15.1273, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 15.1253, 36.8675, 15.1253, 15.1253
2.73078, 39.0122, 38.8106, 15.2959, 6.40408, 0.201672, 15.4887, 0, 15.2959, 15.31, 15.4066, 15.3005, 15.3738, 16.3041, 16.8534, 15.2972, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 35.8438, 15.2959, 15.2959
2.73865, 36.6096, 37.4473, 15.4664, 6.21366, -0.837692, 15.701, 0, 15.4664, 15.4804, 15.5771, 15.471, 15.5443, 16.5368, 16.7947, 15.4672, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 15.4664, 34.6062, 15.4664, 15.4664
2.74651, 34.8908, 35.9814, 15.6367, 6.07378, -1.09062, 15.9321, 0, 15.6367, 15.6507, 15.7474, 15.6413, 15.7146, 16.7572, 16.7799, 15.6371, 15.6367, 15.6367, 15.6367, 15.6367, 15.6367, 15.6367, 15.6367, 15.6367, 33.2148, 15.6367, 15.6367
2.75438, 30.0542, 34.4774, 15.8067, 5.66165, -4.42316, 16.1899, 0, 15.8067, 15.8207, 15.9174, 15.8113, 15.8846, 16.963, 16.8054, 15.807, 15.8067, 15.8067, 15.8067, 15.8067, 15.8067, 15.8067, 15.8067, 15.8067, 31.7318, 15.8067, 15.8067
2.76224, 33.2521, 33.0004, 15.9764, 5.93735, 0.251686, 16.4847, 0, 15.9764, 15.9904, 16.0871, 15.981, 16.0543, 17.1527, 16.8663, 15.9765, 15.9764, 15.9764, 15.9764, 15.9764, 15.9764, 15.9764, 15.9764, 15.9764, 30.2186, 15.9764, 15.9764
2.77011, 39.976, 31.6139, 16.1457, 6.47889, 8.36217, 16.8294, 0, 16.1457, 16.1597, 16.2564, 16.1503, 16.2235, 17.3252, 16.9572, 16.1458, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 16.1457, 28.7318, 16.1457, 16.1457
2.77797, 36.6172, 30.3775, 16.3145, 6.21427, 6.23968, 17.2406, 0, 16.3145, 16.3285, 16.4252, 16.3191, 16.3924, 17.4804, 17.072, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 27.3208, 16.3145, 16.3145
2.78584, 31.9679, 29.3466, 16.4827, 5.8282, 2.6213, 17.7382, 0, 16.4827, 16.4967, 16.5934, 16.4873, 16.5606, 17.6187, 17.2046, 16.4827, 16.4827, 16.4827, 16.4827, 16.4827, 16.4827, 16.4827, 16.4827, 16.4827, 26.0261, 16.4827, 16.4827
2.7937, 20.9641, 28.5708, 16.6502, 4.79209, -7.60669, 18.3455, 0, 16.6502, 16.6642, 16.7608, 16.6548, 16.728, 17.7412, 17.3493, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 24.8781, 16.6502, 16.6502
2.80157, 27.983, 28.0943, 16.8166, 5.47568, -0.111217, 19.0892, 0, 16.8166, 16.8306, 16.9273, 16.8212, 16.8945, 17.8496, 17.5008, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 23.8973, 16.8166, 16.8166
2.80943, 33.9253, 27.9548, 16.9817, 5.99377, 5.97044, 19.9985, 0, 16.9817, 16.9957, 17.0924, 16.9863, 17.0596, 17.9458, 17.6545, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 23.094, 16.9817, 16.9817
2.81729, 33.6677, 28.1843, 17.1451, 5.97224, 5.48339, 21.1038, 0, 17.1451, 17.1591, 17.2558, 17.1497, 17.223, 18.0322, 17.8065, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 17.1451, 22.47, 17.1451, 17.1451
2.82516, 28.3274, 28.8076, 17.3062, 5.50704, -0.480165, 22.4351, 0, 17.3062, 17.3202, 17.4169, 17.3108, 17.384, 18.1109, 17.9535, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 17.3062, 22.0196, 17.3062, 17.3062
2.83302, 26.2003, 29.8418, 17.4642, 5.3104, -3.64153, 24.0195, 0, 17.4642, 17.4782, 17.5749, 17.4688, 17.542, 18.184, 18.093, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 21.7309, 17.4642, 17.4642
2.84089, 37.694, 31.2949, 17.6182, 6.30032, 6.39913, 25.8788, 0, 17.6182, 17.6322, 17.7289, 17.6228, 17.696, 18.2531, 18.223, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 21.5874, 17.6182, 17.6182
2.84875, 27.9659, 33.1635, 17.767, 5.47411, -5.1976, 28.0262, 0, 17.767, 17.781, 17.8776, 17.7716, 17.8448, 18.3193, 18.3422, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 21.5696, 17.767, 17.767
