   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5424, 0.997517, 1.6731, 0.581048, 1.73133, -0.675578, 0.581048, 0, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581048, 0.581049, 0.581048, 0.581048, 1.67309
13.5502, 0.99765, 1.6043, 0.576558, 1.73137, -0.606648, 0.576558, 0, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576558, 0.576559, 0.576558, 0.576558, 1.6043
13.5581, 0.967782, 1.53558, 0.571873, 1.72273, -0.567793, 0.571873, 0, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571873, 0.571874, 0.571873, 0.571873, 1.53557
13.566, 1.08178, 1.46809, 0.567206, 1.7555, -0.386306, 0.567206, 0, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567206, 0.567207, 0.567206, 0.567206, 1.46809
13.5738, 4.94325, 1.40461, 0.564464, 2.635, 3.53863, 0.564464, 0, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564464, 0.564465, 0.564464, 0.564464, 1.40461
13.5817, 2.99752, 1.34304, 0.560743, 2.23551, 1.65449, 0.560743, 0, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560743, 0.560744, 0.560743, 0.560743, 1.34303
13.5896, 1.99765, 1.28418, 0.556144, 1.99941, 0.713463, 0.556144, 0, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556144, 0.556145, 0.556144, 0.556144, 1.28418
13.5974, 0.979802, 1.22915, 0.551121, 1.72621, -0.249346, 0.551121, 0, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551121, 0.551122, 0.551121, 0.551121, 1.22915
13.6053, 1.01536, 1.17892, 0.546121, 1.73648, -0.163558, 0.546121, 0, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546122, 0.546121, 0.546121, 1.17892
13.6132, 0.997524, 1.13629, 0.543465, 1.73134, -0.138763, 0.543465, 0, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543465, 0.543466, 0.543465, 0.543465, 1.13629
13.621, 1.98711, 1.09824, 0.539747, 1.99678, 0.888873, 0.539747, 0, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539747, 0.539748, 0.539747, 0.539747, 1.09824
13.6289, 0.00805452, 1.06518, 0.535058, 1.41706, -1.05713, 0.535058, 0, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535058, 0.535059, 0.535058, 0.535058, 1.06518
13.6367, 1.99195, 1.03789, 0.5299, 1.99799, 0.954056, 0.5299, 0, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0.529901, 0.5299, 0.5299, 1.03789
13.6446, 0, 1.01705, 0.524767, 1.41421, -1.01705, 0.524767, 0, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 1.01705
13.6525, 0, 1.00533, 0.522173, 1.41421, -1.00533, 0.522173, 0, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 1.00533
13.6603, 1, 0.999268, 0.518533, 1.73205, 0.000731945, 0.518533, 0, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518533, 0.518534, 0.518533, 0.518533, 0.999267
13.6682, 0.996035, 0.999012, 0.513935, 1.73091, -0.00297695, 0.513935, 0, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513935, 0.513936, 0.513935, 0.513935, 0.999011
13.6761, 0.0039653, 1.00509, 0.508874, 1.41561, -1.00113, 0.508874, 0, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508875, 0.508874, 0.508874, 1.00509
13.6839, 0.991202, 1.018, 0.503838, 1.72951, -0.0267953, 0.503838, 0, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503838, 0.503839, 0.503838, 0.503838, 1.018
13.6918, 1.0088, 1.03999, 0.501154, 1.73459, -0.0311915, 0.501154, 0, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 1.03999
13.6997, 0.986369, 1.06763, 0.49746, 1.72811, -0.0812558, 0.49746, 0, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.497461, 0.49746, 0.49746, 1.06762
13.7075, 1.99777, 1.10083, 0.492844, 1.99944, 0.896939, 0.492844, 0, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492844, 0.492845, 0.492844, 0.492844, 1.10083
13.7154, 1.01586, 1.13987, 0.487783, 1.73662, -0.124007, 0.487783, 0, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487784, 0.487783, 0.487783, 1.13987
13.7232, 0, 1.18491, 0.482748, 1.41421, -1.18491, 0.482748, 0, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482748, 0.482749, 0.482748, 0.482748, 1.1849
13.7311, 2, 1.23798, 0.480121, 2, 0.762023, 0.480121, 0, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480121, 0.480122, 0.480121, 0.480121, 1.23798
13.739, 1.9487, 1.29521, 0.476507, 1.98713, 0.653485, 0.476507, 0, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 0.476507, 1.29521
13.7468, 2.02317, 1.35613, 0.471988, 2.00578, 0.667038, 0.471988, 0, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471988, 0.471989, 0.471988, 0.471988, 1.35613
13.7547, 0.0281289, 1.42055, 0.467035, 1.42412, -1.39243, 0.467035, 0, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467036, 0.467035, 0.467035, 1.42055
13.7626, 5, 1.48818, 0.462109, 2.64575, 3.51182, 0.462109, 0, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 1.48818
13.7704, 4.89368, 1.56036, 0.459427, 2.62558, 3.33332, 0.459427, 0, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459427, 0.459428, 0.459427, 0.459427, 1.56036
13.7783, 3.03098, 1.63296, 0.455789, 2.24298, 1.39802, 0.455789, 0, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.45579, 0.455789, 0.455789, 1.63296
13.7862, 1.99504, 1.705, 0.451277, 1.99876, 0.290044, 0.451277, 0, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451277, 0.451278, 0.451277, 0.451277, 1.705
13.794, 1.0803, 1.77585, 0.446345, 1.75508, -0.695551, 0.446345, 0, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446345, 0.446346, 0.446345, 0.446345, 1.77585
13.8019, 1, 1.84482, 0.441441, 1.73205, -0.844816, 0.441441, 0, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 0.441441, 1.84482
13.8097, 3.90533, 1.91298, 0.438826, 2.43009, 1.99234, 0.438826, 0, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438826, 0.438827, 0.438826, 0.438826, 1.91298
13.8176, 4.04486, 1.97594, 0.435273, 2.45863, 2.06892, 0.435273, 0, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435274, 0.435273, 0.435273, 1.97594
13.8255, 1.94549, 2.03265, 0.430863, 1.98633, -0.0871626, 0.430863, 0, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 0.430863, 2.03265
13.8333, 2.04968, 2.08248, 0.426041, 2.01238, -0.0327985, 0.426041, 0, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 2.08247
13.8412, 3.99765, 2.12485, 0.421246, 2.44901, 1.8728, 0.421246, 0, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 0.421246, 2.12485
13.8491, 1.057, 2.16102, 0.418614, 1.74843, -1.10402, 0.418614, 0, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418614, 0.418615, 0.418614, 0.418614, 2.16102
13.8569, 1.93817, 2.1872, 0.41507, 1.98448, -0.249031, 0.41507, 0, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.41507, 0.415071, 0.41507, 0.41507, 2.1872
13.8648, 3.99765, 2.20286, 0.410692, 2.44901, 1.79479, 0.410692, 0, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410692, 0.410693, 0.410692, 0.410692, 2.20286
13.8727, 1.99753, 2.20804, 0.405915, 1.99938, -0.210514, 0.405915, 0, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 0.405915, 2.20804
13.8805, 0.0666584, 2.20297, 0.401165, 1.43759, -2.13631, 0.401165, 0, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401165, 0.401166, 0.401165, 0.401165, 2.20297
13.8884, 1, 2.18978, 0.398609, 1.73205, -1.18978, 0.398609, 0, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.39861, 0.398609, 0.398609, 2.18978
13.8962, 3.85229, 2.16557, 0.395155, 2.41915, 1.68673, 0.395155, 0, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395155, 0.395156, 0.395155, 0.395155, 2.16557
13.9041, 1.14771, 2.13078, 0.39088, 1.77418, -0.98307, 0.39088, 0, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.39088, 0.390881, 0.39088, 0.39088, 2.13078
13.912, 2.92131, 2.0864, 0.386214, 2.2184, 0.834916, 0.386214, 0, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386214, 0.386215, 0.386214, 0.386214, 2.0864
13.9198, 1.9166, 2.03355, 0.381576, 1.97904, -0.116949, 0.381576, 0, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381576, 0.381577, 0.381576, 0.381576, 2.03355
13.9277, 1.07856, 1.97516, 0.379039, 1.75458, -0.896602, 0.379039, 0, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.379039, 0.37904, 0.379039, 0.379039, 1.97516
13.9356, 6.91155, 1.90922, 0.375626, 2.98522, 5.00232, 0.375626, 0, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 0.375626, 1.90922
13.9434, 1.17197, 1.83688, 0.371411, 1.781, -0.664907, 0.371411, 0, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 0.371411, 1.83688
13.9513, 1, 1.75963, 0.366814, 1.73205, -0.75963, 0.366814, 0, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 0.366814, 1.75963
13.9592, 1.90694, 1.67904, 0.362245, 1.9766, 0.227899, 0.362245, 0, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362245, 0.362246, 0.362245, 0.362245, 1.67904
13.967, 2.90198, 1.59833, 0.359788, 2.21404, 1.30365, 0.359788, 0, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359788, 0.359789, 0.359788, 0.359788, 1.59833
13.9749, 3.19108, 1.51565, 0.356467, 2.27839, 1.67543, 0.356467, 0, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356468, 0.356467, 0.356467, 1.51565
13.9827, 3, 1.43209, 0.352358, 2.23607, 1.56791, 0.352358, 0, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352359, 0.352358, 0.352358, 1.43209
13.9906, 3, 1.34905, 0.347873, 2.23607, 1.65095, 0.347873, 0, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347874, 0.347873, 0.347873, 1.34905
13.9985, 0, 1.26782, 0.343417, 1.41421, -1.26782, 0.343417, 0, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343417, 0.343418, 0.343417, 0.343417, 1.26782
14.0063, 0, 1.1912, 0.341013, 1.41421, -1.1912, 0.341013, 0, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341014, 0.341013, 0.341013, 1.1912
14.0142, 0, 1.11691, 0.337762, 1.41421, -1.11691, 0.337762, 0, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337762, 0.337763, 0.337762, 0.337762, 1.11691
14.0221, 1, 1.04558, 0.333737, 1.73205, -0.0455763, 0.333737, 0, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333737, 0.333738, 0.333737, 0.333737, 1.04558
14.0299, 0, 0.977984, 0.329345, 1.41421, -0.977984, 0.329345, 0, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329346, 0.329345, 0.329345, 0.977983
14.0378, 1, 0.914822, 0.324982, 1.73205, 0.0851784, 0.324982, 0, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.914821
14.0457, 0, 0.858396, 0.322803, 1.41421, -0.858396, 0.322803, 0, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322804, 0.322803, 0.322803, 0.858395
14.0535, 0, 0.805645, 0.319702, 1.41421, -0.805645, 0.319702, 0, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319702, 0.319703, 0.319702, 0.319702, 0.805645
14.0614, 0, 0.7566, 0.315748, 1.41421, -0.7566, 0.315748, 0, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315748, 0.315749, 0.315748, 0.315748, 0.7566
14.0692, 0, 0.711589, 0.311386, 1.41421, -0.711589, 0.311386, 0, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311386, 0.311387, 0.311386, 0.311386, 0.711588
14.0771, 2, 0.670829, 0.307055, 2, 1.32917, 0.307055, 0, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307055, 0.307056, 0.307055, 0.307055, 0.670829
14.085, 0, 0.636603, 0.305279, 1.41421, -0.636603, 0.305279, 0, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.30528, 0.305279, 0.305279, 0.636603
14.0928, 1, 0.604956, 0.3024, 1.73205, 0.395044, 0.3024, 0, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.3024, 0.302401, 0.3024, 0.3024, 0.604956
14.1007, 1, 0.575623, 0.29847, 1.73205, 0.424377, 0.29847, 0, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.29847, 0.575622
14.1086, 1, 0.548801, 0.294037, 1.73205, 0.451199, 0.294037, 0, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.294037, 0.5488
14.1164, 0, 0.52469, 0.289637, 1.41421, -0.52469, 0.289637, 0, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289638, 0.289637, 0.289637, 0.524689
14.1243, 1, 0.506374, 0.288687, 1.73205, 0.493626, 0.288687, 0, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288687, 0.288688, 0.288687, 0.288687, 0.506374
14.1322, 0, 0.488483, 0.286148, 1.41421, -0.488483, 0.286148, 0, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286148, 0.286149, 0.286148, 0.286148, 0.488483
14.14, 1, 0.470834, 0.282133, 1.73205, 0.529166, 0.282133, 0, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282133, 0.282134, 0.282133, 0.282133, 0.470834
14.1479, 1, 0.45392, 0.27741, 1.73205, 0.54608, 0.27741, 0, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.27741, 0.277411, 0.27741, 0.27741, 0.453919
14.1557, 0, 0.43824, 0.272727, 1.41421, -0.43824, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.43824
14.1636, 0, 0.431087, 0.275592, 1.41421, -0.431087, 0.275592, 0, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.275592, 0.431086
14.1715, 0, 0.422854, 0.276578, 1.41421, -0.422854, 0.276578, 0, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276578, 0.276579, 0.276578, 0.276578, 0.422853
14.1793, 0, 0.413468, 0.275767, 1.41421, -0.413468, 0.275767, 0, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275767, 0.275768, 0.275767, 0.275767, 0.413467
14.1872, 0, 0.403715, 0.27406, 1.41421, -0.403715, 0.27406, 0, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.27406, 0.274061, 0.27406, 0.27406, 0.403714
14.1951, 0, 0.3944, 0.272359, 1.41421, -0.3944, 0.272359, 0, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.272359, 0.27236, 0.272359, 0.272359, 0.394399
14.2029, 2, 0.389424, 0.274625, 2, 1.61058, 0.274625, 0, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.274625, 0.389423
14.2108, 1, 0.383261, 0.275376, 1.73205, 0.616739, 0.275376, 0, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275376, 0.275377, 0.275376, 0.275376, 0.383261
14.2187, 0.827261, 0.375997, 0.274715, 1.68145, 0.451264, 0.274715, 0, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274715, 0.274716, 0.274715, 0.274715, 0.375996
14.2265, 0.997522, 0.368336, 0.273351, 1.73134, 0.629185, 0.273351, 0, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273351, 0.273352, 0.273351, 0.273351, 0.368336
14.2344, 0.175217, 0.360999, 0.271991, 1.47486, -0.185782, 0.271991, 0, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.271991, 0.360998
14.2423, 0, 0.357442, 0.274064, 1.41421, -0.357442, 0.274064, 0, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274064, 0.274065, 0.274064, 0.274064, 0.357441
14.2501, 1, 0.352822, 0.27469, 1.73205, 0.647178, 0.27469, 0, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.27469, 0.274691, 0.27469, 0.27469, 0.352821
14.258, 0, 0.347279, 0.27397, 1.41421, -0.347279, 0.27397, 0, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.27397, 0.347279
14.2658, 0.812787, 0.341543, 0.272578, 1.67714, 0.471244, 0.272578, 0, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272578, 0.272579, 0.272578, 0.272578, 0.341542
14.2737, 0.187213, 0.33634, 0.27119, 1.47892, -0.149127, 0.27119, 0, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.27119, 0.336339
14.2816, 0, 0.335086, 0.273163, 1.41421, -0.335086, 0.273163, 0, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.273163, 0.335086
