   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.06727, 147.923, 118.173, 16.3006, 12.2443, 29.75, 0, 16.3006, 16.3036, 16.3007, 16.3051, 16.5679, 117.898, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006
5.07513, 107.551, 100.073, 15.9497, 10.4667, 7.47808, 0, 15.9497, 15.9526, 15.9497, 15.9543, 16.2306, 99.7843, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497, 15.9497
5.08298, 92.5427, 84.3855, 15.6505, 9.72331, 8.15721, 0, 15.6505, 15.6535, 15.6506, 15.6553, 15.9513, 84.0768, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505
5.09084, 79.6501, 70.9818, 15.3992, 9.03604, 8.66832, 0, 15.3992, 15.4022, 15.3992, 15.4042, 15.7288, 70.644, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992
5.09869, 86.5626, 59.6921, 15.1914, 9.41077, 26.8705, 0, 15.1914, 15.1943, 15.1914, 15.1967, 15.5634, 59.3117, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914
5.10655, 61.9625, 50.3201, 15.0225, 7.99766, 11.6425, 0, 15.0225, 15.0255, 15.0225, 15.0281, 15.4566, 49.8772, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225, 15.0225
5.1144, 61.7157, 42.6584, 14.8879, 7.98221, 19.0573, 0, 14.8879, 14.8909, 14.888, 14.894, 15.4128, 42.1244, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879
5.12226, 61.877, 36.5036, 14.7833, 7.99231, 25.3733, 0, 14.7833, 14.7862, 14.7833, 14.7898, 15.44, 35.8373, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833, 14.7833
5.13011, 29.9717, 31.6601, 14.7043, 5.65436, -1.68835, 0, 14.7043, 14.7072, 14.7043, 14.7113, 15.551, 30.8032, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043, 14.7043
5.13797, 29.7463, 27.9532, 14.647, 5.63439, 1.79319, 0, 14.647, 14.65, 14.647, 14.6547, 15.7649, 26.8245, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647, 14.647
5.14582, 27.3669, 25.2323, 14.6079, 5.41912, 2.13455, 0, 14.6079, 14.6108, 14.6079, 14.6163, 16.109, 23.7196, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079
5.15368, 44.0488, 23.3776, 14.5838, 6.78593, 20.6712, 0, 14.5838, 14.5868, 14.5838, 14.5931, 16.6209, 21.3282, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838
5.16153, 22.9298, 22.302, 14.5719, 4.99297, 0.6278, 0, 14.572, 14.5749, 14.572, 14.5823, 17.3501, 19.5104, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.572, 14.5719
5.16938, 18.1498, 21.9533, 14.57, 4.48886, -3.8035, 0, 14.57, 14.573, 14.5701, 14.5815, 18.3617, 18.1471, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57
5.17724, 18.5844, 22.3166, 14.576, 4.537, -3.73226, 0, 14.576, 14.579, 14.5761, 14.5888, 19.7376, 17.1392, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576
5.18509, 32.3337, 23.4141, 14.5882, 5.8595, 8.91959, 0, 14.5882, 14.5912, 14.5883, 14.6025, 21.5799, 16.4052, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5882, 14.5883, 14.5882
5.19295, 33.7976, 25.306, 14.6054, 5.98311, 8.49166, 0, 14.6054, 14.6084, 14.6054, 14.6212, 24.0129, 15.8795, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054
5.2008, 30.8917, 28.0895, 14.6263, 5.73513, 2.80224, 0, 14.6264, 14.6293, 14.6264, 14.644, 27.1849, 15.5102, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6263, 14.6264, 14.6263
5.20866, 32.3519, 31.8976, 14.6503, 5.86105, 0.454273, 0, 14.6503, 14.6532, 14.6503, 14.6698, 31.2684, 15.2568, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503, 14.6503
5.21651, 29.0672, 36.8979, 14.6764, 5.5738, -7.83067, 0, 14.6764, 14.6794, 14.6765, 14.698, 36.4613, 15.0883, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6765, 14.6764
5.22437, 35.6741, 43.2864, 14.7044, 6.13793, -7.61222, 0, 14.7044, 14.7073, 14.7044, 14.7281, 42.9828, 14.981, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7044, 14.7045, 14.7044
5.23222, 48.3374, 51.2847, 14.7337, 7.09489, -2.94731, 0, 14.7337, 14.7366, 14.7337, 14.7597, 51.0717, 14.9175, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7338, 14.7337
5.24008, 71.2094, 61.1301, 14.764, 8.55625, 10.0793, 0, 14.764, 14.767, 14.7641, 14.7923, 60.9778, 14.8848, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.764, 14.7641, 14.764
5.24793, 71.9315, 73.0656, 14.7951, 8.59834, -1.13411, 0, 14.7952, 14.7981, 14.7952, 14.8257, 72.9532, 14.8737, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7951, 14.7953, 14.7951
5.25579, 83.6256, 87.3307, 14.827, 9.25341, -3.7051, 0, 14.827, 14.8299, 14.827, 14.8597, 87.2441, 14.8775, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.827, 14.8272, 14.827
5.26364, 102.29, 104.142, 14.8593, 10.2123, -1.8515, 0, 14.8593, 14.8623, 14.8594, 14.8942, 104.071, 14.8915, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8596, 14.8593
5.2715, 128.517, 123.677, 14.8921, 11.4244, 4.84029, 0, 14.8921, 14.8951, 14.8921, 14.9289, 123.616, 14.9124, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8924, 14.8921
5.27935, 145.889, 146.061, 14.9252, 12.161, -0.17186, 0, 14.9253, 14.9282, 14.9253, 14.9638, 146.007, 14.9379, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9252, 14.9256, 14.9252
5.28721, 162.044, 171.342, 14.9587, 12.808, -9.2971, 0, 14.9587, 14.9617, 14.9588, 14.9988, 171.29, 14.9665, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9587, 14.9592, 14.9587
5.29506, 202.178, 199.477, 14.9925, 14.2891, 2.70111, 0, 14.9925, 14.9955, 14.9926, 15.0338, 199.427, 14.9972, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.993, 14.9925
5.30292, 230.503, 230.313, 15.0266, 15.2481, 0.19046, 0, 15.0266, 15.0295, 15.0266, 15.0688, 230.264, 15.0294, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0266, 15.0272, 15.0266
5.31077, 272.174, 263.574, 15.0608, 16.5582, 8.60019, 0, 15.0608, 15.0638, 15.0609, 15.1036, 263.526, 15.0625, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0615, 15.0608
5.31863, 328.489, 298.863, 15.0953, 18.1794, 29.6259, 0, 15.0954, 15.0983, 15.0954, 15.1383, 298.816, 15.0964, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0954, 15.0953, 15.0953, 15.0961, 15.0953
5.32648, 337.102, 335.647, 15.1301, 18.4147, 1.45499, 0, 15.1301, 15.1331, 15.1301, 15.1729, 335.6, 15.1307, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1309, 15.1301
5.33433, 387.649, 373.27, 15.165, 19.7395, 14.3791, 0, 15.165, 15.168, 15.1651, 15.2073, 373.223, 15.1653, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.1659, 15.165
5.34219, 407.327, 410.972, 15.2001, 20.2318, -3.64551, 0, 15.2001, 15.2031, 15.2002, 15.2415, 410.927, 15.2003, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2011, 15.2001
5.35004, 444.953, 447.904, 15.2354, 21.1413, -2.95065, 0, 15.2354, 15.2384, 15.2355, 15.2756, 447.859, 15.2355, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2354, 15.2365, 15.2354
5.3579, 507.277, 483.156, 15.2708, 22.5672, 24.1213, 0, 15.2708, 15.2738, 15.2709, 15.3096, 483.113, 15.2709, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.2708, 15.272, 15.2708
5.36575, 511.361, 515.805, 15.3064, 22.6575, -4.44443, 0, 15.3065, 15.3094, 15.3065, 15.3436, 515.764, 15.3065, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3064, 15.3076, 15.3064
5.37361, 545.063, 544.939, 15.3422, 23.3894, 0.123657, 0, 15.3422, 15.3452, 15.3423, 15.3775, 544.9, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3434, 15.3422
5.38146, 594.114, 569.714, 15.3781, 24.4154, 24.4001, 0, 15.3781, 15.3811, 15.3782, 15.4114, 569.676, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3794, 15.3781
5.38932, 610.401, 589.375, 15.4141, 24.7467, 21.0256, 0, 15.4141, 15.4171, 15.4142, 15.4453, 589.34, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4141, 15.4154, 15.4141
5.39717, 578.157, 603.318, 15.4502, 24.0864, -25.1614, 0, 15.4503, 15.4532, 15.4503, 15.4793, 603.285, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4502, 15.4515, 15.4502
5.40503, 645.606, 611.105, 15.4865, 25.4481, 34.5003, 0, 15.4865, 15.4895, 15.4866, 15.5135, 611.074, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4878, 15.4865
5.41288, 643.405, 612.489, 15.5228, 25.4048, 30.9161, 0, 15.5229, 15.5258, 15.5229, 15.5478, 612.46, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5228, 15.5229, 15.5228, 15.5228, 15.5241, 15.5228
5.42074, 623.249, 607.431, 15.5593, 25.005, 15.8179, 0, 15.5593, 15.5623, 15.5594, 15.5823, 607.403, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5605, 15.5593
5.42859, 659.971, 596.098, 15.5958, 25.7288, 63.8728, 0, 15.5958, 15.5988, 15.5959, 15.617, 596.072, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.597, 15.5958
5.43645, 606.942, 578.859, 15.6324, 24.6767, 28.0829, 0, 15.6324, 15.6354, 15.6325, 15.6519, 578.835, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6335, 15.6324
5.4443, 579.764, 556.257, 15.6691, 24.1198, 23.5071, 0, 15.6691, 15.6721, 15.6692, 15.6871, 556.234, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6691, 15.6701, 15.6691
5.45216, 578.816, 528.992, 15.7058, 24.1001, 49.8232, 0, 15.7058, 15.7088, 15.7059, 15.7224, 528.972, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7067, 15.7058
5.46001, 526.244, 497.874, 15.7426, 22.9836, 28.3692, 0, 15.7426, 15.7455, 15.7426, 15.758, 497.855, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7426, 15.7434, 15.7426
5.46787, 505.605, 463.787, 15.7794, 22.5301, 41.8182, 0, 15.7794, 15.7823, 15.7795, 15.7938, 463.769, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7801, 15.7794
5.47572, 448.614, 427.651, 15.8162, 21.2277, 20.9633, 0, 15.8162, 15.8192, 15.8163, 15.8297, 427.634, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8169, 15.8162
5.48358, 381.81, 390.382, 15.853, 19.5911, -8.57239, 0, 15.853, 15.856, 15.8532, 15.8659, 390.365, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.8537, 15.853
5.49143, 403.973, 352.844, 15.8899, 20.1488, 51.1293, 0, 15.8899, 15.8929, 15.89, 15.9021, 352.828, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8904, 15.8899
5.49929, 311.186, 315.832, 15.9268, 17.6971, -4.64636, 0, 15.9268, 15.9297, 15.9269, 15.9385, 315.817, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9268, 15.9272, 15.9268
5.50714, 291.778, 280.04, 15.9636, 17.1399, 11.7372, 0, 15.9636, 15.9666, 15.9638, 15.975, 280.025, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.964, 15.9636
5.51499, 254.352, 246.047, 16.0004, 16.011, 8.30489, 0, 16.0004, 16.0034, 16.0007, 16.0115, 246.033, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0008, 16.0004
5.52285, 214.426, 214.301, 16.0372, 14.7114, 0.124969, 0, 16.0372, 16.0402, 16.0375, 16.0481, 214.286, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0372, 16.0375, 16.0372
5.5307, 177.34, 185.12, 16.074, 13.3918, -7.78009, 0, 16.074, 16.077, 16.0744, 16.0848, 185.106, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.0742, 16.074
5.53856, 166.897, 158.713, 16.1107, 12.996, 8.18437, 0, 16.1107, 16.1137, 16.1111, 16.1214, 158.698, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1107, 16.1109, 16.1107
5.54641, 174.573, 135.161, 16.1474, 13.2881, 39.4117, 0, 16.1474, 16.1503, 16.1479, 16.158, 135.147, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1474, 16.1475, 16.1474
5.55427, 135.454, 114.455, 16.1839, 11.7241, 20.9988, 0, 16.184, 16.1869, 16.1846, 16.1946, 114.441, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1839, 16.1841, 16.1839
5.56212, 110.058, 96.5023, 16.2204, 10.5857, 13.5555, 0, 16.2205, 16.2234, 16.2212, 16.2311, 96.4877, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2206, 16.2204
5.56998, 78.7422, 81.1473, 16.2569, 8.98567, -2.40508, 0, 16.2569, 16.2598, 16.2578, 16.2676, 81.1325, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569
5.57783, 69.2114, 68.1888, 16.2932, 8.43868, 1.02261, 0, 16.2932, 16.2962, 16.2943, 16.304, 68.1738, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2932, 16.2933, 16.2932
5.58569, 72.567, 57.3946, 16.3294, 8.63522, 15.1725, 0, 16.3294, 16.3324, 16.3307, 16.3403, 57.3793, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3295, 16.3294
5.59354, 45.232, 48.5178, 16.3655, 6.87256, -3.28579, 0, 16.3655, 16.3685, 16.3671, 16.3765, 48.5022, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3655, 16.3656, 16.3655
5.6014, 36.9152, 41.3129, 16.4015, 6.2382, -4.3977, 0, 16.4015, 16.4045, 16.4033, 16.4126, 41.2969, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015, 16.4015
5.60925, 39.1684, 35.5382, 16.4373, 6.41626, 3.63018, 0, 16.4373, 16.4403, 16.4394, 16.4486, 35.5218, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373
5.61711, 31.4502, 30.9686, 16.473, 5.78361, 0.4816, 0, 16.473, 16.476, 16.4755, 16.4844, 30.9518, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473, 16.473
5.62496, 18.0589, 27.3993, 16.5086, 4.47871, -9.34042, 0, 16.5086, 16.5115, 16.5114, 16.5201, 27.382, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086
5.63282, 23.2878, 24.6482, 16.5439, 5.0287, -1.36038, 0, 16.5439, 16.5469, 16.5471, 16.5556, 24.6304, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439, 16.5439
5.64067, 17.1451, 22.5574, 16.5791, 4.37552, -5.41228, 0, 16.5791, 16.5821, 16.5827, 16.5909, 22.5391, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791, 16.5791
5.64853, 11.4408, 20.9927, 16.6141, 3.66616, -9.55196, 0, 16.6141, 16.6171, 16.6181, 16.626, 20.9739, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141
5.65638, 15.078, 19.8427, 16.6489, 4.13255, -4.76471, 0, 16.649, 16.6519, 16.6533, 16.661, 19.8233, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489
5.66424, 13.9876, 19.0172, 16.6835, 3.99845, -5.02964, 0, 16.6836, 16.6865, 16.6883, 16.6957, 18.9973, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835, 16.6835
5.67209, 15.123, 18.4449, 16.7179, 4.138, -3.32186, 0, 16.7179, 16.7209, 16.7231, 16.7302, 18.4244, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179
5.67994, 14.8534, 18.0709, 16.7521, 4.10529, -3.21747, 0, 16.7521, 16.755, 16.7576, 16.7645, 18.0499, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521
5.6878, 7.10171, 17.8551, 16.786, 3.0169, -10.7534, 0, 16.786, 16.7889, 16.7919, 16.7985, 17.8336, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786, 16.786
5.69565, 13.755, 17.7699, 16.8196, 3.96925, -4.0149, 0, 16.8196, 16.8226, 16.8258, 16.8323, 17.7479, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196, 16.8196
5.70351, 13.5451, 17.7987, 16.8529, 3.94273, -4.25354, 0, 16.8529, 16.8559, 16.8594, 16.8658, 17.7763, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529
5.71136, 12.7283, 17.9344, 16.886, 3.83775, -5.20611, 0, 16.886, 16.8889, 16.8927, 16.899, 17.9117, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886, 16.886
