   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1685, 2.31884, 0.719126, 0.719123, 2.07818, 1.59971, 0.719123, 0, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719123, 0.719126, 0.719123, 0.719123, 0.719123, 0.719123
15.1764, 0.442751, 0.720941, 0.720938, 1.56293, -0.27819, 0.720938, 0, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720938, 0.720941, 0.720938, 0.720938, 0.720938, 0.720938
15.1843, 2.65725, 0.721015, 0.721012, 2.15807, 1.93623, 0.721012, 0, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721012, 0.721015, 0.721012, 0.721012, 0.721012, 0.721012
15.1922, 3.34275, 0.719515, 0.719512, 2.31144, 2.62324, 0.719512, 0, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719512, 0.719515, 0.719512, 0.719512, 0.719512, 0.719512
15.2001, 1.64312, 0.717232, 0.717229, 1.9087, 0.925891, 0.717229, 0, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717229, 0.717232, 0.717229, 0.717229, 0.717229, 0.717229
15.208, 1.35688, 0.714952, 0.714949, 1.83218, 0.641925, 0.714949, 0, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714949, 0.714952, 0.714949, 0.714949, 0.714949, 0.714949
15.2159, 0.542751, 0.716581, 0.716578, 1.5946, -0.17383, 0.716578, 0, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716581, 0.716578, 0.716578, 0.716578, 0.716578
15.2238, 2.45725, 0.716595, 0.716592, 2.11122, 1.74065, 0.716592, 0, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716592, 0.716595, 0.716592, 0.716592, 0.716592, 0.716592
15.2317, 0, 0.715145, 0.715142, 1.41421, -0.715145, 0.715142, 0, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715142, 0.715145, 0.715142, 0.715142, 0.715142, 0.715142
15.2396, 1.53569, 0.712966, 0.712963, 1.88034, 0.822721, 0.712963, 0, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712963, 0.712966, 0.712963, 0.712963, 0.712963, 0.712963
15.2475, 2.99752, 0.710791, 0.710788, 2.23551, 2.28673, 0.710788, 0, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710788, 0.710791, 0.710788, 0.710788, 0.710788, 0.710788
15.2554, 0.466791, 0.712291, 0.712288, 1.5706, -0.2455, 0.712288, 0, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712291, 0.712288, 0.712288, 0.712288, 0.712288
15.2633, 0.528377, 0.712238, 0.712235, 1.59009, -0.183861, 0.712235, 0, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712238, 0.712235, 0.712235, 0.712235, 0.712235
15.2712, 1.47162, 0.710786, 0.710783, 1.86323, 0.760838, 0.710783, 0, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710786, 0.710783, 0.710783, 0.710783, 0.710783
15.2791, 0, 0.708636, 0.708633, 1.41421, -0.708636, 0.708633, 0, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708633, 0.708636, 0.708633, 0.708633, 0.708633, 0.708633
15.287, 0, 0.706489, 0.706486, 1.41421, -0.706489, 0.706486, 0, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706486, 0.706489, 0.706486, 0.706486, 0.706486, 0.706486
15.295, 1.03742, 0.707934, 0.707931, 1.74282, 0.329488, 0.707931, 0, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707931, 0.707934, 0.707931, 0.707931, 0.707931, 0.707931
15.3029, 0.962577, 0.707864, 0.707861, 1.72121, 0.254713, 0.707861, 0, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707861, 0.707864, 0.707861, 0.707861, 0.707861, 0.707861
15.3108, 0, 0.706429, 0.706426, 1.41421, -0.706429, 0.706426, 0, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706426, 0.706429, 0.706426, 0.706426, 0.706426, 0.706426
15.3187, 0, 0.704313, 0.70431, 1.41421, -0.704313, 0.70431, 0, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.70431, 0.704313, 0.70431, 0.70431, 0.70431, 0.70431
15.3266, 3, 0.702201, 0.702198, 2.23607, 2.2978, 0.702198, 0, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702198, 0.702201, 0.702198, 0.702198, 0.702198, 0.702198
15.3345, 1.50669, 0.703559, 0.703556, 1.87262, 0.803133, 0.703556, 0, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703556, 0.703559, 0.703556, 0.703556, 0.703556, 0.703556
15.3424, 0.493309, 0.703436, 0.703434, 1.57902, -0.210128, 0.703434, 0, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703434, 0.703436, 0.703434, 0.703434, 0.703434, 0.703434
15.3503, 2.00347, 0.701982, 0.70198, 2.00087, 1.30149, 0.70198, 0, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.70198, 0.701982, 0.70198, 0.70198, 0.70198, 0.70198
15.3582, 1.99653, 0.699865, 0.699862, 1.99913, 1.29667, 0.699862, 0, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699865, 0.699862, 0.699862, 0.699862, 0.699862
15.3661, 0, 0.697751, 0.697748, 1.41421, -0.697751, 0.697748, 0, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697748, 0.697751, 0.697748, 0.697748, 0.697748, 0.697748
15.374, 0.494548, 0.69906, 0.699057, 1.57941, -0.204513, 0.699057, 0, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.699057, 0.69906, 0.699057, 0.699057, 0.699057, 0.699057
15.3819, 3.99765, 0.698923, 0.69892, 2.44901, 3.29872, 0.69892, 0, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.69892, 0.698923, 0.69892, 0.69892, 0.69892, 0.69892
15.3898, 3.50781, 0.697485, 0.697482, 2.34687, 2.81032, 0.697482, 0, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697482, 0.697485, 0.697482, 0.697482, 0.697482, 0.697482
15.3977, 2.46208, 0.695398, 0.695395, 2.11236, 1.76668, 0.695395, 0, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695395, 0.695398, 0.695395, 0.695395, 0.695395, 0.695395
15.4056, 2.53792, 0.693315, 0.693312, 2.13024, 1.8446, 0.693312, 0, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693312, 0.693315, 0.693312, 0.693312, 0.693312, 0.693312
15.4135, 1, 0.694516, 0.694513, 1.73205, 0.305484, 0.694513, 0, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694513, 0.694516, 0.694513, 0.694513, 0.694513, 0.694513
15.4214, 1, 0.694317, 0.694314, 1.73205, 0.305683, 0.694314, 0, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694314, 0.694317, 0.694314, 0.694314, 0.694314, 0.694314
15.4293, 1, 0.692862, 0.692859, 1.73205, 0.307138, 0.692859, 0, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692859, 0.692862, 0.692859, 0.692859, 0.692859, 0.692859
15.4372, 0, 0.690781, 0.690778, 1.41421, -0.690781, 0.690778, 0, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690778, 0.690781, 0.690778, 0.690779, 0.690778, 0.690778
15.4451, 1, 0.688704, 0.688701, 1.73205, 0.311296, 0.688701, 0, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688701, 0.688704, 0.688701, 0.688701, 0.688701, 0.688701
15.453, 1.47051, 0.689837, 0.689834, 1.86293, 0.780671, 0.689834, 0, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689834, 0.689837, 0.689834, 0.689834, 0.689834, 0.689834
15.4609, 0.529492, 0.689616, 0.689613, 1.59044, -0.160124, 0.689613, 0, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689613, 0.689616, 0.689613, 0.689613, 0.689613, 0.689613
15.4688, 1, 0.688182, 0.688179, 1.73205, 0.311818, 0.688179, 0, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688182, 0.688179, 0.688179, 0.688179, 0.688179
15.4767, 1.46326, 0.686144, 0.686141, 1.86098, 0.777119, 0.686141, 0, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686144, 0.686141, 0.686141, 0.686141, 0.686141
15.4846, 2.53674, 0.684109, 0.684106, 2.12996, 1.85263, 0.684106, 0, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684106, 0.684109, 0.684106, 0.684106, 0.684106, 0.684106
15.4925, 1, 0.685093, 0.68509, 1.73205, 0.314907, 0.68509, 0, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.68509, 0.685093, 0.68509, 0.68509, 0.68509, 0.68509
15.5004, 0, 0.684799, 0.684795, 1.41421, -0.684799, 0.684795, 0, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684795, 0.684798, 0.684795, 0.684796, 0.684795, 0.684795
15.5083, 2, 0.683356, 0.683352, 2, 1.31664, 0.683352, 0, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683352, 0.683355, 0.683352, 0.683353, 0.683352, 0.683352
15.5162, 1, 0.681341, 0.681337, 1.73205, 0.318659, 0.681337, 0, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.681337, 0.68134, 0.681337, 0.681338, 0.681337, 0.681337
15.5241, 0, 0.67933, 0.679326, 1.41421, -0.67933, 0.679326, 0, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679326, 0.679329, 0.679326, 0.679327, 0.679326, 0.679326
15.532, 0.892689, 0.680194, 0.680189, 1.70079, 0.212495, 0.680189, 0, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680192, 0.680189, 0.680191, 0.680189, 0.680189
15.5399, 2.10731, 0.679863, 0.679858, 2.02665, 1.42745, 0.679858, 0, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679858, 0.679861, 0.679858, 0.67986, 0.679858, 0.679858
15.5478, 1, 0.678455, 0.678449, 1.73205, 0.321545, 0.678449, 0, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678449, 0.678452, 0.678449, 0.678452, 0.678449, 0.678449
15.5557, 2.87807, 0.676511, 0.676504, 2.20863, 2.20156, 0.676504, 0, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676504, 0.676507, 0.676504, 0.676508, 0.676504, 0.676504
15.5636, 1.55874, 0.674569, 0.674562, 1.88646, 0.884167, 0.674562, 0, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674562, 0.674565, 0.674562, 0.674567, 0.674562, 0.674562
15.5715, 0.563197, 0.675248, 0.67524, 1.601, -0.112051, 0.67524, 0, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.67524, 0.675243, 0.67524, 0.675245, 0.67524, 0.67524
15.5794, 0.863693, 0.674831, 0.674821, 1.69224, 0.188861, 0.674821, 0, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674821, 0.674824, 0.674821, 0.674828, 0.674821, 0.674821
15.5873, 1.13631, 0.673421, 0.673409, 1.77096, 0.462886, 0.673409, 0, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673409, 0.673412, 0.673409, 0.673418, 0.673409, 0.673409
15.5952, 0, 0.671517, 0.671502, 1.41421, -0.671517, 0.671502, 0, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671502, 0.671505, 0.671502, 0.671514, 0.671502, 0.671502
15.6032, 3.27361, 0.669616, 0.669599, 2.29643, 2.60399, 0.669599, 0, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669599, 0.669602, 0.669599, 0.669613, 0.669599, 0.669599
15.6111, 2.1487, 0.670154, 0.670134, 2.03684, 1.47854, 0.670134, 0, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670137, 0.670134, 0.670151, 0.670134, 0.670134
15.619, 1.5777, 0.669697, 0.669672, 1.89148, 0.907998, 0.669672, 0, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669672, 0.669675, 0.669672, 0.669694, 0.669672, 0.669672
15.6269, 2, 0.66833, 0.668301, 2, 1.33167, 0.668301, 0, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668301, 0.668304, 0.668301, 0.668327, 0.668301, 0.668301
15.6348, 0.415118, 0.66651, 0.666476, 1.55406, -0.251393, 0.666476, 0, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666476, 0.666479, 0.666476, 0.666507, 0.666476, 0.666476
15.6427, 1.58488, 0.664695, 0.664654, 1.89338, 0.920188, 0.664654, 0, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664654, 0.664657, 0.664654, 0.664692, 0.664654, 0.664654
15.6506, 2, 0.665028, 0.66498, 2, 1.33497, 0.66498, 0, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.66498, 0.664983, 0.66498, 0.665025, 0.66498, 0.66498
15.6585, 2, 0.664477, 0.66442, 2, 1.33552, 0.66442, 0, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.66442, 0.664423, 0.66442, 0.664474, 0.66442, 0.66442
15.6664, 0.405328, 0.663113, 0.663045, 1.55091, -0.257784, 0.663045, 0, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663045, 0.663048, 0.663045, 0.66311, 0.663045, 0.663045
15.6743, 1.59467, 0.661344, 0.661265, 1.89596, 0.933328, 0.661265, 0, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661265, 0.661268, 0.661265, 0.661341, 0.661265, 0.661265
15.6822, 0.801239, 0.659579, 0.659487, 1.67369, 0.14166, 0.659487, 0, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.659487, 0.65949, 0.659487, 0.659576, 0.659487, 0.659487
15.6901, 2.99494, 0.659705, 0.659597, 2.23494, 2.33524, 0.659597, 0, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.659597, 0.6596, 0.659597, 0.659702, 0.659597, 0.659597
15.698, 2.59948, 0.659091, 0.658966, 2.14464, 1.94039, 0.658966, 0, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658966, 0.658969, 0.658966, 0.659088, 0.658966, 0.658966
15.7059, 1.99765, 0.657795, 0.657651, 1.99941, 1.33985, 0.657651, 0, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657651, 0.657654, 0.657651, 0.657792, 0.657651, 0.657651
15.7138, 1.60669, 0.65616, 0.655994, 1.89913, 0.950531, 0.655994, 0, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655994, 0.655997, 0.655994, 0.656157, 0.655994, 0.655994
15.7217, 0, 0.654529, 0.65434, 1.41421, -0.654529, 0.65434, 0, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.65434, 0.654343, 0.65434, 0.654526, 0.65434, 0.65434
15.7296, 2, 0.654369, 0.654154, 2, 1.34563, 0.654154, 0, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654154, 0.654157, 0.654154, 0.654366, 0.654154, 0.654154
15.7375, 0.767286, 0.653631, 0.653387, 1.66352, 0.113655, 0.653387, 0, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.653387, 0.65339, 0.653387, 0.653628, 0.653387, 0.653387
15.7454, 1.23271, 0.652358, 0.652082, 1.79797, 0.580356, 0.652082, 0, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652082, 0.652085, 0.652082, 0.652355, 0.652082, 0.652082
15.7533, 0.378887, 0.650819, 0.650509, 1.54236, -0.271932, 0.650509, 0, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650509, 0.650512, 0.650509, 0.650816, 0.650509, 0.650509
15.7612, 2.99744, 0.649286, 0.648939, 2.2355, 2.34816, 0.648939, 0, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648939, 0.648942, 0.648939, 0.649283, 0.648939, 0.648939
15.7691, 0.623668, 0.648895, 0.648508, 1.61977, -0.0252269, 0.648508, 0, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648508, 0.648511, 0.648508, 0.648892, 0.648508, 0.648508
15.777, 1, 0.648089, 0.64766, 1.73205, 0.351911, 0.64766, 0, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.64766, 0.647663, 0.64766, 0.648086, 0.64766, 0.64766
15.7849, 2, 0.646896, 0.646422, 2, 1.3531, 0.646422, 0, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646425, 0.646422, 0.646893, 0.646422, 0.646422
15.7928, 0.366915, 0.645511, 0.64499, 1.53848, -0.278597, 0.64499, 0, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.64499, 0.644993, 0.64499, 0.645508, 0.64499, 0.64499
15.8007, 0.633085, 0.644131, 0.64356, 1.62268, -0.0110455, 0.64356, 0, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.64356, 0.643563, 0.64356, 0.644128, 0.64356, 0.64356
