   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.65141, 61.639, 101.85, 0.263104, 7.97741, -40.2113, 0.00471984, 0.263106, 0.264931, 0.263125, 0.265002, 0.289505, 0.528479, 0.263166, 0.269205, 0.269967, 0.328126, 100.847, 0.291575, 0.829805, 0.263104, 0.263105, 0.263104, 0.263104, 0.263105, 0.281822, 0.263104, 0.263104, 0.278493
1.65926, 60.5422, 116.432, 0.281132, 7.90836, -55.8894, 0.00446589, 0.281134, 0.282938, 0.281153, 0.283011, 0.307292, 0.544229, 0.281194, 0.287167, 0.288004, 0.350253, 115.565, 0.306114, 0.713752, 0.281132, 0.281133, 0.281132, 0.281132, 0.281132, 0.299531, 0.281132, 0.281132, 0.296357
1.66712, 84.3575, 131.525, 0.300078, 9.29287, -47.1674, 0.00423207, 0.30008, 0.301861, 0.300098, 0.301937, 0.325975, 0.560679, 0.300141, 0.306041, 0.306972, 0.373432, 130.767, 0.321988, 0.626555, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.318151, 0.300078, 0.300078, 0.315123
1.67497, 84.6293, 146.77, 0.319936, 9.30749, -62.1404, 0.00401708, 0.319937, 0.321695, 0.319956, 0.321773, 0.345549, 0.577828, 0.32, 0.32582, 0.326868, 0.397661, 146.097, 0.339144, 0.563526, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.337675, 0.319936, 0.319936, 0.334784
1.68282, 96.8901, 161.757, 0.340692, 9.94435, -64.8669, 0.00381968, 0.340694, 0.342426, 0.340712, 0.342506, 0.366002, 0.595679, 0.340758, 0.34649, 0.347682, 0.422935, 161.149, 0.357525, 0.520412, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.358087, 0.340692, 0.340692, 0.355327
1.69067, 117.275, 176.046, 0.362325, 10.9213, -58.7715, 0.00363861, 0.362326, 0.364033, 0.362344, 0.364114, 0.387317, 0.614243, 0.362394, 0.36803, 0.369398, 0.44925, 175.489, 0.377071, 0.493465, 0.362325, 0.362325, 0.362325, 0.362325, 0.362325, 0.379366, 0.362325, 0.362325, 0.376731
1.69852, 134.44, 189.187, 0.384804, 11.6808, -54.7466, 0.0034726, 0.384805, 0.386486, 0.384823, 0.386568, 0.409468, 0.633533, 0.384877, 0.390412, 0.391991, 0.47661, 188.667, 0.397718, 0.479459, 0.384804, 0.384804, 0.384804, 0.384804, 0.384804, 0.401482, 0.384804, 0.384804, 0.398968
1.70638, 150.445, 200.739, 0.408088, 12.3469, -50.2938, 0.00332034, 0.40809, 0.409745, 0.408107, 0.409828, 0.432422, 0.653566, 0.408167, 0.413594, 0.415427, 0.505028, 200.246, 0.419395, 0.475683, 0.408088, 0.408088, 0.408088, 0.408088, 0.408088, 0.424399, 0.408088, 0.408088, 0.422001
1.71423, 161.698, 210.3, 0.432133, 12.7944, -48.6024, 0.00318048, 0.432134, 0.433767, 0.432151, 0.433848, 0.456141, 0.674364, 0.43222, 0.437534, 0.439665, 0.534546, 209.828, 0.442031, 0.479898, 0.432133, 0.432133, 0.432133, 0.432133, 0.432133, 0.448073, 0.432133, 0.432133, 0.445788
1.72208, 206.391, 217.529, 0.456881, 14.4358, -11.1375, 0.00305162, 0.456883, 0.458495, 0.4569, 0.458575, 0.480578, 0.695947, 0.456979, 0.462177, 0.464658, 0.56524, 217.07, 0.465545, 0.490287, 0.456881, 0.456881, 0.456881, 0.456881, 0.456882, 0.472452, 0.456881, 0.456881, 0.470278
1.72993, 193.994, 222.162, 0.482277, 13.9998, -28.1678, 0.00293229, 0.482278, 0.483873, 0.482295, 0.48395, 0.505685, 0.718339, 0.482389, 0.487467, 0.490354, 0.597252, 221.712, 0.489861, 0.505403, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.497483, 0.482277, 0.482277, 0.495416
1.73779, 238.854, 224.035, 0.508256, 15.5195, 14.8188, 0.00282103, 0.508257, 0.509841, 0.508274, 0.509912, 0.531409, 0.741564, 0.508387, 0.513344, 0.516697, 0.630815, 223.589, 0.514898, 0.524107, 0.508256, 0.508256, 0.508256, 0.508256, 0.508256, 0.523108, 0.508256, 0.508256, 0.521147
1.74564, 240.438, 223.089, 0.534758, 15.5704, 17.3492, 0.00271634, 0.53476, 0.536337, 0.534776, 0.536401, 0.557699, 0.765644, 0.534914, 0.539748, 0.543633, 0.666298, 222.643, 0.540579, 0.545516, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.549272, 0.534758, 0.534758, 0.547412
1.75349, 221.529, 219.375, 0.561725, 14.9509, 2.15427, 0.00261675, 0.561726, 0.563305, 0.561743, 0.56336, 0.584506, 0.790601, 0.561912, 0.566623, 0.571109, 0.704254, 218.924, 0.566832, 0.568956, 0.561725, 0.561725, 0.561725, 0.561725, 0.561725, 0.57592, 0.561725, 0.561725, 0.57416
1.76134, 266.386, 213.048, 0.589105, 16.3825, 53.3376, 0.00252084, 0.589107, 0.590694, 0.589123, 0.590737, 0.611786, 0.816452, 0.589334, 0.59392, 0.599081, 0.745488, 212.588, 0.593593, 0.59392, 0.589105, 0.589105, 0.589105, 0.589105, 0.589105, 0.603007, 0.589105, 0.589105, 0.601342
1.76919, 284.281, 204.362, 0.61686, 16.9199, 79.9191, 0.00242727, 0.616861, 0.618466, 0.616878, 0.618495, 0.639507, 0.843217, 0.617139, 0.6216, 0.627513, 0.791138, 203.887, 0.620811, 0.620035, 0.61686, 0.61686, 0.61686, 0.61686, 0.61686, 0.630497, 0.61686, 0.61686, 0.628924
1.77705, 311.227, 193.646, 0.644964, 17.6982, 117.581, 0.0023348, 0.644965, 0.646596, 0.644982, 0.646609, 0.667649, 0.870914, 0.645307, 0.64964, 0.656384, 0.842775, 193.149, 0.64845, 0.647039, 0.644964, 0.644964, 0.644964, 0.644964, 0.644964, 0.658369, 0.644964, 0.644964, 0.656883
1.7849, 312.761, 181.29, 0.673408, 17.7415, 131.47, 0.00224236, 0.67341, 0.675076, 0.673427, 0.675069, 0.696204, 0.899559, 0.673831, 0.678033, 0.685689, 0.9025, 180.762, 0.676493, 0.674752, 0.673408, 0.673408, 0.673408, 0.673408, 0.673409, 0.686615, 0.673408, 0.673408, 0.685213
1.79275, 339.743, 167.718, 0.702208, 18.4863, 172.024, 0.00214904, 0.70221, 0.70392, 0.702227, 0.703891, 0.725189, 0.929171, 0.702726, 0.706793, 0.715443, 0.973078, 167.147, 0.704946, 0.70307, 0.702208, 0.702208, 0.702208, 0.702208, 0.702208, 0.715254, 0.702208, 0.702208, 0.713928
1.8006, 310.063, 153.367, 0.731397, 17.6653, 156.696, 0.00205413, 0.731399, 0.733162, 0.731416, 0.733109, 0.754634, 0.959772, 0.73203, 0.735955, 0.745683, 1.05805, 152.738, 0.733835, 0.731945, 0.731397, 0.731397, 0.731397, 0.731397, 0.731397, 0.744318, 0.731397, 0.731397, 0.743064
1.80846, 339.131, 138.662, 0.761032, 18.4697, 200.469, 0.00195716, 0.761034, 0.762858, 0.761052, 0.762778, 0.784592, 0.991385, 0.761802, 0.765576, 0.776464, 1.16185, 137.956, 0.763211, 0.761377, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.773865, 0.761032, 0.761032, 0.772676
1.81631, 350.007, 124.001, 0.791192, 18.7619, 226.007, 0.00185786, 0.791194, 0.793086, 0.791213, 0.792979, 0.815137, 1.02404, 0.792122, 0.795735, 0.807866, 1.2899, 123.193, 0.793146, 0.791408, 0.791192, 0.791192, 0.791192, 0.791192, 0.791193, 0.803973, 0.791192, 0.791192, 0.802842
1.82416, 325.1, 109.735, 0.821976, 18.0859, 215.365, 0.00175621, 0.821978, 0.823943, 0.821997, 0.823807, 0.846357, 1.05777, 0.82309, 0.826528, 0.839984, 1.44868, 108.794, 0.823734, 0.822109, 0.821976, 0.821976, 0.821976, 0.821976, 0.821977, 0.834738, 0.821976, 0.821976, 0.833657
1.83201, 313.101, 96.1588, 0.853499, 17.7511, 216.942, 0.00165243, 0.853501, 0.855544, 0.853521, 0.855377, 0.878359, 1.09262, 0.854822, 0.858073, 0.872932, 1.64572, 95.0472, 0.855086, 0.853581, 0.853499, 0.853499, 0.853499, 0.853499, 0.853499, 0.866273, 0.853499, 0.853499, 0.865233
1.83987, 311.662, 83.5061, 0.885891, 17.7105, 228.156, 0.00154691, 0.885893, 0.888017, 0.885913, 0.88782, 0.911262, 1.12862, 0.887449, 0.890497, 0.906838, 1.88956, 82.177, 0.887327, 0.88594, 0.885891, 0.885891, 0.885891, 0.885891, 0.885891, 0.898706, 0.885891, 0.885891, 0.897698
1.84772, 292.802, 71.9467, 0.919286, 17.1698, 220.856, 0.00144025, 0.919288, 0.921495, 0.919309, 0.921267, 0.945189, 1.16583, 0.921102, 0.923935, 0.941831, 2.18952, 70.3446, 0.92059, 0.919316, 0.919286, 0.919286, 0.919286, 0.919286, 0.919286, 0.932167, 0.919286, 0.919286, 0.93118
1.85557, 304.44, 61.5883, 0.953827, 17.5054, 242.852, 0.00133317, 0.95383, 0.95612, 0.953851, 0.95586, 0.980272, 1.2043, 0.955923, 0.958529, 0.978053, 2.55547, 59.6482, 0.955013, 0.953845, 0.953827, 0.953827, 0.953827, 0.953827, 0.953828, 0.966797, 0.953827, 0.953827, 0.965821
1.86342, 256.468, 52.484, 0.98965, 16.0769, 203.984, 0.00122652, 0.989653, 0.992025, 0.989675, 0.991736, 1.01663, 1.24407, 0.992043, 0.994415, 1.01563, 2.99737, 50.131, 0.990731, 0.989661, 0.98965, 0.98965, 0.98965, 0.98965, 0.989651, 1.00273, 0.98965, 0.98965, 1.00175
1.87127, 242.082, 44.6381, 1.02689, 15.6231, 197.444, 0.00112121, 1.02689, 1.02934, 1.02691, 1.02903, 1.0544, 1.2852, 1.02959, 1.03173, 1.05471, 3.52476, 41.788, 1.02787, 1.0269, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.04009, 1.02689, 1.02689, 1.0391
1.87913, 229.91, 38.0156, 1.06566, 15.2286, 191.894, 0.00101814, 1.06567, 1.06819, 1.06569, 1.06785, 1.09369, 1.32775, 1.06868, 1.07059, 1.09538, 4.14604, 34.5761, 1.06656, 1.06567, 1.06566, 1.06566, 1.06566, 1.06566, 1.06566, 1.079, 1.06566, 1.06566, 1.07798
1.88698, 235.564, 32.5512, 1.10608, 15.4131, 203.013, 0.000918238, 1.10608, 1.10868, 1.10611, 1.10831, 1.13459, 1.37175, 1.10941, 1.1111, 1.13777, 4.86771, 28.4237, 1.1069, 1.10608, 1.10608, 1.10608, 1.10608, 1.10608, 1.10608, 1.11957, 1.10608, 1.10608, 1.11851
1.89483, 182.267, 28.1578, 1.14823, 13.5745, 154.109, 0.000822325, 1.14823, 1.1509, 1.14826, 1.1505, 1.17718, 1.41725, 1.15186, 1.15336, 1.18195, 5.69352, 23.2401, 1.14898, 1.14823, 1.14823, 1.14823, 1.14823, 1.14823, 1.14823, 1.16188, 1.14823, 1.14823, 1.16076
1.90268, 159.25, 24.7335, 1.19218, 12.6984, 134.517, 0.000731147, 1.19218, 1.19491, 1.19221, 1.19449, 1.22155, 1.46429, 1.1961, 1.19743, 1.228, 6.62367, 18.9233, 1.19286, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.20601, 1.19218, 1.19218, 1.20481
1.91054, 152.037, 22.1686, 1.23798, 12.4111, 129.868, 0.000645336, 1.23799, 1.24077, 1.23801, 1.24033, 1.26772, 1.51289, 1.24216, 1.24338, 1.27596, 7.65392, 15.368, 1.23861, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.252, 1.23798, 1.23798, 1.2507
1.91839, 138.876, 20.35, 1.28568, 11.8691, 118.527, 0.000565374, 1.28568, 1.28851, 1.2857, 1.28806, 1.31575, 1.56308, 1.29007, 1.29123, 1.32586, 8.77517, 12.47, 1.28624, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.29989, 1.28568, 1.28568, 1.29848
1.92624, 126.106, 19.1648, 1.33527, 11.3184, 106.941, 0.000491609, 1.33527, 1.33814, 1.3353, 1.33768, 1.36563, 1.61487, 1.33985, 1.34101, 1.37772, 9.97279, 10.1314, 1.33579, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.34971, 1.33527, 1.33527, 1.34815
1.93409, 97.3817, 18.5032, 1.38677, 9.96904, 78.8784, 0.000424232, 1.38678, 1.38968, 1.3868, 1.3892, 1.41739, 1.66828, 1.39148, 1.39272, 1.43154, 11.2268, 8.2622, 1.38724, 1.38677, 1.38677, 1.38677, 1.38677, 1.38677, 1.38677, 1.40145, 1.38677, 1.38677, 1.39971
1.94195, 97.9122, 18.2599, 1.44017, 9.99561, 79.6522, 0.000363298, 1.44017, 1.44311, 1.4402, 1.44262, 1.471, 1.7233, 1.44494, 1.44636, 1.48731, 12.512, 6.78225, 1.44059, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.4551, 1.44017, 1.44017, 1.45316
1.9498, 79.3912, 18.3354, 1.49544, 9.02171, 61.0557, 0.000308729, 1.49544, 1.4984, 1.49547, 1.49791, 1.52645, 1.77995, 1.50023, 1.5019, 1.545, 13.7986, 5.6218, 1.49582, 1.49544, 1.49544, 1.49544, 1.49544, 1.49544, 1.49544, 1.51066, 1.49544, 1.49544, 1.50848
1.95765, 61.4793, 18.637, 1.55255, 7.96739, 42.8423, 0.000260333, 1.55255, 1.55554, 1.55258, 1.55503, 1.58371, 1.8382, 1.55729, 1.55932, 1.60459, 15.0535, 4.72117, 1.55289, 1.55255, 1.55255, 1.55255, 1.55255, 1.55255, 1.55255, 1.56809, 1.55255, 1.55255, 1.56564
1.9655, 57.6619, 19.0792, 1.61147, 7.72411, 38.5827, 0.000217824, 1.61147, 1.61447, 1.6115, 1.61396, 1.64275, 1.89806, 1.61611, 1.61858, 1.66605, 16.2414, 4.03017, 1.61177, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.62737, 1.61147, 1.61147, 1.62459
1.97335, 49.4566, 19.585, 1.67215, 7.17333, 29.8716, 0.00018084, 1.67216, 1.67517, 1.67218, 1.67466, 1.70354, 1.95951, 1.67665, 1.67966, 1.72933, 17.3268, 3.50711, 1.67243, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.68846, 1.67215, 1.67215, 1.68532
1.98121, 42.9712, 20.0864, 1.73457, 6.70605, 22.8848, 0.000148962, 1.73458, 1.7376, 1.7346, 1.73708, 1.76604, 2.02254, 1.73887, 1.74251, 1.79443, 18.2759, 3.11777, 1.73482, 1.73457, 1.73457, 1.73457, 1.73457, 1.73457, 1.73457, 1.75133, 1.73457, 1.73457, 1.74778
1.98906, 41.1281, 20.5251, 1.79868, 6.5672, 20.603, 0.000121743, 1.79869, 1.80172, 1.79871, 1.8012, 1.83022, 2.08713, 1.80274, 1.80711, 1.86132, 19.058, 2.83437, 1.7989, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.81596, 1.79868, 1.79868, 1.81192
1.99691, 36.9332, 20.8537, 1.86445, 6.23965, 16.0795, 9.87145e-05, 1.86445, 1.86749, 1.86448, 1.86697, 1.89603, 2.15326, 1.86823, 1.8734, 1.93, 19.6481, 2.63445, 1.86464, 1.86445, 1.86445, 1.86445, 1.86445, 1.86445, 1.86445, 1.88231, 1.86445, 1.86445, 1.87773
2.00476, 26.5569, 21.036, 1.93183, 5.34386, 5.52087, 7.94084e-05, 1.93183, 1.93488, 1.93186, 1.93435, 1.96345, 2.22093, 1.93531, 1.94136, 2.00047, 20.0278, 2.50003, 1.932, 1.93183, 1.93183, 1.93183, 1.93183, 1.93183, 1.93183, 1.95034, 1.93183, 1.93183, 1.94516
2.01262, 29.4095, 21.0473, 2.00079, 5.60442, 8.3622, 6.33695e-05, 2.0008, 2.00385, 2.00082, 2.00332, 2.03244, 2.29012, 2.00396, 2.01096, 2.0728, 20.1866, 2.41678, 2.00094, 2.00079, 2.00079, 2.00079, 2.00079, 2.00079, 2.00079, 2.02004, 2.00079, 2.00079, 2.01418
2.02047, 22.8453, 20.8745, 2.07131, 4.98451, 1.9708, 5.01645e-05, 2.07131, 2.07437, 2.07134, 2.07384, 2.10298, 2.3608, 2.07416, 2.08217, 2.14707, 20.1226, 2.37332, 2.07144, 2.07131, 2.07131, 2.07131, 2.07131, 2.07131, 2.07131, 2.09137, 2.07131, 2.07131, 2.08477
2.02832, 13.4214, 20.5158, 2.14335, 3.92701, -7.09439, 3.93906e-05, 2.14335, 2.14641, 2.14338, 2.14588, 2.17504, 2.43296, 2.14588, 2.15495, 2.22344, 19.8427, 2.36071, 2.14346, 2.14335, 2.14335, 2.14335, 2.14335, 2.14335, 2.14335, 2.16432, 2.14335, 2.14335, 2.1569
2.03617, 9.86215, 19.9794, 2.21688, 3.44415, -10.1173, 3.06781e-05, 2.21689, 2.21995, 2.21691, 2.21942, 2.24858, 2.50658, 2.21911, 2.22928, 2.30215, 19.3618, 2.37189, 2.21698, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.23887, 2.21688, 2.21688, 2.23054
2.04402, 11.1185, 19.2824, 2.29189, 3.62195, -8.1639, 2.36958e-05, 2.29189, 2.29496, 2.29192, 2.29443, 2.3236, 2.58165, 2.29383, 2.30514, 2.38357, 18.702, 2.40139, 2.29198, 2.29189, 2.29189, 2.29189, 2.29189, 2.29189, 2.29189, 2.31499, 2.29189, 2.29189, 2.30568
2.05188, 12.5496, 18.4491, 2.36834, 3.81439, -5.89952, 1.81504e-05, 2.36835, 2.37141, 2.36838, 2.37088, 2.40006, 2.65815, 2.37001, 2.38249, 2.46823, 17.8913, 2.44493, 2.36842, 2.36834, 2.36834, 2.36834, 2.36834, 2.36834, 2.36835, 2.39266, 2.36834, 2.36834, 2.3823
2.05973, 14.431, 17.5089, 2.44623, 4.05352, -3.07783, 1.37854e-05, 2.44623, 2.4493, 2.44626, 2.44877, 2.47795, 2.73607, 2.44765, 2.46133, 2.55689, 16.9616, 2.49925, 2.44629, 2.44623, 2.44623, 2.44623, 2.44623, 2.44623, 2.44623, 2.47188, 2.44623, 2.44623, 2.46039
2.06758, 7.3272, 16.4944, 2.52553, 3.05405, -9.16725, 1.03808e-05, 2.52553, 2.5286, 2.52556, 2.52806, 2.55725, 2.81539, 2.52673, 2.54164, 2.6506, 15.9469, 2.56185, 2.52558, 2.52553, 2.52553, 2.52553, 2.52553, 2.52553, 2.52553, 2.55263, 2.52553, 2.52553, 2.53994
2.07543, 5.99755, 15.4397, 2.60622, 2.82799, -9.44216, 7.74931e-06, 2.60622, 2.60929, 2.60625, 2.60876, 2.63794, 2.8961, 2.60723, 2.62339, 2.75077, 14.8817, 2.63084, 2.60627, 2.60622, 2.60622, 2.60622, 2.60622, 2.60622, 2.60622, 2.6349, 2.60622, 2.60622, 2.62093
2.08329, 4.09669, 14.3781, 2.6883, 2.46915, -10.2814, 5.73428e-06, 2.6883, 2.69137, 2.68833, 2.69083, 2.72002, 2.97818, 2.68913, 2.70658, 2.85926, 13.7988, 2.7048, 2.68834, 2.6883, 2.6883, 2.6883, 2.6883, 2.6883, 2.6883, 2.7187, 2.6883, 2.6883, 2.70337
2.09114, 9.54015, 13.3409, 2.77175, 3.39708, -3.8007, 4.20544e-06, 2.77175, 2.77481, 2.77178, 2.77428, 2.80347, 3.06164, 2.77244, 2.79119, 2.9785, 12.728, 2.78269, 2.77178, 2.77175, 2.77175, 2.77175, 2.77175, 2.77175, 2.77175, 2.80401, 2.77175, 2.77175, 2.78724
2.09899, 5.90071, 12.3561, 2.85656, 2.81082, -6.45536, 3.05642e-06, 2.85656, 2.85963, 2.85659, 2.8591, 2.88829, 3.14646, 2.85714, 2.87722, 3.11161, 11.695, 2.86373, 2.85659, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.89086, 2.85656, 2.85656, 2.87255
2.10684, 7.99517, 11.448, 2.94274, 3.16151, -3.45279, 2.20103e-06, 2.94274, 2.94581, 2.94277, 2.94527, 2.97446, 3.23264, 2.94323, 2.96465, 3.26241, 10.7209, 2.94739, 2.94276, 2.94274, 2.94274, 2.94274, 2.94274, 2.94274, 2.94274, 2.97926, 2.94274, 2.94274, 2.9593
2.1147, 1.45524, 10.6365, 3.03027, 1.85883, -9.18122, 1.57035e-06, 3.03027, 3.03334, 3.0303, 3.0328, 3.06199, 3.32017, 3.03069, 3.05348, 3.43559, 9.82105, 3.03325, 3.03029, 3.03027, 3.03027, 3.03027, 3.03027, 3.03027, 3.03027, 3.06924, 3.03027, 3.03027, 3.04749
2.12255, 7.14777, 9.93735, 3.11916, 3.02453, -2.78958, 1.10987e-06, 3.11916, 3.12223, 3.11919, 3.12169, 3.15088, 3.40906, 3.11952, 3.14372, 3.63672, 9.00602, 3.12104, 3.11917, 3.11916, 3.11916, 3.11916, 3.11916, 3.11916, 3.11916, 3.16083, 3.11916, 3.11916, 3.13714
2.1304, 6.38259, 9.36248, 3.2094, 2.89527, -2.97989, 7.76955e-07, 3.20941, 3.21247, 3.20943, 3.21194, 3.24113, 3.49931, 3.20973, 3.23536, 3.87226, 8.28132, 3.21058, 3.20942, 3.2094, 3.2094, 3.2094, 3.2094, 3.2094, 3.2094, 3.25411, 3.2094, 3.2094, 3.22824
2.13825, 5.4624, 8.92036, 3.30101, 2.73174, -3.45796, 5.38664e-07, 3.30101, 3.30408, 3.30104, 3.30355, 3.33274, 3.59091, 3.30132, 3.32841, 4.14949, 7.64822, 3.30174, 3.30102, 3.30101, 3.30101, 3.30101, 3.30101, 3.30101, 3.30101, 3.34915, 3.30101, 3.30101, 3.32081
2.1461, 5.11877, 8.61673, 3.39397, 2.6681, -3.49796, 3.69823e-07, 3.39398, 3.39704, 3.39401, 3.39651, 3.4257, 3.68388, 3.39428, 3.42285, 4.47634, 7.10451, 3.39442, 3.39398, 3.39397, 3.39397, 3.39397, 3.39397, 3.39397, 3.39398, 3.44605, 3.39397, 3.39397, 3.41485
2.15396, 9.044, 8.45508, 3.48831, 3.32325, 0.588919, 2.51396e-07, 3.48832, 3.49138, 3.48834, 3.49085, 3.52004, 3.77822, 3.48862, 3.51871, 4.86121, 6.64522, 3.48858, 3.48832, 3.48831, 3.48831, 3.48831, 3.48831, 3.48831, 3.48831, 3.54496, 3.48831, 3.48831, 3.51037
2.16181, 6.98287, 8.43725, 3.58402, 2.99714, -1.45438, 1.69192e-07, 3.58402, 3.58709, 3.58405, 3.58655, 3.61574, 3.87392, 3.58433, 3.61598, 5.31251, 6.26366, 3.58418, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.64604, 3.58402, 3.58402, 3.60739
2.16966, 7.3678, 8.56359, 3.6811, 3.06069, -1.19578, 1.12723e-07, 3.6811, 3.68417, 3.68113, 3.68363, 3.71282, 3.971, 3.68143, 3.71466, 5.83825, 5.95197, 3.68119, 3.6811, 3.6811, 3.6811, 3.6811, 3.6811, 3.6811, 3.6811, 3.74949, 3.6811, 3.6811, 3.70589
2.17751, 6.11939, 8.83312, 3.77954, 2.84945, -2.71372, 7.43388e-08, 3.77955, 3.78261, 3.77957, 3.78208, 3.81127, 4.06945, 3.77991, 3.81474, 6.44548, 5.70193, 3.7796, 3.77955, 3.77954, 3.77954, 3.77954, 3.77954, 3.77954, 3.77954, 3.85555, 3.77954, 3.77954, 3.80589
2.18537, 13.4987, 9.24341, 3.87936, 3.93683, 4.25525, 4.85222e-08, 3.87937, 3.88243, 3.8794, 3.8819, 3.91109, 4.16927, 3.87976, 3.91624, 7.13961, 5.5054, 3.8794, 3.87937, 3.87936, 3.87936, 3.87936, 3.87936, 3.87936, 3.87936, 3.96452, 3.87936, 3.87936, 3.90739
2.19322, 11.5261, 9.79023, 3.98056, 3.67779, 1.73589, 3.13435e-08, 3.98056, 3.98363, 3.98059, 3.98309, 4.01228, 4.27046, 3.98099, 4.01915, 7.92369, 5.35479, 3.98058, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 4.07673, 3.98056, 3.98056, 4.01038
2.20107, 13.8903, 10.4671, 4.08311, 3.98627, 3.42328, 2.0036e-08, 4.08311, 4.08618, 4.08314, 4.08565, 4.11484, 4.37301, 4.08357, 4.12345, 8.79764, 5.24325, 4.08312, 4.08311, 4.08311, 4.08311, 4.08311, 4.08311, 4.08311, 4.08311, 4.19254, 4.08311, 4.08311, 4.11485
2.20892, 5.98541, 11.2646, 4.18701, 2.82585, -5.27915, 1.26734e-08, 4.18702, 4.19008, 4.18704, 4.18955, 4.21874, 4.47692, 4.18752, 4.22914, 9.75771, 5.16483, 4.18702, 4.18701, 4.18701, 4.18701, 4.18701, 4.18701, 4.18701, 4.18701, 4.31235, 4.18701, 4.18701, 4.22079
2.21677, 6.98569, 12.1702, 4.29225, 2.99761, -5.18449, 7.93124e-09, 4.29226, 4.29532, 4.29229, 4.29479, 4.32398, 4.58216, 4.2928, 4.3362, 10.7959, 5.11445, 4.29226, 4.29226, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29226, 4.43659, 4.29225, 4.29225, 4.3282
2.22463, 11.9978, 13.1676, 4.39883, 3.74136, -1.16977, 4.91039e-09, 4.39883, 4.4019, 4.39886, 4.40136, 4.43055, 4.68873, 4.3994, 4.44462, 11.8998, 5.08793, 4.39883, 4.39883, 4.39883, 4.39883, 4.39883, 4.39883, 4.39883, 4.39883, 4.56567, 4.39883, 4.39883, 4.43704
2.23248, 12.9808, 14.2365, 4.50671, 3.8705, -1.25575, 3.00716e-09, 4.50671, 4.50978, 4.50674, 4.50925, 4.53844, 4.79661, 4.50732, 4.55439, 13.0519, 5.08185, 4.50671, 4.50671, 4.50671, 4.50671, 4.50671, 4.50671, 4.50671, 4.50671, 4.7, 4.50671, 4.50671, 4.54731
2.24033, 18.4848, 15.353, 4.61588, 4.52601, 3.13184, 1.8214e-09, 4.61588, 4.61895, 4.61591, 4.61841, 4.6476, 4.90578, 4.61652, 4.66548, 14.2307, 5.09344, 4.61588, 4.61588, 4.61588, 4.61588, 4.61588, 4.61588, 4.61588, 4.61588, 4.83994, 4.61588, 4.61588, 4.65898
2.24818, 23.4722, 16.4895, 4.72632, 5.047, 6.9827, 1.09082e-09, 4.72632, 4.72939, 4.72635, 4.72885, 4.75804, 5.01622, 4.72698, 4.77787, 15.4108, 5.12042, 4.72632, 4.72632, 4.72632, 4.72632, 4.72632, 4.72632, 4.72632, 4.72632, 4.98577, 4.72632, 4.72632, 4.77202
2.25604, 20.9854, 17.616, 4.838, 4.79431, 3.36938, 6.45787e-10, 4.838, 4.84107, 4.83803, 4.84054, 4.86973, 5.1279, 4.83868, 4.89153, 16.5635, 5.16096, 4.838, 4.838, 4.838, 4.838, 4.838, 4.838, 4.838, 4.838, 5.13767, 4.838, 4.838, 4.88641
2.26389, 21.9338, 18.7008, 4.9509, 4.89222, 3.23305, 3.77844e-10, 4.95091, 4.95397, 4.95093, 4.95344, 4.98263, 5.24081, 4.95159, 5.00646, 17.6587, 5.21348, 4.9509, 4.9509, 4.9509, 4.9509, 4.9509, 4.9509, 4.9509, 4.9509, 5.29567, 4.9509, 4.9509, 5.00212
